round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,3.2819,33.1830,84.4905,4.0724,22.4740,72.5212,3.7084,26.6200,81.4600
104,2.1224,43.7843,86.0146,2.7639,28.8172,83.5484,2.3059,36.7300,83.1000
108,2.4439,40.4933,88.1809,2.9080,29.6451,89.2484,2.8958,32.4800,81.8000
112,2.7421,38.7580,94.9679,3.3065,32.8189,88.7860,3.4084,30.6800,88.2100
116,3.0689,35.2166,90.6780,3.7932,22.1762,84.6632,3.9731,22.5800,83.2700
120,2.5193,41.7124,94.4018,3.4229,29.0891,82.9579,3.2605,29.9400,84.5700
124,3.8927,23.6473,89.7796,3.6174,30.6230,87.4340,3.8853,27.0300,83.2700
128,2.6234,46.6297,94.7368,2.8946,36.0465,90.0634,3.5864,29.2300,89.5800
132,1.6122,62.3457,96.6049,2.8135,43.8398,88.7064,3.2403,34.9400,86.8600
136,3.8934,31.9925,78.9523,3.9764,28.3659,78.1089,4.1062,26.6800,81.6700
140,1.7736,52.8134,94.1757,2.2988,41.8969,90.7919,2.3212,42.6500,91.6400
144,2.2771,46.5621,92.1592,3.0675,35.9100,84.6380,3.0805,35.7300,85.8700
148,1.7000,58.4089,97.0796,3.4506,27.9412,91.0784,2.7803,39.2000,88.9000
152,2.8350,31.0976,84.6545,3.2480,19.6657,81.7109,2.8057,31.0400,82.2200
156,2.6059,40.7445,90.9457,2.8987,35.7657,91.4697,3.1079,31.7900,89.6700
160,2.8758,39.7074,90.5956,3.8229,24.4196,84.2648,3.2516,34.9600,88.6100
164,2.3586,39.0093,98.5552,3.1411,27.1090,81.5166,2.7854,36.2700,83.7800
168,2.2968,52.0909,93.3636,4.1341,21.5000,89.9000,3.4336,31.5900,90.5500
172,2.4714,44.6831,88.0773,2.5182,44.2718,91.9417,2.8292,41.3700,90.2900
176,1.6875,56.5854,98.4390,3.0919,24.6120,93.6807,2.5883,37.5500,92.9800
180,2.1182,48.4814,93.2508,2.4511,40.7025,90.8058,2.5992,40.1100,89.9200
184,2.4103,52.4719,92.5843,2.4893,52.9538,92.0516,3.4314,36.1800,90.9200
188,1.5822,57.5654,92.8328,2.2099,42.4424,84.6847,2.0660,48.6500,85.6200
192,1.2900,61.5128,98.6652,2.6993,32.1460,86.7320,2.3433,40.8900,90.2400
196,3.3745,43.3722,86.0021,4.7027,25.0252,76.5893,4.7944,26.2300,75.9100
200,2.5195,48.0116,95.7323,2.9126,37.2865,90.2277,3.3436,33.4200,89.9400
204,2.5914,42.4128,90.6692,3.1727,35.0313,86.0590,3.3466,32.8100,83.7800
208,1.6545,62.0657,97.0892,3.4046,38.5069,93.2220,2.8122,43.9900,92.0500
212,2.4264,40.6731,96.2500,3.2288,28.5714,82.4490,2.8598,36.0800,88.9800
216,1.5151,58.8173,96.7265,2.3129,43.4579,81.2150,2.2627,46.0100,81.7200
220,2.6343,40.0361,94.7701,2.4130,45.8171,89.2023,2.4019,45.4700,91.0700
224,2.5674,45.6177,89.4403,3.7963,23.2906,80.8761,3.0032,38.1100,85.7000
228,1.9303,52.5242,96.7777,2.3621,44.6729,93.4579,2.5429,43.5200,87.3500
232,1.6988,59.5427,94.3340,1.7876,53.9503,96.6140,2.3533,45.7200,93.5800
236,2.4235,49.9101,95.8633,3.4588,30.8219,86.5297,3.1714,38.0700,90.7800
240,2.0190,49.2417,95.4499,2.6578,38.7411,92.8191,2.2652,45.1200,93.3800
244,1.9076,53.5747,95.3575,1.8968,52.0480,95.8042,2.1179,46.9400,93.0200
248,1.9481,50.1532,93.9734,2.2438,49.4155,95.9617,2.4412,44.9300,90.9700
252,1.8377,54.1198,96.9101,2.5397,41.3043,90.5435,2.3407,45.5900,92.5600
256,1.6378,59.9602,93.6255,2.3607,47.5620,88.1950,2.6231,42.4400,86.0500
260,1.5363,65.9319,97.8958,2.5605,41.9028,97.1660,2.5245,45.6600,96.3700
264,2.0139,53.2795,97.2755,2.0480,53.8086,92.9687,2.5985,41.6300,94.7100
268,2.0109,51.7670,97.1347,2.5826,45.5328,91.7115,2.4148,47.1200,94.2300
272,1.4131,62.3566,97.8102,2.1798,46.3609,92.0239,2.2328,45.9200,88.9000
276,2.6192,42.0892,95.1318,2.0150,55.8645,91.8332,2.4795,44.5100,89.9900
280,2.4425,47.1992,90.3527,2.8485,38.9760,93.1034,3.2166,33.9400,88.7400
284,2.3157,52.2373,98.8554,2.7981,43.7950,89.2086,3.4981,35.1600,88.1400
288,2.3891,46.6930,93.7808,2.5058,45.3244,89.9809,2.4150,46.1700,91.6800
292,1.1624,68.8776,97.7551,1.6883,55.3191,93.0851,1.8250,52.1500,92.9100
296,2.4141,48.2301,93.1416,1.6358,59.1233,94.3935,2.4255,44.9900,92.9300
300,1.5925,59.5870,93.9036,1.9682,54.2146,93.1992,2.4282,46.6100,92.3400
304,2.0035,50.4854,97.9612,2.3646,47.0339,90.3602,2.2352,47.4300,92.2900
308,2.0927,52.9412,97.4265,2.4489,45.4877,93.8013,2.3591,47.4800,94.9900
312,2.1112,55.7885,97.1741,2.2515,53.9698,94.8744,3.1681,39.2800,91.1600
316,1.7926,60.7107,98.8832,2.9187,40.0199,92.3535,2.7710,44.1600,91.3200
320,1.5887,62.4344,99.1605,3.3540,33.3640,93.0147,3.0529,39.3400,91.8200
324,1.9968,54.0476,95.0000,2.8536,35.3360,95.3157,2.7526,40.9400,89.4300
328,1.7945,58.7534,97.6169,3.0235,36.5442,95.2334,2.7656,40.3800,93.8700
332,1.6939,57.8125,96.2054,2.7620,36.7488,95.2709,2.3011,44.7400,93.1300
336,1.9337,55.4348,98.9130,1.8744,58.6061,96.9377,2.7048,43.9200,93.8100
340,1.1616,69.0502,98.7193,2.2577,50.2299,92.6437,2.3067,48.1000,92.6200
344,1.1950,69.1860,97.0930,2.0176,53.0435,95.6522,2.0576,52.3000,94.4400
348,1.8916,54.0139,96.8285,2.4807,44.0233,93.4888,2.2850,48.0100,94.0700
352,2.0544,50.4798,93.4741,2.2835,46.6599,89.5749,2.1418,49.1800,92.7100
356,1.4676,58.7793,98.4977,1.9492,48.4880,96.3504,2.0004,49.6400,94.6600
360,2.3028,49.4706,92.7815,2.4239,47.4777,92.8783,2.5710,44.4700,90.3100
364,1.8397,55.8796,95.2963,1.5942,57.9108,96.6531,1.9094,52.4400,94.9900
368,1.5637,60.2669,97.5359,2.0348,51.6418,96.5174,2.1740,50.1800,94.8700
372,1.6816,58.4754,95.3862,2.7901,36.2715,82.7761,2.3600,46.5500,86.3200
376,2.1141,54.9852,94.9654,2.8944,42.5887,91.4405,2.7300,44.8300,92.9600
380,2.0879,48.5606,97.9545,2.1993,46.1251,96.6387,2.2439,46.0100,95.5900
384,1.8784,57.1429,96.2302,1.8731,57.6642,93.5349,2.3041,48.2300,91.9900
388,1.7042,59.8441,95.1267,2.8527,36.3273,89.7206,2.4364,44.8200,92.2500
392,1.3970,58.6767,98.1273,1.8239,54.5536,89.9107,1.7820,53.6300,92.2400
396,1.3206,64.7474,96.8273,1.5055,60.7943,96.3340,1.7513,55.3100,94.3700
400,1.7879,55.6867,97.7468,2.1886,53.5457,93.4224,2.3510,49.1700,93.8500
404,1.3874,67.5916,95.5605,2.3503,51.1702,92.8723,2.3630,50.8700,92.7000
408,1.6151,62.9557,97.9310,2.8858,41.1588,93.6064,2.8039,44.5500,93.7900
412,1.5306,59.2632,96.7368,1.3483,64.7059,96.1154,1.7113,56.6400,95.0900
416,1.8515,53.7000,93.8000,2.0698,48.6869,92.4242,2.1503,48.9500,92.0400
420,1.3694,67.2746,99.1895,2.1405,54.2320,96.1338,2.3566,50.4000,93.3500
424,0.9357,74.8899,99.6696,2.2728,45.6330,95.3876,1.8886,54.7600,95.4100
428,1.9994,55.3459,95.5975,2.4252,49.0329,93.7137,2.3026,48.4700,95.4700
432,1.5310,62.9779,97.7867,1.9326,53.9157,93.8755,2.5120,44.5900,94.8800
436,0.9588,70.2560,99.4704,1.7850,55.3290,97.4050,1.8204,56.2300,96.6700
440,1.4718,64.4325,97.6765,2.1198,51.3623,95.0555,2.0403,53.7300,95.4000
444,1.9311,51.3233,92.6276,1.2579,66.3848,98.2030,1.8954,52.9200,93.2400
448,0.8369,78.4651,98.8545,2.1334,55.3447,98.5015,2.0977,55.2200,95.8200
452,1.6923,53.9499,99.1329,1.5539,59.8891,92.6063,1.6891,56.0300,95.0300
456,1.5411,63.5970,95.8830,3.2493,29.9891,89.3130,2.8784,42.9700,89.3000
460,1.1395,68.1081,98.5946,1.5359,58.1959,95.8293,1.6376,56.9600,95.8200
464,2.0085,51.4259,98.4361,1.9927,51.1742,97.3581,2.0908,51.3700,96.9300
468,1.5944,62.1951,98.1238,1.9351,55.0892,98.0063,2.3409,48.1100,94.9700
472,1.2829,67.2340,96.1702,1.8048,59.3625,95.1195,2.0374,52.1100,93.4300
476,1.5968,57.6375,98.9817,2.0087,52.6673,94.8594,1.8791,54.7500,95.8800
480,1.7389,59.2412,97.3735,1.7741,56.0086,96.2446,2.1392,50.0300,93.7200
484,1.4161,64.3763,98.5201,1.3464,66.2690,97.5054,1.8383,55.6400,96.8100
488,1.5001,64.5161,97.2630,2.6771,36.9312,95.4497,2.2575,49.4400,95.1400
492,1.1871,66.2379,98.6066,2.0429,49.4994,96.2180,1.8713,52.9600,95.7100
496,1.6002,62.0462,98.3498,1.6795,56.4972,98.3992,1.8371,56.2300,96.3100
500,1.6000,59.2556,98.9226,1.9762,52.9685,96.4750,1.9563,53.4600,96.8400
504,1.3548,62.9783,98.7590,1.6678,59.7146,97.0362,2.0333,52.2500,96.3100
508,1.1485,70.6827,98.6948,1.3923,62.0690,96.3293,1.6697,59.2100,96.8000
512,1.5142,61.5305,98.6556,1.9261,56.7673,97.1762,2.1220,52.1600,96.5000
516,1.6086,53.9778,98.2880,2.0361,50.7412,97.2634,1.9154,52.7500,95.4400
520,0.9431,74.8954,98.0126,1.5157,61.3527,94.9758,1.4630,63.5100,95.5000
524,1.0692,70.3156,98.9152,1.6629,56.2441,97.0892,1.5532,59.9300,96.4600
528,1.2608,67.7228,97.8218,1.6198,57.8664,98.2759,1.5430,61.1700,97.4200
532,1.0483,73.1579,98.9474,2.3151,49.3401,95.3299,2.1577,52.7100,94.9200
536,0.8812,75.0000,99.4186,2.0159,52.0930,95.8140,1.8452,57.4200,95.4800
540,0.9418,74.2995,99.6135,1.3413,66.7954,97.3938,1.7821,57.4100,96.2600
544,1.1633,67.7244,98.8214,1.5457,61.3428,96.6429,1.6404,59.7900,95.8600
548,1.3062,67.9817,98.0734,1.5922,60.8481,96.5483,1.7087,57.7300,95.6500
552,1.0557,70.6827,98.4940,2.2049,47.5143,95.4111,1.9597,54.6500,95.1600
556,1.3428,65.9864,97.9592,1.7989,59.1195,96.2264,1.7931,56.6500,96.9400
560,1.7740,61.5083,97.9432,1.6585,61.5242,98.0483,1.9029,57.0400,96.0000
564,1.9397,55.8539,97.6369,3.4693,32.3251,93.5728,3.0645,41.6300,93.7500
568,1.2089,69.1608,98.4833,1.3381,68.0705,96.8658,1.9440,56.9000,94.7800
572,0.7134,79.0407,99.1658,1.7459,56.9781,94.4637,1.7709,55.5300,96.1400
576,1.6391,57.4302,95.3073,2.1507,46.0247,94.9647,2.2596,44.9300,91.8000
580,0.9817,71.5481,98.5356,1.2904,62.8151,97.5840,1.5463,57.9800,95.8200
584,1.5000,63.3476,97.5966,2.0839,49.4919,93.5976,1.7829,57.6600,94.0600
588,0.9224,72.7475,98.5539,1.3612,65.7603,94.2598,1.4083,64.3000,95.8300
592,1.1428,71.5645,98.3087,1.9094,57.8051,92.5260,2.1159,52.2700,93.3700
596,1.3849,62.5372,97.9187,1.7359,57.4656,96.0707,1.8064,56.3200,95.9000
600,1.1975,68.7768,98.8197,2.1310,49.6725,97.7074,1.5131,63.4400,96.4700
604,1.4193,64.3954,99.2322,2.0228,55.2579,96.8254,1.8859,56.9400,96.7300
608,1.3015,67.0565,98.0507,1.7013,54.6739,96.3043,1.6909,58.8300,96.2600
612,1.3839,68.7303,97.2718,1.6585,65.2256,96.4286,1.9503,60.0300,95.7300
616,0.5819,81.4925,99.9005,1.1269,70.6510,97.1185,1.6131,59.7000,94.6900
620,0.7995,79.1786,99.7135,1.7351,57.8035,96.0501,1.9760,56.2300,95.9300
624,1.9073,60.3009,97.2222,2.0299,56.2500,95.2869,2.2444,52.6900,94.7100
628,1.3066,66.1554,98.3640,1.7797,53.3199,96.7807,1.7154,57.8800,96.6300
632,1.3763,62.1756,99.1018,1.9763,49.8413,95.8730,1.7971,56.1900,95.2200
636,1.6688,57.7652,99.4318,2.0664,50.8424,97.8196,2.0378,51.9300,96.8900
640,0.8393,74.6711,99.4518,2.1750,49.7868,92.9638,2.0970,50.8800,95.8300
644,1.5694,63.5121,98.0021,2.4715,45.7732,93.9175,2.4783,47.4100,94.0000
648,0.7235,80.0000,99.6522,1.7096,56.6594,93.4498,1.5411,61.4600,93.8900
652,1.3315,68.1964,98.2924,2.1152,54.5645,97.1668,2.6125,47.7400,96.2000
656,1.8179,57.6812,95.4589,2.0647,56.9388,94.8980,2.1550,54.7000,95.6800
660,1.0575,70.7746,98.6796,2.1060,46.9010,93.5245,1.5643,59.9400,95.6100
664,1.8347,55.6159,97.4638,2.3701,47.1757,95.9205,2.2450,50.0100,95.9300
668,1.2167,60.9421,98.5280,1.2638,65.4800,98.3819,1.4769,61.0100,96.5500
672,1.6154,60.3516,96.7773,1.5903,62.6419,94.0144,1.6641,61.4200,93.8900
676,1.6398,57.1429,95.3020,1.3727,63.9456,96.7930,1.9301,54.1100,91.3000
680,1.0142,71.1712,99.4995,1.4259,63.4199,96.1039,1.5881,60.1700,95.4200
684,0.9636,70.4501,99.1194,1.6490,57.0378,96.3235,1.7527,55.5300,94.8300
688,1.0446,73.1328,96.7842,1.7348,58.7906,93.1691,1.6485,61.6300,94.4100
692,1.1035,69.3837,98.9066,1.3048,67.6382,97.4874,1.5042,62.4900,96.4200
696,1.2070,67.3372,96.8391,1.6205,56.1598,96.8923,1.5867,59.3000,96.1400
700,1.0698,69.4686,98.7440,1.6973,58.6809,97.5752,1.7962,58.1600,96.4300
704,0.8959,75.0540,98.3801,2.1950,43.4741,95.8733,1.6084,59.0000,95.7800
708,1.1724,69.1909,98.0290,1.6238,57.7290,95.5153,1.6080,61.4900,95.4900
712,1.1160,67.5147,99.2172,1.1269,67.2070,98.6284,1.6029,58.9500,96.9100
716,0.6265,82.3084,99.1485,1.6937,60.0622,95.7469,1.7757,58.7600,96.0800
720,0.8707,78.2209,98.9775,1.3884,64.8452,97.2678,1.8609,57.4700,96.5700
724,2.3073,50.2165,96.7532,2.0796,55.0943,97.6415,2.2699,52.9800,96.0500
728,1.4025,63.5071,97.6303,2.4070,41.0309,93.5052,2.1652,47.5700,92.9800
732,1.0191,72.6012,96.9942,1.6932,59.5890,92.3679,1.7157,59.6800,94.7000
736,2.4222,46.6332,96.5829,3.0734,38.6952,90.1012,2.7921,45.0700,90.9700
740,1.7373,62.8420,98.9409,2.1007,55.0934,95.6706,2.1100,55.0300,94.7400
744,1.1426,68.8507,98.0666,1.4031,62.3984,96.9512,1.5428,60.3100,95.5600
748,1.0707,70.6378,98.6763,1.9056,52.1490,96.0840,1.5786,60.7300,95.9800
752,1.2425,69.3100,99.3821,1.9325,54.3860,97.1053,1.6534,61.6900,97.2400
756,0.9304,74.0230,99.3103,1.2125,70.4461,97.6766,1.7050,59.9700,95.3100
760,1.0000,71.7822,97.9208,1.6132,60.3190,96.8096,1.6072,61.0300,96.9900
764,1.1308,69.4549,99.3421,1.5522,61.6977,97.7226,1.5856,61.7900,96.8900
768,0.8654,77.7557,99.6028,1.1004,71.8401,97.1190,1.4751,64.0400,97.5600
772,1.3182,61.5071,98.7780,1.5253,56.2956,97.9927,1.7620,54.4700,94.3900
776,0.6959,80.8870,99.3664,1.6432,60.1266,96.4135,1.5902,62.9000,95.0600
780,1.1501,69.0385,98.8462,1.7201,60.1761,97.2603,1.6253,61.2700,95.6000
784,0.9110,77.1739,99.6047,1.6039,63.0940,99.3933,2.2184,54.3200,97.7100
788,1.4639,62.4477,95.5021,1.3813,63.5110,93.2904,1.6701,57.6000,93.7300
792,0.5720,82.5670,99.4253,1.0765,70.9199,97.3294,1.5392,62.1200,95.9600
796,0.8493,74.6425,98.3794,1.5882,58.9532,95.2250,1.5543,60.8600,94.5500
800,1.3887,63.1922,99.1314,1.7760,53.8986,97.8558,1.9975,53.4000,96.1700
804,0.8949,73.7488,98.7724,1.1885,68.9542,97.8214,1.2819,67.4000,96.9400
808,1.0941,67.4442,99.5943,2.0339,49.0672,90.3918,2.0475,51.7200,91.4600
812,1.3460,64.3606,99.3711,1.8859,53.2814,95.6618,1.7071,59.1600,96.4000
816,1.2711,68.6829,98.8293,2.0462,54.0569,95.8904,1.9331,58.0000,96.5600
820,1.1307,69.2153,98.9940,1.8073,56.1559,98.2285,1.6709,59.3600,97.2700
824,1.4167,65.7783,99.8934,1.9909,53.3981,97.0874,1.8889,58.1900,96.7400
828,0.7637,78.2474,99.8969,1.1729,65.7020,98.0707,1.3392,64.3300,96.3900
832,1.1423,67.2365,99.9050,1.7413,58.3069,97.3545,1.8585,57.7700,97.4000
836,1.4941,62.9594,97.2921,2.1306,49.2973,94.8108,2.0183,54.9200,95.5700
840,1.4325,61.5619,97.9716,2.7306,38.8469,93.6673,2.2765,47.5000,93.1500
844,1.2091,70.2186,96.6302,1.7173,57.6844,94.8770,1.7135,59.5700,93.4400
848,0.8187,76.8041,99.5876,0.7593,78.5641,98.4615,1.2036,68.2200,97.0900
852,1.1842,71.4424,97.4831,1.7214,58.3156,96.6951,1.8836,57.1100,94.9400
856,0.7227,80.5281,99.4499,1.3840,65.0777,95.6477,1.5438,63.7200,95.5000
860,0.9270,73.0843,98.9464,1.7090,56.0682,96.1886,1.5089,62.6800,96.9700
864,1.2263,67.1924,98.3176,1.4819,60.7714,96.5193,1.6050,61.6900,96.1800
868,0.9593,74.2714,99.0955,1.5845,58.4946,97.7419,1.5658,61.8700,96.6600
872,0.8602,77.8915,99.0788,1.6563,60.7248,97.4535,1.5189,65.1000,97.6100
876,1.2243,69.3532,96.8159,1.6345,63.4669,93.6626,1.8467,56.8800,94.6800
880,1.5670,61.2960,99.6497,1.6017,62.0553,98.7154,2.1329,52.9700,97.1600
884,0.9554,72.1841,97.7473,1.2513,64.4489,96.4250,1.2107,66.7800,95.5300
888,0.9871,71.0171,98.6499,1.0309,72.4138,96.2562,1.3210,66.0900,95.6700
892,0.6162,81.4286,99.8901,1.5428,63.1079,98.6951,1.4981,64.8200,97.9800
896,0.9786,74.2424,99.1979,1.3267,67.6267,96.6590,1.9865,55.0300,94.4300
900,0.8787,74.4324,99.0128,1.5555,60.7143,96.4286,1.4418,64.7900,96.1300
904,0.9758,73.0195,98.9667,1.7577,59.9581,95.8071,1.3404,66.7900,96.7800
908,1.7214,63.3774,99.5931,1.6981,63.4821,97.6786,2.1798,56.4500,96.7200
912,0.8600,75.9830,98.5122,1.4649,63.7135,97.9265,1.4528,65.4300,96.3500
916,0.9713,72.7583,99.4876,1.0851,68.2981,98.7764,1.1555,70.1400,98.1400
920,0.9432,74.2344,99.2608,1.6469,61.1239,96.9037,1.5076,65.2700,96.9200
924,1.2325,63.9496,97.6471,1.3522,61.8954,97.2359,1.3948,62.4500,97.0800
928,0.9986,71.2841,98.3822,1.3698,62.9159,96.4775,1.2933,65.7100,96.2500
932,1.4686,66.0228,97.1905,1.9107,55.8758,93.6807,1.9003,55.7800,94.2700
936,1.3055,67.3591,99.3076,1.6451,63.0499,98.5337,1.5975,63.3000,97.0200
940,1.3122,68.6858,98.9733,1.9022,57.9798,98.6869,1.9085,58.7300,97.4000
944,1.3469,65.6731,99.1346,2.0222,52.5219,98.0263,1.8558,56.9900,97.6300
948,0.9312,75.1438,98.3890,1.3499,62.1486,98.4940,1.5005,62.8600,97.2100
952,0.6003,82.1251,99.3049,1.4582,64.5621,97.5560,1.3251,67.0300,96.9400
956,2.6989,48.5240,98.1550,3.1963,44.0321,95.5868,3.1824,42.9000,95.6500
960,1.0546,73.3985,99.0228,1.5011,65.8654,98.0769,1.6471,62.7000,96.6300
964,1.3920,66.8427,98.8384,2.4386,47.4194,90.1075,1.9870,56.7000,95.5800
968,1.5536,61.6749,98.3251,1.3544,68.2195,97.3085,1.6545,62.0800,97.0400
972,1.4351,64.4105,96.9432,2.3991,44.4840,89.6797,2.0166,54.3200,91.4900
976,0.7217,79.8140,99.2558,2.0641,49.9133,97.4870,1.7708,59.1700,96.6300
980,0.6509,80.3607,99.1984,0.6080,83.3516,99.5619,1.1677,68.7500,97.5100
984,1.2314,68.0198,98.7129,1.3923,64.6520,96.0623,1.6248,60.2100,96.5600
988,0.6514,80.8511,99.6454,1.0456,70.5623,98.1257,1.1417,69.6700,97.5700
992,1.4503,64.2781,97.7540,1.4089,65.9091,98.4504,1.6393,62.7400,96.7200
996,1.0315,75.9641,99.7309,1.4490,67.5277,98.1550,1.7609,61.9800,97.2000
1000,0.9555,72.1466,99.5812,1.0203,73.7687,98.5011,1.5040,62.0900,97.0400
