round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
428,1.4395,44.1300,94.5493,1.7591,28.3366,89.6518,1.6422,36.6800,90.1700
432,1.2334,61.3682,93.5614,1.8379,29.7189,88.9558,1.6869,35.7400,90.0300
436,1.3221,53.3098,94.0865,1.8238,33.6423,87.6738,1.6654,39.0300,90.3400
440,1.4281,49.3298,92.5827,1.5183,42.3814,91.8264,1.5276,42.1300,91.5400
444,1.4821,42.7221,93.1947,1.3200,57.2939,92.2833,1.4896,43.6900,92.4500
448,1.2975,55.3265,95.7617,1.7281,29.1708,94.4056,1.6312,38.2800,91.5600
452,1.2385,49.6146,97.0135,2.0122,28.3734,86.8762,1.6795,36.2800,90.4500
456,1.2814,54.2795,95.7746,1.5251,43.5115,90.5125,1.6062,40.4600,89.9800
460,1.4112,49.0811,93.5135,1.6841,34.4326,90.3977,1.6700,34.2300,89.5100
464,1.3734,48.0221,95.0322,1.5194,41.1937,92.7593,1.5263,40.7200,92.0300
468,1.3848,48.7805,95.7786,1.5401,38.5100,92.9696,1.5500,39.5100,92.1500
472,1.2556,55.2128,94.0426,1.5812,41.5339,89.1434,1.6168,39.2000,90.3800
476,1.3820,49.1853,93.8900,1.6261,38.6033,89.4277,1.5193,42.7800,91.5100
480,1.4094,47.8599,93.1907,1.4164,48.9270,93.6695,1.5604,40.1500,91.8600
484,1.3928,50.3171,93.5518,1.3648,49.4577,93.8178,1.4580,44.6500,92.2800
488,1.2016,56.8915,95.9922,1.5628,36.6138,91.8519,1.4931,42.6400,91.6000
492,1.2665,53.9121,95.1768,1.5663,36.3737,93.3259,1.5475,40.2300,91.9900
496,1.3244,53.6854,93.9494,1.2913,56.8738,92.8437,1.5399,41.1900,91.8800
500,1.2246,54.8482,95.0049,1.5212,46.0111,91.1874,1.5631,40.7300,91.5500
504,1.3463,47.4664,97.6215,1.4265,50.0549,91.3282,1.5967,39.0400,90.6000
508,1.2953,54.1165,94.5783,1.5370,38.8209,92.7697,1.5157,42.9700,91.6500
512,1.2537,55.5326,94.4157,1.5112,41.5774,90.5550,1.4911,43.1100,92.3300
516,1.3480,48.4391,95.0655,1.6697,43.7856,91.2201,1.6108,40.4100,91.3000
520,1.2881,54.9163,94.8745,1.5051,46.2802,90.5314,1.4625,46.2700,91.8900
524,1.3501,53.8462,94.6746,1.7842,30.9859,87.9812,1.5388,43.9200,90.8000
528,1.2781,51.8812,94.5545,1.5572,41.5948,92.2414,1.4807,44.4400,91.9300
532,1.3138,51.7544,95.7018,1.8301,30.1523,89.0355,1.6353,37.0700,92.2800
536,1.2211,55.4264,96.6085,1.6016,34.6977,92.3721,1.5398,40.9700,91.4300
540,1.1065,58.4541,96.8116,1.6190,36.0039,93.9189,1.5861,40.2700,91.2500
544,1.3628,49.2294,93.9257,1.6226,35.4018,92.3703,1.4460,46.7400,93.3300
548,1.3640,49.6330,94.4954,1.4221,48.3235,93.8856,1.4191,46.7500,93.3700
552,1.1241,62.4498,96.3855,1.7988,28.5851,86.9025,1.5162,43.0500,91.3500
556,1.3321,52.9478,93.6508,1.3319,51.5723,91.0153,1.3992,47.9900,93.3700
560,1.3730,51.3222,94.5152,1.4001,48.8848,94.3309,1.4849,46.0300,91.0700
564,1.3029,53.5983,94.3072,1.7485,36.7675,89.7921,1.5782,40.9500,92.1300
568,1.2160,54.4995,96.4611,1.4004,45.1518,93.2419,1.5187,42.7000,90.7700
572,1.1107,59.0198,96.2461,1.5544,44.4060,90.0807,1.6012,41.1600,89.7700
576,1.2949,52.7374,94.8603,1.4991,42.7562,92.7562,1.4308,45.5100,93.8200
580,1.2724,56.4854,94.8745,1.4584,42.3319,93.1723,1.4989,42.5200,93.2400
584,1.3054,50.9013,93.6481,1.6294,35.8740,90.1423,1.5019,44.5600,92.3400
588,1.3301,51.7241,94.8832,1.4436,46.1229,92.5478,1.4077,47.9300,93.9500
592,1.1324,62.4736,96.5116,1.4675,45.6954,93.4721,1.4410,45.3200,92.8900
596,1.2604,54.9058,95.2428,1.6013,40.9627,89.8821,1.4348,46.1300,92.9800
600,1.3545,49.2489,94.7425,1.5010,44.5415,93.4498,1.3956,47.0900,93.7400
604,1.3793,49.4242,95.2015,1.3647,51.0913,94.8413,1.4571,46.4400,92.2100
608,1.2259,56.6277,94.4444,1.2335,55.3261,94.0217,1.3655,49.8100,93.0800
612,1.3303,52.0462,95.0682,1.2976,52.8195,95.6767,1.3948,47.4600,94.0700
616,1.1047,65.7711,96.2189,1.3376,49.1996,93.5966,1.4762,46.3700,92.3400
620,1.0439,65.9981,96.1796,1.5004,43.2563,91.3295,1.4709,44.4400,92.7000
624,1.3508,51.3889,95.0231,1.4645,43.4426,93.3402,1.4166,47.3900,92.4300
628,1.2901,51.8405,94.9898,1.4013,45.1710,94.1650,1.3423,50.5300,93.8900
632,1.1638,60.6786,95.5090,1.6917,36.4021,89.3122,1.4641,45.5000,91.9400
636,1.1830,58.7121,96.9697,1.2010,56.6898,94.9455,1.3680,48.8500,93.6400
640,0.9408,66.7763,97.9167,1.7813,33.9019,91.0448,1.6401,37.6000,91.7300
644,1.0660,60.0421,97.0557,1.5675,44.9485,89.8969,1.4526,47.5000,91.5500
648,1.1136,59.1304,97.5652,1.5351,44.1048,93.1223,1.5182,44.6100,92.1200
652,1.2051,59.0181,94.9840,1.3439,53.0955,93.2844,1.3939,47.5200,93.7100
656,1.3259,49.4686,94.9758,1.3134,52.0408,95.4082,1.3680,49.6600,93.6000
660,1.1744,57.7465,95.4225,1.6090,37.1878,92.3219,1.3564,49.2300,93.9000
664,1.2796,54.1667,95.7428,1.5103,44.0377,91.5272,1.4036,48.3500,93.4800
668,1.3511,50.4416,95.5839,1.4982,40.8846,93.6354,1.4183,45.1400,93.5600
672,1.1574,59.8633,95.7031,1.6141,37.4613,92.0537,1.4033,48.2000,93.0200
676,1.3373,51.5820,94.2474,1.2154,57.1429,95.9184,1.3799,48.1700,93.6700
680,1.0430,62.8629,97.9980,1.5511,47.0779,86.3636,1.5666,44.1200,89.4700
684,1.1469,58.1213,96.8689,1.4539,46.3235,92.3319,1.5835,41.7300,90.7700
688,1.2526,52.2822,94.3983,1.4069,49.2721,92.4972,1.3545,50.3700,93.8400
692,1.2185,53.9761,97.0179,1.2911,48.8442,95.3769,1.4107,46.8500,93.4000
696,1.2652,51.8199,94.6360,1.4517,46.3929,92.8968,1.3712,49.9000,94.3100
700,1.2579,52.4638,97.6812,1.6534,36.5664,91.8526,1.6047,41.3600,91.9500
704,1.1220,60.7991,96.1123,1.7933,28.5988,91.1708,1.4218,47.2100,94.0500
708,1.2476,54.0456,96.1618,1.4722,47.4237,91.1260,1.4256,49.5100,92.5200
712,1.1436,58.4149,95.4990,1.2340,56.3591,94.7631,1.3839,48.6400,93.7400
716,1.0228,66.8874,96.3103,1.5169,43.8797,91.3900,1.3609,49.3600,93.9000
720,1.1203,59.4070,96.9325,1.3402,49.0893,95.2641,1.3964,47.3800,94.0300
724,1.1896,58.2251,94.6970,1.1546,57.9245,95.8491,1.3211,51.4400,93.7000
728,1.0318,63.0332,96.3270,1.4942,41.5464,91.2371,1.3495,48.9200,93.6600
732,1.1362,59.7688,95.9538,1.3947,47.7495,94.3249,1.2658,54.1000,94.5200
736,1.1541,58.4925,95.9799,1.3859,49.1564,92.5759,1.2949,52.2700,94.6400
740,1.2080,58.6055,94.0865,1.4827,45.7555,92.5297,1.4437,46.5800,93.4000
744,1.1679,56.1762,96.4554,1.2372,55.5894,94.9187,1.3206,51.8700,93.2400
748,1.0541,64.3803,97.1119,1.4850,41.9293,92.2636,1.3398,50.0800,93.7600
752,1.2030,55.8187,97.1164,1.4475,45.1754,94.4737,1.3222,51.0700,94.6100
756,1.0166,64.9425,96.7816,1.2673,53.7175,95.5390,1.3394,51.8400,93.6500
760,1.2418,54.8515,96.0396,1.3730,51.1466,93.4197,1.2672,54.4200,94.7900
764,1.0935,61.2782,96.2406,1.3019,51.8634,94.2029,1.3811,49.0200,93.9000
768,1.0990,60.8739,95.9285,1.1976,57.5279,94.4238,1.2698,53.1800,94.9300
772,1.0414,65.4786,96.7413,1.5565,38.7774,93.5219,1.4620,44.5100,94.4200
776,0.8483,70.4329,97.5713,1.5199,46.6245,93.5654,1.3831,50.2700,93.6900
780,1.2224,55.3846,95.9615,1.4948,41.7808,94.2270,1.4167,47.9900,93.4800
784,0.9886,65.6126,97.9249,1.3756,50.2528,94.0344,1.3539,50.0000,93.6700
788,1.1996,55.8577,96.7573,1.1667,59.0993,95.4963,1.2697,52.8200,94.9200
792,1.0558,62.9310,95.8812,1.2278,55.8853,94.2631,1.3707,49.1600,93.8200
796,1.0907,61.0105,94.8522,1.3669,47.0156,94.1230,1.2760,53.2300,94.5600
800,1.1513,58.6319,96.5255,1.2011,55.4581,95.4191,1.3162,52.0700,94.0800
804,1.1999,54.7686,96.8839,1.6038,35.8388,93.8998,1.4329,45.3500,93.7800
808,0.9325,65.0101,98.7830,1.6311,44.9627,86.6604,1.6236,42.6800,90.9500
812,1.1097,58.4906,98.0084,1.4162,46.6073,94.5495,1.4058,48.0300,93.7200
816,1.0077,64.0000,97.2683,1.2305,52.5817,95.8904,1.3674,51.0500,93.5100
820,1.1305,60.9658,96.3783,1.2528,50.7529,95.5713,1.2183,55.6600,95.0200
824,1.0646,60.3412,97.1215,1.3071,49.8382,95.1456,1.3433,50.9600,94.5600
828,1.0831,60.2062,97.0103,1.2180,57.5563,94.2122,1.3007,53.5600,93.7800
832,1.0468,62.7730,96.7711,1.4001,53.7566,93.5450,1.4625,47.2300,94.9900
836,1.1301,59.7679,96.4217,1.3767,47.4595,93.2973,1.3382,50.6800,94.2400
840,0.8516,68.7627,98.1744,1.3138,54.4423,92.4386,1.3659,50.1900,93.7600
844,1.0487,63.0237,97.4499,1.1382,58.6066,95.9016,1.2543,52.5500,95.1500
848,1.0718,61.5464,96.7010,1.0809,62.0513,95.6923,1.2005,55.5500,95.5200
852,1.1769,56.7280,96.8054,1.1953,55.5437,95.6290,1.2376,54.8100,95.3700
856,0.9861,66.2266,97.2497,1.4362,44.7668,92.2280,1.3728,47.9800,94.3700
860,1.0395,63.5057,97.1264,1.4995,45.1354,92.2768,1.3246,51.5300,94.1900
864,1.1066,61.6193,96.6351,1.1798,56.3500,95.1082,1.2073,55.7200,95.4000
868,1.1616,54.3719,96.3819,1.4579,36.9892,95.6989,1.3245,50.0900,94.8300
872,0.9330,68.0655,96.7247,1.3481,50.1469,94.2214,1.2744,53.0300,94.7200
876,1.0159,64.8756,96.9154,1.3110,49.9534,95.7130,1.3864,48.7000,93.7900
880,1.1244,56.3923,97.3730,1.1769,58.4980,94.9605,1.3533,51.7800,94.4300
884,0.9667,65.4261,97.2576,1.4507,46.5740,92.3535,1.3681,50.5600,93.7200
888,0.9645,64.6265,97.4797,1.3508,46.6010,94.9754,1.3430,51.0600,94.2100
892,0.9951,64.5055,97.1429,1.3177,48.7544,94.5433,1.2031,56.3800,95.4800
896,1.0028,63.6364,97.5045,1.2320,55.5300,94.8157,1.3094,52.5200,93.7900
900,1.0141,64.0671,97.6308,1.2706,55.3571,94.1964,1.3199,51.8000,94.1500
904,1.0664,61.0792,97.4742,1.4566,45.5975,92.3480,1.2359,55.0100,94.5400
908,1.1758,55.5443,97.0498,1.3162,54.2857,94.5536,1.3672,50.3400,94.8700
912,1.0343,64.1870,96.0680,1.2104,56.1734,95.8530,1.2165,56.3600,95.0900
916,1.1721,57.4722,96.4987,1.2914,52.8365,95.6618,1.2589,54.3900,95.0600
920,0.8985,67.6874,97.5713,1.4971,43.5780,94.7248,1.4735,46.7600,93.7000
924,1.2259,55.0420,97.1429,1.5381,39.5854,94.4719,1.3843,48.3800,94.6600
928,1.0014,65.0152,96.7644,1.2231,54.1096,95.3033,1.2693,52.9500,94.4300
932,1.0931,61.1062,97.3661,1.3487,50.5543,94.3459,1.1896,56.7400,95.5000
936,1.0450,61.6222,97.4283,1.4532,43.6950,95.8944,1.2309,55.1500,94.9700
940,1.1252,58.6242,96.2012,1.3994,47.0707,94.9495,1.2313,54.9500,95.0700
944,1.0825,61.4423,97.1154,1.3920,50.0000,92.4342,1.2968,52.5300,94.7700
948,0.9562,65.8228,97.2382,1.3539,47.9920,95.9839,1.2433,54.5400,95.3600
952,0.9610,64.8461,97.6167,1.3302,51.8330,93.3809,1.2402,55.0700,94.6900
956,1.1092,58.7638,96.2177,1.1513,57.6730,96.9910,1.1417,58.6200,95.9400
960,0.9959,64.4951,96.9598,1.2075,52.8846,95.6731,1.2627,53.2900,95.6000
964,1.1060,59.2397,96.6209,1.4331,44.6237,93.8710,1.2373,54.8900,95.1500
968,1.1068,60.9852,96.6502,1.2344,54.4513,96.8944,1.1834,58.0300,95.1700
972,0.9843,64.7380,97.7074,1.3552,47.6868,95.7295,1.2787,52.6200,95.4400
976,0.8806,66.9767,97.8605,1.3579,46.7938,94.6274,1.3085,53.0300,93.7900
980,0.8989,67.1343,97.3948,1.1447,57.9409,94.9617,1.2808,55.3900,94.6500
984,1.0024,64.3564,97.5248,1.3185,50.7326,95.1465,1.2791,52.8500,94.7500
988,0.9932,64.4208,97.3995,1.3031,52.5910,94.0463,1.1672,58.0800,95.7600
992,1.1135,59.1444,96.7914,1.0376,64.8760,96.1777,1.1365,59.2600,95.8500
996,0.9387,67.5336,97.7578,1.2006,55.2583,95.3875,1.2588,53.8900,95.4400
1000,0.9686,63.0366,97.8010,1.3600,48.8223,93.4690,1.2899,54.1500,94.3200
