round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
424,0.9727,65.0000,99.8913,2.0716,44.6701,90.2538,2.0890,46.1144,87.8611
428,1.0913,59.9362,99.5749,2.0648,42.2247,95.3462,2.4823,37.9956,88.2411
432,1.9546,46.9806,98.6694,1.8621,50.9804,95.8720,2.7145,36.7311,89.7667
436,0.9655,67.7313,100.0000,2.3909,41.3863,94.4954,2.6209,39.9544,91.9700
440,0.5270,80.6122,100.0000,1.8968,46.6587,91.8854,1.9830,46.4289,89.4344
444,0.7581,70.8777,99.3351,1.5277,51.8433,95.2765,1.9732,43.2956,91.1644
448,0.9438,70.6452,99.0323,2.2465,45.2620,89.9666,2.3456,42.1422,89.9744
452,0.9989,64.2657,99.6258,1.2992,61.6519,96.7552,2.0076,46.7000,91.5511
456,1.0797,65.9267,99.2231,2.9697,30.4440,89.3235,2.7816,38.7333,87.5589
460,0.7149,75.6333,99.1556,2.3279,41.5318,92.9881,2.4329,41.5778,92.7178
464,0.8644,74.8503,99.6407,1.6447,52.1537,94.5285,2.0954,45.6211,91.7756
468,1.4187,57.5786,95.8055,1.9533,44.7560,93.0426,2.2315,43.4289,89.7989
472,0.6378,78.5088,99.8904,2.0955,43.0449,91.6758,2.3259,42.1422,89.2856
476,1.6071,56.7338,98.4093,2.3104,46.9575,88.7486,2.9261,36.1889,86.8889
480,1.2564,62.0653,98.9463,1.6722,53.8824,93.0588,2.3465,43.4567,91.2133
484,0.8960,67.6654,99.7503,1.5655,55.7303,96.5169,2.1223,45.1256,92.5489
488,1.1618,71.3701,98.6708,2.8580,39.3220,92.0904,2.7927,40.9822,89.4611
492,0.8099,72.2749,100.0000,1.5583,57.7733,93.0792,1.9688,47.2789,91.0856
496,0.7516,72.1219,99.3228,1.5923,55.5423,95.7092,2.1397,45.6778,92.5978
500,1.1213,61.7297,98.5946,1.6177,53.6723,93.7853,2.1863,42.6300,88.1900
504,0.7963,72.3270,97.9874,1.6555,50.2548,91.8451,1.9293,47.9889,90.1689
508,1.1340,61.9099,96.7811,1.3221,57.0011,96.0309,1.9563,44.5511,88.5744
512,0.7712,72.5490,99.6540,1.3824,57.6880,96.9697,1.9710,45.9800,92.7811
516,1.2341,64.5270,98.4234,2.1609,48.5981,91.5888,2.8246,37.3378,88.4400
520,0.5113,82.7887,99.7821,2.0436,43.9051,93.7433,2.2288,42.6333,88.0822
524,0.6974,76.1538,99.5604,1.5842,55.6161,96.2923,2.1774,46.2667,91.9422
528,1.0746,65.9259,98.8360,1.5611,55.1680,94.5736,2.0932,44.7622,90.5756
532,0.5252,82.2246,99.7819,1.5482,55.2783,95.2015,2.1689,45.8811,91.9022
536,0.8133,72.6277,99.3917,1.4173,56.3291,97.1519,2.0184,46.6589,89.7356
540,0.4078,86.2205,99.8688,1.8458,50.4162,95.1249,2.2127,45.4033,88.1656
544,0.8736,69.2473,98.8172,1.9240,46.1798,94.2697,2.1205,42.9922,91.2200
548,0.5505,79.2079,99.4499,1.5645,53.0726,96.5363,1.9460,45.7478,92.9444
552,0.4087,84.9771,99.7706,1.5288,60.5052,95.0631,2.2585,44.3633,90.8444
556,0.7779,73.7179,99.7436,2.3865,36.3730,94.8770,2.3452,42.5400,92.6422
560,1.0885,64.6512,99.3023,2.2148,40.3191,96.2766,2.2556,44.9578,91.1344
564,0.6834,74.8210,100.0000,1.6435,53.5242,96.5859,2.1036,47.2456,92.0944
568,0.6445,74.7619,99.8095,1.4335,59.3891,95.9276,1.8008,49.9389,93.2944
572,0.8196,70.7240,99.7901,1.7515,52.2188,94.5304,2.2450,44.0556,91.4756
576,1.2727,59.2784,99.1753,2.0620,44.9777,94.8661,2.6324,38.9156,91.6189
580,0.4904,82.4561,99.5614,1.5804,50.2227,94.7661,1.9675,47.3567,91.8456
584,0.6413,75.9364,99.0919,1.1089,63.9816,97.3533,1.9490,47.8800,91.3544
588,0.8144,70.7267,99.1812,1.8189,50.2532,91.3924,2.2653,41.9667,90.3578
592,0.5193,81.5483,99.8940,1.6660,51.5939,96.1039,2.1103,45.7444,92.0667
596,1.0468,67.8307,99.0476,1.8369,50.3582,93.4493,2.2428,45.9556,89.0178
600,0.3052,89.3413,100.0000,1.2800,58.7719,96.8202,1.6757,51.8822,93.0189
604,0.6493,79.0754,98.4185,1.0604,66.7725,96.8254,1.9094,48.4144,92.2600
608,0.7210,77.2727,99.8891,1.5074,57.2115,96.0337,2.1168,45.3089,91.4900
612,0.5049,81.4383,99.7085,1.5166,53.7806,95.2077,1.7469,51.1078,93.4711
616,0.4678,82.6347,99.8802,0.9298,69.7413,98.2002,1.8477,49.8044,93.1400
620,0.6108,77.5907,99.8705,1.1239,67.4362,96.5978,1.7586,50.7489,93.6322
624,0.2362,90.6064,100.0000,1.6903,52.5027,96.2726,2.0543,47.4311,93.0467
628,1.1234,65.1532,99.7730,2.4984,40.4851,94.1231,2.6546,42.7244,90.7289
632,0.3157,88.1981,100.0000,0.9097,72.0320,98.5160,2.0017,48.4300,92.9800
636,0.7380,74.2391,99.5652,1.2834,60.3390,97.4011,1.8776,48.1433,93.0378
640,0.3532,86.6316,99.6842,1.0918,65.2921,97.5945,1.8742,50.2178,91.7578
644,0.2711,90.7692,100.0000,1.0542,67.7802,97.0905,1.7595,51.6900,92.1944
648,0.6285,77.7306,100.0000,1.7756,48.2428,96.6986,2.1897,45.0178,93.1167
652,0.2149,92.6857,100.0000,0.9545,71.5726,97.5806,1.8007,52.2367,92.6756
656,0.7986,75.2000,99.3143,1.4212,58.8993,94.2623,2.3180,43.2289,86.7378
660,0.2881,89.6270,100.0000,1.0039,70.5215,97.1655,1.7548,52.5067,92.5456
664,0.5919,79.3028,99.6732,1.3115,61.6812,96.7249,1.9732,48.9167,92.7467
668,1.5186,53.5832,96.9129,1.3864,61.9926,96.5560,2.3722,43.1578,90.5711
672,0.4390,84.9887,99.3228,1.2041,63.1517,97.6303,1.8378,50.7644,92.9667
676,0.5557,79.5812,99.7906,1.9864,48.3908,93.9080,2.4817,44.6711,91.4022
680,0.1965,91.9436,100.0000,1.6293,55.8164,94.9840,2.2445,44.8911,90.8333
684,0.3105,88.6771,100.0000,1.0299,67.5204,97.6717,1.8650,49.8089,93.4800
688,0.2048,93.4611,99.8873,1.3931,59.4561,98.0222,1.8201,52.3311,92.6422
692,0.3137,88.0052,100.0000,1.2836,60.7930,98.4581,1.9203,49.5900,94.0689
696,0.3368,86.7696,99.6692,0.9975,68.3461,97.9189,1.6718,54.3100,93.8022
700,0.7747,74.7126,99.4253,1.0557,67.1674,97.9614,2.0362,46.7656,91.2544
704,0.7107,74.4658,99.8932,2.1842,42.4132,91.9561,2.3699,44.0089,90.5656
708,0.3031,89.0000,100.0000,1.3693,57.6962,97.4516,1.8659,51.0622,92.4822
712,0.4401,83.0189,99.8952,1.1421,66.3223,97.3140,2.0662,48.0033,90.7822
716,0.4225,84.9000,99.9000,2.2180,49.0779,92.9303,2.5214,44.6044,90.2089
720,0.3804,86.1328,100.0000,0.8418,74.4312,98.9166,1.8138,52.5589,92.2878
724,0.5744,79.3563,99.5560,1.3770,59.3126,95.1220,1.9504,49.1944,91.9467
728,0.3612,85.9688,100.0000,1.2626,61.2723,96.0937,1.7732,51.0656,93.4111
732,0.4854,82.0682,99.5600,1.3467,58.6517,98.2022,1.9905,48.8600,92.3522
736,0.4725,83.3527,99.8836,1.8536,50.8621,93.4267,2.1753,47.8567,92.0644
740,0.5801,78.9648,100.0000,1.2833,60.8945,97.9358,1.8594,51.4111,92.9133
744,0.3496,87.1446,100.0000,0.8997,72.4138,97.7833,1.8703,50.3233,92.1200
748,0.1994,92.7638,100.0000,0.9982,68.8490,97.0433,1.7315,53.6778,92.8300
752,0.3542,88.2821,99.8862,1.1055,63.9248,95.7697,1.6557,52.0367,91.3522
756,0.3103,89.2004,99.8962,0.8109,72.6946,99.1617,1.6832,53.6156,93.7344
760,0.4059,83.7838,100.0000,0.7445,75.4982,99.4138,2.0289,48.2622,93.7878
764,0.4966,82.3829,99.7963,1.1064,64.7510,97.9566,1.9711,47.6544,90.5611
768,0.2293,91.1085,100.0000,1.2658,62.7306,96.8020,2.0507,47.3044,91.7156
772,0.3974,85.4762,100.0000,1.0910,66.6330,97.8766,1.9993,48.5544,92.0544
776,0.2801,89.1753,99.8969,1.2219,61.3909,98.0815,1.8491,51.3078,93.5567
780,0.2122,93.4988,100.0000,0.7572,75.1009,99.1925,1.7074,54.6178,93.2178
784,0.7767,76.6971,99.1895,1.5979,52.5896,96.8127,2.2107,46.3011,92.2200
788,0.3651,86.6667,100.0000,1.0965,64.9485,98.1672,1.8938,51.9067,93.6733
792,0.3332,88.0901,99.8927,1.7989,49.4845,94.8454,2.0537,48.3367,92.0089
796,1.0084,66.8945,99.5117,1.7999,52.1378,96.6746,2.3081,43.9478,92.5967
800,0.2253,91.6290,99.8869,0.7111,76.2443,98.5294,1.7499,50.9544,93.4200
804,0.3196,88.0928,99.8991,1.0357,64.7944,97.7934,2.0522,47.7089,91.8733
808,0.6911,75.1244,100.0000,1.4302,57.3410,99.0751,2.1432,47.5222,93.5111
812,0.3898,86.9231,100.0000,1.0434,67.5060,99.1607,2.0738,47.9400,92.7633
816,0.2591,91.3775,100.0000,0.9289,70.1353,99.1675,1.6263,54.8978,94.0267
820,0.3770,86.7483,99.8886,0.9796,70.9484,97.4790,1.8368,50.5344,93.3367
824,0.2898,89.5858,100.0000,0.8114,72.0398,98.6070,1.6321,53.5311,93.9344
828,0.4338,85.1158,100.0000,1.6482,53.7278,96.6864,2.0339,49.1456,93.0378
832,0.5989,80.5522,99.8800,1.2972,61.9266,97.4771,2.3258,44.5056,92.8778
836,0.4355,84.7156,99.1706,1.0050,66.7406,97.2284,1.6754,52.0622,92.0278
840,0.4971,79.8864,100.0000,0.9150,69.5604,99.3407,1.8703,51.3756,93.0578
844,0.1541,94.1242,100.0000,0.9131,68.6717,98.4962,1.8073,51.7733,93.1578
848,0.2197,92.6097,100.0000,1.1253,66.8539,98.5019,1.8401,53.1467,93.8522
852,0.0636,98.9962,100.0000,0.8557,73.9080,99.1954,1.7166,54.4022,93.9244
856,0.1530,94.5221,100.0000,0.7530,75.4982,98.7104,1.8293,53.1789,93.5889
860,0.3941,86.5471,99.8879,1.1915,63.9690,97.0067,2.0422,49.1767,91.6111
864,0.2838,90.5952,100.0000,1.2102,65.5006,98.0700,2.1456,50.1067,91.4433
868,0.1617,94.7769,100.0000,1.4519,60.1075,96.1290,2.1815,48.9900,92.5133
872,0.5266,82.5231,99.8843,1.1167,65.5211,98.6696,2.1689,46.9600,91.1756
876,0.4609,83.7288,99.8870,1.3619,61.4699,98.2183,2.0641,49.4633,93.5078
880,0.3324,87.2659,99.8752,1.0463,68.2263,97.4973,1.8917,51.8667,92.4122
884,0.4634,83.5354,100.0000,0.9889,70.1844,97.4385,1.9711,51.5500,92.9744
888,0.1386,94.8992,100.0000,1.2359,59.2751,95.9488,1.9262,50.7933,89.9322
892,0.3371,88.7310,99.7970,0.8086,75.1445,98.4971,1.6438,54.3267,93.2733
896,0.1883,93.7500,100.0000,0.5603,81.4913,99.0679,1.8353,53.6544,93.5778
900,0.2614,91.1439,100.0000,1.5852,54.9020,97.9303,2.1014,49.6444,93.0289
904,0.4828,82.4462,99.8867,1.2986,58.6170,99.4681,2.1752,47.9711,93.3889
908,0.4799,82.5959,100.0000,0.9373,66.3102,98.7166,1.7398,52.2056,93.5578
912,0.4522,82.2703,100.0000,0.7744,74.0230,98.3908,1.7214,54.5433,93.8689
916,0.4521,83.4664,100.0000,0.9496,69.6288,97.8628,1.9897,48.9111,92.7978
920,0.2106,92.7939,100.0000,0.8233,74.4216,98.5861,1.6270,55.3000,94.0033
924,0.1773,94.2285,100.0000,0.7177,77.0811,98.7027,1.7146,53.4444,93.7256
928,0.3428,89.0010,100.0000,0.9951,72.4586,98.8180,2.1274,50.8544,93.1489
932,0.2534,90.8551,100.0000,0.8802,72.4455,98.8519,1.8620,53.9044,92.9589
936,0.1610,94.6636,100.0000,0.9784,67.7005,98.6096,1.7042,53.8067,93.6756
940,0.1663,93.8497,100.0000,0.9189,73.4219,97.0100,1.7511,53.3222,93.6422
944,0.3839,85.7602,100.0000,0.8746,72.8909,99.5501,2.0531,50.2567,93.7378
948,0.1622,93.3848,100.0000,0.8840,72.8497,98.2383,1.9286,54.8722,93.8133
952,0.2343,92.3409,100.0000,0.9530,70.5678,98.9571,2.0251,50.8878,93.5378
956,0.2160,92.4843,100.0000,0.5926,81.2766,98.9362,1.8050,52.9400,93.3333
960,0.2042,92.1082,100.0000,0.6745,78.4291,98.5932,1.8800,53.1933,93.7144
964,0.1534,93.7888,100.0000,1.1786,63.8503,97.9679,1.9193,52.4044,92.7311
968,0.1230,96.6318,99.8839,0.9788,69.3367,98.7484,1.8494,53.0200,93.3478
972,0.5925,78.5957,99.7735,0.9892,68.5096,98.9183,1.9741,50.3956,91.2656
976,0.1848,92.6366,100.0000,0.8458,72.8205,98.9744,1.8866,53.0089,93.7800
980,0.3687,85.6992,100.0000,1.2482,65.0655,96.9432,2.1291,50.5144,92.7133
984,0.4346,84.3070,100.0000,1.7842,54.3532,96.2687,2.4532,47.3533,92.3444
988,0.2850,89.5692,100.0000,1.3302,62.3323,96.9040,2.0343,51.2533,93.1356
992,0.7301,75.4255,98.9362,2.0004,48.3804,95.7158,2.5658,44.7967,90.0556
996,0.1013,96.2740,100.0000,0.9889,70.4595,98.7965,1.8478,54.0633,93.5367
1000,0.1637,94.2726,100.0000,0.8386,76.0714,97.5893,1.8314,54.2689,93.0100
1004,0.1323,95.8785,100.0000,0.7725,75.1472,98.8221,1.6657,56.8944,93.7900
1008,0.2986,90.1247,100.0000,1.1104,63.8756,98.5646,1.9472,51.1478,93.6822
1012,0.1524,95.1143,100.0000,0.8206,73.0539,98.6826,1.8606,53.4100,93.0544
1016,0.5678,83.8432,99.9044,1.2088,66.9309,97.3952,2.2950,48.0389,91.4622
1020,0.5375,81.6043,100.0000,1.4712,55.9742,98.9236,2.3524,48.0811,91.7633
1024,0.2159,92.4947,99.8943,0.5542,80.3612,98.8713,1.5737,56.1500,94.0567
1028,0.1621,94.1507,100.0000,1.2401,61.5801,97.4026,2.1996,50.8733,92.0767
1032,0.7696,78.1921,100.0000,0.9739,72.1010,99.3111,2.0721,49.6789,93.0989
1036,0.0511,98.5056,100.0000,0.8342,74.2138,98.9937,1.8043,54.9589,93.0622
1040,0.0598,98.5475,100.0000,0.6114,81.8664,99.5758,1.7338,55.5833,93.5956
1044,0.1298,96.5398,100.0000,1.0311,67.2662,98.2014,1.7580,54.7789,93.3222
1048,0.1379,95.6965,100.0000,1.0143,70.2174,97.5000,2.1125,52.3644,92.8856
1052,0.2586,90.1440,100.0000,1.1992,65.8186,98.2301,2.0496,50.5200,93.3444
1056,0.1244,95.4492,100.0000,0.7400,75.7174,99.3377,1.7178,54.9356,93.4789
1060,0.2927,89.9101,99.9001,0.7508,75.1406,99.4376,2.1785,48.6533,93.7833
1064,0.2066,93.7017,100.0000,0.8095,74.4433,99.5758,1.9916,51.6522,93.5789
1068,0.1777,93.1198,100.0000,0.7606,73.9130,99.6739,1.8450,53.4233,93.0644
1072,0.1695,94.1725,100.0000,0.8179,71.2299,99.1444,1.7897,53.8567,93.8189
1076,0.1838,93.7430,100.0000,1.1241,67.9644,96.7742,1.8508,53.3922,92.8756
1080,0.1222,95.5296,100.0000,0.8533,71.5801,98.1972,1.9805,52.8744,93.0189
1084,0.1428,94.8317,100.0000,0.8773,71.9400,98.8453,1.9709,52.3167,93.3044
1088,0.0882,97.1123,100.0000,0.9333,70.0552,98.1215,1.7428,57.0111,93.0933
1092,0.2004,93.4732,100.0000,0.7005,75.4738,98.7737,1.6785,56.1333,93.9089
1096,0.2396,92.4623,99.8995,0.8377,74.1053,97.8947,1.9414,53.1122,92.7800
1100,0.3916,85.9708,100.0000,1.5843,57.6172,97.2656,2.3162,48.7467,92.6522
1104,0.6455,77.2727,99.3939,0.8245,75.4556,98.4204,2.1483,49.9156,92.5156
1108,0.1434,94.8037,100.0000,0.7901,73.3553,99.1228,1.8508,54.1667,93.4144
1112,0.1398,94.2824,100.0000,0.9705,71.9212,99.2611,1.9864,53.7278,93.1378
1116,0.3062,89.7092,100.0000,0.4438,86.2144,99.2341,1.9305,54.1389,93.3289
1120,0.2777,89.7351,100.0000,0.7861,74.4879,99.1620,1.8437,52.4500,93.2833
1124,0.0705,98.1236,100.0000,0.7459,74.7614,99.1516,1.7743,55.7678,93.7467
1128,0.1810,93.5196,100.0000,0.7781,73.4801,98.7421,1.9235,53.6344,93.3811
1132,0.1965,93.0000,100.0000,0.6881,76.4560,99.5043,1.8013,54.6622,93.4844
1136,0.3015,89.4456,100.0000,1.0244,70.2970,98.7899,2.1981,50.6122,92.4700
1140,0.0355,98.9842,100.0000,0.9384,71.1497,99.1323,2.0936,52.9733,93.7522
1144,0.1503,94.7308,100.0000,1.0443,66.0888,98.9166,1.8467,55.0544,92.4322
1148,0.0546,97.9786,100.0000,0.4617,84.4156,99.8819,1.7611,55.6967,93.8133
1152,0.1368,95.3602,100.0000,0.4206,86.7788,99.7596,2.1049,53.4389,93.2578
1156,0.1638,94.4511,100.0000,0.5225,81.9843,99.7389,1.7052,55.2622,93.7456
1160,0.3302,86.1573,100.0000,1.3399,64.2401,97.7011,2.2416,51.6411,92.3222
1164,0.0906,97.2160,100.0000,0.5190,83.1878,99.5633,1.7361,56.5933,94.0611
1168,0.8139,76.2245,100.0000,1.5143,63.6986,96.0046,2.4693,48.8578,92.3311
1172,0.2977,90.1249,100.0000,0.6044,80.8429,98.7229,1.8313,53.7689,93.4356
1176,0.5686,76.9231,99.7949,1.2903,61.9348,98.7382,2.1820,49.2544,93.1600
