round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,0.2749,92.2492,99.6201,0.4112,87.2622,99.2556,0.3063,91.2200,99.4700
128,0.2886,91.5560,99.7154,0.3023,91.0610,99.3317,0.2863,91.8100,99.4800
132,0.2596,92.1409,99.5483,0.2807,92.1959,99.3879,0.2842,91.6700,99.5200
136,0.2817,92.0296,99.5892,0.2627,92.0506,99.8193,0.2847,91.8400,99.5400
140,0.2443,93.2701,99.7156,0.2926,92.2624,99.4113,0.3027,91.2400,99.5100
144,0.2520,93.3218,99.3929,0.2736,92.2347,99.3097,0.2915,91.6900,99.5400
148,0.3053,91.0339,99.5153,0.2547,93.4928,99.4258,0.2732,92.0500,99.5400
152,0.2594,93.0386,99.7178,0.3215,90.0085,99.3168,0.2798,91.7200,99.5400
156,0.2574,92.6682,99.7732,0.3029,92.0543,99.7093,0.2725,92.1100,99.5300
160,0.2239,92.9043,99.5875,0.3001,90.9233,99.6870,0.2755,92.0900,99.5600
164,0.2772,92.6689,99.4234,0.2650,92.3986,99.4932,0.2779,91.9600,99.5700
168,0.2396,93.1462,99.4220,0.2922,92.1439,99.3392,0.2730,92.0300,99.5700
172,0.2891,91.2929,99.3843,0.2524,92.9855,99.4012,0.2650,92.2200,99.6000
176,0.2161,93.6620,99.6870,0.2888,91.2870,99.1207,0.2790,91.3900,99.5700
180,0.2769,92.3261,99.4404,0.2810,92.2195,99.8362,0.2555,92.6700,99.5900
184,0.2327,93.3333,99.5098,0.2406,93.2067,99.7809,0.2790,91.7100,99.5900
188,0.1753,95.4900,99.8265,0.2382,93.4201,99.4215,0.2613,92.2700,99.6000
192,0.2629,93.5101,99.2687,0.3018,91.0700,99.5173,0.2500,92.6900,99.6200
196,0.2541,93.1682,99.5730,0.2407,92.5705,99.9146,0.2494,92.8500,99.6200
200,0.2205,93.8244,99.7024,0.2221,93.4199,99.6537,0.2513,92.6100,99.6200
204,0.2674,92.4191,99.1482,0.2381,93.0045,99.4619,0.2577,92.5100,99.6400
208,0.2325,93.2543,99.5552,0.2807,92.2313,99.5483,0.2467,92.7200,99.6700
212,0.2583,93.1883,99.4324,0.2472,93.2891,99.5029,0.2440,92.8700,99.6400
216,0.1912,94.4828,99.7701,0.2570,92.7852,99.4966,0.2763,91.6100,99.6200
220,0.2826,91.9423,99.7455,0.2380,93.0838,99.5932,0.2495,92.6200,99.6300
224,0.1968,94.5793,99.5955,0.2310,93.2456,99.7368,0.2547,92.2900,99.6500
228,0.2299,93.3168,99.5875,0.2826,91.4186,99.5622,0.2447,92.8900,99.6800
232,0.1897,95.0769,99.4872,0.2519,91.9606,99.6719,0.2460,92.9200,99.6100
236,0.2296,93.2278,99.5602,0.2433,92.4121,99.6805,0.2398,92.8600,99.6400
240,0.2388,93.5428,99.2147,0.2736,91.4092,99.3218,0.2359,93.0600,99.6700
244,0.2385,93.7921,99.7008,0.2380,93.8068,99.4220,0.2333,93.1600,99.6700
248,0.2298,93.8103,99.7588,0.2363,92.1998,99.5618,0.2369,93.0600,99.7000
252,0.1806,95.5298,99.6689,0.2675,92.4216,99.7387,0.2464,92.6300,99.6600
256,0.1680,95.6346,99.4341,0.2432,92.3143,99.5682,0.2379,92.9300,99.6700
260,0.1769,95.0447,99.6751,0.2460,92.4194,99.6774,0.2340,93.0300,99.6700
264,0.1772,94.7475,99.8990,0.2312,92.9748,99.8265,0.2332,93.0800,99.6800
268,0.1592,95.6192,99.8315,0.2720,92.7843,99.3725,0.2399,92.7500,99.6800
272,0.1928,94.4925,99.8426,0.1767,94.7036,99.8419,0.2321,93.0200,99.6700
276,0.1562,95.1157,99.8286,0.2103,93.3176,99.6855,0.2260,93.2600,99.6700
280,0.1666,95.2931,99.4220,0.2896,91.5187,99.9014,0.2409,92.7200,99.6200
284,0.1760,95.4167,99.6667,0.2393,92.5788,99.6289,0.2277,93.2200,99.7100
288,0.2412,93.4802,99.5595,0.2272,93.5009,99.4801,0.2289,93.2200,99.6900
292,0.2544,93.2898,99.4408,0.2212,93.6469,99.7525,0.2196,93.4900,99.7100
296,0.2019,94.3330,99.7384,0.2637,91.8803,99.5726,0.2206,93.4900,99.7200
300,0.2250,93.4629,99.7350,0.1850,93.9932,99.4924,0.2322,93.0600,99.7300
304,0.1599,95.0215,99.7425,0.2224,94.0449,99.7680,0.2313,93.1700,99.6700
308,0.2078,94.3609,99.7180,0.2073,94.1059,99.7003,0.2176,93.5500,99.6700
312,0.2468,93.5549,99.5972,0.2052,94.2341,99.8279,0.2157,93.4900,99.7100
316,0.1959,95.1413,99.5583,0.2258,93.1836,99.8396,0.2205,93.4800,99.7000
320,0.2254,94.0429,99.7617,0.2322,93.5993,99.5844,0.2162,93.8000,99.6600
324,0.1766,94.7327,99.6069,0.1767,95.2782,99.8314,0.2153,93.5500,99.6700
328,0.1711,94.9848,99.8480,0.1777,94.7536,99.7615,0.2246,93.3100,99.6700
332,0.1867,94.8276,99.6370,0.2192,93.4091,99.3182,0.2145,93.6700,99.6900
336,0.1874,95.0311,99.8225,0.2568,93.5428,99.5637,0.2195,93.4100,99.6900
340,0.1938,94.3590,99.9145,0.1936,94.3324,99.7118,0.2106,93.7600,99.7000
344,0.2621,92.3394,99.2586,0.2673,91.5693,99.7496,0.2138,93.6000,99.7000
348,0.1680,94.6337,99.8296,0.2471,92.5837,99.6810,0.2203,93.3200,99.7000
352,0.2002,94.4444,99.6825,0.2630,92.6763,99.4575,0.2100,93.7500,99.7000
356,0.1712,94.6970,99.7727,0.2222,93.9217,99.4172,0.2088,93.7100,99.7100
360,0.2064,93.8227,99.8209,0.1697,95.4286,99.7551,0.2151,93.2700,99.7200
364,0.1942,94.4077,99.7057,0.2201,93.3594,99.7656,0.2085,93.7400,99.6800
368,0.1892,95.0433,99.5279,0.2357,93.4594,99.6060,0.2040,93.9300,99.7200
372,0.2166,93.2316,99.8093,0.1961,93.9423,99.9038,0.2127,93.5500,99.7000
376,0.1687,95.4015,100.0000,0.2451,92.2958,99.4607,0.2062,93.8600,99.7200
380,0.1373,95.9586,99.8120,0.1984,93.7408,99.5582,0.2079,93.7600,99.7200
384,0.1540,95.8166,99.7586,0.2236,93.6768,99.2974,0.2041,93.9900,99.7300
388,0.1591,95.3113,99.8463,0.2402,92.6891,99.4958,0.2030,93.9600,99.7300
392,0.1719,94.8110,99.5552,0.2211,93.8329,99.6877,0.2109,93.6400,99.7300
396,0.1808,95.3150,99.4346,0.2657,91.6292,99.7300,0.2025,94.0200,99.7500
400,0.1298,96.3492,100.0000,0.2116,94.4190,99.6942,0.2096,93.5100,99.7500
404,0.1715,95.3833,99.9129,0.1675,95.4212,99.6337,0.2035,93.8500,99.6800
408,0.1804,95.5378,99.6813,0.2027,94.9573,99.6121,0.2004,94.0300,99.7200
412,0.2229,93.4391,99.6395,0.1863,94.3082,99.8249,0.1958,94.1500,99.7300
416,0.1777,94.8361,99.7541,0.1785,95.3285,99.9270,0.1998,93.9300,99.7200
420,0.2074,93.8810,99.6647,0.1666,95.1284,99.9114,0.1973,94.2000,99.7400
424,0.2004,94.2686,99.7434,0.1612,95.9854,99.9088,0.1965,94.0000,99.7400
428,0.1554,95.7516,99.5098,0.2043,93.5315,99.6503,0.2009,93.8700,99.7400
432,0.2114,94.1973,99.4197,0.1740,95.1849,99.7420,0.1993,93.9300,99.7200
436,0.1513,95.2020,99.9158,0.2514,92.8967,99.5387,0.1924,94.1700,99.7600
440,0.1921,94.2549,99.7307,0.2003,93.8059,99.6559,0.2009,93.6400,99.7300
444,0.2104,93.7309,99.7706,0.2124,93.2504,99.5560,0.1923,94.1700,99.7400
448,0.1852,94.3274,99.5948,0.1994,93.3280,99.8411,0.1976,94.1400,99.7500
452,0.1575,95.3880,99.9268,0.2593,91.9708,99.5438,0.1933,94.2100,99.7400
456,0.1642,95.1464,99.6918,0.1785,94.4709,99.8093,0.1881,94.3400,99.7700
460,0.1374,95.7586,99.8369,0.2651,92.5627,99.1108,0.1905,94.1500,99.7600
464,0.1846,94.4304,99.8312,0.1771,94.7695,99.8227,0.1882,94.3800,99.8100
468,0.1548,95.0487,99.7565,0.1668,94.7192,99.8324,0.1878,94.3300,99.7900
472,0.2184,94.1980,99.4027,0.2072,94.1715,99.3339,0.1857,94.3800,99.8000
476,0.1519,95.9518,99.7416,0.1703,95.0444,99.9260,0.1921,94.2400,99.8100
480,0.1747,95.7668,99.6805,0.1537,95.5149,99.9169,0.1858,94.5100,99.7800
484,0.1723,94.8142,99.7678,0.1754,94.2276,99.8374,0.1874,94.3100,99.7800
488,0.1534,96.0467,99.8203,0.1675,95.2507,99.7361,0.1905,94.3100,99.7900
492,0.1435,95.6866,99.4968,0.2033,94.0571,99.7623,0.1848,94.4300,99.7600
496,0.1527,95.5134,99.9137,0.2436,91.4877,99.8466,0.1859,94.3400,99.7900
500,0.1670,94.8328,99.7974,0.2344,93.3110,99.4983,0.1849,94.5500,99.7700
504,0.1635,95.4475,99.8457,0.2301,93.5820,99.4796,0.1855,94.4000,99.8200
508,0.1383,95.6311,99.7573,0.1422,95.6951,99.8589,0.1854,94.3400,99.7400
512,0.1498,95.0360,99.8399,0.1731,95.2727,99.6364,0.1923,94.0900,99.7900
516,0.1568,95.9217,99.9184,0.1533,95.2636,100.0000,0.1871,94.2200,99.7600
520,0.1803,94.8877,99.8451,0.2216,93.6116,99.6593,0.1904,94.2700,99.7600
524,0.1794,94.6161,99.6470,0.1955,94.3962,99.6843,0.1797,94.6100,99.7900
528,0.1856,94.6281,99.7521,0.1338,96.0561,99.8247,0.1830,94.4100,99.7800
532,0.1542,95.6093,99.6416,0.1966,94.6602,99.4175,0.1866,94.3300,99.7700
536,0.1691,95.0806,99.9152,0.1864,94.9141,99.6697,0.1821,94.4900,99.7900
540,0.1694,95.1107,100.0000,0.1942,94.5995,99.4599,0.1882,94.1100,99.7500
544,0.1341,95.7090,100.0000,0.2002,94.2924,99.6873,0.1835,94.5500,99.7600
548,0.1347,96.0739,99.7691,0.1460,95.1965,99.9127,0.1831,94.4400,99.7400
552,0.1324,96.7086,99.6128,0.1885,94.0068,99.6575,0.1875,94.2600,99.7400
556,0.1917,94.8052,99.6392,0.1550,95.7983,99.6944,0.1829,94.2800,99.7900
560,0.1681,95.6192,99.8315,0.1748,95.8333,99.5567,0.1819,94.3500,99.8100
564,0.1876,94.1611,99.7044,0.1715,94.3902,99.8374,0.1813,94.4600,99.7900
568,0.1386,96.4762,99.8095,0.1737,95.0562,99.7004,0.1791,94.4100,99.7700
572,0.1634,95.3959,99.7238,0.1766,94.6524,99.8217,0.1797,94.4900,99.7800
576,0.1574,95.4588,99.8146,0.1499,95.3041,99.8460,0.1826,94.1500,99.7600
580,0.1259,96.5284,99.8307,0.1870,94.6923,99.5385,0.1758,94.5700,99.7300
584,0.1427,95.8604,99.8377,0.1940,93.9831,99.7458,0.1767,94.6700,99.7700
588,0.2022,94.5788,99.7498,0.1831,94.4961,99.5349,0.1772,94.6300,99.7700
592,0.1478,95.7535,99.8335,0.1442,96.0089,99.8522,0.1803,94.7300,99.7700
596,0.1431,95.8915,99.8450,0.1821,95.0593,99.4071,0.1856,94.4000,99.7500
600,0.1265,96.9459,99.7382,0.2020,93.8884,99.7343,0.1817,94.4900,99.7700
604,0.1659,95.2663,99.8028,0.1402,95.9130,99.7391,0.1788,94.4700,99.7600
608,0.1418,96.0420,99.9192,0.2071,93.8111,99.7557,0.1840,94.3900,99.8200
612,0.1618,95.3748,99.8405,0.1375,95.9166,99.8262,0.1759,94.5600,99.7700
616,0.1876,94.9057,99.6226,0.1336,96.1111,99.8148,0.1728,94.7300,99.7900
620,0.1323,96.4492,99.6697,0.1778,94.9254,99.7761,0.1701,94.8700,99.7900
624,0.1883,95.0459,99.6330,0.1637,94.8675,99.7517,0.1724,94.7900,99.7800
628,0.1740,95.2194,99.8433,0.1682,94.9468,99.8227,0.1702,94.8400,99.7800
632,0.1577,95.7767,99.8568,0.1514,95.7845,99.8439,0.1755,94.6400,99.7700
636,0.1447,95.9936,99.9199,0.1651,95.3286,99.4458,0.1751,94.5600,99.7700
640,0.1568,96.1157,100.0000,0.1513,95.9332,99.9274,0.1739,94.3600,99.7800
644,0.1684,95.4545,99.7378,0.1246,96.0098,100.0000,0.1687,94.8300,99.7800
648,0.1643,94.9780,99.7357,0.1758,94.9533,99.8131,0.1714,94.7500,99.8100
652,0.1608,95.0426,99.8451,0.1394,94.8963,99.9203,0.1702,94.9500,99.8200
656,0.1462,95.5403,99.9142,0.1613,95.2871,99.8286,0.1724,94.7500,99.8000
660,0.1881,94.6154,99.7436,0.1971,93.9968,99.7630,0.1682,94.9400,99.8000
664,0.1566,95.8227,100.0000,0.2025,94.7743,99.6833,0.1682,95.0200,99.8000
668,0.1811,95.2055,99.6956,0.1733,95.4622,99.6639,0.1674,95.0100,99.8000
672,0.1552,96.1477,100.0000,0.1574,95.5951,99.9063,0.1708,95.0200,99.8100
676,0.1738,94.3925,99.9150,0.1835,94.2292,99.6838,0.1712,94.8200,99.8200
680,0.1328,96.7638,99.8382,0.2226,92.7844,99.6604,0.1736,94.6200,99.8400
684,0.1309,96.4008,99.8054,0.1513,95.1533,99.7033,0.1679,95.0100,99.8300
688,0.1618,95.3231,99.5748,0.1696,95.4947,99.5583,0.1657,94.9400,99.8400
692,0.1406,96.1726,99.8371,0.1955,93.9560,99.9084,0.1704,94.8400,99.7900
696,0.1342,95.6089,99.7514,0.1471,95.7166,99.9176,0.1678,94.8800,99.8200
700,0.1820,93.6772,100.0000,0.1990,93.2596,99.6982,0.1701,94.7800,99.8300
704,0.1412,95.8333,99.7222,0.1457,95.1679,99.6724,0.1722,94.7700,99.8300
708,0.1293,96.1446,99.8394,0.1529,95.0082,99.8363,0.1668,94.9700,99.8300
712,0.1702,95.5056,99.4382,0.1710,95.1837,99.7551,0.1718,94.6100,99.8000
716,0.1569,96.0968,99.6097,0.1845,94.5258,99.7687,0.1684,94.7500,99.8300
720,0.1469,96.1144,99.8534,0.1514,95.9213,99.5630,0.1646,94.8800,99.8200
724,0.1664,94.7606,99.9097,0.1681,94.6761,99.8225,0.1651,94.9800,99.8300
728,0.1509,95.3871,99.8353,0.1882,94.7612,99.5378,0.1659,94.9200,99.8300
732,0.1416,94.8536,99.9113,0.1586,95.9807,99.8392,0.1624,95.1700,99.8100
736,0.1555,94.9222,100.0000,0.1739,95.5269,99.5451,0.1630,95.0900,99.8000
740,0.1402,96.4678,99.6075,0.1372,95.7735,99.9155,0.1642,94.9700,99.8000
744,0.1540,95.7179,99.7481,0.1478,96.3710,99.8387,0.1638,94.9900,99.8200
748,0.1271,96.7994,99.9289,0.1731,94.3625,99.9133,0.1640,94.8600,99.8400
752,0.1394,96.0606,99.8485,0.1128,96.4667,99.6713,0.1611,94.9600,99.8300
756,0.1378,96.6780,99.8296,0.1657,94.9573,99.7436,0.1666,94.9300,99.8000
760,0.1681,95.3681,99.6691,0.1726,94.8376,99.9167,0.1611,95.1700,99.8200
764,0.1544,95.9630,99.4954,0.1508,95.8369,99.7451,0.1623,94.9800,99.8200
768,0.1868,94.7177,99.5446,0.1514,95.7810,99.9102,0.1621,95.0100,99.8200
772,0.1230,96.2015,99.8348,0.1828,93.6047,99.9169,0.1655,94.7700,99.8200
776,0.1459,96.0457,99.9121,0.1427,95.8128,99.9179,0.1600,95.0500,99.8100
780,0.1310,96.2963,99.6221,0.1306,96.3171,99.6797,0.1609,95.0100,99.8300
784,0.1438,95.4315,99.8550,0.1255,96.3166,99.8433,0.1595,95.1500,99.8400
788,0.1153,96.7890,100.0000,0.1530,96.0447,99.7420,0.1672,94.9700,99.8200
792,0.1451,95.3734,99.7565,0.1358,96.0373,99.9223,0.1584,95.1800,99.8100
796,0.1570,95.8702,99.9263,0.1455,96.0650,99.8289,0.1561,95.2400,99.8300
800,0.1644,94.6071,99.8459,0.2138,93.7557,99.9082,0.1628,95.1600,99.8400
804,0.0999,96.7169,99.9113,0.0961,97.0815,99.9142,0.1662,95.0100,99.8100
808,0.1380,95.4395,99.8342,0.1471,95.7810,99.7307,0.1600,95.2500,99.8100
812,0.1730,95.6373,99.8289,0.1623,95.1538,99.7692,0.1583,95.1100,99.8100
816,0.1521,95.1421,99.9083,0.1492,95.5182,99.9066,0.1587,95.0900,99.8100
820,0.1351,96.2871,99.9175,0.2049,94.7498,99.8359,0.1610,94.9600,99.8100
824,0.1668,95.4625,99.5637,0.1517,95.6414,100.0000,0.1595,95.0200,99.8300
828,0.1470,95.9149,99.6596,0.1459,95.0628,99.9163,0.1609,95.1200,99.8200
832,0.1090,96.8803,99.9157,0.1229,96.7331,99.6813,0.1552,95.3900,99.8200
836,0.1307,95.8152,99.7384,0.1650,95.6328,99.5544,0.1599,95.1200,99.8300
840,0.1293,96.3913,99.7594,0.1587,95.9492,99.5234,0.1566,95.2800,99.7900
844,0.1605,95.0241,99.9197,0.1128,96.7041,99.7753,0.1566,95.3000,99.8000
848,0.1434,96.2205,99.8425,0.1576,95.6110,99.9139,0.1563,95.3800,99.8200
852,0.1317,96.0833,99.8333,0.1862,94.9234,99.7126,0.1553,95.3600,99.8300
856,0.1243,96.1606,100.0000,0.1526,95.6344,99.8636,0.1555,95.2400,99.8400
860,0.1244,96.4585,100.0000,0.1596,95.3237,99.9101,0.1540,95.2500,99.8200
864,0.1677,95.3175,99.8413,0.1384,96.5517,99.8621,0.1553,95.3500,99.8400
868,0.1167,96.6499,99.7487,0.1910,94.2713,99.7473,0.1547,95.3300,99.8300
872,0.1255,96.3908,99.7359,0.1715,94.6529,99.8124,0.1538,95.3900,99.8300
876,0.1457,96.1789,99.6748,0.1529,96.2756,99.9069,0.1538,95.4600,99.8400
880,0.1355,95.9971,99.7817,0.1387,95.6481,100.0000,0.1574,95.3900,99.8000
884,0.1028,96.5981,99.9209,0.1195,96.3713,99.8312,0.1552,95.3800,99.8200
888,0.1272,96.8517,99.9171,0.1874,95.6767,99.9060,0.1538,95.4000,99.8300
892,0.1375,96.2412,99.6868,0.1880,94.4539,99.8294,0.1530,95.4800,99.8300
896,0.1233,97.0776,99.8174,0.1604,95.7914,99.6340,0.1553,95.3700,99.8100
900,0.1413,95.7273,99.9091,0.1561,95.9441,99.5804,0.1513,95.3600,99.8400
904,0.1253,96.6507,99.6013,0.1922,94.6256,99.5595,0.1545,95.3400,99.7700
908,0.1445,95.6594,99.8331,0.1677,94.7144,100.0000,0.1610,95.2300,99.8100
912,0.1477,95.5639,99.6241,0.1380,95.9906,99.9214,0.1564,95.3500,99.8000
916,0.1076,97.3504,99.9145,0.1307,95.6762,99.9080,0.1516,95.5000,99.8100
920,0.1385,96.1390,99.7104,0.1867,93.7872,99.8298,0.1584,95.2200,99.8200
924,0.1389,95.7078,99.9087,0.1487,95.5707,99.9148,0.1531,95.4200,99.8400
928,0.1338,96.2107,99.8152,0.1482,95.9036,99.7590,0.1531,95.4100,99.8300
932,0.1311,96.3594,99.6127,0.1624,95.1867,99.9170,0.1534,95.4400,99.8300
936,0.1233,96.4113,99.9030,0.1167,96.8777,99.9133,0.1560,95.1200,99.8600
940,0.1124,96.9276,100.0000,0.1415,95.4770,99.6711,0.1503,95.3600,99.8400
944,0.1173,96.7213,100.0000,0.1644,94.9085,99.8409,0.1505,95.5000,99.8300
948,0.1264,96.4595,99.7640,0.1336,95.9665,99.6195,0.1523,95.1700,99.8400
952,0.1675,95.1567,99.8101,0.1411,95.9690,99.9225,0.1501,95.2600,99.8600
956,0.1313,96.1470,99.8208,0.1440,96.2770,99.7766,0.1529,95.3200,99.8500
960,0.1249,96.2641,99.7394,0.1231,96.6518,99.8512,0.1552,95.2200,99.8500
964,0.1295,96.3028,99.8239,0.1644,95.1923,99.9260,0.1553,95.3700,99.8500
968,0.1226,96.2167,99.9140,0.1733,94.7090,99.8488,0.1536,95.4900,99.8400
972,0.1506,95.6522,99.8261,0.1748,94.8387,99.6774,0.1498,95.5900,99.8400
976,0.1249,96.1951,99.7073,0.1909,94.7207,99.6940,0.1545,95.2800,99.8500
980,0.1585,95.4392,99.9155,0.1022,97.1505,99.9110,0.1495,95.2200,99.8800
984,0.1148,97.0874,100.0000,0.1373,96.4345,99.8342,0.1496,95.5200,99.8500
988,0.1528,95.7961,99.7317,0.1849,93.9252,99.7196,0.1516,95.1700,99.8600
992,0.1532,94.9622,99.7481,0.1417,95.6482,99.8187,0.1487,95.3500,99.8600
996,0.1436,96.2133,99.9227,0.1454,95.5595,99.8224,0.1487,95.4000,99.8400
1000,0.0969,97.2097,99.7300,0.1647,93.8727,99.7643,0.1486,95.6400,99.8300
