round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,2.0778,25.3107,79.4350,3.6616,0.0000,16.7064,3.0383,10.0000,53.1733
156,1.8318,36.4780,81.1321,3.0029,10.6640,49.0946,3.1688,10.0000,55.0333
160,1.9554,20.8061,87.7996,2.9352,0.0000,42.0868,2.6700,10.0178,50.0000
164,1.8776,28.9624,87.9133,3.7964,0.0000,40.4203,3.0864,10.0000,50.0000
168,1.6404,47.0732,100.0000,4.1562,2.3681,56.0818,3.9652,13.6700,50.0000
172,1.9829,20.4593,82.0459,2.1244,0.0000,79.8708,2.6987,10.0000,52.5400
176,2.1205,18.4100,81.5900,3.0838,0.0000,25.8355,2.6154,10.0000,50.0000
180,2.0744,32.9584,80.0900,2.3389,26.1378,82.7048,2.6392,16.0600,50.5578
184,1.7414,33.2957,92.4379,3.4045,7.5846,42.8238,3.4193,10.0000,50.0000
188,1.8842,25.7822,87.6095,2.5429,4.0100,81.5789,2.9869,12.5856,50.0000
192,2.0395,30.7775,80.0216,2.8180,31.5146,47.8833,2.9993,10.0000,50.0000
196,2.0038,26.2940,81.8841,3.1803,7.8842,28.9421,2.8065,10.0000,50.0000
200,2.0057,29.0888,87.8505,3.8348,4.2341,22.2914,2.9402,10.0000,50.0000
204,1.9301,30.8554,86.9654,3.1758,9.9323,43.9052,3.0025,10.0000,50.0000
208,1.9301,24.8594,93.3633,2.9387,16.0000,60.6857,3.0439,10.0000,50.0000
212,1.9615,28.0872,85.1090,2.6630,25.5751,42.6252,2.8476,10.0000,50.0000
216,2.0346,24.6829,78.2439,2.7972,6.4706,21.6176,2.5370,10.0000,50.0000
220,1.9585,52.0161,100.0000,4.7874,0.0000,70.8877,4.9388,10.0000,50.0000
224,2.1278,18.0668,69.3767,2.5299,0.0000,46.9822,2.4129,10.0000,53.2933
228,2.3352,15.4390,62.5631,2.1820,14.5009,82.3917,2.5013,10.7511,54.6856
232,1.8876,29.4331,96.6224,3.1237,0.0000,55.6630,3.0925,10.0000,55.8089
236,2.0573,22.9008,80.3708,2.3002,5.7143,66.8132,2.4438,10.0000,55.3633
240,1.9922,23.1373,82.2222,2.7409,0.0000,68.8702,2.7586,10.0000,56.9511
244,1.7566,22.2103,100.0000,1.9129,14.9177,95.5761,2.8080,10.0000,50.0000
248,2.0040,27.1556,77.9980,2.3714,22.2680,50.2062,2.4572,10.0000,56.4544
252,1.8992,25.9096,90.5182,2.5817,11.1392,57.2152,2.7325,10.0000,56.9700
256,1.8407,27.9496,93.3562,2.4513,11.4634,71.8293,2.8069,11.6033,51.9611
260,1.7450,37.0849,90.1292,2.7113,10.9049,49.0719,2.6661,14.2700,50.6967
264,1.6482,36.1140,96.3041,2.5077,19.8142,79.0506,3.0005,10.5156,56.1867
268,2.0307,17.3913,75.8621,2.5809,3.5227,51.2500,2.4674,11.2233,54.0800
272,1.7009,36.3265,90.5102,2.4488,14.0992,59.9217,2.6689,15.9322,56.0167
276,2.0435,24.3959,80.4373,3.1389,0.0000,38.4901,2.7843,10.0000,51.6022
280,1.9258,42.7725,98.5782,3.4628,0.0000,72.4501,3.8780,10.0000,56.1633
284,1.9759,38.6534,87.1571,2.8603,0.0000,79.6571,3.6512,10.0000,58.2578
288,1.5528,47.8217,98.9868,3.7942,6.8156,43.6872,3.4477,10.0000,61.3544
292,1.5049,43.0405,100.0000,3.2826,18.0279,56.2749,3.4688,13.3100,54.2722
296,1.9370,29.0929,87.9425,3.1019,0.2210,43.5359,2.7737,10.1222,54.7922
300,1.9962,22.4374,86.6743,2.7749,15.0050,56.6969,2.6572,10.0000,56.4789
304,1.7732,43.3333,88.7654,2.2035,28.3599,85.3075,2.7125,15.0744,62.3278
308,1.8839,25.0252,84.3592,3.0830,0.0000,36.7631,2.5630,10.0000,56.2800
312,2.2038,24.6495,77.4533,2.4067,24.3502,67.0315,2.7002,12.5311,57.7333
316,2.0062,37.0319,84.3273,3.4346,9.3426,37.9469,3.1211,10.0000,57.6433
320,1.7500,47.1941,82.0607,3.3198,12.8370,63.6714,3.2935,14.4811,61.2967
324,1.9838,32.3693,80.8676,2.6864,10.0119,58.7604,2.6771,12.1833,55.1467
328,1.8332,26.1301,91.1797,1.8530,30.6144,89.3008,2.5739,14.1322,60.5833
332,2.0934,34.0541,89.1892,2.3641,31.0545,73.4647,3.0932,10.0000,64.8944
336,1.5842,49.3445,89.9881,3.2777,11.2432,32.6486,2.6765,16.5356,59.2289
340,1.6604,51.2387,91.1036,2.9490,15.8006,74.1251,3.5635,10.0000,60.1433
344,1.6982,30.5048,95.4887,2.7787,11.2167,56.3688,2.8859,11.4589,61.9300
348,1.7614,40.3846,91.8803,3.1615,10.7692,32.1893,2.6914,14.1567,61.8433
352,2.0834,23.5737,79.1173,2.5797,22.8498,54.5571,2.6091,11.9889,60.2000
356,1.8813,24.1451,85.0777,2.2260,0.1040,69.8545,2.3920,16.0511,65.8500
360,1.8343,27.3486,91.4405,2.4123,2.0856,62.1295,2.3860,11.2222,64.9389
364,1.6737,31.4639,92.5856,2.4034,13.4462,70.3187,2.5175,16.4300,64.6633
368,1.8234,38.8813,95.7708,3.5516,3.9354,35.9233,3.2576,11.4767,56.7856
372,1.1790,53.7747,98.9547,2.8141,13.1267,55.6974,2.7521,17.3311,59.7144
376,1.9222,24.2162,87.1351,1.9775,29.1489,77.8723,2.4354,12.2589,64.0011
380,2.0424,20.0893,76.3393,2.3108,13.3163,54.2894,2.2320,11.2456,66.4456
384,1.7839,35.4031,91.0675,2.8072,0.0000,64.0201,2.5202,14.0611,67.3967
388,1.9243,27.0903,86.1761,2.4625,30.8776,54.1712,2.3926,15.3822,63.1367
392,1.7586,29.5894,90.2174,1.9646,35.1626,86.0772,2.7554,11.0833,60.0722
396,1.7528,37.7083,92.7083,3.2698,11.5691,65.8245,3.2039,10.0000,61.5067
400,1.8107,33.6245,84.4978,2.3603,33.6714,63.1846,2.4960,17.8911,67.2956
404,1.5662,46.5116,86.8217,2.0649,31.1000,70.1000,2.4756,17.8667,66.5411
408,1.5397,54.3689,91.3700,3.0203,21.1726,58.3062,2.9990,17.1378,67.6722
412,1.6606,34.5650,93.0870,2.8249,24.3807,60.3651,2.8616,15.7133,64.5533
416,1.7731,28.8945,91.5829,2.2593,25.6571,68.2103,2.6296,16.4956,55.2233
420,1.4910,46.4440,97.6293,2.5578,25.2935,55.3895,2.6144,15.7444,61.6956
424,1.7051,28.9571,95.2147,2.6240,8.1590,69.6653,2.7813,12.7222,59.4056
428,1.8077,35.1206,95.7105,3.2495,0.0000,65.4144,2.9161,12.1700,61.5200
432,1.5508,43.3258,94.1176,2.5025,14.2421,73.1434,2.7927,18.3267,64.7078
436,1.8146,33.0000,82.2222,2.4371,15.0433,71.5368,2.4915,12.4233,65.3311
440,1.9586,28.5890,84.4172,2.3389,20.9278,60.3093,2.2615,19.4900,69.2356
444,1.6639,32.5879,93.3972,3.0904,8.3529,72.0000,2.9871,12.4511,66.7389
448,1.9492,25.9259,81.8613,2.3411,14.1268,68.5206,2.2537,15.9822,69.4511
452,2.0391,26.7467,82.2052,2.6329,10.4972,53.8674,2.4696,15.5889,63.2122
456,1.2847,51.4486,98.5075,4.1210,1.2834,45.4545,3.3801,11.2733,64.4644
460,1.7084,54.6835,90.3797,3.6158,3.7572,77.1676,3.3828,14.4444,67.7789
464,1.9258,33.5329,86.3473,3.0499,7.6316,65.1316,2.8407,13.8522,62.7122
468,1.7827,42.1237,82.9638,2.8572,12.7049,65.8470,3.1562,11.1511,60.1289
472,1.3734,52.8676,99.7914,4.2818,0.0000,33.7812,3.3342,13.8967,64.3122
476,1.6406,42.7308,92.5344,2.4160,18.5547,71.5820,2.4989,18.4989,61.7078
480,1.4664,46.6667,96.4286,2.7132,19.5312,64.8437,2.7579,16.4933,64.3911
484,1.3543,53.4506,97.9702,2.7117,17.4111,53.9654,2.6834,15.1911,65.1156
488,1.7704,32.0487,92.2921,1.9233,31.6742,81.2217,2.5483,15.1844,67.7056
492,1.8688,35.4072,88.6878,2.6537,4.5455,60.4067,2.4134,14.6089,72.3544
496,1.8430,28.6567,87.0647,3.0141,10.8280,36.4119,2.3609,16.1600,67.1078
500,1.6354,41.3835,96.3592,3.1024,11.3636,51.3834,2.7943,16.1200,62.8689
504,1.7462,37.1975,90.8280,2.3003,17.2790,76.6634,2.4300,15.4922,69.0556
508,1.6048,39.5770,95.7704,2.8637,17.9218,62.3451,2.6657,16.8989,71.0089
512,1.5937,38.5159,94.5819,1.8002,36.6828,88.0145,2.5638,17.8733,60.8622
516,1.7944,34.0494,93.2331,2.6315,11.8501,74.4861,2.6410,14.1022,62.8244
520,1.7907,36.8363,90.4867,2.2652,17.8735,94.9588,3.1449,10.0000,64.3200
524,1.7079,38.0952,89.8413,2.8584,8.4810,48.7342,2.3574,20.3911,67.9778
528,1.7256,32.5103,88.5802,2.6363,14.8061,68.5076,2.3057,15.6633,69.8089
532,1.5225,40.9836,94.9454,3.1352,15.1887,52.3585,2.7120,14.3156,62.9656
536,1.7412,34.3902,88.4146,2.4699,18.7173,61.9110,2.4964,14.1522,70.6544
540,1.8866,27.7580,85.0534,2.3564,8.4767,70.6388,2.2716,17.4800,70.4467
544,1.2050,53.2407,98.6111,3.0711,7.0423,57.6291,2.6416,21.2789,63.0422
548,1.6770,35.3687,96.3134,3.5924,0.0000,39.0541,2.8214,10.0000,66.0500
552,1.2225,57.9055,96.5092,3.0665,22.0162,67.7868,3.1206,15.9956,64.7978
556,1.8454,27.3585,92.5708,2.8979,2.5316,43.9586,2.4101,15.1356,68.8500
560,1.6593,33.9581,95.1488,2.9671,14.0167,50.7322,2.5444,18.5100,63.4500
564,1.7767,35.2273,88.9773,1.9535,25.0954,87.0229,2.2803,16.2222,70.5267
568,1.7064,42.2392,87.9135,3.0980,7.0439,52.4249,2.5140,17.5522,67.4644
572,1.1224,55.9411,99.6845,2.7088,10.8501,71.7002,2.7077,18.9167,64.9356
576,1.6114,43.0958,90.5345,2.4301,25.2356,61.5707,2.2617,22.1422,71.0756
580,1.5128,41.8410,94.5607,2.2222,33.8608,72.1519,2.2950,19.1744,70.5800
584,1.6582,37.2636,93.4372,1.8517,45.8552,77.8594,2.2820,20.7700,66.7756
588,1.4027,47.1831,94.7686,2.2198,46.1612,66.6027,2.6425,16.5000,70.9122
592,1.8648,34.6696,85.8072,2.2046,28.1443,71.2371,2.5740,18.2200,62.5456
596,1.7701,38.8088,91.0663,1.9240,37.4332,75.0802,2.1272,20.0089,73.8889
600,1.7636,37.1021,92.5357,2.5155,11.2887,69.2308,2.3993,17.2433,70.8822
604,1.5945,36.5099,93.6881,3.0121,4.2689,53.2551,2.8499,12.2022,63.1922
608,1.8051,36.1275,88.3117,2.5477,1.4994,63.2065,2.2232,18.5644,75.9044
612,1.8900,33.5805,95.3390,2.9956,11.2407,52.0679,2.9984,10.6644,58.1989
616,1.6422,40.0235,92.7230,2.0123,30.5776,83.3522,2.4011,18.1233,70.4656
620,1.6528,32.9082,92.2194,2.5183,9.4966,54.9199,2.1953,19.0000,69.7356
624,1.6512,40.5525,91.7127,1.9186,29.6429,81.3393,2.2103,23.1756,73.2900
628,2.0924,26.6089,80.9406,2.8170,8.3900,55.7823,2.5644,11.6700,67.8611
632,1.8502,32.5843,86.1423,2.8529,10.3115,60.9023,2.7907,10.8333,62.2078
636,1.6241,39.3605,92.8335,2.4174,8.7006,75.4802,2.2679,20.8822,73.6856
640,1.6969,39.7397,91.3914,2.4435,20.4390,72.5652,2.5129,16.2311,72.5678
644,1.6778,39.1732,92.9134,1.8822,44.0722,81.1856,2.5813,16.1444,67.1611
648,1.6697,42.8571,95.7016,3.3097,10.5825,66.4078,3.1971,12.5900,70.8589
652,1.8821,34.5905,94.9353,2.6553,17.7201,67.8330,2.9081,10.0000,68.2911
656,1.7102,40.0701,91.8224,2.9470,13.6150,63.8498,2.6673,14.7522,72.3300
660,1.5826,55.3916,93.1896,2.9529,11.7021,79.3144,3.0559,16.6633,69.5722
664,1.5636,42.2518,96.2470,3.5214,0.3099,33.5744,2.9352,13.7444,56.9367
668,1.6589,35.6129,93.1613,2.1865,15.8220,74.1656,2.1587,21.3467,74.4067
672,1.8646,30.0199,87.9722,2.5141,3.2882,73.9845,2.2629,16.3600,76.6056
676,1.7288,29.9278,91.8473,2.4888,14.0814,69.3069,2.4884,15.0167,69.2000
680,1.5523,35.5575,94.6444,3.2009,8.2418,56.5934,2.7711,14.5056,70.2800
684,1.3728,39.5408,99.6173,2.3150,16.9133,84.2495,2.7546,11.1411,68.1067
688,1.7384,36.1251,90.0101,2.3854,11.9289,66.1168,2.2085,20.0778,72.6556
692,1.8870,29.8920,84.7539,1.9465,26.1179,83.1301,2.1596,19.5011,73.5967
696,1.6774,38.6270,93.4426,2.6421,11.2051,67.9704,2.5257,18.8178,70.5844
700,1.8649,29.3722,90.1345,1.9461,15.3846,87.6923,2.1995,18.7300,73.8978
704,1.7186,38.2979,90.1064,2.7460,15.9596,75.2525,2.7761,13.7656,70.0089
708,1.6450,40.5951,90.4357,2.2880,15.0551,73.3170,2.1735,20.1300,76.8500
712,1.6976,36.0087,90.6725,2.3151,3.8223,70.0413,2.2786,19.6478,72.7900
716,1.6938,38.7483,96.0053,2.3516,21.9931,86.1397,3.0261,14.2833,67.7222
720,1.7624,33.4831,88.0899,1.9181,18.5232,84.3554,2.0905,23.2367,76.0689
724,1.7040,29.7030,93.8394,2.3881,25.1064,61.9149,2.3432,14.6900,69.9056
728,1.7499,40.4873,87.5351,2.6373,4.7226,71.0744,2.6888,12.9278,67.3056
732,1.5269,46.5035,92.4242,3.0502,10.5509,61.3445,2.4392,21.6489,74.6333
736,1.7394,32.3270,89.8113,2.5470,6.9930,69.4639,2.2422,16.0944,75.4300
740,1.2467,52.3035,98.3740,3.1327,1.0853,60.1550,2.6539,18.7911,66.0156
744,1.5232,39.2010,93.7578,2.2434,12.4850,83.3133,2.2644,19.4811,74.0644
748,1.7323,40.4709,84.6413,2.1493,15.5172,82.3481,2.0434,21.7933,78.7500
752,1.9323,28.3077,88.0000,2.6663,14.2857,51.5991,2.4038,14.5356,70.5433
756,1.6137,39.1351,94.7027,2.7828,18.2999,63.5183,2.5510,14.8533,71.9311
760,1.5538,47.1847,91.4414,2.7506,7.5561,63.8725,2.1890,21.2767,78.1756
764,1.7128,30.6748,93.2515,2.3569,0.0000,76.0999,2.4285,13.1300,67.5178
768,1.5509,44.4444,92.0817,2.1453,22.5042,77.4112,2.2039,19.1844,76.7767
772,1.5717,44.6857,96.2286,3.1381,6.0645,38.4516,2.6952,16.5256,65.4967
776,1.5245,38.8123,98.5154,1.9730,30.3413,85.7143,2.7001,13.3967,61.9289
780,1.6848,35.8068,92.4617,2.1838,6.6815,79.7327,2.2313,20.2089,73.9944
784,1.7056,32.3529,91.5821,2.7524,1.2487,67.0135,2.7362,11.6222,62.1356
788,1.7179,34.6194,88.5297,2.6397,6.4588,63.5857,2.3326,17.9644,69.9711
792,1.5433,42.3204,96.3536,3.2274,2.4055,69.0722,2.6955,15.7944,75.1278
796,1.5530,45.9783,92.5000,2.6958,8.3532,77.2076,2.4973,16.9811,74.9744
800,1.6502,39.4913,95.5823,2.4246,23.0248,79.3454,2.6738,13.7211,73.5444
804,1.9608,32.4627,87.2201,2.5844,10.1237,68.7289,2.5539,11.0222,74.6289
808,1.4138,48.4296,98.9868,2.4546,18.5325,67.3565,2.5676,18.4511,65.4044
812,1.4172,47.1154,97.5427,2.5782,15.9281,75.2096,2.5015,18.6856,72.0822
816,1.7083,42.0993,85.2144,2.0003,15.4450,87.9581,2.1399,20.6500,77.4467
820,1.6275,41.0284,92.6696,2.2047,6.7010,85.3093,2.0890,22.1056,75.2100
824,1.6872,37.9152,90.1489,2.5975,11.3550,65.0763,2.3596,18.2756,71.2300
828,1.8369,37.5000,91.4062,2.9381,10.0220,86.3436,2.6946,14.9978,70.8033
832,1.7679,41.5006,91.0903,2.9185,7.1429,77.4376,2.4615,18.6422,76.8278
836,1.5866,41.2666,92.7477,2.7490,12.2847,64.5235,2.4168,16.5778,74.8700
840,1.6636,40.6514,95.2955,2.5327,12.3386,82.6399,2.8311,13.4278,68.7544
844,1.2756,53.9488,98.5539,2.4488,21.5247,63.1166,2.3862,20.4233,74.4022
848,1.7099,38.3215,92.1132,2.1053,19.8000,78.1000,2.0545,21.9200,79.2378
852,1.6349,35.0738,92.0545,2.2323,32.6673,78.9211,2.3083,21.7100,72.5533
856,1.4277,44.4577,98.3313,1.9088,37.4535,99.5353,3.1024,12.4633,68.5967
860,1.4615,48.1290,94.8387,2.0616,39.7465,74.8848,2.5320,17.7100,68.7233
864,1.6286,36.6898,84.6065,2.6239,14.1026,85.6410,2.5895,17.0689,74.2467
868,1.5531,48.3221,92.7293,2.9108,18.6718,59.5765,2.3635,20.7800,77.9200
872,1.7340,33.0928,92.0619,2.1525,13.4963,79.5962,2.0887,21.6356,75.3867
876,1.7390,36.3842,90.7345,2.6670,13.1996,74.0232,2.3706,17.0333,78.2189
880,1.4178,46.6965,97.3124,2.7119,6.5934,76.3126,2.4266,19.2756,78.4889
884,1.8765,28.4337,86.2651,1.9919,27.5862,83.1897,2.3861,16.4978,69.9500
888,1.4821,38.3910,92.2607,2.5261,14.5499,70.5302,2.2427,20.7622,78.0800
892,1.7848,34.0449,88.6517,2.5026,8.8507,69.3527,2.3795,18.4122,67.4233
896,1.9020,30.5726,84.5603,2.4713,22.2482,62.5293,2.2702,19.6389,69.7233
900,1.5056,56.3441,95.1613,3.0373,18.0708,81.8071,3.1637,15.8656,76.8967
904,1.6553,35.2880,97.5916,2.8652,14.0244,66.0569,2.9765,11.9022,60.5278
908,1.7131,39.5522,94.4563,3.2621,0.8559,73.3238,2.7154,12.5444,79.4567
912,1.5488,42.5879,93.2161,2.5261,17.4944,61.9639,2.4084,18.8022,69.8856
916,1.5009,46.5039,95.5605,2.4300,9.2941,67.0588,2.1805,21.6389,74.7244
920,1.6853,34.4749,88.8128,2.6343,0.0986,69.5266,2.0970,20.9078,79.1567
924,1.4904,45.6044,95.8242,2.6600,7.9545,61.7045,2.2101,22.1600,72.6878
928,1.6270,39.2944,91.8491,2.7124,8.3077,63.8462,2.4273,16.7889,70.0511
932,1.7859,29.6150,87.7591,2.2225,18.0638,66.7060,2.1080,19.6322,74.9589
936,1.6756,39.8325,90.0718,2.1321,17.2988,84.8289,2.3344,19.3056,71.3178
940,1.4775,45.2463,92.3253,2.5603,16.1604,56.0146,2.3472,20.3889,74.5211
944,1.7281,35.6643,90.0932,2.2078,22.4158,80.4878,2.5327,11.1333,74.7767
948,0.9825,66.3434,98.9331,3.4928,1.5513,34.4869,2.6178,21.1044,67.0789
952,1.4159,51.6199,94.9244,2.1245,35.9513,74.8894,2.3222,18.4400,74.1222
956,1.3570,50.2558,99.6164,2.7029,25.4639,60.5155,2.7511,17.2322,72.3622
960,1.5963,42.5316,98.6076,2.8907,5.6475,71.3729,2.8322,12.9844,71.2211
964,1.4410,49.1353,94.3032,1.3899,54.9083,93.3118,2.2137,20.4300,77.5056
968,1.7469,34.6860,90.5314,2.0756,20.9661,87.5642,2.3284,16.3622,76.6211
972,1.6209,37.8753,92.7252,2.0384,26.1251,82.5467,2.0777,23.9889,76.5167
976,1.4439,42.1649,97.1134,2.8995,21.3930,44.6517,2.3814,24.6622,64.1233
980,1.5950,42.9832,89.3204,2.8126,10.4332,54.9956,2.2182,22.3500,76.7756
984,1.7992,41.8093,85.4523,2.8112,5.7644,67.1679,2.2912,17.2000,77.8756
988,1.5574,40.6739,91.9374,2.4590,7.0010,76.9070,2.2396,19.2800,79.9900
992,1.7952,30.0420,90.1261,2.3412,15.0862,77.1552,2.3836,16.3978,76.4144
996,1.5437,45.4343,87.9733,2.6378,10.8280,77.5796,2.3994,19.7156,80.1067
1000,1.1947,40.8537,99.8780,3.0122,2.0492,75.7172,3.3772,10.5567,68.5511
