round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,1.9911,25.2197,88.5764,2.5446,0.0000,50.5275,2.4826,10.0000,55.1000
116,1.7282,26.7589,100.0000,2.6706,0.0000,40.7637,2.6151,10.0000,50.0000
120,1.8312,38.2096,92.0306,2.3240,21.9166,51.8190,2.4819,17.4400,50.0000
124,1.7023,41.5957,92.5532,2.5597,10.2516,55.2656,2.6851,10.0000,50.0000
128,1.8648,37.4872,88.0490,2.8194,0.0000,59.6789,2.6862,10.0000,57.9100
132,2.0200,24.9750,85.0150,2.5496,0.0000,59.9070,2.4499,10.0000,57.3800
136,1.7882,30.9776,88.9282,2.3365,0.0000,61.3208,2.3848,10.0000,50.2200
140,2.0127,22.0074,83.0571,2.3702,7.7428,46.9816,2.2782,14.1600,59.9600
144,1.8697,37.0829,87.5119,3.0368,12.2060,28.4434,2.7283,10.0000,50.0200
148,1.7030,39.1489,85.5319,2.8984,9.2428,65.2561,2.9029,10.0000,55.3000
152,1.9488,36.1768,88.9003,2.6527,6.6372,21.4602,2.3034,17.2600,55.5300
156,1.8648,25.2915,93.5426,2.4797,15.9881,47.1698,2.4322,10.0000,54.6300
160,1.8868,36.2162,86.5766,2.3937,18.0628,61.3438,2.3860,13.6900,57.8300
164,1.8781,30.6897,89.6552,2.5373,7.3446,68.4557,2.5963,10.0000,50.1300
168,1.8339,34.4196,83.2994,2.4625,29.5661,48.1332,2.5106,11.5700,55.6300
172,1.8340,27.5551,93.2866,2.7249,7.3486,50.6455,2.5725,12.1200,52.4000
176,1.7736,35.3368,92.8497,2.4773,9.8672,66.0342,2.5997,10.0000,58.3200
180,1.9287,28.3616,88.5876,2.1578,24.0741,65.1852,2.2005,15.9700,66.6800
184,1.8419,20.5543,89.8383,2.2877,0.0000,63.5091,2.4265,10.0000,59.5700
188,1.3330,53.9767,99.7879,2.7710,21.7695,45.9837,2.6169,17.0500,52.7800
192,1.9211,37.3958,77.7083,2.7306,0.0000,60.6218,2.3754,16.7200,60.4400
196,1.8567,26.7857,87.1652,2.8204,7.4268,38.2845,2.3836,14.7000,63.0900
200,1.9086,31.5186,86.8195,2.2192,17.7677,70.2733,2.2143,17.8300,67.9500
204,1.9608,22.7364,86.8209,2.3685,12.1477,60.3499,2.1776,13.7900,73.4700
208,1.6907,33.4322,94.5598,2.7480,6.6728,47.3492,2.4967,14.6000,56.2900
212,1.8821,27.9070,90.8999,2.3597,25.0181,60.8412,2.3833,15.1900,63.4400
216,1.6734,36.9739,95.5912,2.0535,25.4237,89.4068,2.3084,13.7300,67.2500
220,1.7794,32.8079,90.9360,2.4264,10.6614,72.7542,2.4729,11.2900,61.7100
224,1.7045,30.7281,91.5418,1.9743,31.4442,81.4442,2.2041,18.5200,72.8000
228,1.9769,24.4087,84.3898,2.7836,1.0214,66.4810,2.5621,10.0100,61.7800
232,1.7169,40.0526,93.6897,2.2996,7.0058,71.4762,2.2512,16.1600,68.9800
236,1.4395,52.6077,99.7732,2.5689,29.5918,65.4082,3.4072,12.6700,59.2100
240,2.0561,30.4082,76.2245,2.4851,0.8961,47.1326,2.3758,10.7600,54.3300
244,1.9356,23.8428,82.9694,2.6518,2.4145,38.7324,2.3482,11.6500,62.0500
248,1.6566,42.6806,94.8669,2.4042,6.7515,60.5675,2.3409,15.9400,61.1000
252,1.4864,42.9696,96.7379,2.8378,3.4903,45.8604,2.5655,13.2000,59.4800
256,1.7100,33.0296,92.1412,2.1265,13.9583,70.5208,2.2418,17.3900,68.0300
260,1.8200,32.9545,90.0826,2.2376,20.9213,71.6891,2.2472,14.7600,69.7700
264,1.9699,24.1440,81.7384,2.1434,17.5868,69.4006,2.2488,17.3900,63.8600
268,1.5907,40.5847,91.5735,3.1321,0.0000,53.0658,2.7825,10.0500,60.6000
272,1.7425,33.7734,89.3289,2.3028,8.2653,81.7347,2.4368,14.4400,69.1200
276,1.5695,43.9776,93.0906,2.5361,11.7841,73.4581,2.3793,15.6800,74.3600
280,1.7496,39.7231,89.0309,1.8972,39.4551,85.0656,2.2704,16.6300,70.8700
284,1.9042,32.2515,84.5842,1.8705,26.3208,87.5120,2.0755,19.7200,77.4000
288,1.6951,30.4852,90.2954,2.5057,1.3771,61.6525,2.3487,14.2200,68.5700
292,1.8484,30.8707,82.4978,2.4594,18.5185,47.7778,2.2068,17.4100,65.8200
296,1.8725,28.2783,88.0464,2.1266,25.5708,68.1507,2.0976,18.1400,75.0700
300,1.9213,28.5988,83.2054,2.0544,18.1818,71.4588,2.1498,18.1800,71.6800
304,1.7948,33.3724,86.6511,2.3317,15.5491,74.3440,2.4091,16.4400,71.0400
308,1.7992,30.8342,91.8691,2.2030,7.0828,72.8691,2.0935,19.0200,77.3500
312,1.9459,27.6803,81.2865,2.1249,22.2222,73.9274,2.2538,17.7300,69.6400
316,1.6336,39.8950,88.4514,2.2358,17.7996,87.3882,2.3807,20.0900,73.1400
320,1.4379,39.5615,97.1401,2.0741,22.2694,79.6394,2.3105,17.3800,68.0300
324,1.7561,29.9145,88.1563,2.7442,19.1024,57.5374,2.5420,12.5600,66.6000
328,1.6430,48.3506,87.0877,2.3559,17.6410,61.3333,2.2425,18.4800,71.2200
332,1.8103,35.8566,87.7490,2.3733,20.2686,62.6374,2.3562,17.8700,67.7600
336,1.5795,45.4887,89.7556,1.7196,38.1801,84.1463,2.2165,15.2400,73.2600
340,1.8088,36.2725,90.3808,2.6004,4.8159,40.8876,2.2297,15.4000,71.4700
344,1.8213,35.5046,86.2385,2.1071,13.5883,84.1334,2.0475,19.5100,78.8400
348,1.7566,40.8466,89.1005,2.2762,33.1250,54.5833,2.2424,18.4900,65.1200
352,1.6774,39.8515,91.5842,2.6099,4.7179,62.3590,2.3178,16.9800,72.0200
356,1.7487,28.3480,94.3304,2.1356,32.2640,65.6279,2.1367,19.7100,72.1000
360,1.5585,46.8849,91.9747,1.7489,36.3184,88.2587,2.1651,19.2200,76.2300
364,1.5411,38.6221,95.8246,2.2606,17.2378,77.8816,2.3571,15.8800,79.2300
368,1.7211,37.9048,91.0476,1.9245,24.8654,80.5167,2.0140,25.0900,77.8100
372,1.7842,41.0161,84.5105,2.7409,0.4899,53.8139,2.2755,16.5400,71.3700
376,1.8662,30.5273,84.0888,2.0217,19.1120,77.0270,2.0824,22.0300,75.4400
380,1.3752,60.5322,92.4612,2.2311,14.9186,83.6347,2.2648,18.1600,77.7700
384,1.6535,36.5828,93.5010,2.3907,8.7861,65.0867,2.1245,21.0900,73.5800
388,1.7096,36.5556,88.1111,2.4064,9.4106,61.4068,2.2183,17.5900,72.4600
392,1.6852,46.9595,92.5676,2.7550,8.4918,66.5399,2.5984,15.3700,73.2300
396,1.8588,35.0660,83.3333,2.3202,8.4042,74.5042,2.1553,20.0700,75.9600
400,1.9076,30.1709,83.8462,2.0528,28.8092,77.3367,1.9904,27.0900,81.5800
404,1.3959,48.5294,94.2227,2.0609,21.3849,78.2077,2.1538,20.9400,77.0300
408,1.4668,50.6130,95.3590,2.2234,20.3154,73.9332,2.2386,21.1500,77.6900
412,1.8751,30.4752,83.9876,1.7907,30.0853,86.3581,2.0132,22.1500,81.0100
416,1.7264,37.4444,89.1111,1.9694,19.4231,84.7115,2.0382,21.3800,79.5500
420,1.6919,40.0810,90.7895,1.8064,33.7066,89.5857,1.9719,27.2200,78.1500
424,1.6362,45.1429,90.0952,1.9766,29.5515,76.2533,1.9747,24.5400,80.3900
428,1.6568,38.5185,91.7593,2.3753,8.2636,69.4561,2.0844,20.2300,79.4000
432,1.5740,42.7662,93.6306,2.2588,11.3636,73.1061,2.1499,18.5300,75.9100
436,1.7220,47.6952,83.5372,2.1359,12.3768,64.6221,1.9541,23.0300,82.0400
440,1.8586,19.3146,91.9003,1.9327,22.6770,83.8496,1.9666,23.1200,79.5100
444,1.7058,37.7003,89.2554,2.0175,28.7671,81.3927,2.0484,21.9600,82.7800
448,1.4411,56.1308,90.3724,1.5553,44.9500,92.2657,2.2060,17.3100,77.8000
452,1.6802,47.7521,91.3730,2.0792,15.1093,82.1074,2.0994,22.0100,75.0500
456,1.4074,48.1393,96.5186,2.1614,24.0719,73.2934,2.4287,18.2500,69.4300
460,1.8865,27.5530,86.3198,1.8773,24.6988,89.4578,2.0130,22.2300,80.8800
464,1.3514,52.7992,96.9112,2.4490,15.2559,73.2283,2.3437,21.5400,74.8500
468,1.5087,44.4444,94.6581,2.4215,9.5560,80.4054,2.1022,21.2800,82.7200
472,1.6185,45.9831,93.4461,1.9807,25.9809,86.7444,1.9935,23.8400,81.5000
476,1.4337,54.9107,90.8929,2.0924,17.4054,88.6486,2.0843,19.8600,83.9200
480,1.5423,49.9452,93.9759,2.1961,18.4075,73.2877,1.9366,27.7500,82.3300
484,1.8421,25.6439,89.4737,1.8832,33.0724,85.3229,1.9286,25.3500,85.1400
488,1.5449,45.7509,95.5763,1.8067,35.7220,85.2334,2.1949,21.2700,80.2200
492,1.5785,43.7963,95.0000,2.0669,14.1075,83.7812,2.1292,19.7300,75.4600
496,1.6104,38.1319,91.6484,1.9453,22.2222,84.2912,1.9293,27.3600,82.8900
500,1.8226,34.0931,84.4255,2.5091,22.4315,63.2705,2.2112,19.0100,72.0500
504,1.5135,44.2656,94.2656,2.2534,9.3333,74.7778,2.0435,22.0800,80.2800
508,1.7364,39.5997,88.9469,1.9843,5.6928,85.0698,1.8729,24.6600,85.2800
512,1.9235,30.0488,77.1707,1.9514,31.9030,76.0261,2.4286,17.1900,62.4400
516,1.3347,57.4427,92.8435,2.3693,15.4345,68.2231,2.2289,18.1700,77.9900
520,1.5459,48.2656,92.8642,1.8993,25.3623,87.6812,1.9582,20.9900,85.1900
524,1.5622,39.1179,93.7680,2.7186,6.8277,74.4748,2.4702,15.0100,78.6600
528,1.7241,38.2250,89.6309,1.9478,23.3835,79.2737,1.9365,25.8200,83.2900
532,1.4851,48.8117,91.9561,1.9481,32.1859,86.4888,2.0413,23.9800,79.8600
536,1.7230,36.3077,90.7692,1.8271,36.1884,86.4026,2.2861,17.7600,71.6100
540,1.8790,32.9944,83.3898,2.1347,40.2509,66.1345,2.0249,20.4800,79.7800
544,1.4000,51.4748,97.4310,1.8361,38.1686,83.3182,2.1328,24.0700,72.7700
548,1.3672,51.6163,95.2033,2.3819,9.1445,76.8928,2.2223,17.8900,82.7100
552,1.5446,46.6667,90.0565,1.7641,34.2887,83.1210,2.1571,23.0700,69.5800
556,1.5459,44.1052,93.5539,2.2564,14.8368,72.3046,2.1774,19.7300,76.3400
560,1.8074,32.0459,85.4906,2.3739,0.7463,75.4664,2.0683,17.8300,83.4600
564,1.7946,45.1020,90.9184,2.3913,46.2487,70.6064,3.5599,10.0600,55.4600
568,1.7826,35.7280,84.7701,1.7999,40.0000,85.8416,1.9710,25.9400,80.1400
572,1.5585,42.2880,93.6670,2.1893,15.8115,80.1047,1.9323,27.7100,80.7900
576,1.3696,55.3895,94.9840,1.7433,44.5080,85.6979,2.4728,19.6700,66.3600
580,1.3011,61.8952,90.0202,2.1681,27.1008,75.1050,2.1541,19.4900,82.0900
584,1.5595,44.9900,91.5832,1.9624,23.6212,82.9344,1.9370,28.1200,82.7000
588,1.6625,43.2136,92.5150,2.0887,16.7579,79.2990,1.9833,24.3100,82.2200
592,1.3600,56.0788,93.8356,2.2240,14.1393,83.5041,2.0389,22.5500,84.2900
596,1.4797,54.4706,94.7059,2.4743,0.0000,66.7539,2.0969,21.3900,75.0200
600,1.6319,43.1599,93.2563,1.7231,39.6389,87.1883,2.0278,21.7000,77.1000
604,1.6396,44.6907,87.7193,2.0713,16.6486,81.8378,2.0061,23.8700,84.1900
608,1.4282,56.9217,94.3534,2.3405,3.8793,73.8147,1.9919,22.1700,83.9700
612,1.5090,44.4553,94.5044,1.7074,32.4887,91.3122,1.9179,24.9200,84.3100
616,1.8938,29.3165,82.9137,2.2186,23.1376,71.1656,2.0710,24.0900,78.0500
620,1.7150,33.7148,90.9331,1.9801,27.6684,84.3523,1.8957,29.4100,83.4100
624,1.4969,44.9231,94.4615,1.9731,23.2490,83.5603,1.9424,25.3400,81.6400
628,1.4834,42.7767,90.8068,1.6375,34.9810,92.1103,2.0857,22.6700,81.0600
632,1.5902,42.5963,93.0020,1.6619,39.5062,93.2099,1.8277,28.9500,85.5400
636,1.3980,48.9407,92.7966,2.1536,27.0318,80.8304,2.4268,16.5800,73.2600
640,1.7548,35.4536,84.8801,1.7672,32.8704,88.2407,1.8213,30.0100,84.1800
644,1.4618,51.1696,93.5673,2.2489,22.2116,66.7302,1.9874,24.1600,81.1900
648,1.4658,47.6615,92.6503,2.1037,23.8048,76.0956,2.0134,24.6300,81.1800
652,1.6907,38.8837,90.3256,1.7419,40.1942,87.8641,1.7579,33.7200,88.2600
656,1.3550,58.5227,95.1136,2.0086,32.9858,72.0379,1.8969,28.4100,83.8100
660,1.5907,40.9363,90.4382,1.9055,35.2419,77.5913,1.8918,26.8400,84.5400
664,1.4325,49.5682,95.8549,2.1085,10.3448,84.2799,1.8697,27.4200,85.9300
668,1.6297,50.3043,81.6430,2.1094,20.8243,75.0542,2.0537,21.4300,79.7500
672,1.6217,39.6939,86.7347,2.0785,28.6372,76.9797,2.0121,20.8700,81.0900
676,1.8301,32.7747,89.6648,1.8813,21.1626,92.1889,2.5239,15.3700,69.6900
680,1.7895,39.9821,87.9249,1.9768,28.9827,76.9674,1.9826,28.1600,80.6500
684,1.6468,38.0817,90.6933,1.8166,37.2770,83.4742,1.9410,21.7500,84.2000
688,1.4107,53.4420,95.3804,1.9926,21.9447,86.7975,2.0061,24.0800,82.0300
692,1.4926,47.7948,92.3492,2.0582,35.0488,75.4215,2.1383,20.2800,74.6500
696,1.4514,52.2105,92.0000,2.1357,17.2805,80.2644,2.0244,23.5600,80.0000
700,1.6358,23.7595,95.2290,1.8779,15.1295,87.0466,1.8991,22.0700,84.7900
704,1.4551,50.7346,93.0460,2.2010,15.7568,73.3251,1.9180,26.4200,83.3900
708,1.7268,34.5316,88.7800,1.8266,39.4336,81.6993,1.8909,28.8100,81.7900
712,1.4933,55.5129,90.6040,2.2875,13.6082,79.7938,1.9575,29.3000,83.4500
716,1.5735,40.5076,90.4569,1.9465,10.8747,89.0071,1.9599,24.2000,84.5500
720,1.4772,50.9804,92.1569,1.9906,29.9582,83.2985,2.0398,25.8600,79.7900
724,1.6318,38.8213,92.3293,1.6421,39.0010,88.7608,1.8071,31.4900,86.8900
728,1.5371,45.3422,93.6312,2.0911,17.7170,80.6183,1.8064,30.7500,87.9400
732,1.5238,51.0601,86.7491,1.5980,50.5506,82.6827,2.2217,19.6600,73.0300
736,1.3136,56.5657,93.7374,2.0920,20.9865,75.5319,1.9895,25.7800,82.3000
740,1.3902,49.2828,94.4672,2.0103,25.4545,87.8788,1.9226,30.2100,86.1300
744,1.4163,41.0972,96.1501,1.9741,41.0574,77.1654,1.9535,31.3100,81.3900
748,1.6308,37.2072,92.3423,2.3421,14.3595,65.5992,2.0025,25.9800,76.2800
752,1.5940,37.7239,93.6776,1.8117,27.3946,89.5594,1.8523,25.3000,87.9100
756,1.4718,54.3220,92.2034,2.0788,14.8913,83.9130,1.9914,27.3600,79.6600
760,1.4847,44.9311,91.8897,1.6620,38.4471,84.1908,1.7900,29.1600,87.4500
764,1.5411,48.1994,92.7978,1.8565,26.2082,84.9442,1.7876,30.4200,88.3600
768,1.6376,37.6392,91.2027,1.8478,29.1667,85.4762,1.7576,31.2900,88.0000
772,1.4561,50.7642,91.8122,2.1775,16.3327,68.3367,2.0539,24.3800,77.7700
776,1.4494,43.5633,92.1730,1.8531,22.9229,86.8869,2.0236,23.7500,84.3300
780,1.4437,54.4231,94.3269,1.9543,19.0769,81.4359,1.8538,26.6100,83.3600
784,1.5216,44.8307,90.9424,1.8363,26.7418,85.0410,1.8404,27.2000,85.2400
788,1.2190,61.1111,95.3704,1.7694,37.9310,80.4037,1.9304,26.6000,86.1300
792,1.4217,46.4072,94.5110,1.8078,30.4038,90.1425,1.9363,31.0700,80.0600
796,1.5853,37.2093,92.8510,1.7666,31.7477,90.5895,1.8081,27.7100,86.7100
800,1.3938,43.3450,95.5342,2.0122,23.8195,84.5750,2.2414,19.5600,78.4800
804,1.6005,47.1866,90.2270,1.8866,27.8634,78.9648,1.8288,28.9400,84.2100
808,1.4654,48.4142,95.2425,1.7764,33.1735,88.3988,1.8061,31.5500,85.1600
812,1.7378,39.6658,92.4362,2.2908,21.0843,71.4859,2.4445,23.1400,70.6100
816,1.6227,38.8817,88.6866,1.9318,23.9614,89.0821,1.7620,31.8300,87.0500
820,1.5051,43.9671,92.4132,1.6284,34.6939,90.8700,1.7898,30.7800,85.8000
824,1.3407,52.9355,94.3215,1.9517,16.1326,92.4862,2.0258,22.9600,85.1700
828,1.6408,38.5340,90.2618,1.7068,29.3033,91.3934,1.7345,30.3800,88.5200
832,1.5105,45.6044,93.4066,1.9348,28.5714,85.9772,1.7666,33.9900,89.0400
836,1.3794,54.1000,95.0000,1.6012,39.3880,88.0553,1.7974,29.8800,85.3500
840,1.6529,41.0924,87.4790,1.4274,54.5060,93.2682,1.7458,36.2200,85.2600
844,1.4432,46.6210,93.3399,1.9567,24.1799,80.7873,1.8171,31.2000,88.0100
848,1.6597,37.6483,90.1834,1.7803,29.0842,87.3762,1.6909,34.4900,89.8400
852,1.6530,33.8448,91.9864,1.9145,16.9811,84.0566,1.7415,30.4200,88.5200
856,1.7342,37.2114,88.9197,1.4345,46.5844,94.4023,1.9087,32.8400,80.5600
860,1.2945,49.3421,94.9248,1.8215,39.3486,86.2676,1.8491,28.0400,88.4000
864,1.6446,32.8358,91.9403,1.8019,38.0739,85.3303,1.7425,34.2900,88.2200
868,1.4727,40.2004,94.5434,2.1587,17.9785,82.5581,2.0583,24.5000,82.6900
872,1.6063,49.2119,89.6673,1.6377,39.3750,89.0625,1.6428,36.4200,90.0600
876,1.2791,56.4055,95.2074,1.6527,40.0615,88.9344,1.9647,24.8700,83.9000
880,1.3748,53.5751,93.4715,2.5397,8.6745,73.2943,2.0315,28.6200,80.1500
884,1.4061,52.4620,94.6285,1.8368,32.0715,85.9096,1.8182,31.7200,87.6800
888,1.5633,40.7088,91.3793,1.6210,52.6590,91.2409,1.7693,32.6700,87.3000
892,1.3342,52.8836,97.1708,2.2266,11.0662,72.5363,1.8677,28.7000,82.1600
896,1.5949,39.8517,91.0102,1.7421,35.8763,87.1134,1.7732,34.2000,89.2300
900,1.4162,50.3976,94.3340,2.5479,14.0449,50.0000,1.9385,29.4700,79.4800
904,1.4049,48.6577,95.9732,1.6539,35.4331,92.7165,1.7487,31.7400,88.8200
908,1.2368,58.4015,96.7302,1.8247,25.9615,88.1410,1.8067,29.9300,87.5400
912,1.3091,58.3153,95.2484,1.7652,18.7229,91.7749,1.7215,31.8500,89.1200
916,1.3978,53.0864,95.4416,1.9209,28.4067,85.1153,1.9123,31.7800,85.2100
920,1.5810,41.6765,88.6659,2.1314,20.0791,73.3927,1.6886,33.6900,88.1500
924,1.5370,46.0277,92.1816,1.8611,30.0633,85.8650,1.7798,33.3500,87.1500
928,1.3223,56.2072,96.0899,1.6609,34.6449,90.0192,1.6215,37.7700,89.7100
932,1.3855,41.8472,95.6670,1.5440,34.1513,95.0920,1.7434,33.4000,86.9800
936,1.5038,50.8753,90.8096,1.7560,28.7575,85.8717,1.6257,36.7600,89.8400
940,1.5092,51.6403,90.0365,1.9249,20.5665,86.5764,1.7696,30.4100,85.6300
944,1.6496,31.8993,92.5498,1.7787,33.3665,85.2590,1.7490,31.8200,87.2200
948,1.3612,57.1148,94.6026,1.4428,41.6988,91.6023,1.6301,36.5700,89.9800
952,1.4058,49.1697,94.9262,1.8746,28.1562,91.2807,1.9123,31.8000,85.5700
956,1.0387,59.6999,99.1426,1.7996,40.5908,84.9015,2.2619,23.6100,79.7500
960,1.5192,44.6833,90.7240,1.6578,37.6731,90.4894,1.8119,28.5000,85.7300
964,1.4092,46.9828,93.6422,2.1588,16.5010,76.2425,1.7736,34.3100,86.2100
968,1.5035,43.4938,93.4046,1.7752,30.4258,82.3468,1.6541,37.2800,87.9700
972,0.8340,72.3320,97.8261,2.3347,12.6021,84.3641,2.1930,27.3800,85.2400
976,1.2108,54.6793,96.1094,1.7733,40.9292,89.0487,1.8916,25.7400,86.7600
980,1.3902,53.7597,92.4806,1.7099,23.4914,86.0991,1.6922,33.6200,86.4700
984,1.3715,52.8894,93.5930,1.6283,41.4269,91.2543,1.9911,31.0500,83.4700
988,1.3822,51.0379,91.5751,1.7536,32.5854,86.7317,1.9037,29.8500,81.5700
992,1.4367,48.0263,93.0921,1.7107,37.5868,83.7674,1.6437,36.7800,90.0400
996,1.4613,42.4209,95.2017,1.8810,32.5464,85.2445,1.7564,34.8900,86.7700
1000,1.5627,47.1885,88.9746,1.6321,44.8663,94.3917,1.7697,33.2400,87.2000
