round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
228,2.1259,24.4087,85.6197,3.3727,0.0000,42.5255,2.9669,9.9800,53.7600
232,1.6961,39.6144,93.4268,2.6036,7.0058,63.7198,2.4980,15.9800,65.3600
236,1.5861,48.6395,99.8866,2.9241,27.0408,59.2857,3.9316,11.0800,56.3800
240,2.0061,32.8571,80.2041,2.4975,4.4803,55.6452,2.4146,14.0200,60.5900
244,1.9852,21.9214,78.1659,3.0470,1.3078,29.4769,2.5871,10.0600,57.8000
248,1.6841,41.7300,96.1027,2.5954,7.6321,62.8180,2.5544,15.9500,56.7900
252,1.4675,41.2823,98.0877,3.3595,3.0032,41.8019,2.9216,13.2400,57.5800
256,1.8712,22.8929,88.4966,2.4290,4.2708,70.5208,2.4093,14.0200,66.5800
260,1.8387,32.1281,91.4256,2.2817,18.7140,73.4165,2.3682,14.5400,68.7500
264,2.0805,12.7305,77.6119,2.2132,14.8265,71.9243,2.3644,13.0500,62.0900
268,1.7349,40.5847,100.0000,4.2913,0.0000,41.3601,3.6091,10.0000,51.5100
272,1.8737,32.0132,88.6689,2.6547,3.2653,63.7755,2.6445,14.2400,62.1300
276,1.6156,35.4809,93.7442,2.9593,0.0000,64.2070,2.7283,10.0000,64.0500
280,1.8546,38.9776,86.3685,1.9946,39.4551,85.9738,2.5737,15.4900,61.9200
284,1.9365,32.0487,83.8742,1.9026,26.6090,86.1671,2.1723,18.4200,73.4200
288,1.7395,30.2743,89.5570,2.9820,0.5297,60.0636,2.7692,9.9300,59.8300
292,1.9359,29.3755,82.5858,2.6164,20.8642,47.9012,2.4402,16.7900,61.3000
296,2.1172,25.7806,75.0223,2.4820,19.0639,53.1963,2.4655,14.4000,60.8500
300,1.9936,22.7447,81.2860,2.2192,11.0994,65.7505,2.4146,10.0000,65.5400
304,1.9699,25.9953,87.8220,2.7400,8.2604,64.9174,2.7895,11.7400,64.4800
308,1.8609,28.1943,89.4403,2.2388,7.4430,74.7899,2.1860,16.4600,76.8700
312,1.9121,29.1423,82.9435,2.0851,24.0924,75.0275,2.2755,17.0900,68.3600
316,1.7567,35.5206,82.5022,2.5110,15.3846,84.9732,2.6464,17.2800,67.1600
320,1.4727,39.1802,98.7607,2.2741,21.7391,75.8218,2.5309,17.2300,64.5400
324,1.7278,30.0366,96.9475,2.9280,18.9873,42.3475,2.6684,12.2400,57.9200
328,1.6805,46.6541,85.2026,2.6614,14.9744,61.8462,2.5225,16.3400,67.0200
332,1.8742,31.2749,86.6534,2.7571,20.3907,53.9683,2.6345,15.9200,58.9900
336,1.7106,42.4812,89.7556,1.7112,39.0244,87.5235,2.4130,14.1300,66.7900
340,1.9447,34.0681,90.6814,2.9512,5.2880,38.4325,2.5621,13.7100,67.5900
344,1.8157,31.8349,84.6789,2.3784,7.1603,71.2775,2.2185,15.4600,70.6100
348,1.7221,40.4233,90.2646,2.4082,37.3958,60.7292,2.4103,17.0500,61.7100
352,1.8117,35.3135,87.8713,3.0861,3.1795,51.2821,2.6193,14.7500,62.9500
356,1.8527,24.6334,92.4731,2.3037,31.2557,51.9707,2.2940,16.7500,64.4100
360,1.5815,36.6420,94.8258,1.8408,19.4030,86.6667,2.4430,16.7700,67.8600
364,1.6848,34.8643,95.6159,2.5883,17.8609,64.6937,2.8283,10.0000,65.3400
368,1.7767,34.8571,89.5238,1.9835,16.8999,79.1173,2.1331,20.5600,76.1400
372,1.7087,28.2528,87.7323,2.7965,15.3254,52.5542,2.3395,17.6000,68.3600
376,1.9236,25.1619,84.1813,2.0919,15.7336,75.8687,2.2311,17.3700,70.1200
380,1.4575,50.2217,91.4634,2.5015,15.3707,81.5552,2.7251,16.0200,67.0300
384,1.6831,31.7610,95.0734,2.5602,13.2948,56.8786,2.2972,16.5600,69.8200
388,1.9458,20.8889,80.4444,2.9006,2.2814,50.8555,2.6516,11.0600,59.9900
392,1.7227,45.8333,95.9459,2.9006,6.8441,57.0342,2.7650,12.8700,66.6800
396,1.9479,25.2475,83.0858,2.7481,7.7432,58.6402,2.5968,10.3400,61.1100
400,1.9634,27.1795,83.1624,2.2011,29.9616,65.4289,2.1465,19.0700,70.7400
404,1.3963,45.2731,95.9034,2.1011,15.4786,84.9287,2.2856,18.6600,74.1400
408,1.4699,45.6217,98.7741,2.7433,6.7718,47.7737,2.5708,18.2600,61.4500
412,2.0063,27.9959,74.5868,1.9064,31.6687,76.4921,2.2170,17.3300,69.4700
416,1.8890,32.0000,85.7778,2.0120,8.7500,79.3269,2.1461,14.9000,71.5500
420,1.7751,38.2591,89.0688,2.0769,7.1669,88.1299,2.1898,18.0800,75.2900
424,1.7339,40.0952,86.7619,2.1997,23.7467,71.6799,2.2275,18.7200,73.5800
428,1.6685,35.0000,92.7778,2.4837,6.2762,74.1632,2.2440,17.8100,75.5000
432,1.7044,32.7571,97.7252,2.8447,7.8598,53.1250,2.5921,11.1100,61.5800
436,1.8302,39.2286,83.1609,2.5063,5.9146,50.9310,2.1745,16.7500,76.9000
440,1.9874,13.6033,83.5929,2.2806,14.6018,62.2788,2.4456,12.4600,60.1600
444,1.7271,32.3280,92.9312,2.1919,18.4932,64.6119,2.2238,20.6500,70.3500
448,1.4805,57.1299,93.7330,1.7508,43.3121,83.6215,2.3359,17.4400,70.8300
452,1.6554,43.8639,90.2795,2.5451,7.9523,64.6123,2.3973,16.7700,66.1700
456,1.5097,41.1765,95.6783,2.5068,22.3952,69.1018,2.8752,14.8100,62.6800
460,2.0245,23.8921,80.9249,1.9121,23.6948,89.4578,2.2202,15.5600,71.5000
464,1.4150,49.1313,96.2355,2.6045,14.6654,64.9606,2.5716,19.7500,68.2300
468,1.7291,40.1709,93.1624,2.8886,3.5714,71.8147,2.5686,12.7100,76.2600
472,1.5969,33.4038,95.6660,2.2155,7.2110,77.8367,2.3232,16.1900,69.2900
476,1.4861,50.9821,93.0357,2.2299,8.6486,83.5676,2.2950,15.0500,74.8800
480,1.6726,40.3067,91.1281,2.5088,15.1541,61.1301,2.1810,19.1100,75.3800
484,1.9007,20.7167,90.4815,1.9603,26.7123,79.9413,2.0967,17.9900,78.0500
488,1.8110,37.3690,90.9197,2.2065,22.5841,78.9359,2.7654,12.8400,72.3600
492,1.7588,35.7407,90.4630,2.5049,3.4549,73.8004,2.4906,12.2700,67.5700
496,1.6189,37.0330,92.6374,2.1982,6.8008,79.5019,2.1989,19.3800,78.3000
500,2.0273,27.2555,76.5432,2.5625,15.4110,56.8493,2.4944,14.1000,61.8800
504,1.7806,36.5191,90.7445,2.6941,0.0000,72.2222,2.4931,17.0100,72.7600
508,1.8740,36.7276,85.5527,2.5754,8.4855,53.9205,2.3045,17.1000,68.0600
512,1.7247,39.2195,86.6341,1.9730,26.2127,82.8358,2.3308,17.9700,66.5200
516,1.4678,52.0992,91.0305,2.7610,13.4890,60.4410,2.7079,14.8100,69.4400
520,1.5110,49.8513,93.2607,2.1183,24.6377,82.4879,2.2523,18.6500,78.5900
524,1.7517,35.7622,90.5081,3.3269,2.9412,52.4160,2.9722,12.3600,67.9600
528,1.8533,35.7645,87.5220,2.2827,11.7803,69.6191,2.1314,19.6400,77.1200
532,1.6176,41.8647,92.3218,2.2208,22.5473,84.6816,2.2657,17.3900,78.8400
536,2.0163,34.2564,86.4615,2.1789,29.8715,77.4090,2.7892,14.4500,59.1500
540,1.9150,28.2486,83.2768,2.1785,25.7697,66.0205,2.1975,17.4100,76.3000
544,1.4889,41.1037,98.5728,2.0991,31.8223,78.8758,2.4512,17.4300,65.3600
548,1.3958,50.8863,96.4546,2.6876,7.0796,66.4700,2.4542,16.9400,76.6100
552,1.6864,32.5424,88.3616,1.9545,30.2548,72.0807,2.4424,16.9700,59.1900
556,1.5988,43.1722,95.1654,2.8508,10.9792,48.8625,2.5994,16.3600,65.3700
560,1.8583,30.7933,84.2380,2.4583,0.0000,67.8172,2.1518,16.1700,79.3100
564,2.2927,45.1020,88.0612,2.9831,46.2487,69.1675,4.5764,10.0000,51.5800
568,1.8820,30.1724,90.3257,2.1672,23.9604,71.0891,2.3497,15.0000,66.5900
572,1.7247,35.3422,89.4791,2.5742,8.7958,66.1780,2.1834,21.7100,76.2900
576,1.4317,47.3853,96.5848,2.0199,37.2998,85.6979,2.7485,15.3000,63.3600
580,1.3733,58.7702,94.3548,2.3496,26.6807,82.9832,2.5226,17.8600,80.9600
584,1.6204,38.4770,91.8838,2.1668,22.3725,72.5286,2.1289,20.5200,76.8500
588,1.7492,39.4212,90.7186,2.2187,10.8434,85.1041,2.3024,15.2000,79.1900
592,1.4830,49.0582,93.6644,2.7445,13.0123,76.3320,2.5164,18.7000,76.9000
596,1.4252,47.6471,98.1176,3.0475,0.0000,53.4904,2.4775,15.7200,67.5300
600,1.6490,43.6416,91.9075,1.9022,38.1771,80.8255,2.1168,20.8500,74.4400
604,1.7811,31.0249,92.7054,2.3474,9.5135,67.7838,2.2953,15.0100,75.4200
608,1.5341,53.2787,93.9891,2.6727,0.0000,63.0388,2.2511,17.4300,77.3500
612,1.6520,40.7262,89.8921,2.0183,23.0769,88.9593,2.2867,17.2600,75.2900
616,2.0737,20.9532,79.6763,2.5444,11.3059,58.1069,2.3459,14.3900,66.2800
620,1.8130,29.7535,88.7324,2.0546,18.8601,83.7306,2.0582,21.6800,82.6100
624,1.5454,42.0513,94.2564,2.2530,17.9961,82.9767,2.1931,17.3800,77.0100
628,1.6135,35.4597,89.4934,1.8110,22.9087,91.2548,2.3987,16.3600,75.5200
632,1.6730,37.6268,93.4077,1.8606,29.6296,86.0082,2.0764,21.7200,77.1700
636,1.5436,39.0890,95.2331,2.4008,21.3781,76.6784,2.7440,10.0000,67.8100
640,1.9441,28.9885,79.4578,2.0347,20.9259,81.0185,2.1727,17.7200,72.4900
644,1.6445,41.6179,91.4230,2.4483,16.3012,62.3451,2.3416,18.0000,68.3600
648,1.6361,40.8686,92.7617,2.4178,17.1315,68.6255,2.3208,16.5000,74.9600
652,1.8011,31.2558,86.4186,1.9112,27.8641,83.0097,1.9770,20.3300,84.3500
656,1.4164,51.8182,94.4318,2.3989,33.0806,62.6540,2.2985,20.7300,75.9600
660,1.9623,30.4781,81.3745,2.6750,23.9882,57.8480,2.5168,15.9300,67.3300
664,1.4751,37.4784,99.1364,2.7973,0.0000,70.7911,2.3524,17.0300,74.0800
668,1.5662,49.6957,90.8722,2.3435,16.0521,74.9458,2.2552,17.0600,75.9200
672,1.8206,38.8776,89.4898,2.6038,20.8103,56.8140,2.5288,12.3300,70.5600
676,2.2406,31.3780,84.0782,2.5562,20.9809,83.7421,3.4594,10.0000,50.7800
680,1.8793,33.6315,87.8354,2.0950,25.5278,76.4875,2.1072,20.7500,78.4000
684,1.8133,34.3780,90.1235,1.9565,38.1221,70.2347,2.2533,16.8700,76.8500
688,1.4190,50.1812,95.1087,2.4392,24.1748,77.4309,2.4121,18.4400,75.1500
692,1.5124,42.4842,95.8596,2.2369,25.1109,72.7595,2.3030,14.6600,68.8000
696,1.6349,39.1579,90.1053,2.4417,6.3267,68.6497,2.3551,14.2800,70.4900
700,1.6780,28.3397,96.1832,1.9280,21.3472,88.7047,1.9807,18.5600,82.2300
704,1.7029,38.2958,88.6386,2.8549,6.8238,47.3945,2.4613,13.7700,64.4300
708,1.8784,23.9651,85.8388,1.9727,23.0937,75.7081,2.0501,20.3800,76.1200
712,1.4958,50.3356,92.2339,2.4342,1.9588,76.1856,2.1654,20.0000,77.7400
716,1.8039,35.4315,84.7716,2.1193,18.9125,82.6241,2.1215,20.5400,79.1400
720,1.5599,46.4461,91.2990,2.2853,21.3987,79.6451,2.3458,18.2100,76.2100
724,1.8002,31.8990,88.3068,1.8498,31.2200,83.8617,1.9836,25.1800,80.1300
728,1.6792,36.9772,92.8707,2.5569,8.6801,71.4625,2.1768,19.1900,81.5100
732,1.8841,44.0813,72.3498,1.9913,42.0420,69.5696,2.7849,12.1000,58.5500
736,1.4430,51.8182,93.4343,2.3371,12.1857,70.7930,2.2020,19.3500,78.8500
740,1.4863,41.7008,92.5205,2.5797,8.5859,88.4848,2.4720,17.5900,74.6000
744,1.4776,32.0500,96.7276,2.2290,33.8583,69.9663,2.2447,20.5800,73.1700
748,1.7257,33.6036,91.8919,2.3540,11.1570,61.7769,2.1457,20.4200,71.2300
752,1.7288,33.1928,93.4668,2.1138,20.1149,86.0153,2.2124,17.6400,80.8000
756,1.7512,36.6949,88.4746,2.5365,8.0435,78.3696,2.4337,15.2400,67.8900
760,1.4900,39.2539,93.6740,1.9169,28.5313,71.5622,2.0561,18.8500,80.2100
764,1.6628,44.3213,92.2438,1.9893,24.2565,72.2119,2.0475,18.4800,79.2100
768,1.8194,28.8419,85.7461,2.0919,14.7619,70.0000,2.0265,20.6300,77.0400
772,1.5169,49.5633,86.8996,2.7665,6.1122,54.6092,2.5628,13.4400,68.5800
776,1.6643,34.7065,89.8043,2.1133,14.2142,79.6797,2.5116,14.8100,69.1900
780,1.5823,45.9615,94.7115,2.2820,9.5385,72.7179,2.1994,18.1600,69.6800
784,1.7330,36.3220,87.6487,2.0680,27.5615,76.1270,2.0858,19.5900,76.3100
788,1.4070,53.2407,95.9259,2.3659,32.9689,67.1152,2.6158,17.2500,77.3300
792,1.5736,39.5210,93.9122,1.8531,10.0950,94.5368,2.1078,20.2000,78.4400
796,1.5231,48.4927,89.9225,2.3810,13.0300,73.4230,2.2554,18.9700,75.5900
800,1.4305,42.2067,95.6217,2.0931,25.8132,80.5876,2.2898,17.2700,76.4900
804,1.7633,39.0918,87.7591,2.4058,20.4846,65.8590,2.2487,18.2300,73.9300
808,1.4825,43.4701,95.0560,2.0486,26.5580,85.5225,2.2065,19.2600,76.7400
812,1.7000,27.1768,94.0193,2.4615,0.7028,66.0643,2.4745,13.4500,65.6800
816,1.7597,34.7204,85.1756,2.1306,12.8502,88.6957,2.0322,18.3600,83.6400
820,1.7354,34.5521,88.7569,1.8093,29.8604,90.8700,2.1787,17.1200,76.0100
824,1.3300,51.4918,96.7276,1.8904,16.9061,93.7017,2.4623,19.9500,77.4400
828,1.8468,29.6335,90.0524,1.9265,19.9795,89.0369,2.0061,20.0000,84.5500
832,1.7344,32.8571,93.2967,2.2274,13.9351,77.7388,2.0963,22.7900,82.4200
836,1.6122,36.1000,94.2000,1.7875,33.4650,80.6515,1.9821,22.3000,80.0800
840,1.9484,29.7479,80.3361,1.7761,40.4995,88.3822,2.2543,18.1200,66.0300
844,1.8044,26.8364,82.8599,2.6732,0.0000,55.0141,2.2888,17.4300,70.3200
848,1.8082,29.6656,91.0464,2.0186,25.2475,80.4455,1.9743,22.9000,83.0300
852,1.9694,26.9395,85.2515,2.6328,20.9434,59.8113,2.2368,17.0400,80.0200
856,1.7664,31.6713,90.2124,1.8294,13.9469,91.4611,2.0302,20.1700,79.7200
860,1.3764,43.8910,95.9586,1.9806,29.6655,86.0915,2.0482,18.3700,84.7000
864,1.8733,27.6617,86.2687,2.5118,24.8600,57.7828,2.1820,19.4100,72.8400
868,1.4544,34.6325,97.1047,2.3709,11.8068,76.2075,2.2526,19.4200,78.6600
872,1.7471,35.0263,87.6532,1.8728,35.2083,83.5417,1.9124,23.6200,85.9200
876,1.4179,52.7189,92.7189,1.8623,36.2705,86.4754,2.1599,21.8400,79.0500
880,1.4676,48.4974,91.7098,2.6498,0.7797,76.9006,2.2778,19.7900,70.7800
884,1.2865,54.3420,96.6876,2.0963,27.5499,87.2766,2.1052,22.6300,81.1000
888,1.7836,30.4598,89.1762,1.7019,45.7769,89.9896,2.1008,19.0700,82.1900
892,1.4258,44.6137,99.0207,2.6485,3.3118,59.8546,2.2122,19.5900,74.1700
896,1.7179,25.7646,91.1956,1.9062,21.6495,81.0309,1.9613,23.7000,82.0700
900,1.5233,45.5268,94.5328,2.7731,13.3708,45.8427,2.1990,23.2500,70.4100
904,1.5087,36.8009,95.9732,1.9740,24.0157,88.9764,2.0928,20.8700,83.5600
908,1.6467,33.3333,93.2788,2.0368,16.2393,87.7137,2.0766,23.5200,78.4900
912,1.4652,48.1641,93.6285,2.0956,12.8788,89.0693,1.9974,24.1100,80.9200
916,1.6734,40.6458,94.6819,2.3893,19.1824,77.3585,2.4341,20.3200,76.5000
920,1.8040,34.7107,81.9362,2.5174,7.2206,44.8071,2.0259,24.3500,80.6600
924,1.9026,33.9218,81.5889,2.1823,31.3291,63.6076,2.2854,18.6800,72.1500
928,1.4902,45.3568,95.5034,1.8741,22.3608,89.1555,2.0347,20.1900,83.0900
932,1.6197,32.8392,94.6408,1.7816,16.3599,93.5583,2.2342,17.9800,76.2000
936,1.7648,36.9803,85.7768,2.2640,12.7255,71.0421,1.9880,19.8200,84.1800
940,1.4384,50.6683,96.2333,2.0087,18.5961,87.1921,2.0953,16.6500,79.4900
944,1.8260,28.9612,87.9328,2.0752,27.8884,79.0837,1.9737,24.7400,82.3300
948,1.6531,41.8057,90.8734,1.6209,42.6641,90.6371,1.9399,26.7600,82.9900
952,1.5295,39.8524,93.5424,2.0403,16.5304,86.3760,2.1038,21.3100,79.9000
956,1.1512,59.5927,99.1426,2.2310,35.6674,77.3523,3.0420,18.2500,71.9800
960,1.7246,30.5430,90.1584,1.9701,19.7599,89.1967,2.0179,17.6100,82.1400
964,1.5200,44.0733,94.3966,2.3587,17.0974,63.7177,2.0044,26.6500,80.3500
968,1.8969,20.4991,85.2941,1.9184,26.5836,69.8858,1.9343,24.7200,80.9200
972,1.0737,62.9447,96.7391,2.9090,8.9848,72.3454,2.5845,19.9400,81.1000
976,1.5780,46.8980,90.2208,2.5904,11.9469,67.2566,2.9371,12.8100,63.0500
980,1.5003,52.2040,93.6041,1.8770,32.3276,81.4655,2.0251,23.0600,80.3200
984,1.5566,30.7789,92.0854,1.9472,14.9597,88.4925,2.4623,15.1300,69.8000
988,1.5939,43.3455,94.6276,1.8381,34.0488,88.6829,2.1289,22.4000,79.4900
992,1.5938,34.7588,94.1886,1.9655,26.1285,87.0660,1.9027,27.9300,81.4100
996,1.7351,27.6990,86.8048,2.3015,10.8769,79.0894,2.0907,23.6100,76.2500
1000,1.6862,40.9041,89.8567,1.7914,27.0060,91.5444,1.9212,24.8300,81.6800
1004,1.4507,44.1053,96.5263,2.2417,29.2471,73.6486,2.5694,19.5100,71.9200
1008,1.3424,46.5190,100.0000,3.9875,7.1698,61.8868,3.5318,10.5300,61.7900
1012,1.6501,38.7665,94.7137,1.6716,50.6641,86.7173,2.0998,20.9200,80.8000
1016,1.5018,41.3386,94.9803,1.8855,33.0357,84.2634,2.0612,25.9900,77.4200
1020,1.4050,48.7783,95.6561,2.7048,0.0000,51.5918,2.0670,21.8600,80.0600
1024,1.6723,40.3808,90.8818,2.6061,2.2873,47.8500,2.2129,18.4800,70.0100
1028,0.8212,76.8696,97.0435,3.5757,11.0998,80.0407,2.8895,21.2700,81.8800
1032,1.3184,57.9373,95.7533,2.4603,24.0040,96.5139,3.0640,15.8900,75.0500
1036,1.8567,36.2912,80.3185,2.0646,25.6466,80.2802,2.1216,18.7300,80.7600
1040,1.6625,37.3665,91.4591,2.0905,18.4162,77.7164,1.8690,26.7300,83.7800
1044,1.4999,42.1700,93.6242,1.6746,47.5023,87.8292,2.0612,21.1800,84.3000
1048,1.6303,36.7366,93.1632,1.9194,28.5597,85.5144,2.0529,23.9100,83.1100
1052,1.7335,30.9055,88.3858,3.1851,8.4481,42.8834,2.4673,15.9200,67.2600
1056,1.3877,49.1541,94.5489,2.1851,20.2294,82.4818,2.1623,21.8400,80.1800
1060,1.4627,48.0789,94.0810,2.0739,20.0596,84.2105,2.0631,24.4000,80.8500
1064,1.3991,48.2341,97.3764,1.9229,27.8017,79.9569,2.4939,18.7100,66.8500
1068,1.4940,45.5142,91.5755,1.7527,30.9142,84.4486,1.9938,22.3300,84.6200
1072,1.4941,48.6124,91.5789,2.3472,8.5312,74.6702,2.0430,26.0200,79.1200
1076,1.6130,41.4056,91.7019,2.2170,1.5198,79.2300,2.0087,21.8500,83.1600
1080,1.6778,39.9802,89.5833,1.8041,33.3333,86.2295,1.9127,26.5500,82.6500
1084,1.8595,46.4407,92.2881,3.6441,14.7410,54.6813,2.9871,12.6300,71.1700
1088,1.6720,36.6013,90.0327,2.4291,8.1633,69.3878,2.0571,25.1300,75.7700
1092,1.5483,50.7937,92.3077,1.7868,36.2239,88.4742,1.9840,21.3000,84.8300
1096,1.6237,38.7368,94.0000,1.8758,39.2157,70.8824,2.1340,20.5500,73.6100
1100,1.4507,40.5165,96.0819,2.5921,0.0876,78.8967,2.2045,17.6000,82.4800
1104,1.4812,42.7411,97.2589,1.8172,33.3333,84.7751,1.9874,24.1700,81.6800
1108,1.5539,43.6235,96.1538,1.9194,27.3175,82.1165,1.8530,29.6400,85.6300
1112,1.4930,43.0528,96.0861,1.8964,24.5041,90.8985,1.9755,27.1200,79.8800
1116,1.4596,53.4381,94.4008,1.7668,33.3333,87.9659,1.9977,22.7000,83.2700
1120,1.4719,49.5292,91.3371,2.1901,10.3909,71.2963,1.9466,24.3600,84.3000
1124,1.8549,35.3180,87.4154,2.4534,8.1610,89.0098,2.7062,13.6400,74.3400
1128,1.6125,44.3883,89.2821,2.3517,16.0000,74.9714,2.4273,20.2800,71.7000
1132,1.7328,29.6471,91.6471,1.8213,26.4344,88.8320,1.9087,24.1300,82.2300
1136,1.6189,39.1192,93.5233,1.6855,34.7619,91.5238,1.9116,25.4900,82.8700
1140,1.3786,49.9438,96.5129,2.2739,25.7299,72.2628,1.9512,26.9200,83.0900
1144,1.2664,55.3789,93.1712,2.2363,19.9419,75.7018,2.1470,22.8800,77.1300
1148,1.5712,41.0095,93.7960,1.7999,41.5455,85.6364,2.1982,20.0900,81.5200
1152,1.3717,48.1786,98.9424,2.9840,2.1000,64.1000,2.4378,17.9300,80.7500
1156,1.4354,43.4002,96.7265,2.4811,18.3333,78.1373,2.4141,17.3900,81.4700
1160,1.4077,48.2239,94.8332,2.9231,16.4412,69.1988,2.6326,19.5300,72.8700
1164,1.7002,35.9246,88.9282,2.0115,11.9166,91.8570,2.0974,22.9800,83.4800
1168,1.4327,42.0303,94.9243,2.7257,15.3531,61.8219,2.1562,21.8700,78.4300
1172,1.5961,46.2541,88.9251,2.3376,15.9491,79.3542,2.2375,17.8600,78.1700
1176,1.3940,51.8950,96.0155,2.1852,21.5109,77.9770,2.2048,19.4100,78.5600
