round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
280,0.2308,91.7706,100.0000,0.4001,83.7500,100.0000,0.3874,85.5000,99.8300
284,0.3008,88.5399,99.9151,0.2354,91.8710,99.9355,0.4980,82.6800,99.8200
288,0.2161,92.2435,100.0000,0.3358,87.2558,99.8140,0.3538,87.2800,99.7100
292,0.1616,93.4412,100.0000,0.3000,89.6839,99.8336,0.3312,87.8300,99.8000
296,0.1934,92.0385,99.9125,0.2540,91.2551,99.8381,0.4116,85.2300,99.8100
300,0.1507,94.7140,100.0000,0.3317,86.8249,99.6727,0.3304,87.7700,99.7900
304,0.3644,86.0206,100.0000,0.2803,89.1403,100.0000,0.5203,81.8900,99.8400
308,0.2487,91.1994,99.8442,0.4286,84.7725,100.0000,0.4234,85.6300,99.7200
312,0.3314,87.8738,100.0000,0.4261,85.6907,99.9173,0.4422,84.3900,99.8400
316,0.0586,98.3207,99.9160,0.4380,83.6735,99.9072,0.5580,79.7400,99.6600
320,0.2179,92.4219,99.9219,0.2405,91.0162,99.9264,0.3368,87.6300,99.7900
324,0.1810,94.0271,100.0000,0.3627,86.4013,99.9171,0.3905,86.2000,99.8400
328,0.2252,91.4495,100.0000,0.1944,94.1270,99.8413,0.4523,85.5300,99.6900
332,0.1770,94.0236,99.9158,0.3067,88.5329,99.8314,0.3956,86.2400,99.6100
336,0.1715,93.3276,100.0000,0.4856,81.3092,99.9139,0.4545,83.7400,99.7500
340,0.2841,89.6970,99.8268,0.2811,89.6209,99.9097,0.4090,85.4200,99.8400
344,0.1891,92.5856,99.9049,0.3588,87.0504,100.0000,0.4901,82.1200,99.8600
348,0.2102,92.1603,99.9129,0.2416,90.6741,100.0000,0.3106,88.5800,99.7900
352,0.1639,93.5841,99.9263,0.3021,88.0452,99.8384,0.3490,87.3200,99.8600
356,0.2815,88.9404,100.0000,0.3049,87.8765,99.7741,0.4063,84.4600,99.8900
360,0.1704,94.0891,99.9190,0.3529,88.0107,99.8224,0.4311,84.8600,99.7900
364,0.2947,87.7028,100.0000,0.2570,89.6581,99.9145,0.3655,86.6000,99.8300
368,0.2647,90.4454,100.0000,0.1619,94.6378,99.9059,0.4048,85.6900,99.7200
372,0.1583,94.9870,99.8271,0.2149,92.1266,99.7565,0.3223,87.6800,99.7800
376,0.2066,91.5631,100.0000,0.3430,86.0741,99.8519,0.3986,85.6100,99.8600
380,0.3180,87.6487,100.0000,0.4920,81.6362,99.8259,0.4858,81.2900,99.8400
384,0.2179,90.8300,99.9209,0.2853,89.4405,99.8424,0.3146,88.5600,99.8000
388,0.2768,89.5349,100.0000,0.5140,80.5278,99.9090,0.3795,86.5600,99.8000
392,0.1370,95.5210,100.0000,0.3050,88.5329,99.9157,0.3712,86.4800,99.8100
396,0.1121,96.2264,100.0000,0.4117,84.1386,99.9088,0.4029,85.6800,99.7800
400,0.2058,92.5806,100.0000,0.3036,89.4507,99.9128,0.3156,88.7800,99.7500
404,0.2450,90.5254,100.0000,0.1897,93.1716,100.0000,0.3390,88.0700,99.7500
408,0.1098,96.4034,100.0000,0.2361,91.7586,99.7792,0.3465,87.5800,99.8000
412,0.2568,90.6063,100.0000,0.2563,90.4880,100.0000,0.3237,87.8700,99.8500
416,0.1387,94.9013,100.0000,0.3457,87.7208,99.8318,0.3827,87.0600,99.7400
420,0.2031,91.7335,99.9197,0.3007,89.3486,99.8239,0.3223,88.6500,99.8100
424,0.2595,91.1837,100.0000,0.2049,92.1746,99.9176,0.3686,86.8000,99.7700
428,0.2011,92.1821,99.9141,0.3518,86.7159,100.0000,0.3904,86.5100,99.7900
432,0.2803,88.2259,100.0000,0.2778,88.9521,100.0000,0.4171,84.2600,99.8800
436,0.1900,93.4979,99.9177,0.2769,89.6992,99.9248,0.2996,89.0100,99.8300
440,0.1888,92.9167,100.0000,0.3979,85.5402,99.6751,0.3541,87.4900,99.8200
444,0.1556,94.7177,100.0000,0.2902,87.7391,100.0000,0.3561,87.1000,99.8800
448,0.2612,90.2992,100.0000,0.3012,88.8676,99.9040,0.3579,86.7200,99.8400
452,0.1881,91.5691,100.0000,0.2585,88.8307,100.0000,0.3448,87.4200,99.8400
456,0.2212,90.3915,100.0000,0.2292,91.5643,99.8362,0.3393,87.3400,99.8500
460,0.1184,96.1672,99.9129,0.2964,88.4071,99.8230,0.3719,87.0200,99.7500
464,0.1277,95.3906,100.0000,0.2015,92.9810,100.0000,0.3966,86.6300,99.7900
468,0.1699,94.1225,100.0000,0.2027,92.4433,99.9160,0.3212,88.7100,99.8300
472,0.1091,96.1762,100.0000,0.1391,95.1855,100.0000,0.3608,87.2100,99.8400
476,0.1763,92.6196,100.0000,0.0972,96.5804,100.0000,0.3140,88.9500,99.8500
480,0.1399,94.4162,100.0000,0.2319,91.9764,100.0000,0.3513,87.7200,99.8200
484,0.1190,95.4619,99.9190,0.2711,88.7562,99.9005,0.3776,87.4500,99.8000
488,0.2736,88.7205,100.0000,0.2766,88.6248,99.7453,0.4095,84.7600,99.8200
492,0.1950,92.8762,100.0000,0.2246,91.2500,99.9167,0.3690,86.9800,99.8500
496,0.1476,94.6644,100.0000,0.3557,85.8736,100.0000,0.4805,82.8600,99.8400
500,0.2559,90.6574,100.0000,0.4180,85.5856,99.7543,0.4968,83.6200,99.7800
504,0.1839,93.2990,100.0000,0.3270,87.0070,99.9227,0.3248,87.9700,99.8100
508,0.0675,97.8147,100.0000,0.3272,87.0222,100.0000,0.4154,85.3900,99.7900
512,0.2047,93.0523,99.9219,0.3597,87.4555,99.8221,0.3686,87.4900,99.7900
516,0.2762,89.5288,99.9127,0.2374,90.7299,99.9270,0.4123,85.4900,99.8400
520,0.1767,93.2574,100.0000,0.1204,95.7676,99.9170,0.3416,88.1900,99.8000
524,0.1514,94.7064,100.0000,0.2607,90.2560,100.0000,0.3315,88.1600,99.8400
528,0.1037,96.5017,100.0000,0.2702,90.8842,100.0000,0.3136,88.9300,99.8000
532,0.2273,91.2621,99.9253,0.1438,95.1448,100.0000,0.3355,87.4400,99.8000
536,0.0907,96.6894,99.9026,0.3313,86.8932,99.9191,0.3378,88.4900,99.8300
540,0.1091,95.7014,100.0000,0.1766,93.8828,100.0000,0.3403,88.3300,99.8000
544,0.1620,94.0375,100.0000,0.3973,85.2713,100.0000,0.3745,86.9000,99.8200
548,0.1493,93.9711,100.0000,0.2428,91.2786,99.9153,0.3398,87.7700,99.8400
552,0.1432,95.0476,100.0000,0.1242,96.2667,100.0000,0.3110,89.2800,99.7800
556,0.2636,88.9373,100.0000,0.1774,94.3215,99.9263,0.3506,87.8900,99.8500
560,0.1272,94.7090,100.0000,0.3060,89.2388,99.9125,0.3992,85.5200,99.8200
564,0.1118,96.0604,100.0000,0.2110,91.5789,100.0000,0.3014,88.8500,99.8500
568,0.2499,90.0285,100.0000,0.2245,90.8265,100.0000,0.3580,87.1500,99.9000
572,0.0770,97.5746,100.0000,0.4127,84.5783,100.0000,0.3885,85.9000,99.8500
576,0.1919,93.3579,100.0000,0.2284,91.8940,100.0000,0.3238,88.7500,99.8700
580,0.1705,94.0658,100.0000,0.2686,89.7482,99.8201,0.3094,89.0200,99.8500
584,0.1734,93.1707,100.0000,0.2304,91.6456,100.0000,0.3103,89.3000,99.8700
588,0.0697,97.8706,99.9181,0.4468,82.5085,99.9147,0.4340,85.8600,99.7800
592,0.1158,95.8366,100.0000,0.3575,87.2712,100.0000,0.3207,88.8000,99.8500
596,0.1280,94.7981,100.0000,0.2285,91.3486,100.0000,0.3384,87.8500,99.8300
600,0.2152,91.5481,100.0000,0.2326,90.5594,100.0000,0.3176,87.9300,99.8700
604,0.2009,92.8266,100.0000,0.3278,87.4513,99.7662,0.3806,85.7000,99.8600
608,0.2148,92.1973,100.0000,0.2518,91.3725,99.9216,0.3248,88.9000,99.8400
612,0.0720,98.1087,99.9212,0.2055,91.4375,100.0000,0.3083,88.6200,99.8900
616,0.2337,90.0542,100.0000,0.3106,87.3194,100.0000,0.3548,87.3300,99.8900
620,0.1490,93.4519,100.0000,0.3550,85.9560,100.0000,0.4864,82.6900,99.8800
624,0.1116,96.2770,99.9255,0.1553,95.1100,99.9185,0.2788,89.8000,99.8500
628,0.1250,95.6927,100.0000,0.2134,91.4462,100.0000,0.3114,88.4900,99.9200
632,0.1303,95.0860,100.0000,0.2068,92.5021,100.0000,0.2823,90.0900,99.8700
636,0.0892,96.6129,100.0000,0.1781,92.7702,100.0000,0.2868,90.0800,99.8400
640,0.1246,95.6522,100.0000,0.1953,92.6290,99.9181,0.2793,89.8300,99.8500
644,0.1244,95.4173,99.9182,0.2853,89.0578,99.9240,0.3798,86.6200,99.8800
648,0.0885,97.0501,100.0000,0.2589,91.0714,100.0000,0.4242,86.3900,99.8100
652,0.2306,90.5245,99.9154,0.1156,96.0873,99.9248,0.3518,86.7400,99.8800
656,0.1627,93.3685,100.0000,0.1233,95.4701,100.0000,0.3006,89.2300,99.8500
660,0.1115,95.5624,100.0000,0.2318,91.6211,100.0000,0.3534,87.3600,99.8800
664,0.1776,93.7152,100.0000,0.2422,90.3365,100.0000,0.3241,88.7400,99.8300
668,0.0899,96.3458,100.0000,0.1861,92.8377,100.0000,0.3848,86.4200,99.8800
672,0.1073,96.2148,100.0000,0.2812,87.6033,100.0000,0.3395,87.9300,99.8700
676,0.1640,93.6114,100.0000,0.1464,94.7003,100.0000,0.3539,87.7400,99.8500
680,0.1622,93.6006,100.0000,0.1808,92.9439,100.0000,0.3051,89.1600,99.8500
684,0.2706,89.3519,100.0000,0.2504,90.7556,100.0000,0.4171,86.1000,99.8300
688,0.1230,95.7594,99.9229,0.1192,96.1474,100.0000,0.3179,88.6900,99.8300
692,0.1655,93.3502,100.0000,0.3068,87.7930,100.0000,0.3888,86.0900,99.9300
696,0.0869,97.0312,100.0000,0.3631,86.3336,100.0000,0.3799,87.5600,99.8100
700,0.1249,96.2541,100.0000,0.1631,94.2568,99.8311,0.3130,88.9900,99.8600
704,0.3173,86.5809,100.0000,0.2293,90.9338,99.9093,0.4371,84.7400,99.9000
708,0.1288,95.3523,99.9250,0.2597,90.4843,100.0000,0.3425,88.8600,99.8600
712,0.1861,92.7626,100.0000,0.2465,89.4161,99.9088,0.3482,87.7300,99.8600
716,0.1394,94.8427,100.0000,0.2453,90.7514,99.9174,0.3706,87.7700,99.8700
720,0.1763,92.6689,100.0000,0.2081,91.8086,100.0000,0.2851,89.6300,99.8800
724,0.1399,94.6032,100.0000,0.1746,93.8368,100.0000,0.3741,87.1300,99.8500
728,0.1317,94.3525,100.0000,0.1753,92.8185,100.0000,0.2865,90.1000,99.8600
732,0.1086,96.5627,99.9201,0.3187,86.5760,100.0000,0.3734,86.7100,99.9000
736,0.1300,94.9919,100.0000,0.2906,88.2819,100.0000,0.3578,87.7400,99.8600
740,0.1503,94.9622,100.0000,0.2369,91.4218,100.0000,0.4008,86.6400,99.8300
744,0.1326,94.5701,100.0000,0.1790,93.1682,100.0000,0.3040,89.2800,99.8500
748,0.0797,97.6096,100.0000,0.3541,87.2254,99.8373,0.4062,87.2500,99.8200
752,0.0759,97.3623,100.0000,0.2922,87.4436,99.9248,0.3678,86.9000,99.8700
756,0.1148,96.0352,100.0000,0.3180,86.5672,99.9254,0.3097,89.0700,99.8600
760,0.1151,96.2069,100.0000,0.1804,93.5323,100.0000,0.2773,90.3800,99.8800
764,0.1376,94.2342,99.9099,0.1429,94.8262,100.0000,0.3017,89.2500,99.9100
768,0.1022,96.1789,100.0000,0.2558,90.8865,100.0000,0.3368,88.6200,99.8900
772,0.1190,95.5539,99.9271,0.1416,95.3737,100.0000,0.2861,89.8700,99.8400
776,0.2201,92.1980,99.9161,0.1999,91.6520,100.0000,0.2992,88.9500,99.8600
780,0.0892,97.4735,100.0000,0.2740,88.6237,100.0000,0.3306,88.5700,99.8900
784,0.1150,95.0348,100.0000,0.0970,95.8444,100.0000,0.3567,87.7100,99.8500
788,0.1342,94.6800,100.0000,0.2885,89.4118,100.0000,0.4109,87.2000,99.8700
792,0.2321,90.3780,100.0000,0.1694,93.4603,100.0000,0.3634,86.7000,99.8600
796,0.1585,94.2731,100.0000,0.1814,92.3141,99.9165,0.3563,87.4000,99.8500
800,0.1231,95.8615,100.0000,0.1993,92.4194,100.0000,0.3183,89.4700,99.8400
804,0.1789,93.4901,100.0000,0.1987,92.7500,99.9167,0.3211,88.6700,99.8600
808,0.1191,95.6557,100.0000,0.1449,94.4400,100.0000,0.2899,89.5900,99.8500
812,0.1385,95.0207,100.0000,0.1633,93.7152,99.7613,0.3267,88.8400,99.8400
816,0.1582,92.1273,100.0000,0.2321,89.6780,100.0000,0.3543,86.9000,99.8600
820,0.0856,97.2268,100.0000,0.1318,95.3659,100.0000,0.3118,88.8600,99.8100
824,0.0348,98.8235,100.0000,0.2245,91.3851,99.9155,0.3348,89.1100,99.8600
828,0.1111,95.7676,100.0000,0.1562,92.8070,100.0000,0.3034,89.5800,99.8100
832,0.1400,94.3268,100.0000,0.2934,87.5465,100.0000,0.4360,85.3200,99.8800
836,0.1206,95.8525,100.0000,0.1400,94.8553,100.0000,0.3408,87.8900,99.7800
840,0.1405,94.5717,100.0000,0.1613,94.5026,100.0000,0.2697,90.4800,99.8300
844,0.1296,95.1743,100.0000,0.1389,94.3820,100.0000,0.2857,90.1400,99.8300
848,0.1089,95.6324,100.0000,0.2726,90.2174,99.9164,0.3562,88.5600,99.8100
852,0.0585,97.9407,100.0000,0.1991,92.1031,100.0000,0.3349,89.1800,99.8300
856,0.1291,94.8633,100.0000,0.3339,86.2500,100.0000,0.3643,88.0300,99.8700
860,0.1698,93.3108,100.0000,0.2420,90.8922,100.0000,0.3163,89.5600,99.8300
864,0.0968,96.1574,100.0000,0.2449,90.2682,100.0000,0.3227,88.9100,99.8900
868,0.1348,94.0957,100.0000,0.1267,95.1264,100.0000,0.3123,88.3700,99.8800
872,0.1448,94.0100,100.0000,0.0796,97.5712,100.0000,0.3140,88.5800,99.8800
876,0.0943,96.2795,100.0000,0.1331,94.6134,100.0000,0.3000,89.8700,99.9100
880,0.1153,95.5449,100.0000,0.2020,92.4126,100.0000,0.2862,90.4500,99.7900
884,0.1283,94.3709,100.0000,0.2204,90.9538,100.0000,0.3042,89.7600,99.8200
888,0.1226,95.3886,100.0000,0.1559,93.3573,100.0000,0.3163,88.8600,99.9000
892,0.0411,98.8382,100.0000,0.1506,94.6166,100.0000,0.3294,89.1300,99.8300
896,0.1393,94.2910,100.0000,0.1834,92.7949,100.0000,0.3204,89.4200,99.8600
900,0.1463,94.1176,100.0000,0.1865,92.4126,99.9147,0.3081,89.2000,99.8700
904,0.1709,93.5098,100.0000,0.1153,95.9149,100.0000,0.2781,90.7400,99.8900
908,0.1397,94.3889,100.0000,0.2203,91.2698,100.0000,0.3669,87.3600,99.8900
912,0.1027,96.1265,100.0000,0.1711,93.2500,100.0000,0.3404,88.9000,99.8200
916,0.1025,95.5046,100.0000,0.2764,87.5000,100.0000,0.3788,86.9500,99.8800
920,0.1646,93.7002,100.0000,0.1569,94.0454,99.9055,0.2884,90.1500,99.8900
924,0.0740,97.4564,99.9273,0.1192,95.7586,100.0000,0.3588,88.6600,99.8000
928,0.0712,97.4401,100.0000,0.1692,93.8758,100.0000,0.3195,89.7200,99.8400
932,0.0741,97.7558,100.0000,0.2059,92.2026,100.0000,0.3060,89.3600,99.8300
936,0.1250,94.9620,100.0000,0.1182,95.7699,100.0000,0.3295,88.9400,99.8000
940,0.1780,94.3576,100.0000,0.1003,96.3195,100.0000,0.2914,90.4900,99.8300
944,0.1097,96.5047,100.0000,0.1407,94.3829,99.9209,0.2700,90.8300,99.8800
948,0.1059,95.7130,100.0000,0.2338,91.1647,100.0000,0.4350,86.1800,99.8000
952,0.0649,97.7935,100.0000,0.1554,93.9597,100.0000,0.2866,90.3000,99.8500
956,0.1137,96.0666,100.0000,0.1730,93.4233,100.0000,0.3485,88.2700,99.8800
960,0.0849,96.9072,100.0000,0.2373,89.9821,100.0000,0.3087,89.6100,99.8900
964,0.1839,92.7007,100.0000,0.2011,92.8105,99.9183,0.3565,87.7500,99.8700
968,0.1556,94.4760,100.0000,0.1359,93.9574,100.0000,0.3038,89.6700,99.8800
972,0.1322,95.1718,100.0000,0.2347,91.1839,99.9160,0.3083,89.5800,99.8300
976,0.0741,97.3236,100.0000,0.1453,94.1795,100.0000,0.3432,88.3300,99.8700
980,0.1498,93.6719,100.0000,0.1936,92.0962,100.0000,0.3799,86.8800,99.8900
984,0.0791,97.5966,100.0000,0.1607,93.6897,100.0000,0.2854,90.8100,99.8900
988,0.0994,96.6507,100.0000,0.2613,89.7614,100.0000,0.3254,89.0800,99.8800
992,0.0585,98.4640,100.0000,0.2962,89.0173,100.0000,0.3096,89.8200,99.8800
996,0.0955,96.3816,100.0000,0.1591,94.0754,100.0000,0.3636,87.9400,99.9100
1000,0.1850,93.1304,100.0000,0.2378,90.0859,100.0000,0.4028,87.2700,99.8900
