round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
616,0.1796,93.3996,100.0000,0.2604,89.4061,100.0000,0.3358,88.1300,99.8500
620,0.1204,94.8262,100.0000,0.3079,87.6481,100.0000,0.4604,84.2000,99.9300
624,0.0957,97.2450,100.0000,0.1351,95.4360,100.0000,0.2746,90.3600,99.8700
628,0.0852,97.1285,100.0000,0.1944,91.9753,99.9118,0.3058,89.3700,99.9300
632,0.1408,94.7584,100.0000,0.2291,90.9857,100.0000,0.3325,88.9900,99.8300
636,0.0553,98.0645,100.0000,0.1454,93.9878,100.0000,0.2754,90.7000,99.8400
640,0.1038,96.1861,100.0000,0.1635,93.8575,100.0000,0.2778,90.1700,99.8700
644,0.1099,95.9083,100.0000,0.2582,90.6535,100.0000,0.3744,87.3000,99.8900
648,0.0823,96.6814,100.0000,0.2664,91.0714,100.0000,0.4826,85.8400,99.7600
652,0.1921,92.3858,100.0000,0.0971,96.0120,100.0000,0.3458,87.8000,99.9300
656,0.1322,94.1221,100.0000,0.1044,96.5812,100.0000,0.3008,89.3400,99.9000
660,0.0805,96.2848,100.0000,0.2177,91.0747,100.0000,0.3905,87.2500,99.9300
664,0.1411,94.8290,100.0000,0.2271,91.8896,99.9137,0.3415,88.4500,99.9000
668,0.0523,98.5740,100.0000,0.1606,93.8350,100.0000,0.4061,86.2500,99.8800
672,0.0803,97.5352,100.0000,0.2431,90.3306,100.0000,0.3398,88.5300,99.8800
676,0.1176,95.2085,100.0000,0.1290,95.1347,100.0000,0.3796,88.0200,99.7900
680,0.1152,95.8365,100.0000,0.1330,94.9165,100.0000,0.2856,90.2300,99.8700
684,0.2641,91.0053,99.9339,0.2208,91.8006,100.0000,0.4431,86.5100,99.8600
688,0.0884,96.9160,100.0000,0.0993,96.8174,100.0000,0.3091,89.5600,99.8700
692,0.1159,95.5387,100.0000,0.2562,90.4608,100.0000,0.3714,87.7000,99.8600
696,0.0568,97.8906,100.0000,0.3116,87.8417,100.0000,0.3781,88.4300,99.8100
700,0.1004,96.4984,100.0000,0.1502,94.5946,100.0000,0.3431,88.9400,99.8500
704,0.3532,87.0404,100.0000,0.2254,91.4778,100.0000,0.4515,85.6000,99.9200
708,0.0971,96.4018,100.0000,0.2402,90.0595,100.0000,0.3485,89.3200,99.8000
712,0.1293,94.4395,100.0000,0.1709,93.2482,100.0000,0.3167,88.8600,99.8800
716,0.1097,95.9790,100.0000,0.2233,91.9901,100.0000,0.3889,88.2600,99.7500
720,0.1472,93.9044,100.0000,0.2058,91.2409,100.0000,0.3129,89.3900,99.9500
724,0.1262,95.2381,100.0000,0.1682,93.1424,100.0000,0.3630,88.0200,99.9100
728,0.1153,95.4236,100.0000,0.1598,93.2046,100.0000,0.3061,89.7100,99.8600
732,0.0792,96.9624,100.0000,0.2505,89.0399,100.0000,0.3444,87.9200,99.8800
736,0.1017,96.2036,100.0000,0.2415,90.3965,100.0000,0.3398,88.7400,99.9100
740,0.1351,95.7179,100.0000,0.2070,92.6132,100.0000,0.4159,87.3400,99.8600
744,0.0893,96.9231,100.0000,0.1796,93.0931,100.0000,0.3140,89.6400,99.8600
748,0.0680,97.4502,100.0000,0.3057,88.9341,99.9186,0.3888,88.3300,99.8700
752,0.0703,97.5950,100.0000,0.2202,91.0526,100.0000,0.3433,88.2200,99.9000
756,0.0952,96.3877,100.0000,0.3155,88.0597,100.0000,0.3317,89.2700,99.9300
760,0.0784,97.4138,100.0000,0.1364,95.7214,100.0000,0.2757,90.5600,99.9100
764,0.1234,94.5946,100.0000,0.1309,94.9879,100.0000,0.3394,88.7400,99.9400
768,0.0794,97.6423,100.0000,0.1960,92.1292,100.0000,0.3273,89.5600,99.8700
772,0.0942,96.5743,100.0000,0.1151,95.9075,99.9110,0.2907,90.2800,99.8700
776,0.1906,93.1208,99.9161,0.1746,92.6186,100.0000,0.3163,89.0200,99.9100
780,0.0546,98.2885,100.0000,0.2399,90.7717,100.0000,0.3385,89.0200,99.8700
784,0.0820,97.2125,100.0000,0.0665,97.7896,100.0000,0.3747,88.2000,99.8900
788,0.1277,94.7571,100.0000,0.2927,89.5023,100.0000,0.4525,87.4900,99.8100
792,0.1667,92.2680,100.0000,0.1930,92.6325,100.0000,0.4058,86.9200,99.8900
796,0.1054,95.4185,100.0000,0.1603,93.5673,100.0000,0.3662,87.7300,99.8800
800,0.1019,96.4527,100.0000,0.2009,93.1452,100.0000,0.3420,89.8900,99.8700
804,0.1940,93.2188,100.0000,0.2105,92.1667,99.9167,0.3706,88.3500,99.9100
808,0.0858,97.2131,100.0000,0.1012,96.0516,100.0000,0.2900,90.1700,99.8700
812,0.1187,95.7676,100.0000,0.1662,93.9539,100.0000,0.3424,88.9500,99.8600
816,0.1014,96.0637,100.0000,0.1541,93.7242,100.0000,0.3106,88.9800,99.9400
820,0.0579,98.6134,100.0000,0.1068,96.1789,100.0000,0.3205,89.2500,99.8900
824,0.0269,99.3725,100.0000,0.2043,92.4831,100.0000,0.3716,88.6400,99.7900
828,0.1002,96.5145,100.0000,0.1110,95.0000,100.0000,0.3249,89.8400,99.7700
832,0.1189,95.0042,100.0000,0.3034,88.5688,100.0000,0.4628,86.3400,99.9100
836,0.0813,97.0507,100.0000,0.1053,95.9807,100.0000,0.3556,88.8700,99.8900
840,0.0979,95.9288,100.0000,0.1490,94.2408,100.0000,0.2996,90.5300,99.8300
844,0.1114,95.7105,100.0000,0.1242,95.0562,100.0000,0.3020,90.3600,99.8900
848,0.0692,97.1793,100.0000,0.2322,90.8027,100.0000,0.3771,88.6400,99.8100
852,0.0447,98.4349,100.0000,0.1528,94.2643,100.0000,0.3433,89.8300,99.8500
856,0.0859,96.7688,100.0000,0.2833,88.0357,100.0000,0.3626,88.5800,99.8800
860,0.1650,94.3268,100.0000,0.2216,91.1710,100.0000,0.3476,89.7400,99.8400
864,0.0614,97.8042,100.0000,0.2183,91.4176,100.0000,0.3188,89.8100,99.8900
868,0.1354,94.3946,100.0000,0.1219,95.3069,100.0000,0.3666,87.8000,99.8600
872,0.1103,96.0899,100.0000,0.0759,97.4874,100.0000,0.3328,89.3500,99.8900
876,0.0838,97.0962,100.0000,0.1280,95.2215,100.0000,0.3185,89.7500,99.9100
880,0.0907,96.6587,100.0000,0.1874,92.8389,100.0000,0.3038,90.4700,99.8200
884,0.0965,96.6060,100.0000,0.1629,93.6087,100.0000,0.3156,90.0400,99.8200
888,0.1246,94.1930,100.0000,0.1765,93.2675,100.0000,0.3636,88.3900,99.8800
892,0.0234,99.3744,100.0000,0.1375,95.3507,100.0000,0.3488,89.7400,99.8800
896,0.1030,95.5801,100.0000,0.1470,93.8242,100.0000,0.3396,89.3400,99.9200
900,0.1084,96.4533,100.0000,0.1658,93.2651,100.0000,0.3299,89.4600,99.9200
904,0.1111,95.9009,100.0000,0.0830,97.4468,100.0000,0.2927,90.5200,99.8800
908,0.1115,95.9262,100.0000,0.2088,92.3016,100.0000,0.3835,87.7000,99.9100
912,0.0855,97.1542,100.0000,0.1322,94.5833,100.0000,0.3287,89.3300,99.8600
916,0.0677,97.0642,100.0000,0.1835,91.8513,100.0000,0.3733,88.2100,99.9000
920,0.1386,94.7368,100.0000,0.1319,95.2741,100.0000,0.3215,90.1300,99.8800
924,0.0605,97.6017,100.0000,0.1129,95.6770,100.0000,0.4355,88.3700,99.8100
928,0.0476,98.3485,100.0000,0.1466,94.3792,100.0000,0.3374,89.6400,99.8300
932,0.0588,97.8456,100.0000,0.1878,92.5241,100.0000,0.3328,89.2500,99.8300
936,0.0888,96.1027,99.9049,0.1008,96.5313,100.0000,0.3381,89.7700,99.8700
940,0.1484,94.7917,100.0000,0.0937,96.4761,100.0000,0.3104,90.5000,99.8800
944,0.0723,97.5277,100.0000,0.1172,95.7278,100.0000,0.2981,90.7000,99.8800
948,0.0629,97.6378,100.0000,0.2313,92.2088,100.0000,0.4572,87.3100,99.8100
952,0.0572,98.0583,100.0000,0.1461,94.6309,100.0000,0.3353,90.0000,99.8700
956,0.0679,97.7307,100.0000,0.1218,94.6880,100.0000,0.3298,89.5100,99.8300
960,0.0745,97.2509,100.0000,0.1869,92.3971,100.0000,0.3211,90.4100,99.8700
964,0.1390,94.9818,100.0000,0.1621,93.9542,100.0000,0.3600,88.9200,99.9000
968,0.0987,96.9131,100.0000,0.0963,95.9149,100.0000,0.3194,89.5300,99.8900
972,0.0936,96.8903,100.0000,0.1969,92.2754,100.0000,0.3512,89.5000,99.8200
976,0.0430,98.3779,100.0000,0.1078,95.8771,100.0000,0.3371,89.4900,99.9000
980,0.1058,95.5870,100.0000,0.1238,95.1031,100.0000,0.3848,88.0300,99.8900
984,0.0453,98.8841,100.0000,0.1246,95.3550,100.0000,0.3114,90.7800,99.8900
988,0.0957,96.7305,100.0000,0.1810,92.6097,100.0000,0.3277,90.0600,99.8300
992,0.0405,98.9491,100.0000,0.3245,88.6870,100.0000,0.3909,88.8900,99.8600
996,0.0626,97.4507,100.0000,0.1573,94.3447,100.0000,0.3911,88.6000,99.8800
1000,0.1505,95.0435,100.0000,0.1868,92.6620,100.0000,0.4015,88.1100,99.9100
