round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,1.7948,32.5854,88.6829,1.9677,23.1707,82.3725,1.9285,24.4200,81.4500
180,1.9151,25.9843,84.4769,2.0328,24.6901,77.6860,1.9631,25.9000,83.0300
184,1.8194,37.3034,87.1910,1.7883,37.2718,87.6477,1.9167,21.8900,84.3700
188,1.9754,25.9386,83.1627,2.0329,28.2282,81.3814,2.1668,17.9500,72.7400
192,1.8180,33.0367,89.3215,2.0575,20.0356,77.5601,1.9448,24.8500,81.5200
196,1.8580,30.3287,88.5472,2.1488,19.1726,74.2684,1.9790,24.4400,78.9900
200,1.8163,31.7168,89.3307,1.8179,28.6528,83.8710,1.9483,25.8600,78.3100
204,1.8653,31.2912,86.1451,1.8978,27.1671,78.7310,1.8846,26.7100,82.2700
208,1.8360,39.5305,75.6808,2.3154,6.8762,78.3890,2.2764,14.5200,72.8700
212,1.8501,29.6154,79.4231,2.1757,15.5102,78.4694,1.9423,24.4000,82.6400
216,1.7887,40.1267,91.4467,1.9122,19.6262,85.0467,1.9559,21.9300,80.7300
220,1.8587,34.6258,84.0397,1.9213,25.4864,79.8638,1.8788,24.6800,84.7400
224,1.8872,28.9335,80.2534,2.0945,17.0940,73.3974,1.9210,25.5400,81.8400
228,1.7588,39.0977,85.2846,1.8906,27.7570,82.6168,1.8714,28.6100,84.2800
232,1.8199,35.5865,86.2823,1.8242,31.2641,84.4244,1.8503,29.9300,83.9800
236,1.8754,32.3741,89.2986,2.0134,24.8858,76.4840,1.9259,28.1100,83.7000
240,1.7668,35.9960,89.8888,1.8512,26.4184,82.1809,1.8137,31.9700,86.0700
244,1.8190,28.6908,85.9796,1.8023,25.8741,90.4096,1.8280,29.5700,83.5800
248,1.8305,37.0787,84.7804,1.8739,31.3496,87.3539,1.8361,29.3400,85.5400
252,1.8151,36.2360,84.5506,1.8709,28.5870,82.6087,1.8248,32.2800,85.2700
256,1.7934,35.6574,83.9641,1.9027,27.8871,84.2601,1.9867,25.4200,80.4200
260,1.7373,29.0581,87.0741,1.7714,34.2105,87.4494,1.8066,28.1500,85.8900
264,1.7266,36.7306,88.0928,1.8025,32.6172,84.7656,1.8516,28.6200,83.5700
268,1.8088,34.9570,87.6791,1.9270,23.5737,80.0861,1.8413,29.6300,85.2300
272,1.6597,36.9135,88.6340,1.9888,26.2213,85.9422,1.9886,25.0300,83.7900
276,1.7909,30.0203,89.4523,1.7149,39.9652,86.6203,1.8108,31.3800,84.8100
280,1.7243,43.2573,87.7593,1.8118,34.1693,86.3114,1.7740,32.8600,86.7700
284,1.7125,37.4610,91.6753,1.7362,34.2626,89.4784,1.8086,29.5700,86.6300
288,1.7338,36.5252,87.4630,1.8827,28.2443,83.5878,1.8302,29.9300,85.6100
292,1.6374,41.4286,89.2857,1.8440,21.5426,82.4468,1.8078,28.2700,85.9300
296,1.8140,28.0973,87.5000,1.8369,28.7462,88.6850,1.8129,30.7400,87.8000
300,1.8302,34.6116,86.2340,1.8303,33.6207,85.4406,1.8077,33.1800,86.4600
304,1.5954,42.4272,92.4272,1.9031,28.4958,80.5085,1.7678,32.0300,85.3200
308,1.6634,43.6581,88.4191,1.8626,26.1623,86.1440,1.7654,31.1900,88.5700
312,1.7321,29.5351,88.8788,1.9585,27.0352,79.7990,1.8274,28.6200,84.5100
316,1.5319,36.6497,92.9949,1.9411,33.3664,79.0467,1.9166,25.4700,81.2700
320,1.6206,40.7135,91.9203,1.9586,23.1618,80.0551,1.8315,30.3500,86.9400
324,1.7010,38.6905,88.9286,1.8789,29.6334,84.7251,1.7820,29.3500,87.4500
328,1.6827,39.6884,87.8093,1.6713,35.4518,86.0973,1.7929,31.5900,85.8200
332,1.6678,35.7143,91.7411,1.8528,27.6847,88.2759,1.7588,33.5300,87.8500
336,1.5591,50.0000,90.2174,1.7062,40.2323,87.6452,1.7413,33.6400,87.6900
340,1.5871,42.0491,92.1025,1.8311,33.1034,84.2529,1.7759,33.4000,86.5500
344,1.7015,34.2054,89.0504,1.8019,33.8164,78.2609,1.7696,31.2600,86.4600
348,1.6587,41.1298,91.4767,1.6706,36.0544,92.4198,1.7097,36.4400,88.7400
352,1.7104,38.4837,84.2610,1.8372,32.2874,86.5385,1.7442,34.8100,87.5300
356,1.6544,37.9343,88.6385,1.7731,27.4244,89.2596,1.7004,35.7300,89.0000
360,1.6785,41.4822,90.3754,1.7281,38.2789,90.4055,1.7882,35.3100,86.0100
364,1.6645,34.8071,91.8156,1.7273,31.0345,88.8438,1.7098,36.9200,88.2600
368,1.6385,38.6037,89.2197,1.5886,42.0896,89.4527,1.6742,37.0300,88.8000
372,1.6834,40.7222,87.7633,1.8091,29.3820,86.4235,1.7472,36.3300,87.1900
376,1.6858,39.0918,90.4245,1.7501,31.6284,85.4906,1.7202,34.4700,89.1400
380,1.7676,33.0303,90.0000,1.7516,39.3091,89.2624,1.7626,34.7800,88.5500
384,1.7664,29.8611,88.8889,1.7244,36.4964,88.5297,1.6975,38.7400,89.0000
388,1.6706,37.0370,89.5711,1.8259,31.1377,87.9242,1.7662,32.8000,88.9500
392,1.6204,44.1948,90.3870,1.6622,38.0357,89.0179,1.6912,35.4000,88.8300
396,1.6784,41.3631,89.3067,1.5250,41.1405,92.0570,1.7322,33.8100,86.9600
400,1.6825,40.0215,88.3047,1.6404,41.6238,90.1336,1.7704,33.8300,88.3400
404,1.5041,48.1687,92.5638,1.7092,37.3404,87.3404,1.7309,36.1600,88.3100
408,1.4771,49.2611,90.4433,1.9832,25.9740,86.8132,1.7993,32.0600,88.7300
412,1.7908,34.4211,86.8421,1.6729,38.9567,87.6804,1.7145,34.4700,88.2100
416,1.7112,39.4000,89.4000,1.6759,37.2727,88.9899,1.6486,39.5400,89.6500
420,1.4785,45.6940,92.1986,1.5463,49.0073,88.5057,1.7301,34.1800,86.6600
424,1.4171,50.4405,92.1806,1.7332,30.5201,89.6958,1.6806,36.8000,88.2700
428,1.6498,38.9937,90.0419,1.7536,29.3037,88.4913,1.6832,36.2500,89.1000
432,1.4710,53.8229,89.6378,1.9033,31.4257,81.5261,1.6657,35.9400,88.4300
436,1.5498,47.9259,92.3213,1.7106,32.5301,88.2298,1.6220,38.5200,90.6700
440,1.6143,41.7337,89.5442,1.6165,39.7578,90.4137,1.6530,37.8700,89.2900
444,1.6890,34.8771,89.1304,1.3550,55.6025,92.7061,1.6058,39.1500,89.6900
448,1.5547,49.2554,91.0653,1.6657,29.5704,91.5085,1.6573,36.9800,89.9300
452,1.4901,47.3025,91.4258,1.7853,34.2884,85.3974,1.6803,35.3900,89.3600
456,1.6281,41.9285,89.2741,2.0400,22.6827,84.2966,1.8166,32.1000,86.9100
460,1.5936,43.0270,91.3514,1.5843,42.2890,92.4345,1.6335,39.7200,90.6100
464,1.5427,42.4103,91.6283,1.5934,42.0744,90.5088,1.6077,40.5900,90.7100
468,1.6434,33.8649,92.4015,1.5850,42.1826,90.8709,1.6335,38.1000,90.4200
472,1.4543,49.3617,90.8511,1.5599,41.8327,91.0359,1.5930,38.2300,90.3900
476,1.5842,42.4644,90.1222,1.6337,38.7003,90.6887,1.6055,40.0300,90.2600
480,1.7053,34.3385,87.9377,1.6560,33.9056,90.3433,1.6564,36.1300,88.2300
484,1.5831,41.4376,91.1205,1.5457,42.9501,89.9132,1.5718,39.8400,90.5800
488,1.4109,48.6804,92.9619,1.6955,32.3810,89.8413,1.6973,34.7100,89.2100
492,1.4813,44.9089,92.1758,1.5704,41.1568,92.5473,1.5783,41.3200,90.6200
496,1.4690,45.1045,92.7393,1.4302,47.9284,91.4313,1.6229,38.0100,89.9600
500,1.4291,48.4819,92.4584,1.7787,30.4267,87.5696,1.6688,38.3500,89.9500
504,1.6040,41.8821,88.4178,1.6001,44.1273,90.5598,1.6376,38.2600,88.3700
508,1.7203,42.5703,86.1446,1.6584,36.8187,88.6541,1.7244,35.3800,88.0000
512,1.5448,36.2978,92.2441,1.6927,36.1246,86.3681,1.6540,39.6600,88.4000
516,1.5221,38.6707,93.5549,1.6819,34.7777,89.3957,1.5875,41.1000,90.5900
520,1.4639,48.4310,92.0502,1.6428,39.7101,88.6957,1.6475,39.2900,89.7000
524,1.4667,50.0000,91.8146,1.8197,24.6948,87.6056,1.6209,38.5500,89.6200
528,1.4483,46.7327,92.5743,1.5862,40.3017,92.3491,1.5802,40.3800,91.4800
532,1.5532,44.7368,93.1579,1.6009,38.1726,88.9340,1.5733,40.1700,91.3500
536,1.4537,46.0271,95.7364,1.6606,31.1628,90.5116,1.6708,37.0500,88.9700
540,1.3984,51.6908,91.6908,1.5256,40.3475,90.1544,1.6605,35.4200,89.9400
544,1.5865,40.2539,89.3019,1.7323,31.7396,92.7772,1.6834,37.0000,90.3400
548,1.5055,44.6789,93.3028,1.5903,43.7870,90.6312,1.5743,40.0200,91.4500
552,1.4047,49.1968,92.8715,1.8089,26.3862,86.1377,1.5900,38.9300,90.0200
556,1.5793,41.6100,92.0635,1.4776,49.0566,90.3863,1.5532,43.5800,90.7700
560,1.7168,37.4143,88.1489,1.7641,32.6208,89.7770,1.6574,38.1100,89.3400
564,1.4705,49.8389,91.2997,1.6117,40.7372,90.8318,1.6084,40.5600,90.4800
568,1.3679,49.1405,94.3377,1.5277,41.3320,91.4789,1.5734,40.6100,90.5900
572,1.2416,56.2044,93.7435,1.6128,38.0623,89.0427,1.5631,40.3600,91.1800
576,1.4830,42.4581,94.4134,1.5497,44.0813,91.2544,1.5437,42.9300,91.1100
580,1.4823,47.6987,90.3766,1.5542,37.2899,90.8613,1.5770,39.6000,90.9300
584,1.4643,46.0086,91.4163,1.6672,36.3821,90.1423,1.5286,43.9600,91.7500
588,1.5378,44.2714,90.9900,1.5882,44.3102,90.1309,1.5901,42.0800,90.6400
592,1.3687,53.5941,92.8118,1.7061,40.7758,88.7417,1.5675,40.3900,91.1500
596,1.5222,46.9772,89.8910,1.5964,40.7662,88.6051,1.5956,40.3600,90.0500
600,1.5544,40.2361,92.4893,1.6432,29.8035,91.0480,1.5402,43.9800,91.3700
604,1.6068,38.9635,88.7716,1.7233,31.5476,91.6667,1.6638,39.1200,88.3500
608,1.4057,50.0975,92.8850,1.5946,42.8261,89.0217,1.5418,43.2700,91.2000
612,1.5962,43.6516,91.1857,1.5460,43.7030,89.7556,1.6100,39.2100,90.3600
616,1.3708,49.4527,92.9353,1.4730,47.2785,91.8890,1.6784,40.6700,88.9300
620,1.3380,56.1605,91.8816,1.6642,36.8979,90.0771,1.5936,39.0300,90.2600
624,1.5258,45.4861,90.9722,1.5985,37.9098,92.4180,1.5404,42.2200,91.6900
628,1.4331,48.3640,92.0245,1.5425,39.4366,92.5553,1.4875,44.6100,92.5500
632,1.3304,54.5908,94.9102,1.6505,36.9312,90.4762,1.4621,45.7300,92.8200
636,1.4520,45.8333,94.0341,1.4444,48.0674,91.9722,1.5262,43.4600,91.3400
640,1.1816,58.0044,95.7237,1.7007,32.9424,88.4861,1.5774,40.0400,90.1100
644,1.1941,58.5699,95.2681,1.5865,45.7732,88.7629,1.5100,44.1700,91.4500
648,1.3480,50.9565,94.9565,1.6012,44.2140,89.3013,1.6398,40.3200,88.0000
652,1.4266,51.3340,92.6361,1.6881,40.2938,90.5561,1.6231,39.9500,91.8900
656,1.4652,42.5121,91.9807,1.4564,47.6531,92.0408,1.4565,45.4600,92.5600
660,1.4416,46.6549,91.8134,1.7917,30.4348,89.2692,1.5170,43.2700,91.3000
664,1.4765,45.7428,93.5688,1.5369,41.9456,91.2134,1.4814,45.4300,92.5200
668,1.5360,43.1796,93.6212,1.5921,38.7271,92.2330,1.4482,45.6000,92.8700
672,1.4526,48.1445,93.3594,1.5728,37.9773,92.4665,1.4915,44.0900,92.1900
676,1.5541,41.3231,92.3298,1.3360,53.4500,94.6550,1.4603,46.2200,92.8800
680,1.2892,55.0551,94.2943,1.3953,52.0563,90.3680,1.5596,41.1700,91.9300
684,1.3293,51.4677,94.8141,1.4717,43.2773,91.5966,1.5508,40.6800,91.2200
688,1.4129,46.5768,91.5975,1.6766,38.2979,90.3695,1.5002,44.3400,92.4100
692,1.3566,49.4036,94.8310,1.3540,52.6633,93.1658,1.4330,46.9900,93.1000
696,1.4397,46.6475,92.2414,1.5881,41.3984,90.6770,1.5694,41.7800,91.5700
700,1.3707,47.6329,95.3623,1.5041,39.8642,91.7556,1.5207,41.3000,91.5400
704,1.3042,53.8877,95.5724,1.6567,32.3417,92.7063,1.4467,45.9300,93.1300
708,1.3586,50.1037,92.6349,1.5136,45.8015,90.2672,1.4936,44.8800,91.4700
712,1.3514,53.7182,93.4442,1.3147,53.8653,94.2643,1.4265,46.5800,93.2400
716,1.2798,58.2781,93.1883,1.7275,34.1286,91.5975,1.5137,42.7700,91.4200
720,1.2307,56.1350,95.6033,1.3386,49.7268,92.9872,1.4507,44.6600,92.8700
724,1.4316,45.9957,93.7229,1.3973,46.1321,92.6415,1.5335,43.1700,91.0100
728,1.3143,55.0948,92.1801,1.4789,42.9897,92.5773,1.4223,46.2300,92.7000
732,1.3155,53.9884,93.9884,1.5234,41.7808,93.2485,1.4021,48.2900,93.3100
736,1.4275,46.4322,93.8693,1.4828,49.3813,89.6513,1.4335,46.8900,92.4200
740,1.4958,47.1315,90.3795,1.5633,42.2750,91.5959,1.5662,40.4400,90.5300
744,1.4360,45.4350,92.9108,1.5035,42.0732,94.1057,1.5017,42.0800,92.1200
748,1.2248,59.6871,94.7052,1.5615,39.5415,92.8367,1.4428,46.1000,92.9000
752,1.3849,48.6097,93.6148,1.5322,36.2281,93.6842,1.4144,47.2600,93.2000
756,1.2950,56.5517,94.7126,1.3546,51.3941,94.6097,1.4297,47.1900,92.7000
760,1.4369,45.3465,93.6634,1.5741,39.1825,90.8275,1.4179,47.1300,92.9400
764,1.3138,54.8872,93.2331,1.3748,51.7598,91.4079,1.3745,49.2900,93.4500
768,1.2848,50.7448,94.5382,1.3793,52.0446,92.0074,1.4616,44.9700,92.5000
772,1.2725,56.0081,93.1772,1.5236,43.4307,92.3358,1.4545,44.9700,93.2500
776,1.1066,62.8300,93.5586,1.4992,42.8270,93.2489,1.4296,46.3600,92.6700
780,1.3796,47.7885,93.8462,1.6624,33.6595,90.9980,1.5882,41.3000,90.9500
784,1.3394,52.6680,93.4783,1.6187,39.5349,91.3043,1.4551,45.6200,92.6400
788,1.3811,49.8954,94.6653,1.4275,43.6581,93.8419,1.3692,49.2300,93.8500
792,1.2838,57.5670,92.2414,1.3109,54.5994,92.6805,1.4508,46.5600,91.9500
796,1.2470,56.3394,93.3270,1.5800,39.1185,89.8990,1.4558,45.9600,91.8800
800,1.4454,47.6656,93.3768,1.4674,43.3723,91.5205,1.4602,46.3200,91.8600
804,1.4356,46.4589,94.4287,1.6092,36.2745,91.8301,1.5272,44.9100,92.0700
808,1.1847,58.1136,94.8276,1.6134,40.7649,90.1119,1.5704,43.3300,91.3200
812,1.3125,49.8952,96.6457,1.5431,41.4905,92.3248,1.5184,43.2100,91.9600
816,1.2828,55.1220,94.9268,1.3039,53.6354,94.0991,1.3565,50.2500,94.0800
820,1.3313,51.8109,94.7686,1.3163,52.5244,93.2684,1.3695,48.6600,93.7100
824,1.3314,50.5330,92.9638,1.4017,47.8964,92.3409,1.3963,48.7400,93.2300
828,1.3272,50.5155,94.1237,1.3382,52.1972,93.0332,1.3855,48.9900,92.7100
832,1.1728,58.4995,95.0617,1.5098,50.1587,91.2169,1.4725,46.4400,93.2700
836,1.4505,45.8414,92.1663,1.5347,40.8649,90.2703,1.4106,48.3500,93.1900
840,1.1138,61.3590,94.5233,1.5238,42.8166,93.3837,1.3789,48.9800,93.0400
844,1.2389,58.0146,94.7177,1.3298,49.7951,93.4426,1.3338,50.7500,94.0000
848,1.3097,51.6495,94.1237,1.2328,56.5128,93.6410,1.3850,48.8800,93.0100
852,1.3732,48.9835,93.6108,1.4287,45.9488,94.1365,1.3712,50.1200,93.2700
856,1.2631,56.7657,94.2794,1.5568,40.3109,93.1606,1.5426,42.2100,92.0700
860,1.2327,54.2146,95.4023,1.5115,41.2237,90.8726,1.3648,48.5300,92.9400
864,1.3437,49.4217,93.6909,1.4525,47.8833,91.8156,1.3674,50.1200,93.2100
868,1.3430,49.8492,94.9749,1.4601,46.0215,93.3333,1.4389,47.1800,93.0100
872,1.1700,60.1842,94.1658,1.4403,42.4094,92.7522,1.3723,48.1400,94.0100
876,1.2315,58.0100,94.6269,1.3530,51.6309,93.1966,1.4064,46.4000,93.2900
880,1.3929,45.2715,94.6585,1.3018,50.7905,93.6759,1.3330,51.0400,94.1900
884,1.3192,52.3017,93.2419,1.5148,45.2830,90.6653,1.4522,48.1600,91.0100
888,1.2969,54.2754,93.9694,1.2280,59.3103,94.1872,1.3344,52.0000,94.1600
892,1.1765,58.0220,94.1758,1.4527,43.2977,91.3405,1.3316,49.9300,94.0500
896,1.2059,54.8128,95.6328,1.4075,48.0415,93.6636,1.4724,45.1000,91.8200
900,1.2367,58.8351,94.8667,1.3908,47.8571,91.4286,1.3692,49.2300,93.5800
904,1.2853,52.1240,94.8335,1.5528,38.6792,92.4528,1.3676,48.9100,93.5500
908,1.3736,49.4405,94.2014,1.3534,50.1786,94.0179,1.3837,49.3800,93.9000
912,1.2720,55.4729,93.0925,1.4466,46.3713,93.4967,1.3539,49.5100,93.6300
916,1.4395,42.0154,94.4492,1.4646,44.0489,94.1046,1.3249,51.9100,93.8700
920,1.1604,62.3020,93.9810,1.4433,45.0688,93.0046,1.3988,47.5700,93.1200
924,1.4325,45.5462,95.0420,1.3685,48.3712,95.9526,1.3374,51.8100,94.1400
928,1.1739,57.3306,95.2477,1.3500,49.1194,93.4442,1.3580,48.2600,93.8900
932,1.4100,47.5856,95.4346,1.4867,44.0133,91.1308,1.3848,48.4300,92.9700
936,1.2559,54.5994,94.7577,1.5019,41.0557,94.1349,1.3198,51.1700,94.2700
940,1.3350,49.7947,95.4825,1.5081,41.1111,95.2525,1.3014,52.5100,94.2900
944,1.3446,50.3846,94.8077,1.4090,48.1360,92.5439,1.3505,49.0100,94.1100
948,1.2227,55.6962,93.9010,1.5518,39.4578,93.9759,1.3998,46.6400,93.7900
952,1.1613,56.2066,94.4389,1.5063,42.4644,90.0204,1.3749,48.4700,92.6900
956,1.3831,48.0627,93.5424,1.3735,49.9498,95.4865,1.3032,53.8600,94.4000
960,1.2141,58.8491,94.6797,1.3740,47.5962,93.6298,1.3992,48.7100,93.4600
964,1.2709,50.8976,95.7761,1.6236,42.5806,89.6774,1.3507,49.4500,93.9400
968,1.3720,51.6256,94.6798,1.3956,45.5487,95.0311,1.3134,52.8300,94.2200
972,1.2157,54.6943,95.9607,1.4249,46.9751,93.7129,1.3299,51.6000,93.2900
976,1.0851,62.2326,95.1628,1.5352,38.1282,91.6811,1.4535,46.5100,91.9500
980,1.1646,54.7094,94.8898,1.2817,57.1742,92.6616,1.4287,47.4900,92.7700
984,1.2396,53.8614,95.0495,1.3833,49.0842,91.7582,1.2674,53.2800,94.3700
988,1.1875,56.1466,94.3262,1.3961,46.0860,93.2745,1.2783,53.0000,94.1200
992,1.3333,49.1979,92.5134,1.2850,52.9959,94.3182,1.3482,48.9100,93.8700
996,1.2070,58.2960,95.8744,1.2250,55.7196,94.0959,1.2747,52.9800,94.7000
1000,1.1685,56.9634,95.7068,1.2825,53.8544,92.9336,1.3550,50.2500,92.6800
