round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,5.7758,8.9099,60.9015,5.1206,25.9557,64.8893,7.5036,10.0244,56.6800
160,4.1714,20.9150,82.7887,6.3371,0.0000,42.2040,5.5937,10.0000,52.8533
164,3.8876,19.1562,80.7298,5.5842,0.8653,50.6799,4.9179,10.5322,53.7211
168,3.3820,39.7561,87.4390,8.3787,0.5382,69.4295,7.5901,11.3111,65.4533
172,5.6481,17.4322,68.8935,5.7280,18.7298,72.4435,6.4715,10.0644,56.9944
176,4.8397,14.4351,74.3724,9.0725,0.0000,35.0900,6.7938,10.0233,55.2333
180,4.1662,24.9719,86.9516,4.5812,28.8687,77.3732,5.9173,12.5189,62.9111
184,4.8317,8.2393,88.7133,6.1242,14.2357,55.5426,6.3510,10.2622,60.5644
188,7.9465,22.4030,70.2128,9.9470,9.3985,70.0501,10.1020,10.0000,57.6033
192,3.9845,32.7214,86.9330,5.5104,32.2672,60.3010,6.8096,11.0500,55.1556
196,6.1155,26.3975,85.7143,8.6623,7.8842,29.2415,8.0342,10.1056,50.1289
200,5.5845,21.2617,74.8832,7.2885,2.9888,54.4209,6.8180,11.6322,61.0933
204,6.2811,11.3035,70.9776,8.0893,0.4515,64.4470,7.4192,10.5233,57.4244
208,4.3021,28.0090,85.8268,6.2719,0.0000,68.3429,5.9035,10.0122,59.5978
212,6.5799,28.0872,80.7506,8.2180,25.5751,46.6847,9.3655,10.0189,54.6922
216,7.1956,12.0000,55.2195,7.8948,0.1471,58.0882,7.9134,10.0711,50.4978
220,5.7117,7.7957,90.9946,6.3152,12.7937,69.8433,7.0044,10.2144,60.2367
224,4.8039,18.2475,68.5637,5.9212,0.0000,59.5266,5.0583,10.8233,69.0956
228,4.5308,17.1544,70.9384,4.8359,13.2768,60.2637,4.8090,10.2956,66.7489
232,4.7085,20.3860,74.5476,3.9699,41.5746,73.6188,5.8629,10.0744,65.9033
236,6.0716,9.2694,89.3130,7.2846,4.1758,66.3736,6.6974,10.1011,65.0000
240,7.0198,11.6340,54.9020,5.6374,31.3702,55.2885,7.5442,10.3556,54.2711
244,7.1109,15.5579,53.9700,5.7907,28.0864,60.4938,7.2400,10.0178,53.9911
248,3.6708,8.8206,77.8989,4.0666,0.0000,83.4021,3.6784,10.1222,74.0422
252,3.1546,29.1069,89.7464,4.0314,9.6203,82.9114,3.9453,15.9289,78.4656
256,5.2264,22.9095,71.3631,6.8213,0.0000,65.9756,6.9533,10.0089,48.4500
260,3.3534,32.2878,90.5904,5.3696,11.3689,83.2947,5.4997,11.6833,67.0989
264,4.8347,11.1932,76.9799,6.4595,0.5160,65.3251,6.2303,10.5178,53.3689
268,6.4860,26.0870,72.4138,7.7775,8.4091,73.4091,8.4914,10.3111,58.0267
272,3.6365,27.0408,84.5918,5.6213,13.0548,47.7807,5.4671,13.5756,62.9622
276,5.5279,12.5432,56.3867,5.8388,17.3267,52.3515,6.0536,10.3867,56.0067
280,4.3044,22.0379,99.7630,3.4772,53.1020,78.8644,6.4989,11.3056,62.9533
284,8.5084,12.3441,45.0125,7.4306,0.0000,79.3143,8.7345,10.0144,47.8844
288,4.2584,16.6160,87.9433,6.5692,1.5642,44.9162,5.8746,12.3067,58.5900
292,3.6541,20.6318,99.9013,7.0474,0.1992,52.1912,6.4087,10.4378,55.8033
296,4.4342,12.9425,57.1903,4.8887,0.1105,65.4144,4.2674,10.0078,67.1300
300,6.9233,16.5148,58.7699,6.5890,23.7664,74.0181,8.6238,10.0033,58.3733
304,5.0440,10.2469,79.7531,6.1648,2.7335,58.4282,6.9359,11.4322,54.6178
308,4.7855,13.2190,67.7094,5.5614,0.0000,43.1940,5.1647,10.0189,53.7589
312,7.4893,11.2150,61.7991,8.1057,9.0287,48.8372,8.0352,10.0356,57.9411
316,4.0143,25.6588,86.8239,5.9157,10.8420,66.5513,5.9062,12.9256,61.9578
320,6.4318,10.4876,83.6247,9.1314,0.0000,60.0770,8.3907,10.1933,56.1156
324,4.6354,9.4549,73.7486,4.9490,8.1049,61.0250,4.7994,11.0256,67.7467
328,4.3799,22.2712,84.8953,4.1986,17.4788,86.6525,6.0358,14.7233,65.0900
332,3.4906,34.0541,88.6486,3.8399,31.0545,82.6188,5.7004,10.0000,57.2567
336,4.8128,26.2217,80.8105,7.8217,16.1081,55.8919,6.8760,12.6311,60.0811
340,3.4438,17.7928,90.6532,3.8972,23.5419,74.0191,4.4263,16.6422,71.8689
344,6.0522,11.9227,69.6026,8.6634,9.1255,36.2167,6.7414,13.5156,62.2567
348,3.3354,40.2778,85.3632,7.2690,11.1243,34.7929,5.8925,15.2244,60.8333
352,7.6331,5.9203,66.3079,5.7565,23.1065,77.2786,8.3527,10.0256,63.1033
356,7.9444,9.7409,70.4663,7.2413,13.9293,64.1372,8.3151,10.0011,59.2156
360,6.1771,14.6138,81.2109,5.9732,8.8913,63.9956,6.1431,14.0956,62.0311
364,3.5477,22.3384,92.8707,5.1013,4.3825,74.8008,5.0066,13.7356,67.5144
368,3.2395,16.0982,90.9959,4.7519,12.6135,80.0202,5.1358,15.7200,68.2722
372,3.4246,37.8630,99.5354,7.2967,15.4057,54.1477,7.1463,11.3944,60.2633
376,6.6755,5.6216,66.9189,6.7292,5.8511,67.4468,6.9692,10.0111,59.4211
380,5.6166,14.1741,73.2143,6.6007,3.2010,66.5813,6.0241,11.8444,63.4256
384,5.5328,16.8845,65.4684,6.3613,32.5628,75.6784,7.2713,12.6900,56.5267
388,4.5083,24.7492,78.7068,5.4322,29.3608,54.3879,5.8250,11.0644,61.6622
392,4.1683,31.0386,96.4976,5.4204,19.6138,81.9106,6.0616,13.0378,64.9967
396,4.6163,42.6042,75.6250,6.3484,11.5691,78.8564,5.8334,13.4189,67.5467
400,5.1742,14.5197,78.7118,6.2256,0.1014,75.0507,6.1918,11.8000,63.6711
404,4.8825,12.1124,81.6860,3.7770,32.6000,85.3000,5.7113,10.7878,57.8278
408,4.7558,7.8749,74.7573,6.7156,1.8458,64.8208,5.6460,11.8778,67.4478
412,3.8083,36.3528,86.8892,5.0802,27.9009,57.6271,6.2460,14.7978,60.0233
416,3.1624,33.7940,84.4221,4.7449,10.0125,75.8448,4.9348,14.8989,69.9900
420,3.4034,36.6379,87.0690,5.6704,15.2615,50.1601,5.9807,12.9378,58.1967
424,4.7331,25.0307,79.0184,5.7290,17.2594,75.3138,6.6540,13.3933,59.2300
428,2.7042,21.4477,89.6783,3.9003,13.3702,63.9779,3.5348,11.5956,71.6722
432,4.2401,30.9955,86.9910,6.4573,17.8026,65.1068,6.4896,15.0622,63.7156
436,3.4591,29.4444,92.5556,5.1334,7.2511,68.7229,5.5469,15.1678,68.2867
440,6.2796,18.0368,75.9509,7.9493,19.4845,65.8763,7.8093,11.1333,60.2633
444,3.4255,24.4941,84.3450,3.8021,33.7647,67.6471,5.1466,14.0989,66.1589
448,4.9632,13.4853,58.8794,6.3559,12.1246,57.6196,5.6914,13.4844,67.1244
452,7.4225,15.5022,73.1441,7.7412,16.1602,38.6740,8.2668,10.2133,54.7867
456,3.6709,33.0114,89.2888,6.5121,13.6898,64.4920,6.3522,13.7344,64.5867
460,3.4833,52.9114,84.8101,6.8879,12.7168,63.5838,6.9575,16.6611,68.6467
464,4.4504,15.4491,72.5749,6.2385,1.8421,72.1053,5.5729,11.7233,64.3056
468,6.4841,26.1377,56.7095,5.5860,13.9344,69.6721,6.9045,12.5667,63.9767
472,4.2239,23.4619,87.1741,7.8805,4.2226,26.9674,6.2039,14.5800,60.5122
476,3.4620,23.0845,90.8644,4.0440,21.8750,75.4883,4.7003,16.0100,69.0200
480,6.6001,7.9762,69.6429,9.6449,6.2500,48.4375,7.9135,12.1856,58.7722
484,2.2732,63.5995,89.8512,6.7997,14.7675,67.0921,6.1896,18.9500,74.0367
488,4.7043,19.5740,70.8925,4.9926,22.6244,71.7195,5.7203,14.2133,62.3022
492,4.3445,17.6471,80.7692,5.3815,2.6316,71.6507,4.9041,14.9133,66.9833
496,3.6023,19.1045,80.0000,4.6614,9.5541,77.9193,4.2771,12.1322,75.1367
500,5.2238,7.7670,75.7282,6.7246,1.0870,53.6561,6.0240,10.5811,57.3322
504,3.4610,33.7580,89.5541,4.7842,20.4568,68.8183,5.0801,15.2367,66.6644
508,2.9133,29.7080,93.3535,4.7286,6.4824,59.1039,4.3569,10.7044,66.9967
512,4.9270,22.2615,83.9812,4.9914,24.9395,81.4770,6.4991,10.8700,63.0967
516,6.2017,20.4082,76.0473,7.4026,17.6542,68.3192,7.0062,15.7589,64.5811
520,3.0509,30.9735,90.2655,3.0547,34.2805,91.5674,4.4112,15.3267,77.7711
524,3.5692,24.0212,85.7143,4.9889,18.1013,78.3544,4.5007,17.3433,74.3811
528,5.5095,25.9259,62.1399,7.0045,0.7051,69.8002,6.5439,11.3367,58.5211
532,4.5013,20.4918,86.4754,7.5250,10.1887,83.8679,6.6436,10.8389,62.8522
536,3.6858,33.9024,78.7805,5.2889,17.8010,74.0838,5.3500,14.2678,67.8256
540,5.8274,21.3523,79.7153,7.8767,0.1229,39.9263,6.7380,10.1156,64.3544
544,3.8092,36.3889,98.7963,7.4010,14.3192,48.3568,6.8386,15.4422,58.4789
548,4.2233,16.7051,69.1244,5.1658,15.6757,60.6757,4.4795,16.7667,69.2722
552,3.3118,47.4333,93.6345,8.0415,13.6732,58.1692,7.9391,14.9744,60.1767
556,8.0672,10.6132,56.1321,8.9165,3.3372,49.5972,8.7132,10.4067,55.3011
560,3.1168,19.6251,73.7596,4.1163,8.6820,55.9623,3.7176,10.4511,70.8444
564,3.1882,9.5455,82.9545,3.4853,0.2863,80.6298,3.4799,10.1533,66.7889
568,3.8313,17.4300,87.5318,4.0892,32.7945,63.7413,4.7498,15.4722,67.4422
572,3.4224,21.4511,99.6845,5.8799,19.9105,67.1141,5.9881,14.1978,67.3878
576,3.9394,29.7327,89.7550,5.9988,27.6440,56.6492,5.8428,16.5356,68.9611
580,2.7688,31.5900,79.8117,4.2200,12.5527,78.1646,3.7916,17.8933,76.8956
584,5.5348,20.8009,60.5117,6.5734,20.6716,83.0010,6.9895,10.4367,57.1244
588,4.6902,36.9215,87.9276,7.1051,3.7428,75.0480,6.5607,17.1311,63.6522
592,4.1634,23.4020,80.1733,4.0820,20.3093,81.9588,5.1228,13.4900,71.2922
596,3.3095,9.7983,69.3564,3.8709,2.0321,59.3583,3.4150,11.1367,66.3533
600,3.1497,40.8342,89.3524,5.5662,0.0000,59.1409,4.6835,15.1033,70.8856
604,4.8607,19.8020,88.8614,6.2372,9.3917,61.4728,6.9869,11.0278,58.0689
608,4.3936,25.7379,89.0201,5.9728,5.7670,74.7405,5.5200,17.7411,74.3089
612,3.8319,36.7585,93.1144,5.5563,11.5589,54.6129,5.3261,13.1744,60.9278
616,3.1854,18.6620,73.5915,3.6521,16.5345,71.8007,3.9832,16.3444,75.1656
620,3.4893,28.3163,91.1990,5.7139,20.5950,66.7048,5.0372,19.5844,71.6667
624,5.3496,12.2652,76.6851,6.1415,9.1071,65.9821,5.7116,11.1056,76.3278
628,6.7530,7.5495,59.7772,7.2576,11.3379,47.9592,6.8203,10.6300,61.3111
632,4.2327,24.3446,87.0162,4.7501,15.6821,73.2546,5.7980,11.9056,60.3700
636,4.2398,24.8071,83.5722,6.7639,1.0169,44.5198,5.5494,13.1956,68.5389
640,6.3165,11.1111,59.7598,4.6216,22.3594,75.3086,5.6654,13.9400,66.9789
644,3.7018,30.2165,77.4606,3.2357,34.0206,91.4948,4.4504,18.9256,67.4756
648,2.8541,42.2250,83.8180,5.2996,11.5534,72.5243,5.2351,11.2089,68.6122
652,4.7853,22.1983,78.6638,5.7962,2.9345,86.0045,5.9680,11.4544,77.6844
656,5.6320,11.5654,82.3598,8.4270,6.8545,37.5587,6.9808,10.6433,64.0344
660,6.7000,14.6425,68.3314,7.9809,18.9125,51.3002,7.6123,11.9689,59.4567
664,2.9429,38.9831,91.0412,7.1154,3.7190,53.9256,5.5046,20.4200,64.0067
668,4.0226,32.9032,73.6774,5.6722,9.7651,67.6143,5.6132,18.4978,65.6822
672,6.2404,11.7296,63.7177,7.6770,2.8046,54.9323,6.5158,14.0589,63.9022
676,7.0729,20.2270,51.2900,7.9896,7.7008,45.8746,7.6101,10.0678,56.7178
680,3.4317,25.8999,86.5672,6.6798,0.1099,48.5714,4.8055,19.1278,67.5633
684,4.0750,24.6173,99.7449,5.9083,18.1818,68.2875,5.8212,11.8822,61.1378
688,3.4097,34.0061,87.6892,5.1779,9.5178,86.1675,4.7533,17.1244,76.3178
692,5.4454,19.2077,66.8667,5.7013,14.3293,70.9350,5.9134,13.3522,71.4544
696,4.1096,25.6148,95.1844,5.6604,20.5074,65.8562,6.0566,14.3622,64.7244
700,5.9128,16.2556,57.8475,3.7061,33.4615,90.0000,5.2301,16.8222,68.1667
704,4.1982,14.5745,84.6809,4.1993,22.1212,76.5657,4.7072,12.3533,64.2333
708,4.5923,34.6440,80.6589,7.8013,5.5080,46.8788,6.0797,19.6033,64.4844
712,4.2592,20.3905,85.9002,5.9492,0.0000,81.3017,5.1617,10.1967,71.4989
716,4.1667,37.1505,78.8282,4.0585,36.3116,84.9943,6.0992,15.1867,66.6656
720,3.7277,23.4831,85.3933,3.2037,28.2854,89.1114,4.4193,16.8022,80.7278
724,4.0053,24.8625,83.7184,5.6360,5.6383,55.6383,4.6653,15.6222,72.2289
728,3.9021,41.2371,78.9128,6.5598,8.7367,62.1015,6.4583,15.1967,58.4156
732,3.5637,22.4942,95.1049,6.5314,2.4276,54.9020,4.8136,17.0289,71.1400
736,4.3473,14.9686,76.3522,5.0168,1.5152,51.9814,4.3555,12.2867,69.5378
740,3.1089,33.6947,91.5989,5.7843,0.9302,60.6202,4.9045,12.8022,68.4000
744,3.2553,26.8414,87.3908,4.4753,19.3277,74.3097,4.6369,16.4689,76.0111
748,3.7317,31.7265,72.3094,7.0067,0.1642,82.1018,5.2447,13.8756,69.5811
752,4.5609,28.2051,82.6667,4.5204,13.2196,62.4733,5.2075,13.1400,68.4900
756,3.0649,31.6757,77.7297,4.1453,16.1747,80.0472,3.9637,18.2744,76.3200
760,5.1346,21.9595,63.2883,5.1065,11.5702,63.6364,5.3622,15.4256,65.9900
764,6.2792,16.3190,71.0429,6.4117,21.4031,54.1023,6.7107,11.3656,67.8689
768,4.2244,12.6437,77.9055,5.1025,7.8680,70.1354,4.8889,12.4722,67.0856
772,3.5944,36.4571,82.0571,8.1574,0.5161,26.0645,5.1964,17.2067,67.6889
776,3.6376,33.0859,86.4263,5.3337,4.0455,89.0013,5.5453,16.1300,62.4367
780,5.1113,24.3816,81.3899,5.5532,15.3675,81.1804,5.6295,16.4811,71.0189
784,4.6275,21.5010,89.7566,3.2496,31.2175,73.0489,4.1204,19.8300,71.3733
788,4.6789,20.3337,70.8029,6.1466,2.0045,50.1114,5.5391,12.3056,63.6567
792,3.5526,24.4199,88.7293,4.7446,28.1787,59.6793,4.8996,18.1889,70.7078
796,3.0553,44.5652,85.8696,5.1108,9.5465,73.6277,4.8994,15.2400,77.0311
800,4.4616,26.2383,82.5971,4.8874,28.1038,75.6208,5.1061,16.1956,69.3989
804,5.5965,13.3396,75.0933,5.8874,8.5489,78.0652,5.4486,17.2311,74.5489
808,4.0168,26.1398,96.1499,6.2468,3.4807,51.2700,6.0357,12.9044,61.3811
812,2.2263,46.5812,94.5513,4.6851,11.7365,75.8084,4.8731,20.6689,67.6822
816,3.7689,34.0858,75.9594,4.9686,22.6440,43.3246,4.8751,17.8967,67.1878
820,3.1284,33.1510,85.6674,3.8666,18.9433,77.3196,3.7607,21.3389,77.5978
824,3.2242,22.3368,88.5452,3.9964,11.6412,67.7481,4.1306,10.2356,66.3622
828,4.0643,28.5714,91.9643,4.9571,18.9427,82.4890,4.8089,18.9678,72.3000
832,4.7318,25.5569,79.9531,6.3232,17.2336,60.7710,5.8055,14.5611,78.1667
836,4.9306,17.7732,83.5546,6.2004,10.5626,71.8714,5.8045,12.4522,72.4967
840,3.3090,36.7913,91.9180,5.1511,12.0516,68.4362,5.2934,13.5333,71.2011
844,2.8279,44.3826,94.6607,6.3389,18.1614,74.8879,5.9598,18.3489,69.3600
848,7.1270,20.4247,80.5865,9.0395,0.4000,71.2000,8.5274,10.6256,61.8844
852,3.7202,30.5335,71.0556,5.4429,5.7942,73.1269,5.0230,18.8989,68.6867
856,2.6349,42.3123,84.1478,2.7171,30.4833,91.2639,4.3162,17.6489,82.0756
860,6.0761,23.3548,60.0000,7.9656,4.1475,45.3917,6.6866,18.2300,59.2056
864,3.7337,23.7269,70.1389,5.0086,6.4103,52.1795,4.5281,15.4200,67.7278
868,3.8664,39.0380,77.5168,7.9723,5.4860,51.2031,6.2534,17.2322,62.3644
872,3.5392,30.0000,87.8351,4.8707,4.6759,80.0213,4.0770,17.7633,80.5078
876,3.7523,21.8079,82.7119,2.1508,48.4688,92.3970,3.8223,18.7611,82.0244
880,2.2956,29.4513,95.2968,3.4574,12.5763,83.0281,3.3733,13.9744,78.9944
884,6.4272,20.6024,75.9036,7.2914,11.6379,71.4080,6.2762,13.5011,67.7511
888,4.0514,33.2994,83.0957,6.5669,12.9470,67.2010,5.8802,16.0000,73.8456
892,5.2473,21.1236,88.6517,6.1797,8.7186,65.7860,5.9460,12.2122,62.5922
896,4.0419,19.8364,84.8671,3.3469,20.9602,89.2272,4.1372,21.7844,79.4889
900,2.5236,60.4301,90.3226,4.9978,25.7631,81.6850,5.8511,18.2678,69.2744
904,3.2195,27.7487,98.4293,4.3492,17.5813,80.8943,4.4833,16.8533,70.7922
908,3.9910,24.6269,79.2111,5.8071,1.2839,61.1983,5.1391,16.5344,67.2356
912,3.4184,41.7085,95.8543,7.1843,17.2686,68.6230,6.9124,17.6478,68.8322
916,2.6037,31.8535,85.3496,4.8100,8.3529,78.1176,4.1214,19.9811,77.3522
920,6.0548,23.7443,71.9178,8.0524,2.2682,75.6410,8.1394,11.9633,58.7622
924,2.9182,31.4286,92.3077,6.2096,2.0455,58.6364,4.5818,19.4122,70.6756
928,2.6115,40.7543,90.7543,4.3294,17.6923,80.4615,4.1154,19.4678,77.5422
932,4.5131,26.8509,83.4156,4.8456,14.7580,70.9563,5.0227,14.7656,71.1500
936,3.2117,39.2344,91.7464,4.3203,25.4394,86.2165,5.3058,19.7833,70.5756
940,2.9050,50.7446,83.3906,6.4744,15.6744,47.0231,4.6954,22.5200,72.1367
944,2.6368,37.1795,85.8974,3.1142,26.1324,83.0430,3.8258,12.8211,72.6556
948,1.2643,65.5674,99.9030,7.5844,8.2339,54.8926,5.2652,25.3289,71.7333
952,1.8998,46.7603,95.8963,3.2432,32.5221,79.7566,4.1734,21.7844,77.6289
956,4.2732,23.1458,89.3862,4.5009,10.2062,76.9072,4.4247,19.4567,77.8444
960,2.8306,39.1139,89.8734,4.5575,4.2843,77.3126,4.5626,12.5711,72.1378
964,3.2792,36.3174,91.2513,3.2972,48.3279,87.5944,5.4421,16.1144,76.2600
968,4.9063,17.0048,65.1208,4.7121,6.5776,83.5560,5.2389,13.7867,62.8100
972,3.2681,21.5935,86.1432,4.0864,27.3326,77.6070,4.7293,16.8011,71.7244
976,2.2012,41.0309,95.0515,6.2862,0.0000,67.4129,4.8335,18.8489,74.2078
980,3.5267,38.7467,71.6681,5.5863,1.7683,76.9231,4.7478,17.6344,70.2656
984,3.4377,38.7531,86.1858,5.5635,7.6441,56.6416,4.3876,20.9767,79.6433
988,1.8165,50.3008,89.1697,3.4704,19.5402,85.5799,2.8875,31.2167,83.6511
992,7.0821,16.5966,66.2815,6.4158,12.1767,77.4784,7.5631,12.6622,64.7889
996,3.1044,42.3163,76.8374,5.4477,4.2038,77.8344,5.0131,15.5056,71.0978
1000,3.2790,40.0000,99.8780,5.3920,8.7090,65.9836,5.2837,13.6711,65.7944
