round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
228,0.3137,87.6182,99.8280,0.4769,81.2500,99.7093,0.5615,78.0100,99.6100
232,0.5217,80.4739,99.8366,0.4381,84.1739,99.2174,0.5218,79.4800,99.5600
236,0.3572,87.6701,99.9150,0.5215,82.2242,99.9088,0.5437,79.4100,99.6600
240,0.2498,91.2422,99.9106,0.5381,78.8245,99.7407,0.5333,79.4500,99.7200
244,0.4949,81.8792,99.7483,0.4532,84.8435,99.6705,0.5042,80.9900,99.6700
248,0.3036,88.8227,99.8510,0.4881,81.3355,99.6782,0.5345,79.4900,99.4900
252,0.3360,87.5380,99.9240,0.3536,87.0179,99.7178,0.5044,80.9900,99.6600
256,0.4215,84.8926,99.9233,0.3517,87.6312,99.7751,0.5101,79.7200,99.5200
260,0.6313,77.2581,99.8387,0.4473,84.4368,99.6561,0.4931,81.7600,99.6500
264,0.2847,90.5576,99.7770,0.7685,71.8750,99.8214,0.5903,78.1800,99.7000
268,0.2673,89.5833,100.0000,0.4168,82.8755,100.0000,0.4835,80.9800,99.7000
272,0.2824,89.2074,99.9157,0.4176,83.0941,100.0000,0.5566,78.6600,99.6400
276,0.3533,86.1158,99.9148,0.5096,80.6077,99.8213,0.4575,82.7100,99.7700
280,0.4165,83.5411,99.9169,0.5344,77.4219,99.8438,0.5035,79.0600,99.7200
284,0.4370,84.1256,99.8302,0.3536,88.2581,99.8065,0.5083,80.5100,99.6600
288,0.3585,86.0717,99.8332,0.5936,75.9070,99.7209,0.4866,81.0500,99.5600
292,0.3178,87.8194,99.5741,0.4726,81.0316,99.6672,0.4561,82.5600,99.6900
296,0.2834,89.3263,100.0000,0.3924,85.3441,99.7571,0.4748,81.8900,99.7100
300,0.2979,89.9480,99.5667,0.4010,86.7430,99.3453,0.4555,82.8600,99.7500
304,0.4415,82.7616,99.8285,0.4122,84.0724,99.8190,0.5170,79.5500,99.7000
308,0.4077,85.2025,99.6885,0.5334,76.7874,99.9071,0.4687,81.9800,99.7400
312,0.3996,85.2990,100.0000,0.6317,72.4566,99.8346,0.4894,80.8700,99.6900
316,0.1814,93.7867,99.7481,0.4777,82.4675,99.8145,0.5830,77.1200,99.7000
320,0.3574,86.7969,99.6875,0.4081,84.8306,99.8527,0.5092,80.0900,99.6800
324,0.3375,88.8688,100.0000,0.5143,80.0995,99.6683,0.4972,81.4200,99.7500
328,0.3735,88.5179,99.9186,0.3251,90.4762,99.6032,0.5448,79.9400,99.3800
332,0.2622,90.4882,99.6633,0.4459,83.3895,99.4941,0.5417,80.5700,99.5500
336,0.2440,91.7879,100.0000,0.6623,70.5426,100.0000,0.5652,77.8000,99.5800
340,0.4463,82.6840,99.7403,0.3055,89.4404,99.7292,0.4672,81.8100,99.7300
344,0.3749,85.8365,99.9049,0.4855,78.0176,99.6803,0.5804,75.4700,99.6200
348,0.3803,85.8014,99.8258,0.3206,88.0886,100.0000,0.4453,82.6000,99.7500
352,0.2399,91.5192,100.0000,0.5039,79.9677,99.7577,0.4407,83.4400,99.7400
356,0.3527,87.4710,100.0000,0.3510,88.3283,99.5482,0.4921,81.8400,99.7400
360,0.3090,88.5830,99.5951,0.3867,87.0337,99.7336,0.4325,83.5100,99.7700
364,0.4972,81.8104,99.8292,0.4113,84.8718,99.9145,0.4789,81.7200,99.7700
368,0.3794,85.1293,99.7126,0.2729,90.5927,99.9059,0.4356,83.2100,99.7800
372,0.2739,88.6776,99.6543,0.3662,85.5519,99.5942,0.4587,82.4000,99.7500
376,0.3265,87.8330,99.9112,0.3119,89.0370,99.9259,0.4362,83.2400,99.7500
380,0.3345,86.9167,99.9085,0.5091,80.1567,99.9130,0.4364,83.4400,99.7200
384,0.3263,88.9328,99.8419,0.3764,86.0520,99.6848,0.4327,83.7100,99.7600
388,0.4168,85.1521,100.0000,0.6051,74.4313,99.8180,0.4456,82.7200,99.7000
392,0.2680,91.0420,99.7258,0.5066,80.0169,99.9157,0.5003,80.8300,99.6900
396,0.2114,92.7547,99.7736,0.5128,80.1276,99.9088,0.4465,82.4800,99.7300
400,0.3144,88.5484,99.7581,0.4251,82.7376,99.6513,0.4266,83.0900,99.8000
404,0.3617,86.5633,99.8277,0.2665,89.4879,100.0000,0.4202,84.8100,99.7200
408,0.2597,90.8522,99.9218,0.3754,86.6814,99.4849,0.4195,84.1600,99.7400
412,0.4130,84.1161,99.9146,0.3273,88.5029,99.5037,0.4304,84.2000,99.7500
416,0.3252,89.5559,100.0000,0.4881,81.5812,99.9159,0.4830,81.2400,99.6600
420,0.3351,87.3194,99.8395,0.3960,84.5070,99.9120,0.4200,84.2900,99.7700
424,0.3646,86.7755,99.9184,0.3097,87.7265,99.8353,0.4133,84.0600,99.7400
428,0.3212,88.4021,100.0000,0.3886,84.6494,99.8524,0.4221,83.8600,99.7400
432,0.3554,85.2029,99.7613,0.4422,82.6970,99.8375,0.4555,82.2700,99.7600
436,0.3893,86.1728,100.0000,0.5775,75.1128,99.8496,0.4875,79.7600,99.7800
440,0.3019,90.1667,99.8333,0.5375,78.7165,99.8375,0.4685,81.4100,99.7600
444,0.2585,90.0729,100.0000,0.4266,82.0000,99.6522,0.4291,83.4300,99.7500
448,0.4322,83.0462,100.0000,0.4579,81.8618,99.6161,0.4310,83.4600,99.7700
452,0.2718,89.9297,100.0000,0.3092,87.9581,99.9127,0.4058,84.6500,99.7500
456,0.3583,84.4840,99.9288,0.3803,85.6675,99.6724,0.4060,84.1500,99.8200
460,0.2599,91.1150,99.8258,0.3520,85.6637,99.8230,0.4039,84.7000,99.7700
464,0.2266,93.0469,100.0000,0.2739,90.5037,99.9174,0.4853,81.2300,99.7400
468,0.3521,86.7550,99.7517,0.3592,85.8102,99.7481,0.4546,82.7300,99.7200
472,0.1979,92.3525,99.9169,0.2024,91.9495,100.0000,0.4485,82.5000,99.7900
476,0.3114,88.4023,99.9189,0.1992,92.9760,99.9076,0.4234,84.0100,99.7600
480,0.2480,90.6599,100.0000,0.4013,84.2061,99.9155,0.4830,80.9600,99.7600
484,0.2153,92.5446,100.0000,0.3905,84.0796,99.7015,0.4131,84.1000,99.7700
488,0.3763,83.9226,100.0000,0.3393,85.9932,99.7453,0.3950,84.9800,99.8000
492,0.2993,88.3348,99.9110,0.2603,90.4167,99.8333,0.4203,83.8300,99.7600
496,0.2529,90.6196,99.9139,0.4953,80.5762,99.8141,0.5074,79.5600,99.7700
500,0.3144,86.9377,99.9135,0.4248,82.4734,99.6724,0.4690,81.0300,99.7200
504,0.3602,86.4261,99.9141,0.5380,78.1903,99.4586,0.4882,80.1500,99.7800
508,0.1821,93.4441,99.9126,0.5038,77.7778,99.9111,0.4912,81.0500,99.8000
512,0.2826,90.2420,100.0000,0.3685,85.6762,100.0000,0.4035,84.2300,99.7900
516,0.3172,87.4346,99.8255,0.2854,88.8321,100.0000,0.4049,84.2100,99.7900
520,0.2961,88.4413,99.8249,0.2322,90.4564,99.7510,0.3847,85.0700,99.7800
524,0.3119,88.5029,99.8346,0.4158,84.9711,99.8348,0.4209,83.7100,99.7300
528,0.2935,89.4198,100.0000,0.4214,83.2270,99.5442,0.3965,84.8900,99.8100
532,0.3205,88.4242,99.7013,0.2712,90.7155,99.5741,0.3915,85.2200,99.8100
536,0.2126,92.3077,99.9026,0.3964,84.5469,99.9191,0.4245,83.5800,99.7800
540,0.2187,92.0060,99.9246,0.2791,90.5692,99.9150,0.3905,85.4800,99.7000
544,0.3084,87.8194,99.8296,0.4647,83.4109,99.5349,0.4031,85.0600,99.7600
548,0.2278,92.2026,100.0000,0.3394,87.0449,99.8307,0.4029,85.1200,99.6600
552,0.3403,87.7143,100.0000,0.2801,89.6000,100.0000,0.4288,84.2500,99.6500
556,0.4182,83.3624,99.9129,0.3607,87.0944,99.9263,0.4351,83.0100,99.7600
560,0.2617,89.7707,100.0000,0.4029,84.4269,99.9125,0.4143,83.6300,99.7800
564,0.1883,92.5398,100.0000,0.4753,81.4912,99.9123,0.4227,83.8000,99.7700
568,0.4361,82.5261,100.0000,0.3036,87.9201,100.0000,0.3826,85.9300,99.7700
572,0.1893,93.5634,99.9067,0.4213,83.0522,99.7590,0.4352,82.7800,99.7100
576,0.3185,87.7306,100.0000,0.3550,86.9836,99.9221,0.3884,85.3300,99.7500
580,0.2264,90.9383,100.0000,0.4684,83.5432,99.7302,0.3767,85.9200,99.8100
584,0.3501,86.3415,100.0000,0.3255,87.2574,99.8312,0.3807,85.5500,99.8100
588,0.1460,96.2326,99.9181,0.4808,81.7406,99.7440,0.4055,84.6400,99.8000
592,0.1989,93.5585,99.9214,0.4691,81.3644,99.9168,0.3808,85.6600,99.8200
596,0.2595,90.1398,100.0000,0.2891,89.0585,99.8304,0.3717,86.2400,99.8300
600,0.3876,84.7699,100.0000,0.3828,85.0524,100.0000,0.4174,83.7800,99.7700
604,0.3511,85.9095,99.9146,0.4201,82.3850,99.7662,0.4848,80.3500,99.7800
608,0.3629,86.5471,99.7309,0.3665,85.0196,99.7647,0.3778,85.9600,99.8400
612,0.2001,93.0654,100.0000,0.3886,83.1108,99.8429,0.4082,84.4600,99.8300
616,0.3739,84.2676,100.0000,0.4219,83.4671,99.6790,0.4063,84.4600,99.8600
620,0.2613,89.9757,100.0000,0.4055,84.7716,99.9154,0.4666,81.8300,99.8100
624,0.2649,89.8734,100.0000,0.3109,88.4271,99.9185,0.3991,84.6200,99.8300
628,0.2671,88.8011,100.0000,0.3223,88.8007,99.8236,0.3884,85.3500,99.8300
632,0.2960,88.5340,100.0000,0.3324,87.1104,99.8315,0.3710,85.9500,99.8000
636,0.1742,93.3871,100.0000,0.2833,88.9650,100.0000,0.3843,85.0600,99.8000
640,0.2326,91.6095,99.9237,0.3711,86.6503,99.9181,0.3661,86.1800,99.8300
644,0.2421,91.2439,100.0000,0.3140,89.1337,99.7720,0.3878,85.7300,99.8200
648,0.2274,92.3304,99.8525,0.3002,89.2007,100.0000,0.4027,84.9600,99.8000
652,0.3504,85.7022,99.9154,0.2594,89.7667,99.8495,0.3753,85.9100,99.8500
656,0.2902,88.5456,99.8493,0.2747,89.4872,100.0000,0.3844,85.2500,99.8500
660,0.2523,89.7833,100.0000,0.3883,86.2477,99.8179,0.4289,82.9900,99.9000
664,0.3600,86.5553,99.7613,0.3866,84.9871,99.8274,0.4073,84.2800,99.7600
668,0.2301,91.7112,99.9109,0.2782,89.9365,100.0000,0.4497,82.2600,99.7900
672,0.2558,90.5810,100.0000,0.5429,79.9174,99.9174,0.4321,83.5900,99.7600
676,0.2653,88.9086,100.0000,0.2431,91.1381,100.0000,0.4085,84.6200,99.7600
680,0.2966,88.8975,99.9229,0.3466,86.4188,99.7724,0.3891,85.1800,99.8100
684,0.3170,87.1032,99.9339,0.2651,89.4695,100.0000,0.3748,86.0100,99.8000
688,0.2661,90.5166,99.9229,0.3173,88.5260,100.0000,0.4167,84.6000,99.7700
692,0.3561,86.4478,100.0000,0.4699,82.1342,100.0000,0.5004,81.0200,99.8100
696,0.1924,93.8281,100.0000,0.3523,85.8624,100.0000,0.3894,85.4300,99.8300
700,0.3285,87.8664,99.9186,0.3460,88.6824,99.9155,0.4168,84.6700,99.6600
704,0.3379,86.5809,100.0000,0.3147,87.3073,100.0000,0.3801,85.5900,99.7900
708,0.2587,91.1544,99.8501,0.3968,84.3670,99.8301,0.3998,85.1800,99.8200
712,0.3091,89.3204,99.8235,0.3154,87.9562,100.0000,0.3777,85.9300,99.7700
716,0.2744,89.6853,100.0000,0.3617,86.7878,99.7523,0.4109,84.7400,99.8400
720,0.2771,89.0445,99.9176,0.3470,86.1314,100.0000,0.3708,85.8900,99.8800
724,0.2963,88.4127,99.9206,0.3284,88.3681,99.8264,0.4111,84.2700,99.8400
728,0.2352,91.4314,100.0000,0.3110,87.5676,100.0000,0.3673,86.1600,99.8300
732,0.2376,91.6067,99.8401,0.4744,80.7137,99.6602,0.4260,83.9600,99.7900
736,0.2505,90.4685,99.9192,0.4881,82.0264,99.8238,0.3564,86.7600,99.7900
740,0.2527,90.9320,100.0000,0.3582,86.0207,99.7617,0.4199,84.7100,99.7200
744,0.2362,91.4932,100.0000,0.3033,88.1381,100.0000,0.3732,86.0800,99.8600
748,0.1841,93.4661,100.0000,0.5137,80.1465,99.6745,0.4268,84.5900,99.7700
752,0.2239,91.1559,99.9224,0.2874,89.0977,100.0000,0.3757,86.0100,99.7500
756,0.2576,90.1322,99.9119,0.4023,84.5522,99.8507,0.3610,86.2700,99.8500
760,0.2825,90.3448,100.0000,0.4991,80.5970,99.9005,0.4047,84.9900,99.7000
764,0.3165,88.5586,99.9099,0.3443,86.4188,99.6766,0.3572,86.5200,99.8200
768,0.2513,91.3821,99.9187,0.3971,82.6843,100.0000,0.3819,85.2500,99.7800
772,0.2226,91.3994,99.9271,0.2835,90.3025,99.9110,0.4050,84.3000,99.7700
776,0.3973,85.1510,100.0000,0.3062,87.9613,100.0000,0.3734,86.0600,99.7300
780,0.2182,93.3985,99.9185,0.4740,80.4296,99.9204,0.4339,82.7300,99.7200
784,0.2353,91.5505,99.9129,0.2357,90.5393,99.7347,0.4403,83.2300,99.7400
788,0.2248,91.5189,99.9229,0.3529,85.7919,100.0000,0.3796,85.8500,99.7800
792,0.2933,88.4880,99.9141,0.3235,87.8311,99.9172,0.3731,85.6500,99.8300
796,0.3150,87.4009,100.0000,0.3068,87.4687,99.8329,0.4053,84.0100,99.7600
800,0.2479,91.1318,100.0000,0.2581,90.0806,100.0000,0.3785,85.8600,99.7300
804,0.3517,85.5335,99.8192,0.3192,87.0833,99.9167,0.3903,85.3200,99.7500
808,0.1977,92.8689,100.0000,0.3120,87.7518,99.9194,0.3749,85.6600,99.7900
812,0.2388,91.7842,99.9170,0.2329,92.2037,99.7613,0.3753,85.9500,99.8700
816,0.2659,89.6985,99.9162,0.3329,86.4575,100.0000,0.3938,85.3300,99.8000
820,0.2032,91.7618,100.0000,0.2433,90.4065,100.0000,0.3908,84.6700,99.8000
824,0.1188,96.1569,100.0000,0.3583,85.4730,99.9155,0.3897,85.9700,99.7800
828,0.2073,92.5311,100.0000,0.3251,87.5439,100.0000,0.3733,85.9100,99.7700
832,0.2374,90.8552,100.0000,0.4373,83.1784,99.9071,0.4439,82.5300,99.8300
836,0.2873,89.1244,100.0000,0.2653,90.2733,100.0000,0.4286,82.8500,99.7800
840,0.3446,87.5318,99.8304,0.3481,86.9110,99.8255,0.3652,86.1900,99.8300
844,0.2340,91.5996,99.8213,0.2297,91.3858,99.9251,0.3673,86.7600,99.8300
848,0.2159,92.8116,100.0000,0.4230,84.5318,99.5819,0.4174,85.2000,99.8100
852,0.1617,94.6458,100.0000,0.3549,85.2868,100.0000,0.3670,86.4700,99.8200
856,0.2151,91.7150,100.0000,0.3458,86.0714,99.9107,0.3507,86.9500,99.8500
860,0.2878,88.3997,100.0000,0.3277,87.3606,100.0000,0.3631,86.2500,99.7900
864,0.2101,92.2232,99.9085,0.3783,84.5211,100.0000,0.4119,84.2400,99.8300
868,0.2629,88.2661,99.9253,0.2708,89.9819,100.0000,0.3885,85.1200,99.7900
872,0.2818,90.0998,100.0000,0.2542,90.0335,100.0000,0.3597,85.9600,99.8300
876,0.2542,90.5626,100.0000,0.2469,90.7906,100.0000,0.3525,86.6400,99.7600
880,0.2399,90.9308,99.9204,0.3845,84.2285,100.0000,0.3906,85.3800,99.7900
884,0.2455,90.3146,99.9172,0.4313,81.9076,99.9017,0.3529,86.7800,99.8100
888,0.2404,90.0939,99.8292,0.2263,91.0233,100.0000,0.3464,87.0600,99.8400
892,0.1350,95.4424,99.8213,0.3382,85.8075,99.8369,0.4236,83.9700,99.7900
896,0.3110,88.4899,100.0000,0.2764,89.3903,100.0000,0.3662,86.2700,99.8100
900,0.3658,85.5536,100.0000,0.3853,84.9105,99.9147,0.4109,83.8400,99.7500
904,0.3016,89.4962,100.0000,0.2985,87.4894,99.8298,0.3523,86.8300,99.8500
908,0.3293,87.2406,99.7694,0.3610,85.0794,99.9206,0.4178,83.7500,99.7900
912,0.2348,90.9881,100.0000,0.2914,89.5000,100.0000,0.4191,84.9100,99.7900
916,0.2700,89.8165,100.0000,0.4375,82.2785,99.9209,0.4966,80.5000,99.8000
920,0.3339,88.2775,100.0000,0.3216,87.0510,100.0000,0.3805,85.5900,99.7700
924,0.1713,94.8401,99.8547,0.2305,91.6803,99.9184,0.4452,84.1700,99.7100
928,0.1867,92.8984,100.0000,0.3110,87.8356,99.8322,0.3639,86.4300,99.7700
932,0.2294,92.1005,100.0000,0.3707,85.7717,99.9196,0.4497,82.5900,99.7200
936,0.2719,89.6388,99.9049,0.2891,89.6785,100.0000,0.3814,85.2200,99.8400
940,0.2732,89.6701,99.8264,0.2154,91.6993,99.9217,0.3472,87.0400,99.8500
944,0.2558,90.6223,100.0000,0.2690,90.4272,100.0000,0.3499,87.0700,99.8300
948,0.1908,93.7883,100.0000,0.3147,88.2731,99.9197,0.3985,85.3600,99.8500
952,0.1768,94.1748,100.0000,0.3346,86.8289,100.0000,0.3725,86.4500,99.8400
956,0.1828,92.5870,100.0000,0.4183,83.2209,99.9157,0.4225,84.0100,99.8100
960,0.2065,92.4399,100.0000,0.3792,85.5098,99.9106,0.3735,85.4100,99.8600
964,0.3232,87.7737,100.0000,0.3094,88.8889,100.0000,0.4029,84.4900,99.7600
968,0.3358,87.0837,100.0000,0.2388,90.9787,100.0000,0.3904,85.0000,99.8000
972,0.2550,90.7529,100.0000,0.4195,83.7951,100.0000,0.4184,84.8600,99.8000
976,0.1958,92.2141,100.0000,0.2733,89.2482,99.9192,0.4076,84.7600,99.8400
980,0.2716,90.3414,100.0000,0.2829,88.9175,99.8282,0.4178,84.1800,99.8000
984,0.2315,91.3305,100.0000,0.3321,87.3795,100.0000,0.3620,86.5800,99.8100
988,0.2623,89.8724,100.0000,0.3309,87.1440,100.0000,0.3926,85.1500,99.9000
992,0.1791,95.0687,100.0000,0.5698,77.3741,100.0000,0.4014,85.3900,99.8500
996,0.2316,91.6941,99.9178,0.2814,89.8564,99.9102,0.3727,86.2100,99.8100
1000,0.3589,87.2174,100.0000,0.3290,88.2123,99.8439,0.4084,84.9700,99.7700
