round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,0.1915,93.9346,99.7606,0.3050,90.5643,99.6300,0.2833,91.4600,99.6100
112,0.2974,91.2116,99.7440,0.2644,92.7438,99.7732,0.2612,92.4800,99.6700
116,0.2454,92.8284,99.7583,0.3413,90.0000,99.6262,0.2839,91.3200,99.6600
120,0.1996,93.9252,99.9221,0.2398,92.1676,99.7268,0.2770,91.6400,99.7000
124,0.2271,93.0091,99.7720,0.3501,88.9992,99.5864,0.2791,91.7200,99.6900
128,0.2323,93.0740,99.8102,0.2627,91.9799,99.7494,0.2601,92.3700,99.7200
132,0.2098,93.2249,99.8193,0.2363,93.4200,99.4644,0.2515,92.4800,99.7300
136,0.2304,93.5908,99.9178,0.2228,93.4056,99.9097,0.2523,92.6700,99.7200
140,0.2022,93.7441,99.9052,0.2649,91.8419,99.5795,0.2790,91.4900,99.6400
144,0.1950,94.5360,99.6531,0.2276,93.6152,99.6549,0.2798,91.3000,99.6700
148,0.2546,92.1648,99.8384,0.2181,94.5455,99.5215,0.2482,92.4400,99.7500
152,0.1973,94.0734,99.9059,0.2995,90.0085,99.3168,0.2574,91.9000,99.7600
156,0.2148,93.0461,99.9244,0.3006,91.0853,99.8062,0.2490,92.3200,99.7700
160,0.1719,94.3069,99.7525,0.2947,90.7668,99.6870,0.2635,91.7800,99.7600
164,0.2449,92.8336,99.4234,0.2436,93.2432,99.7466,0.2637,91.4900,99.7500
168,0.1900,94.0545,99.5045,0.2616,92.2173,99.4860,0.2552,92.1200,99.7900
172,0.2275,92.9639,99.6482,0.2069,93.5843,99.6578,0.2399,92.8300,99.7900
176,0.1689,94.9139,99.9218,0.2505,92.1663,99.4404,0.2559,91.8200,99.7500
180,0.2360,92.9656,99.6003,0.2215,93.5299,99.8362,0.2280,93.1800,99.7900
184,0.1912,94.4118,99.9020,0.2406,93.0606,99.9270,0.2710,91.5300,99.7500
188,0.1327,96.0104,99.9133,0.1938,94.3601,99.6385,0.2379,92.6200,99.6900
192,0.2168,93.9671,99.6344,0.2688,91.3918,99.8391,0.2182,93.2500,99.8100
196,0.1982,94.5346,99.8292,0.2146,93.0828,100.0000,0.2244,93.1800,99.7900
200,0.1765,95.0149,99.7768,0.1860,94.3723,99.6537,0.2243,93.0900,99.7900
204,0.2083,93.7819,99.4889,0.2145,93.9910,99.8206,0.2435,92.5900,99.8100
208,0.1825,94.7368,99.7776,0.2695,92.5926,99.6387,0.2194,92.9900,99.7900
212,0.2074,93.7559,100.0000,0.2190,93.5377,99.6686,0.2075,93.7600,99.7900
216,0.1341,95.7088,99.9234,0.2330,92.6174,99.7483,0.3016,90.2600,99.7300
220,0.2357,93.2146,99.8304,0.2042,93.8975,99.9186,0.2219,93.6400,99.7800
224,0.1401,96.1974,99.8382,0.2224,92.1053,100.0000,0.2525,91.5500,99.7500
228,0.1827,94.1419,99.7525,0.2546,91.7688,99.7373,0.2232,93.2600,99.7800
232,0.1415,96.1026,99.6923,0.2290,92.8630,99.8359,0.2339,92.9500,99.7600
236,0.1645,94.8109,99.8241,0.2322,93.0511,99.8403,0.2205,93.4500,99.7800
240,0.1785,95.0262,99.6510,0.2332,93.3685,99.8493,0.2108,93.9400,99.7600
244,0.1963,94.3904,99.8504,0.2047,94.2197,99.5871,0.2029,93.6700,99.7600
248,0.1667,94.7749,100.0000,0.2161,93.7774,99.5618,0.2202,93.3700,99.7800
252,0.1424,96.0265,100.0000,0.2422,92.4216,99.8258,0.2368,92.6300,99.7700
256,0.1347,96.3622,99.8383,0.2318,92.4870,99.8273,0.2280,93.0100,99.7700
260,0.1405,95.7758,99.8375,0.2160,93.9516,99.7581,0.2257,92.9700,99.8000
264,0.1327,95.9596,100.0000,0.1902,94.7962,100.0000,0.2089,93.6000,99.7800
268,0.1129,97.0514,100.0000,0.2648,92.2353,99.6078,0.2362,92.5600,99.7900
272,0.1470,95.1220,99.8426,0.1460,95.4941,99.9209,0.2018,93.6100,99.7900
276,0.1120,96.5724,99.8286,0.1911,93.8679,99.7642,0.2007,93.8800,99.7700
280,0.1215,96.0363,99.8348,0.2694,91.8146,100.0000,0.2119,93.3400,99.7500
284,0.1303,95.8333,99.8333,0.2194,92.8571,99.8145,0.2193,93.0700,99.7900
288,0.1889,94.1850,99.9119,0.1791,94.6274,99.7400,0.2068,93.6100,99.8100
292,0.2030,94.5946,99.7204,0.1833,94.3894,99.9175,0.1929,94.1400,99.8200
296,0.1687,94.4202,99.7384,0.2327,92.5641,99.8291,0.1943,94.3100,99.7600
300,0.1735,94.2580,99.8233,0.1811,94.2470,99.8308,0.2197,92.9800,99.8000
304,0.1239,95.8798,99.8283,0.1816,95.2049,99.9227,0.2149,93.4800,99.7400
308,0.1587,95.4887,100.0000,0.1633,95.3047,99.7003,0.1893,94.2400,99.8400
312,0.1979,94.4612,99.7986,0.2176,93.5456,99.8279,0.2170,93.1800,99.7900
316,0.1617,95.5830,99.8233,0.2096,93.6648,99.9198,0.2055,93.7500,99.7900
320,0.1693,95.0755,99.8411,0.1973,94.3475,99.9169,0.1905,94.3700,99.7900
324,0.1396,95.6761,99.6855,0.1531,96.0371,99.9157,0.1888,94.0100,99.8200
328,0.1300,95.6687,99.9240,0.1510,95.4690,99.9205,0.2004,94.0800,99.7600
332,0.1247,96.1887,99.9093,0.1985,93.9394,99.6212,0.2002,93.9300,99.7700
336,0.1430,96.0071,100.0000,0.2591,92.4956,99.7382,0.2102,93.5300,99.7700
340,0.1587,95.8120,100.0000,0.1833,93.3718,99.9039,0.1815,94.3800,99.8400
344,0.2070,93.7397,99.6705,0.2311,92.6544,99.9165,0.1876,94.2700,99.7900
348,0.1222,96.1670,100.0000,0.2064,93.4609,99.9203,0.1974,93.8500,99.8200
352,0.1425,96.2698,99.9206,0.2322,93.0380,99.6383,0.1927,94.0700,99.8400
356,0.1252,95.9091,99.8485,0.1957,94.2548,99.7502,0.1835,94.6700,99.8300
360,0.1588,94.7180,99.8209,0.1398,95.1020,100.0000,0.1946,93.4200,99.8200
364,0.1512,96.1737,99.8528,0.1791,94.9219,99.9219,0.1806,94.4200,99.8000
368,0.1400,96.6168,99.6853,0.1985,95.0355,99.7636,0.1762,94.8200,99.8000
372,0.1816,94.6616,99.9047,0.1741,94.3269,100.0000,0.1917,93.9400,99.7800
376,0.1230,96.6423,100.0000,0.1945,93.8367,99.6918,0.1802,94.6100,99.8300
380,0.0960,97.7444,100.0000,0.1566,95.2135,99.8527,0.1761,94.5800,99.8200
384,0.1150,96.7015,99.8391,0.1854,94.2233,99.8439,0.1850,94.4200,99.8300
388,0.1200,96.2337,100.0000,0.1989,93.6134,99.5798,0.1780,94.4300,99.8400
392,0.1353,95.7005,99.7776,0.1942,94.6136,99.7658,0.1815,94.5100,99.7900
396,0.1311,96.3651,99.7577,0.2316,91.9892,99.9100,0.1899,93.9300,99.8100
400,0.0964,97.1429,100.0000,0.1871,94.6483,99.8471,0.1860,94.0500,99.8000
404,0.1330,95.7317,100.0000,0.1475,95.7875,99.7253,0.2049,93.5200,99.7800
408,0.1537,95.1394,99.7610,0.1935,94.2591,99.6121,0.1883,94.1200,99.8400
412,0.1707,95.0252,99.6395,0.1539,94.8336,99.9124,0.1681,94.9000,99.8200
416,0.1719,94.6721,99.9180,0.1506,95.8394,99.7810,0.1883,94.0300,99.8300
420,0.1507,94.9707,99.7485,0.1491,95.6599,99.9114,0.1768,94.5200,99.8800
424,0.1567,95.1240,99.7434,0.1243,96.1679,99.9088,0.1669,94.8400,99.8200
428,0.1223,97.0588,99.8366,0.1651,94.7552,99.9126,0.1787,94.5000,99.8400
432,0.1555,95.3578,99.5164,0.1533,95.4428,99.9140,0.1821,93.9700,99.8400
436,0.1089,96.7172,100.0000,0.1953,94.0959,99.7232,0.1602,94.9800,99.8600
440,0.1432,96.1400,99.8205,0.2086,93.3930,99.7247,0.1800,94.2700,99.8300
444,0.1587,95.6422,99.8471,0.1934,94.0497,99.7336,0.1675,94.8800,99.8200
448,0.1365,95.7050,99.7569,0.1865,93.6458,99.9206,0.1944,93.9300,99.8100
452,0.1260,96.8521,99.8536,0.3066,89.9635,99.9088,0.1812,94.4300,99.8300
456,0.1290,96.0709,99.8459,0.1539,95.9962,99.9047,0.1650,94.9600,99.8400
460,0.0956,97.2268,99.9184,0.2145,93.9369,99.4341,0.1669,94.8100,99.8600
464,0.1449,95.5274,99.9156,0.1492,95.3014,99.7340,0.1605,95.0400,99.8500
468,0.1131,96.3474,100.0000,0.1268,96.0604,99.8324,0.1667,94.9000,99.8200
472,0.1692,95.3072,99.5734,0.1646,94.9209,99.6669,0.1551,95.1200,99.8400
476,0.1069,96.9854,99.9139,0.1533,95.7101,100.0000,0.1822,94.2500,99.8700
480,0.1359,96.3259,99.9201,0.1252,96.6777,99.9169,0.1595,95.1300,99.8500
484,0.1256,96.3622,99.9226,0.1491,95.6911,99.9187,0.1619,94.9900,99.8600
488,0.1075,96.4960,100.0000,0.1612,94.7230,99.7361,0.1799,94.4400,99.8500
492,0.1011,97.1963,99.7843,0.1904,93.8986,99.6830,0.1666,94.9700,99.8200
496,0.1127,96.4625,99.9137,0.2236,92.4080,100.0000,0.1664,94.7600,99.8600
500,0.1182,96.4539,100.0000,0.2204,93.8963,99.5819,0.1688,94.9300,99.8200
504,0.1185,96.4506,100.0000,0.2069,94.3625,99.6531,0.1692,94.7000,99.8200
508,0.1027,96.6019,99.9191,0.1155,96.6831,99.9294,0.1718,94.6800,99.8200
512,0.1075,96.7974,99.9199,0.1566,94.8182,99.7273,0.1820,94.3300,99.8400
516,0.1199,96.8189,99.9184,0.1288,96.2466,99.9106,0.1668,94.6400,99.8500
520,0.1361,95.6623,100.0000,0.1811,95.0596,99.7445,0.1835,94.1600,99.8300
524,0.1338,96.2930,100.0000,0.1487,95.1066,100.0000,0.1513,95.3500,99.8500
528,0.1452,95.2066,100.0000,0.1058,96.4943,100.0000,0.1613,94.9200,99.8500
532,0.1139,96.3262,99.9104,0.1739,94.5631,99.9029,0.1736,94.5300,99.8900
536,0.1271,96.0136,100.0000,0.1640,95.3765,99.6697,0.1623,94.8400,99.8700
540,0.1427,95.4797,100.0000,0.2111,93.0693,99.4599,0.2011,93.2000,99.8600
544,0.0989,97.4813,100.0000,0.1665,94.6052,100.0000,0.1716,94.7900,99.8100
548,0.1038,96.9977,100.0000,0.1136,96.4192,99.9127,0.1686,95.0300,99.8400
552,0.1046,97.2894,99.8064,0.1714,94.3493,99.9144,0.1754,94.5900,99.8700
556,0.1460,95.5988,99.8557,0.1497,95.4927,99.6180,0.1706,94.7200,99.8500
560,0.1163,96.2932,99.9158,0.1662,95.0355,99.7340,0.1673,94.4700,99.8500
564,0.1476,95.4915,99.8522,0.1406,95.7724,99.9187,0.1574,95.1500,99.8600
568,0.1021,97.2381,100.0000,0.1379,95.7303,99.8502,0.1575,95.1900,99.8200
572,0.1178,96.5930,100.0000,0.1495,94.7415,99.8217,0.1602,94.9700,99.8600
576,0.1226,96.2929,99.9073,0.1271,95.8430,99.9230,0.1622,94.6200,99.8700
580,0.0881,97.4598,100.0000,0.1496,95.7692,99.6923,0.1542,95.4900,99.8300
584,0.1095,96.4286,99.9188,0.1566,94.4915,99.9153,0.1585,95.0700,99.8600
588,0.1534,95.4128,100.0000,0.1656,94.7287,100.0000,0.1624,94.9500,99.8700
592,0.1157,96.3364,99.9167,0.1173,96.4523,99.9261,0.1685,94.6400,99.8500
596,0.1063,96.5891,99.9225,0.1613,95.0593,99.8024,0.1681,94.8000,99.8500
600,0.0849,97.6440,99.8255,0.1896,94.2427,99.9114,0.1718,94.7000,99.8700
604,0.1313,95.8580,100.0000,0.1070,97.3913,99.8261,0.1751,94.4800,99.8300
608,0.1027,96.6882,100.0000,0.1831,93.8111,99.9186,0.1769,94.1600,99.8600
612,0.1283,96.6507,99.8405,0.1078,96.9592,99.9131,0.1558,95.0600,99.8500
616,0.1443,95.9434,99.8113,0.1176,96.7593,99.8148,0.1593,94.9600,99.8600
620,0.0917,97.3576,99.9174,0.1484,94.7015,99.8507,0.1499,95.2700,99.8800
624,0.1443,96.0550,99.6330,0.1215,95.6126,99.7517,0.1571,95.3400,99.8600
628,0.1334,95.8464,99.8433,0.1414,95.7447,100.0000,0.1456,95.5100,99.8500
632,0.1203,96.9936,99.8568,0.1221,96.4091,99.9219,0.1622,95.0600,99.8000
636,0.1031,97.1955,99.9199,0.1306,96.3579,99.8416,0.1675,94.7600,99.8500
640,0.1262,96.3636,100.0000,0.1218,96.5868,99.9274,0.1484,95.2000,99.8400
644,0.1388,96.2413,99.9126,0.1037,96.2541,100.0000,0.1549,95.2500,99.8900
648,0.1171,96.5639,99.9119,0.1654,94.6729,99.8131,0.1555,95.0300,99.8500
652,0.1080,96.4369,99.9225,0.1279,95.6140,99.9203,0.1550,95.4000,99.8400
656,0.1139,96.3122,99.9142,0.1551,95.8012,99.8286,0.1595,95.2300,99.8500
660,0.1341,96.1538,100.0000,0.1557,95.0237,99.7630,0.1515,95.5800,99.8500
664,0.1287,95.9932,100.0000,0.1842,94.7743,99.8416,0.1540,95.4400,99.8800
668,0.1344,96.1948,99.8478,0.1496,96.1345,99.7479,0.1502,95.6200,99.8500
672,0.1125,97.0305,100.0000,0.1347,96.4386,100.0000,0.1630,95.0500,99.9100
676,0.1447,95.1572,100.0000,0.1774,94.3874,99.8419,0.1606,95.1600,99.9000
680,0.0977,97.1683,100.0000,0.1737,94.5671,99.9151,0.1587,95.1800,99.8600
684,0.0990,96.9844,99.8054,0.1367,95.0544,99.8022,0.1512,95.5000,99.8800
688,0.1310,96.5136,99.8299,0.1318,95.6714,99.6466,0.1448,95.3300,99.8800
692,0.1138,97.0684,99.8371,0.1636,94.8718,99.9084,0.1575,95.3800,99.8700
696,0.0984,97.0174,99.8343,0.1339,96.1285,100.0000,0.1543,95.2500,99.8800
700,0.1379,95.5907,100.0000,0.1961,93.0583,99.8994,0.1595,94.7700,99.8900
704,0.1178,96.4815,99.8148,0.1230,95.9869,99.9181,0.1589,95.1000,99.9000
708,0.1031,97.1084,99.9197,0.1241,96.3175,100.0000,0.1408,95.5600,99.8500
712,0.1265,95.9069,99.9197,0.1452,95.5102,99.9184,0.1624,94.7600,99.8800
716,0.1249,96.7213,99.7658,0.1703,94.5258,99.9229,0.1542,95.0300,99.9000
720,0.1173,96.9208,99.7801,0.1155,96.6497,99.8543,0.1552,95.3000,99.8900
724,0.1416,95.6640,99.9097,0.1419,95.5634,99.9113,0.1476,95.5100,99.8400
728,0.1251,96.1285,99.9176,0.1615,95.2234,99.5378,0.1540,95.0600,99.8400
732,0.1084,96.0958,99.9113,0.1244,96.1415,99.9196,0.1419,95.8000,99.8800
736,0.1214,95.9050,100.0000,0.1325,96.0576,99.7726,0.1485,95.5700,99.9000
740,0.1004,97.2527,99.9215,0.1028,96.5342,99.9155,0.1441,95.7000,99.8500
744,0.1201,96.3896,99.9160,0.1286,97.0161,99.9194,0.1516,95.3200,99.8500
748,0.0958,96.9417,99.9289,0.1321,95.8369,99.9133,0.1388,95.6800,99.8700
752,0.1057,96.8182,99.9242,0.0843,97.4528,99.9178,0.1439,95.6300,99.8400
756,0.1190,96.2521,99.9148,0.1539,94.9573,99.8291,0.1619,94.8700,99.8500
760,0.1235,96.6915,99.9173,0.1240,96.1699,100.0000,0.1389,95.8400,99.8800
764,0.1124,96.8881,99.9159,0.1460,95.4970,99.9150,0.1493,95.3900,99.9100
768,0.1470,95.9016,99.9089,0.1513,95.6014,100.0000,0.1550,95.1900,99.9000
772,0.0894,97.7704,99.8348,0.1703,93.9369,100.0000,0.1634,94.5600,99.9000
776,0.1134,96.9244,99.9121,0.1198,95.8949,99.8358,0.1486,95.4100,99.8900
780,0.0993,96.9010,99.9244,0.1106,96.4772,99.9199,0.1408,95.5500,99.9000
784,0.1122,96.4467,99.9275,0.1006,96.8652,99.9216,0.1432,95.6000,99.9200
788,0.0896,97.3394,100.0000,0.1251,96.3887,99.8280,0.1520,95.2800,99.8700
792,0.1099,96.4286,100.0000,0.0986,97.3582,100.0000,0.1361,95.7800,99.8900
796,0.1229,96.1652,100.0000,0.1198,96.7494,99.8289,0.1374,95.8000,99.8800
800,0.1170,96.2250,100.0000,0.2101,93.5721,99.9082,0.1658,94.8500,99.8800
804,0.0654,98.1366,100.0000,0.0782,97.5966,99.9142,0.1717,94.6300,99.9100
808,0.1015,97.0149,100.0000,0.1247,96.0503,99.9102,0.1500,95.4600,99.8800
812,0.1413,95.9795,99.9145,0.1301,96.1538,99.8462,0.1415,95.6200,99.8600
816,0.1177,96.1503,99.9083,0.1410,95.8917,99.9066,0.1409,95.5800,99.8800
820,0.1010,97.2772,100.0000,0.1827,94.5857,99.7539,0.1511,95.2800,99.9000
824,0.1240,95.9860,99.9127,0.1247,95.9704,100.0000,0.1432,95.7000,99.9000
828,0.1152,97.0213,99.8298,0.1178,95.8996,99.9163,0.1407,95.7400,99.8900
832,0.0817,97.8078,100.0000,0.0912,97.6096,99.9203,0.1363,95.9800,99.9200
836,0.0947,97.3845,100.0000,0.1649,94.6524,99.5544,0.1536,95.0400,99.8800
840,0.0998,97.1131,99.7594,0.1306,96.1875,99.7617,0.1540,95.2600,99.8900
844,0.1276,96.1477,99.9197,0.0868,97.2285,99.8502,0.1426,95.7800,99.8700
848,0.1108,97.3228,99.9213,0.1271,96.0413,100.0000,0.1438,95.8200,99.9100
852,0.0941,97.0833,99.9167,0.1527,95.4023,99.8084,0.1375,95.9800,99.8500
856,0.0910,97.0332,100.0000,0.1211,97.0668,99.9318,0.1433,95.5300,99.9000
860,0.0949,96.9245,100.0000,0.1200,96.7626,100.0000,0.1340,95.8800,99.9100
864,0.1272,95.9524,100.0000,0.1246,96.7586,99.9310,0.1420,95.7600,99.8700
868,0.0793,97.5712,100.0000,0.1557,94.6925,99.8315,0.1393,95.8100,99.9100
872,0.0952,97.1831,99.9120,0.1485,95.3096,99.8124,0.1349,95.9800,99.8800
876,0.1131,96.5854,99.7561,0.1308,96.3687,100.0000,0.1389,95.9000,99.9100
880,0.0974,97.0888,99.8544,0.1190,96.1211,100.0000,0.1488,95.6300,99.9000
884,0.0833,97.6266,100.0000,0.1167,96.1181,100.0000,0.1580,95.1000,99.9300
888,0.0915,97.3488,99.8343,0.1662,95.8647,100.0000,0.1366,95.8000,99.9000
892,0.1038,96.8677,99.8434,0.1500,94.7952,100.0000,0.1370,95.9900,99.9100
896,0.0886,97.3516,100.0000,0.1323,95.6999,99.8170,0.1463,95.4300,99.8900
900,0.1055,96.5455,99.9091,0.1290,96.2238,99.7203,0.1448,95.3500,99.8800
904,0.0901,97.3684,99.7608,0.1712,94.9780,99.6476,0.1454,95.5800,99.8600
908,0.1052,96.8280,99.9165,0.1745,94.5439,100.0000,0.1697,94.8000,99.8600
912,0.1064,96.7669,99.7744,0.1187,96.5409,100.0000,0.1574,95.2300,99.8500
916,0.0776,98.2051,100.0000,0.1139,96.6881,99.9080,0.1389,95.6600,99.8900
920,0.1034,97.1042,99.9035,0.1645,94.5532,100.0000,0.1502,95.3300,99.8500
924,0.1138,96.0731,99.8174,0.1260,96.2521,100.0000,0.1393,95.8700,99.8600
928,0.1014,96.9501,100.0000,0.1231,96.2249,99.7590,0.1416,95.8200,99.8800
932,0.0943,97.0565,99.9225,0.1485,95.4357,100.0000,0.1416,95.9400,99.8900
936,0.0915,97.0902,99.9030,0.0892,97.1379,99.9133,0.1522,95.2300,99.8800
940,0.0894,97.2933,100.0000,0.1196,96.2171,99.7533,0.1422,95.6000,99.8900
944,0.0934,97.1116,100.0000,0.1348,96.1814,99.8409,0.1344,95.6600,99.8900
948,0.0991,97.4036,100.0000,0.0959,97.0320,99.7717,0.1412,95.6000,99.8800
952,0.1193,96.3913,99.9050,0.1094,96.0465,100.0000,0.1370,95.7000,99.9200
956,0.1069,97.0430,99.9104,0.1364,96.3515,99.7022,0.1449,95.3900,99.9100
960,0.0910,97.7411,100.0000,0.1003,97.3214,99.9256,0.1533,95.3200,99.9300
964,0.0961,97.0070,99.9120,0.1420,95.4882,99.9260,0.1505,95.4700,99.8400
968,0.0927,96.9905,99.8280,0.1571,95.6160,100.0000,0.1518,95.7500,99.8500
972,0.1176,96.2609,100.0000,0.1487,95.2419,99.8387,0.1375,95.9800,99.9300
976,0.0992,96.5854,100.0000,0.1659,95.7154,99.6174,0.1432,95.5300,99.8900
980,0.1298,96.0304,99.9155,0.0720,98.1300,99.9110,0.1387,95.6800,99.9000
984,0.0903,97.9700,100.0000,0.1093,97.2637,100.0000,0.1367,95.8400,99.9200
988,0.0980,97.4955,99.8211,0.1789,93.6449,99.8131,0.1561,94.7300,99.9100
992,0.1177,96.7254,99.8321,0.1385,95.9202,100.0000,0.1411,95.6900,99.8900
996,0.1084,97.0634,100.0000,0.1180,96.5364,99.9112,0.1345,95.9800,99.9000
1000,0.0709,97.9298,99.9100,0.1343,95.1296,99.9214,0.1380,95.9600,99.8800
