round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,2.1235,31.2437,89.7877,3.9811,7.7013,33.9557,3.2056,10.0000,50.3433
108,2.1997,26.0313,87.3400,2.3173,28.4722,66.3690,2.8994,10.0022,50.0133
112,2.2674,28.2143,70.9524,3.0367,26.9727,53.3716,3.1992,9.9989,56.5789
116,2.1305,18.4539,80.5486,2.7825,3.4709,52.6266,2.7264,10.8278,54.9089
120,2.3716,18.2900,63.3117,2.6721,0.0000,45.5021,2.5577,10.0111,49.4522
124,1.3380,48.7365,100.0000,4.1066,0.0000,34.7639,3.4271,10.0011,50.5433
128,2.3337,27.4623,66.1645,2.5616,17.6692,85.0877,2.9308,10.0000,51.0567
132,2.0028,30.3140,82.4879,2.4456,14.3902,70.9756,2.9004,12.1500,50.0033
136,2.1669,36.4440,92.5344,4.1549,7.1839,31.6092,3.7203,10.0011,49.9700
140,2.0392,21.0946,81.7560,2.9600,18.6275,45.7108,2.9826,10.8822,51.3367
144,2.1277,31.0710,87.6988,2.8676,8.2796,78.0645,2.9151,10.0000,57.3156
148,2.4257,20.3902,58.3415,2.2830,9.1985,64.4809,2.5395,14.9533,50.6222
152,2.1927,25.3107,79.4350,3.5057,0.0000,12.0525,3.0275,10.0011,50.0389
156,1.8175,36.4780,89.6226,3.0704,10.6640,62.0724,3.3316,10.0000,53.4411
160,2.0408,21.5686,78.4314,2.5306,2.1102,55.8030,2.3931,10.5567,57.2567
164,1.9459,32.9532,87.7993,3.7700,0.0000,42.3980,2.9809,11.7322,52.2867
168,1.6810,38.9024,92.6829,4.1063,0.5382,68.9989,3.9025,11.1200,55.3211
172,1.9194,29.5407,86.6388,2.1299,13.1324,86.6523,2.7959,14.8822,58.8522
176,2.2226,27.7197,69.4561,3.0933,2.0566,37.4036,2.5158,18.7589,58.7389
180,1.8646,30.8211,83.2396,2.1922,14.4343,85.8257,2.5632,14.7367,57.6256
184,1.8369,32.5056,89.7291,3.3084,6.8845,56.3594,3.2342,9.6189,56.6089
188,1.8591,24.1552,91.6145,2.5373,2.7569,69.6742,2.9346,12.2556,55.3700
192,2.6026,30.7775,77.2138,3.6422,31.5146,55.6914,3.7808,10.0211,51.1056
196,1.9999,20.8075,83.4369,2.5470,8.8822,46.3074,2.4264,9.8289,56.3700
200,1.9249,34.2290,89.0187,3.0914,12.5778,34.4956,2.5917,14.6922,60.3822
204,2.0059,30.7536,87.2709,3.0253,9.9323,48.0813,2.8661,9.9900,52.9533
208,2.4799,24.8594,81.7773,3.5550,16.0000,58.6286,3.6855,10.0000,54.0044
212,2.0368,27.9661,81.1138,2.4031,30.9878,50.3383,2.5768,11.7933,58.1356
216,1.8854,31.4146,85.8537,2.6610,6.4706,40.5882,2.3592,14.1678,63.3500
220,1.9688,54.0323,95.6989,4.8136,1.6971,76.3708,5.0815,10.9856,59.7389
224,2.1552,30.1716,69.4670,2.6971,9.8225,46.0355,2.3858,19.1144,58.6344
228,2.6004,17.1544,56.7104,2.0865,14.5951,83.3333,2.6118,10.4767,52.5189
232,1.7486,29.5537,97.4668,2.8000,0.9669,59.9448,2.7315,10.1733,59.0378
236,2.3021,24.4275,78.1897,2.6660,14.1758,59.8901,2.5599,13.4800,61.7800
240,1.8964,27.5817,85.4902,2.6901,8.1731,72.9567,2.7863,14.0378,62.3800
244,1.6662,24.1416,99.5708,1.7914,18.3128,95.4733,2.5562,10.9467,57.3533
248,1.9929,20.8127,83.3499,2.3500,14.8454,60.0000,2.2527,19.5478,66.6489
252,2.1799,25.9096,77.1775,2.5057,11.2658,81.5190,2.8145,10.2311,56.5767
256,1.7996,25.4296,93.8144,2.4397,24.0244,70.7317,2.5181,14.9733,63.0400
260,1.8639,36.2546,77.3063,3.0428,9.3968,40.0232,2.6045,14.5667,57.9811
264,1.6149,43.0834,95.5649,2.4944,21.1558,81.1146,3.1308,13.9856,58.7389
268,2.0443,28.0360,77.0615,2.5120,9.6591,66.5909,2.5049,13.5400,59.3622
272,1.6737,38.1633,91.2245,2.2358,16.1880,70.8877,2.5074,17.4011,64.6611
276,2.2628,26.0069,75.8343,3.5777,2.9703,52.8465,3.0593,12.2100,57.9822
280,1.9382,42.6540,99.1706,3.5279,0.2103,79.0747,3.9379,10.2911,60.6544
284,2.4510,38.6534,77.6808,2.7694,0.0000,81.2571,4.1551,10.0233,54.5956
288,2.0654,47.8217,75.6839,3.8398,6.8156,75.0838,3.8648,10.0056,60.5444
292,1.9995,30.3060,99.8026,3.9086,8.8645,57.2709,4.0793,10.0022,56.9733
296,1.9861,29.0929,88.0531,4.1869,0.0000,50.4972,3.2053,10.0156,56.8522
300,2.1981,24.3736,76.9932,2.9935,13.3938,55.4884,2.7789,11.4144,61.2200
304,1.8323,35.1852,88.6420,2.2452,17.6538,82.5740,2.6457,12.8500,64.1744
308,1.8963,25.7316,84.7629,2.8445,0.0000,43.5155,2.5073,10.3767,58.4822
312,2.4089,22.8972,65.1869,2.0526,37.3461,72.0930,2.6209,14.6489,59.6100
316,2.0808,37.4480,88.3495,3.4736,9.4579,51.5571,3.3086,10.2167,59.0156
320,1.7886,49.7700,81.8767,3.5069,12.9653,60.9756,3.3256,15.4467,60.3078
324,1.8465,36.8187,86.5406,2.2431,15.0179,76.7580,2.5492,15.4244,63.9478
328,2.1288,23.9250,86.1080,2.1871,32.4153,80.6144,3.1139,13.6689,56.9522
332,2.1931,34.0541,87.1351,2.5500,31.0545,64.7740,3.4414,10.0000,61.9622
336,1.6884,42.0739,89.2729,4.2376,5.0811,33.1892,3.3188,13.3011,57.0500
340,1.7574,51.3514,92.2297,3.2884,15.8006,65.4295,3.7706,10.0344,61.7278
344,1.7733,29.8604,92.8034,2.8749,11.0266,50.8555,2.9863,10.7433,58.0133
348,1.8539,41.8803,92.3077,3.4346,10.7692,34.4379,2.9739,15.5978,59.7811
352,2.2940,21.3132,75.4575,3.0102,21.0526,51.4763,2.7879,11.3056,62.4022
356,1.9707,26.6321,80.1036,2.5175,3.3264,57.6923,2.4331,19.3556,63.6778
360,1.8847,35.9081,87.9958,2.3440,16.6850,67.2887,2.4162,18.0378,61.6733
364,1.7066,33.3650,88.5932,2.4262,13.6454,66.3347,2.5662,17.0056,64.4067
368,2.2304,39.1542,93.5880,3.6656,5.5499,53.9859,3.7252,13.6578,62.3411
372,1.2172,52.7294,98.2578,3.2738,11.1212,60.8933,3.0846,18.2933,60.8378
376,1.9316,24.1081,84.9730,1.9944,29.8936,76.7021,2.5103,13.6178,59.2889
380,2.1046,23.3259,78.5714,2.5028,14.3406,52.8809,2.3396,14.2778,66.3478
384,1.8281,37.0370,86.0566,3.2838,0.1005,54.1709,2.8264,14.4444,60.7822
388,2.0514,26.3099,78.8183,2.3281,12.2427,65.6555,2.3320,18.1267,67.2133
392,1.9975,30.1932,92.8744,2.3495,34.9593,83.0285,3.5181,11.1656,60.6456
396,1.9053,37.7083,87.9167,3.5196,11.7021,61.3032,3.3820,10.0433,60.5744
400,1.8211,27.8384,86.6812,2.2242,34.7870,69.7769,2.5269,15.0856,67.3956
404,1.6338,45.7364,84.3992,2.0340,30.5000,82.3000,2.6998,17.4300,65.3089
408,1.6104,54.6926,89.8598,3.0614,21.2812,61.7807,3.0664,17.1411,66.3244
412,1.6877,45.4112,98.8081,2.6642,27.9009,64.2764,2.9308,18.3389,60.7956
416,1.8006,27.8894,92.4623,2.5550,13.8924,72.7159,2.8748,14.4056,59.4311
420,1.6402,47.9526,85.6681,2.5775,26.6809,61.7930,2.8105,15.9456,60.0000
424,1.7774,25.1534,95.4601,2.4599,9.2050,74.0586,2.9159,9.9967,58.1200
428,1.8156,37.5335,88.6059,3.0865,1.4365,65.0829,2.6632,14.7189,63.8967
432,1.5957,42.5339,92.1946,2.2834,20.3459,80.8749,2.7018,18.6844,69.7022
436,1.9680,34.2222,78.1111,2.7927,16.9913,59.6320,2.5888,12.3644,64.3644
440,2.0471,26.7485,81.2270,2.3108,22.6804,64.8454,2.2815,18.0900,69.5978
444,1.7918,32.3749,93.9297,3.5509,8.8235,62.2353,3.3430,10.4522,64.5533
448,2.2312,24.0266,69.8955,2.3698,14.4605,57.0634,2.3815,15.8767,61.6200
452,2.2170,22.2707,79.3668,2.7603,14.6409,52.6243,2.6924,13.6800,59.1911
456,1.5360,50.6585,97.0149,4.4265,0.0000,60.7487,3.6989,10.8767,69.1011
460,1.7924,52.5316,85.8228,3.8368,2.4566,58.6705,3.2928,13.0233,70.5878
464,1.8279,31.2575,85.0299,2.7821,5.1316,64.8684,2.5597,14.0711,67.4200
468,1.9128,45.3909,83.5473,3.2664,15.1639,65.9836,3.5644,12.3644,61.2856
472,1.5938,46.2982,83.8373,4.3250,0.0000,41.5547,3.5789,12.2811,59.2911
476,1.6512,43.7132,92.4361,2.3709,22.1680,75.6836,2.5305,18.2144,63.6411
480,1.5563,44.1667,96.1905,2.7293,17.0759,64.3973,2.8167,15.0778,63.5956
484,1.4856,38.5656,96.3464,2.6036,22.7894,54.0565,2.5182,12.6944,68.2222
488,1.8041,34.3813,91.8864,1.9549,33.1448,80.3167,2.7537,17.1722,64.7478
492,1.8786,35.7466,80.8824,2.4694,5.1435,74.6411,2.4137,15.5189,70.3611
496,1.8973,28.1592,87.7612,2.8813,12.5265,35.3503,2.3504,17.2022,66.6078
500,1.6747,34.1019,96.1165,2.7506,17.4901,58.5968,2.5805,15.9978,66.3556
504,1.9028,35.0318,82.2930,2.3151,15.9881,75.8689,2.4294,14.6011,69.6944
508,1.5865,35.9517,93.2528,2.8375,11.5348,56.2440,2.5140,15.4389,68.6744
512,1.5709,35.5713,93.6396,1.8852,35.9564,86.6828,2.6679,17.1378,63.2644
516,1.8259,33.2975,84.2105,2.3514,15.1149,67.3519,2.3965,16.1789,63.5322
520,1.4750,50.9956,93.4735,1.6732,35.6554,95.3254,2.5275,19.9567,62.9178
524,1.9373,35.2381,83.2804,3.1709,5.1899,51.5190,2.7569,18.2056,61.6033
528,1.8063,33.1276,89.0947,2.5169,7.4031,69.0952,2.1913,18.1022,71.0989
532,1.8712,39.7541,92.7596,3.2607,12.0755,51.3208,2.8929,14.4833,59.2378
536,1.7592,33.1707,90.1220,2.2866,20.1571,65.3141,2.3297,15.9856,70.8433
540,1.8917,28.5884,84.5789,2.3419,12.6536,74.4472,2.3592,18.6744,65.1533
544,1.4355,45.0926,97.8704,3.1280,8.9202,45.6573,2.7587,19.6956,58.6333
548,1.9340,35.3687,94.5853,3.8796,0.0000,40.2703,3.1490,10.0000,64.6511
552,1.3020,55.5441,96.6119,3.2635,21.3210,64.6582,3.3629,15.5200,64.6544
556,2.0203,25.8255,87.2642,3.0795,1.8412,41.3119,2.4375,14.4056,66.2933
560,1.8694,38.9195,81.9184,2.8660,12.2385,41.0042,2.4017,23.0667,62.1444
564,2.0536,31.3636,77.3864,2.2342,24.3321,71.9466,2.5418,13.1133,63.7400
568,1.6376,41.4758,91.2214,2.8140,7.1594,54.9654,2.4489,17.2667,68.0411
572,1.4593,50.3680,97.7918,2.5081,22.7069,72.4832,2.8081,17.1400,66.1211
576,1.6926,41.0913,88.4187,2.7060,20.4188,59.7906,2.4255,21.1789,68.4933
580,1.5895,40.4812,94.3515,2.2305,31.6456,69.3038,2.3521,18.5567,68.0633
584,2.2806,33.4816,75.7508,1.6622,53.4103,81.0073,2.4953,20.4311,63.9389
588,1.6173,42.2535,95.8753,2.0954,45.2975,72.3608,2.5882,14.1756,68.9222
592,1.8556,34.6696,85.3738,2.1648,28.3505,80.6186,2.6094,17.7478,63.3156
596,1.9902,31.2200,75.4083,1.9947,31.9786,75.7219,2.1749,22.0778,69.9178
600,1.8506,33.2602,87.7058,2.2299,11.5884,73.1269,2.2183,17.1844,71.0956
604,1.6989,29.5792,97.2772,3.4896,0.0000,52.1878,3.4994,10.0078,61.0544
608,1.8813,36.3636,80.0472,2.5951,5.0750,65.6286,2.3225,19.3367,72.8189
612,2.1532,33.5805,95.6568,3.3292,11.3468,50.5832,3.0895,10.8556,59.3911
616,1.7154,34.2723,94.7183,2.0201,31.7101,80.2945,2.5200,16.6078,66.3900
620,1.6480,35.8418,93.4949,2.7788,1.9451,50.5721,2.2840,22.5278,68.8656
624,1.7155,36.4641,90.8287,2.1938,16.8750,82.4107,2.2716,21.9289,71.6300
628,1.9770,26.9802,89.9752,3.0717,7.9365,56.2358,2.6094,11.6678,72.7578
632,1.8173,35.5805,84.7690,2.6835,12.7820,74.1139,2.6854,12.4011,66.9200
636,1.6279,35.8324,93.7155,2.3675,9.2655,72.7684,2.2519,20.2344,72.8367
640,1.7964,41.7417,82.3824,2.2780,20.8505,73.2510,2.3215,17.0933,74.9978
644,2.2371,27.5591,82.1850,2.6791,32.9897,83.2474,3.5564,10.8156,58.2367
648,1.5842,48.0405,89.6334,2.7893,13.6893,51.8447,2.5986,16.3822,60.0944
652,1.7656,34.5905,95.5819,2.3184,15.5756,66.9300,2.3647,10.5078,69.0011
656,2.3364,34.8131,75.5841,4.3757,11.8310,63.0986,3.9520,12.1011,54.8811
660,1.6371,51.9864,92.0545,2.8014,11.9385,80.1418,3.0941,15.9733,58.3756
664,1.7718,39.1041,95.0363,4.5115,0.3099,32.0248,3.8918,12.3167,55.9433
668,1.7792,30.7097,89.4194,2.3871,13.2262,63.0408,2.3880,18.9178,62.2689
672,1.8873,30.4175,88.2704,2.9240,1.6441,62.5725,2.5233,16.0633,71.7044
676,1.7994,34.8813,88.6481,2.4223,17.0517,72.3872,2.4783,18.1044,67.4622
680,1.6319,33.1870,98.3319,3.6133,10.1099,42.5275,3.0504,12.4567,61.7978
684,1.4373,39.5408,98.8520,2.5002,17.3362,70.5074,2.8008,11.5722,67.2900
688,1.8297,34.4097,88.2947,2.3664,16.6244,64.8477,2.2794,20.3722,71.0622
692,1.9339,31.3325,77.9112,1.9387,23.9837,80.4878,2.3019,20.5778,67.2067
696,1.9256,34.7336,87.8074,2.9239,18.6047,56.6596,2.7368,18.9156,68.6144
700,2.0743,25.5605,80.2691,2.0901,1.2821,85.6410,2.3488,13.0567,73.3156
704,2.2204,32.1277,81.8085,2.9955,16.6667,73.4343,3.2409,10.9478,60.9633
708,2.4183,23.2731,60.0425,2.5865,7.4663,43.4517,2.3754,18.4011,58.9211
712,1.8100,32.7549,86.4425,2.4614,26.7562,59.5041,2.4159,21.3656,62.4311
716,1.7113,30.2264,96.9374,2.2931,13.7457,89.4616,2.9686,11.3389,66.1844
720,2.0059,28.7640,83.5955,2.1851,14.1427,78.0976,2.3228,20.1167,71.3044
724,1.7666,31.9032,89.4389,2.7551,24.0426,47.9787,2.6373,14.7244,63.3511
728,1.8004,40.7685,87.3477,2.8921,4.8406,69.6576,2.9087,13.0911,65.2811
732,1.7605,41.8415,86.2471,3.3792,7.6564,43.9776,2.6487,17.9289,65.1389
736,1.8245,29.0566,89.0566,2.4594,7.4592,67.7156,2.1941,18.8256,69.8456
740,1.4293,45.8898,96.9286,3.0607,0.3101,57.0543,2.6294,16.0089,62.8978
744,1.5973,38.7016,95.6305,2.4621,9.6038,72.6291,2.4792,19.1433,67.7656
748,2.0860,33.8565,76.1211,2.7830,7.1429,50.0821,2.5156,16.9244,65.3133
752,2.0173,29.1282,79.6923,2.4156,15.3518,62.7932,2.3253,15.8256,70.4544
756,1.8945,27.1351,88.2162,2.8707,6.3754,48.8784,2.4270,15.5433,66.5300
760,1.6397,44.9324,90.6532,2.7932,7.4380,53.7190,2.2862,20.2678,72.8778
764,1.9453,30.0613,81.4724,2.6245,0.0000,60.8799,2.2926,12.1522,74.8622
768,1.8101,32.8225,89.1443,2.7133,11.3367,63.1134,2.6208,14.7133,67.4456
772,1.5946,41.4857,94.4000,3.1956,6.7097,43.4839,2.6522,15.5767,66.9122
776,1.5037,41.7815,98.7275,2.0451,30.0885,81.6688,2.7432,14.4489,60.2456
780,1.8774,33.0978,79.9764,2.5615,4.1203,68.3742,2.4109,17.2367,67.5400
784,1.7115,33.8742,92.0892,2.5650,4.4745,73.2570,2.5974,13.3400,67.0078
788,1.7492,29.4056,91.1366,2.5109,4.1203,70.0445,2.2950,16.1033,72.6378
792,1.6790,39.2265,96.7956,3.4726,0.6873,64.7194,2.9480,13.0600,70.5567
796,1.6142,47.5000,90.5435,2.4410,12.1718,78.4010,2.4555,18.5933,73.1911
800,1.7313,38.4203,97.4565,2.8651,23.0248,73.3634,3.1747,12.4067,64.8422
804,3.0227,32.4627,83.9552,4.6864,8.9989,49.8313,4.3745,10.0100,58.4100
808,1.6723,24.4174,97.9737,2.6804,19.5673,56.7262,2.7936,11.0400,60.5022
812,1.6414,41.9872,95.4060,3.0606,15.9281,68.9820,3.0033,16.1522,61.9189
816,2.1255,25.9594,71.1061,2.0927,9.1623,83.5079,2.4027,14.7067,66.8367
820,1.8885,38.6214,80.9628,2.6479,3.2216,49.7423,2.2079,21.4500,70.6100
824,1.7789,34.9370,88.7743,2.7024,12.7863,61.7366,2.5683,18.0133,63.7267
828,2.0603,38.0580,77.3437,2.9760,8.7004,74.3392,2.7862,14.0244,66.5722
832,2.1668,31.0668,78.7808,3.2021,1.8141,67.4603,2.8861,12.3644,61.2767
836,1.7591,40.9602,92.3391,2.9653,12.5144,52.0092,2.5877,15.6456,67.0844
840,2.3344,31.9662,75.3920,2.6989,11.1908,71.7360,3.0284,10.7856,56.9078
844,1.3912,49.1657,95.1057,2.4996,19.2825,69.8430,2.5074,18.7756,71.3178
848,1.9010,29.5248,82.1031,2.2341,14.5000,69.3000,2.2482,16.3778,73.0844
852,1.7863,34.2792,89.6708,2.2496,29.8701,72.0280,2.4752,20.2989,65.9944
856,1.5593,36.9487,97.6162,2.0799,21.0967,98.9777,3.3101,12.5733,62.6111
860,1.6408,43.4839,93.6774,2.1499,35.8295,74.1935,2.5244,16.3600,68.0089
864,1.7686,34.0278,83.5648,2.5972,12.8205,83.2051,2.6341,14.7978,72.2322
868,1.6894,43.4004,90.8277,3.7150,6.2560,56.9779,2.7088,17.0633,73.2233
872,2.0402,23.6082,82.4742,2.5421,17.9596,65.3560,2.4387,16.5678,69.5422
876,2.0049,32.2034,79.0960,3.0039,20.3801,54.1711,2.6730,15.9856,64.2411
880,1.5590,49.4961,91.1534,2.6422,8.9133,69.5971,2.4940,19.7667,67.4900
884,2.0750,25.7831,78.6747,2.1552,25.8621,72.4138,2.5099,14.1667,63.1133
888,1.7664,30.5499,86.9654,2.7253,6.2885,64.4883,2.4945,16.1311,67.1233
892,1.8173,29.8876,91.5730,2.7177,7.1334,66.3144,2.5968,16.3422,62.9622
896,1.9479,28.4254,85.0716,2.3640,29.7424,66.8618,2.2996,19.1989,72.2467
900,2.0242,51.2903,91.6129,3.9741,15.1404,75.0916,4.0502,11.6833,72.1611
904,1.9311,31.8325,96.1257,3.3280,13.9228,65.4472,3.5113,10.4322,58.8011
908,1.6460,42.6439,93.8166,3.2410,0.0000,51.9258,2.6585,15.5489,67.7189
912,2.1446,38.1910,79.1457,2.9628,13.8826,54.9661,2.8627,15.1789,63.4589
916,1.7477,36.4040,89.1232,2.3399,13.8824,65.1765,2.2018,20.3167,73.6589
920,1.9692,31.2785,79.2237,2.3523,0.3945,73.0769,2.1256,19.8800,76.4178
924,1.5376,47.0330,94.5055,3.3001,11.3636,34.7727,2.6169,23.1022,58.5600
928,1.6172,40.2676,92.2141,2.6720,12.3077,60.7692,2.4293,19.4433,68.3644
932,1.9130,26.9497,86.1797,2.3131,18.2999,65.0531,2.2121,15.7400,72.7989
936,1.6539,37.7990,88.7560,2.0328,16.9288,86.8640,2.2835,18.4167,69.5367
940,1.6666,42.2680,89.5762,4.0406,18.5905,54.6780,3.1041,16.2389,62.5200
944,1.9120,33.9161,84.9650,2.2923,20.6736,80.3717,2.5787,10.0289,72.0833
948,0.9793,66.1494,98.8361,3.2948,0.1193,50.8353,2.6660,20.9522,71.1433
952,1.6856,47.7322,91.5767,2.2392,35.2876,76.2168,2.4916,17.2189,73.7144
956,1.5293,45.0128,96.9309,2.4349,22.9897,69.3814,2.5841,14.5911,70.2789
960,1.7012,38.4810,94.8101,3.1590,0.2921,66.8939,3.1266,10.4844,65.5289
964,1.7109,38.1485,84.6389,1.6349,49.4067,84.6818,2.7407,15.6078,64.4056
968,1.8281,32.9469,87.9227,2.1342,19.5272,82.3227,2.3103,15.9522,72.9622
972,2.0031,25.6351,86.7206,2.1597,25.7958,78.3754,2.3612,21.5600,70.6867
976,1.6105,35.6701,94.0206,3.5742,19.6517,43.1592,2.8197,20.3644,60.8067
980,1.7769,39.0997,90.4678,3.7388,3.7135,41.9982,2.5921,17.9122,69.7644
984,2.1754,33.0073,77.2616,3.6738,5.1378,34.2105,2.7057,13.7667,64.6467
988,1.7618,37.4248,91.5764,3.0782,6.8966,60.5016,2.7943,16.1033,67.2178
992,1.9487,27.7311,88.6555,2.5066,10.6681,75.0000,2.7150,12.5767,65.3300
996,1.9861,37.5278,76.3920,3.3323,0.3822,67.5159,3.0059,11.2956,68.6933
1000,1.4849,40.0000,100.0000,3.7151,0.1025,72.2336,3.9630,10.0367,66.2611
