round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,2.3842,25.1900,87.7307,2.3578,32.8720,88.8120,2.4653,29.0311,84.4211
156,2.0391,36.9634,89.3194,2.5183,22.3416,85.1772,2.3567,27.9011,86.2156
160,2.1931,44.9231,94.7692,3.4947,27.5000,78.0952,3.6757,22.1967,77.4489
164,2.0315,45.1001,90.8325,3.3530,19.0021,75.3715,3.1373,25.6544,77.8967
168,1.4184,55.9466,93.8107,2.9779,25.4002,83.7780,2.8163,28.1278,86.0078
172,2.6994,27.2432,92.0000,4.2921,11.2080,66.5006,3.2586,26.4367,80.1833
176,1.8080,36.5938,96.0875,2.3371,33.2515,83.3129,2.6392,27.4078,77.9222
180,1.8919,43.3548,98.9677,2.1815,40.3448,83.3333,2.6567,31.4033,83.8456
184,2.8455,32.2816,96.7233,4.0871,11.5297,84.8174,3.6371,23.5889,83.4144
188,1.5474,52.5532,90.8511,2.5645,32.3988,83.1776,2.5726,30.1478,81.1022
192,1.9274,42.9724,97.0046,3.0556,17.9019,83.5804,2.5865,29.2967,86.7589
196,1.8624,43.2155,96.8073,3.2049,18.6020,85.7948,2.8325,27.6389,85.0000
200,1.6466,45.8167,89.6414,2.5471,25.6757,84.6847,2.4959,29.4267,81.7800
204,2.6231,39.1125,95.0464,3.2403,33.9665,88.6034,3.6446,24.8667,84.5922
208,1.9837,41.6562,95.8595,2.5123,35.3702,88.3666,2.6458,29.9367,87.9467
212,2.0431,39.2405,88.7227,2.5830,25.9096,79.1621,2.5495,30.5933,79.1711
216,1.6713,45.8824,97.8610,3.1478,17.9728,84.6395,2.6927,28.1489,86.8978
220,1.9932,49.5828,89.3921,3.4093,23.7645,84.0168,3.2224,26.2978,80.2922
224,2.0195,45.4641,96.2025,3.8499,16.0000,78.8235,3.4742,23.1767,80.6833
228,2.2526,30.4142,90.7692,1.6825,51.6542,88.4739,2.4231,29.8967,85.7900
232,1.6114,47.9297,93.8519,1.6277,52.9000,89.5000,2.1811,36.3622,85.8589
236,1.7505,45.7666,97.7117,2.6549,26.1406,89.1492,2.9854,24.0111,85.6311
240,1.2042,56.7568,97.2973,2.4627,33.8362,82.1121,2.3553,33.6122,82.6978
244,1.5586,52.3860,97.1368,2.3174,30.7692,85.4438,2.3667,33.6867,88.1122
248,1.1229,60.9756,96.9803,2.2195,31.0497,88.7293,2.1140,34.9944,89.1189
252,2.1437,41.8421,96.1842,3.2670,21.5438,83.5253,3.1183,25.9244,85.0367
256,0.8927,69.1466,98.4683,2.1089,42.9787,83.9362,2.1691,37.6700,84.9144
260,2.3626,25.9549,91.8707,2.6739,23.0117,87.5928,2.6048,28.7144,86.2456
264,2.3434,44.9786,92.7350,3.7856,22.6817,83.5840,3.7223,24.4789,79.5600
268,1.7500,46.4712,95.7655,2.4090,36.3006,81.1561,2.4441,32.8389,86.4633
272,1.9090,37.3757,94.8310,3.2107,15.2893,80.3719,2.7015,27.4744,86.6822
276,2.3994,44.5946,92.1815,3.6881,21.9931,82.1306,3.6331,23.9356,80.8444
280,1.3361,54.2283,99.1543,2.7086,27.0712,89.0315,2.8255,29.3067,87.1744
284,2.0684,38.2883,92.9054,2.3256,33.5477,88.6388,2.4025,32.6267,86.1511
288,1.7925,44.2329,92.3852,2.5241,33.6766,72.7085,2.4810,31.7456,82.2367
292,1.9746,36.3839,98.6607,3.0936,18.7209,86.6279,2.6487,29.7156,88.4411
296,1.2829,56.7183,96.8992,1.7934,45.3229,84.9666,1.9708,40.0867,84.4700
300,2.8834,31.3542,93.1250,3.0732,35.6044,88.6813,3.5235,23.5044,81.2289
304,2.5191,38.3333,93.3333,3.1002,30.7350,85.7461,2.9616,30.9056,86.6433
308,1.0623,61.9617,99.0431,2.1722,34.9034,88.0435,2.2381,36.2489,87.5256
312,1.3654,54.7149,95.5044,2.5135,31.9902,81.6850,2.3329,36.1678,86.4878
316,1.6249,48.5750,93.8042,2.4067,32.5773,85.9794,2.5149,32.0344,80.6344
320,1.4253,52.8790,96.9448,2.0513,40.8669,93.0857,2.2501,36.9944,88.9444
324,1.8405,51.8072,98.5542,3.1985,28.8298,88.0851,3.1528,28.4078,87.6278
328,1.2916,56.6742,94.0045,1.7413,52.2321,90.6250,2.3457,35.3222,85.1233
332,1.0512,64.0491,99.3865,2.3394,34.0836,90.1393,2.1075,40.1611,88.4978
336,0.9410,67.7494,98.6079,2.0651,34.1227,88.8052,1.8498,40.3811,89.8956
340,1.1663,62.1390,99.2513,2.0242,47.5169,93.9052,2.5683,35.0500,86.6878
344,0.9025,67.9528,99.5713,1.6206,48.1163,94.8332,1.9748,37.1178,91.3422
348,0.9232,68.8506,98.6207,1.9265,41.0582,89.1005,2.0415,38.4178,88.3811
352,0.9208,68.9614,99.2754,1.7058,48.9774,93.2185,2.0501,41.4200,90.5400
356,0.8280,73.5327,98.5604,2.4103,37.6906,87.4728,2.3213,39.1211,86.5256
360,1.5179,52.5952,96.7705,2.7487,29.5974,83.4603,2.7328,30.4733,85.3478
364,1.2481,61.6834,99.3719,2.0854,43.4735,91.9248,2.7070,32.6022,86.1044
368,1.1318,62.3679,96.7230,2.1406,41.1215,89.3043,2.4563,34.7567,85.1733
372,0.8113,71.2460,98.0831,1.5093,49.2486,93.8728,1.7249,45.1444,91.7822
376,1.2282,61.7647,96.8137,1.8532,45.3283,86.7424,2.0550,40.3889,86.7722
380,1.4404,55.9824,99.0121,2.4601,42.2245,90.8342,3.1892,29.4967,85.0133
384,1.5852,51.7500,97.3750,1.8777,45.5021,91.7364,2.1524,39.9467,88.8189
388,1.0446,65.6216,97.4054,2.1680,43.6754,86.9928,2.3447,36.6211,87.8244
392,1.6518,47.0998,98.6079,2.1862,43.7113,89.3814,2.7234,32.2867,85.5333
396,1.4659,52.2750,92.6188,1.8117,48.3023,88.9376,1.9823,41.1444,87.5689
400,0.8622,73.0559,97.6999,1.8943,45.4030,89.5573,2.1923,40.5200,87.7922
404,0.8869,69.8065,98.7097,2.0143,40.0938,90.2696,1.9794,42.3667,90.1089
408,1.4977,49.4469,98.1195,2.3666,35.1759,88.0402,2.1867,38.0811,90.8989
412,0.7189,71.4286,99.0110,1.4320,52.1886,95.5107,1.9709,40.3744,88.8089
416,1.2591,65.8399,98.7599,2.4775,37.0748,90.4762,2.5170,37.6256,89.2789
420,1.5678,51.1085,95.2159,2.6108,32.9989,90.5240,2.6719,31.4644,85.2722
424,1.1875,59.8913,99.7826,1.8579,45.9898,91.6751,1.9464,44.4756,88.8722
428,1.1981,58.1296,96.8119,2.2710,34.0522,89.1033,2.4971,33.3656,84.0122
432,1.7563,47.9017,97.9529,1.7016,50.6708,94.1176,2.3080,37.0467,90.3400
436,1.2377,59.4714,99.4493,2.4089,35.4740,94.0877,2.6649,35.5256,90.6156
440,0.7864,71.3265,99.6939,2.1917,39.6181,87.5895,2.0964,41.7533,87.1911
444,0.8422,65.1596,99.6011,1.5324,46.0829,94.7005,1.8889,40.9633,91.1867
448,1.2617,60.4301,95.1613,2.3851,37.4582,86.7336,2.4532,35.8189,86.6867
452,1.2839,55.4724,97.3807,1.5851,51.5241,93.1170,1.9753,40.9856,91.0911
456,1.0373,65.7048,99.1121,2.7461,28.8584,83.5095,2.4335,37.4900,85.9222
460,0.9374,68.7575,97.8287,2.4802,38.9428,90.5070,2.4470,37.2378,91.4122
464,1.0057,68.6228,98.4431,1.7955,48.4284,92.8987,2.1592,41.1278,89.8644
468,1.5420,52.1449,94.8522,1.8618,43.7175,91.9003,2.0943,40.3944,89.7300
472,1.0064,68.4211,98.9035,2.4201,32.0920,88.8280,2.2627,39.0033,89.0589
476,1.3178,56.2036,97.7731,1.8281,48.9093,89.3226,2.2449,39.0256,88.1278
480,1.5056,51.6333,98.8409,1.9873,45.7647,87.5294,2.3440,37.1956,88.8244
484,1.3015,57.6779,98.5019,1.8618,41.7978,94.0449,2.1682,38.2000,90.4011
488,1.0700,71.0634,97.4438,2.6133,35.2542,89.1525,2.5871,37.4156,86.4078
492,0.7454,72.7488,99.6445,1.5624,53.1595,89.7693,1.7912,45.8756,90.6400
496,0.9233,68.1716,97.6298,1.6930,48.8677,91.2992,1.9472,42.5900,91.4133
500,1.5950,47.2432,90.4865,1.9182,44.0678,87.7966,2.3393,34.7711,82.6378
504,1.2077,59.1195,95.2201,1.9285,42.3038,88.5831,1.9378,42.6789,87.8111
508,1.1714,59.6567,96.9957,1.4915,51.8192,93.8258,1.9500,41.5300,86.9178
512,0.9392,66.5513,98.9619,1.5932,50.9540,94.9495,1.9027,42.7344,92.0800
516,1.4642,58.5586,96.6216,2.4317,42.8738,87.5000,2.9787,32.8011,86.3822
520,0.7725,76.7974,98.6928,2.4657,33.3333,93.9590,2.3679,38.7933,89.1167
524,0.7603,73.0769,99.7802,1.5834,53.6532,93.8931,2.0232,44.0978,91.5133
528,1.0963,63.2804,99.2593,1.7375,50.7752,90.5685,2.1587,40.5711,89.3500
532,0.7208,75.7906,99.2366,1.8244,46.4491,92.6104,2.1374,40.3800,89.2656
536,1.2795,61.0706,94.6472,1.7374,47.9958,95.4641,2.1464,41.0611,86.2211
540,0.4930,82.2835,100.0000,1.9809,42.9251,89.6552,2.0763,43.0267,86.2711
544,0.9685,64.7312,97.5269,2.0470,41.4607,90.8989,2.0167,40.7022,91.0422
548,0.6278,77.5578,99.2299,1.7750,41.7877,92.2905,1.8640,42.1011,91.1422
552,0.7466,74.0826,99.3119,1.7368,51.0907,92.7669,2.2983,38.7433,88.5067
556,0.9221,68.0769,99.7436,2.5551,31.9672,91.8033,2.3370,38.7322,91.4056
560,1.4090,56.5116,97.7907,2.4100,31.7021,93.0851,2.2407,40.9278,90.3122
564,1.2805,58.8305,97.3747,2.1865,40.6388,90.6388,2.3812,38.3000,88.9100
568,1.1420,59.7143,98.8571,1.6405,49.3213,94.4570,1.8492,44.3500,91.8811
572,1.0495,63.5887,98.7408,2.1532,40.7637,88.7513,2.2879,39.6189,87.9289
576,1.9324,45.0515,97.5258,2.8006,32.7009,91.1830,3.0279,29.9200,88.3611
580,1.0170,64.4737,98.9035,2.1280,35.4120,90.3118,2.1200,39.2544,90.2689
584,1.2711,60.7264,96.0272,1.6452,50.9781,92.9804,2.1929,40.5033,87.9644
588,1.3433,54.6571,98.7718,2.1820,42.7848,86.7089,2.4631,36.2944,88.8122
592,0.7387,73.0647,99.8940,2.0322,42.6210,92.9162,2.1104,41.4144,90.3344
596,1.1703,61.7989,98.6243,1.7965,46.9806,91.6070,2.0492,44.1700,88.9167
600,0.4510,85.5090,99.4012,1.5746,49.3421,93.5307,1.6558,49.4833,91.7333
604,0.9337,66.9100,97.3236,1.4040,58.7302,93.8624,2.0057,43.8578,90.7589
608,0.8392,72.5055,98.0044,1.8710,46.8750,87.6202,2.0923,42.6633,87.9500
612,0.8253,69.5821,99.1254,1.7735,45.5804,93.5037,1.7127,47.6456,92.5600
616,0.6257,80.3593,99.4012,1.1306,64.3420,96.6254,1.7736,46.3578,92.0878
620,0.7509,70.5959,99.4819,1.3399,58.9307,95.7473,1.7387,47.0733,92.7944
624,0.4121,85.8502,99.8811,1.8472,43.5570,94.9947,1.9719,43.6078,92.1878
628,0.9706,67.5369,99.5460,2.1918,40.5784,92.0709,2.3053,41.0300,89.4278
632,0.5181,83.3509,99.8946,1.2504,63.6986,97.3744,2.0287,45.7522,92.4122
636,1.2035,59.3478,98.6957,1.8724,45.9887,96.0452,2.1002,41.6056,91.7689
640,0.6114,76.5263,99.4737,1.3890,53.1501,95.8763,1.8435,45.7333,90.6333
644,0.5924,80.3550,100.0000,1.3932,55.8190,94.1810,1.8578,46.5300,90.8822
648,1.0304,63.7328,99.7879,2.1099,37.6997,93.9297,2.2892,37.8156,90.9878
652,0.3082,88.5714,99.8857,1.1300,66.1290,96.2702,1.7891,48.7767,91.8767
656,0.8568,73.2571,99.0857,1.4447,57.0258,93.5597,2.0674,43.4233,87.5022
660,0.4823,82.6340,99.8834,1.3382,59.0703,96.0317,1.8225,46.4678,91.1056
664,1.0646,65.6863,98.1481,1.6497,54.1485,93.4498,2.1195,42.5978,90.9800
668,1.6018,49.8346,94.5976,1.5256,56.0886,93.6039,2.1766,39.5889,88.4567
672,0.7976,74.4921,99.0971,1.6175,53.5545,96.0900,2.0662,44.5889,90.9722
676,0.8408,72.8796,98.5340,2.1591,41.4943,90.6897,2.3712,41.4333,89.9311
680,0.3959,86.5055,100.0000,2.1433,45.6777,90.3949,2.4027,39.6233,88.5722
684,0.5109,80.2691,99.7758,1.3500,55.5297,95.4598,1.7438,46.9411,92.6422
688,0.5456,81.3980,99.5490,1.6521,48.9493,96.4153,1.7973,48.3133,91.8667
692,0.6916,76.7927,99.8696,1.8895,47.2467,95.0441,2.0939,42.7667,93.4478
696,0.9599,65.8214,97.0232,1.5333,51.2596,95.9474,1.8874,45.7344,90.7911
700,1.2234,58.6207,98.9655,1.3153,60.3004,94.5279,1.9230,43.5478,90.6156
704,0.7224,73.7179,99.1453,1.8757,42.4132,91.2249,1.9698,44.1733,90.2622
708,0.5598,80.8000,99.7000,1.9313,43.8328,94.5973,2.0305,45.2311,91.8400
712,1.0099,67.0860,98.6373,1.4891,56.0950,92.8719,2.1279,41.4144,87.4356
716,0.6449,77.4000,100.0000,2.6067,40.3689,89.7541,2.6046,41.0933,88.1244
720,0.9425,67.1875,99.6094,1.1802,65.1138,96.4247,1.8937,47.0933,92.0444
724,0.7366,73.0300,99.3341,1.5720,52.6608,93.9024,1.7863,46.8433,92.4700
728,0.6809,74.3875,99.5546,1.6608,48.5491,94.3080,1.7943,45.8289,92.6700
732,1.1855,61.7162,98.0198,1.8872,45.8427,95.2809,2.1858,41.7856,91.3333
736,0.7351,72.4098,98.9523,2.0095,41.0560,88.4698,1.9366,44.2222,90.5244
740,0.6202,76.2115,99.8899,1.3393,55.1606,95.2982,1.6243,49.9389,92.9456
744,0.7134,75.5253,99.6292,1.2620,61.6995,94.2118,2.0032,43.7400,88.8733
748,0.3417,89.2462,99.6985,1.1974,61.0348,95.8817,1.5581,52.3100,92.1756
752,0.8234,73.0375,98.0660,1.5752,53.2315,93.8895,1.7961,47.7400,89.6556
756,0.6383,77.3624,98.9616,1.2141,60.2395,98.0838,1.7624,49.5267,92.3211
760,0.7455,71.9595,99.3243,1.2383,65.2989,96.1313,2.2204,41.6878,91.9978
764,0.5596,80.2444,99.6945,1.3176,57.3436,96.4240,1.7339,47.3911,90.2600
768,0.6330,75.5196,100.0000,1.6079,51.4145,94.9569,1.9163,43.6711,92.3433
772,0.5152,81.1905,99.7619,1.3235,58.6451,95.9555,1.8548,46.1656,92.7311
776,0.4619,83.2990,99.7938,1.4767,54.3165,95.4436,1.6839,49.1578,92.8256
780,0.3933,86.2884,99.6454,1.1050,62.4495,97.4428,1.6734,51.8578,92.7722
784,1.2033,62.7153,98.4802,2.2714,39.1434,93.8247,2.4197,39.9367,90.8289
788,0.5546,79.4048,99.8810,1.5879,50.8591,94.6163,1.8362,46.6456,91.8722
792,0.5847,78.6481,99.5708,2.0588,37.2071,92.5961,1.9283,43.7022,91.6644
796,1.4101,53.8086,97.0703,2.1142,38.3610,91.3302,2.2975,38.5944,88.8756
800,0.4779,83.0317,99.2081,1.1539,63.2353,94.9095,1.7732,45.4944,91.1889
804,0.6239,77.3966,99.2936,1.5582,52.0562,96.2889,2.2255,42.1600,89.5622
808,1.0491,63.0597,98.1343,1.8542,44.9711,96.0694,1.9699,43.9589,91.6700
812,0.6114,77.9121,100.0000,1.5076,52.2782,94.0048,1.9923,43.1078,89.5844
816,0.7508,74.1325,98.6330,1.5945,49.1155,95.0052,1.7698,48.1444,92.2800
820,0.6535,75.8352,99.3318,1.4255,53.3013,94.3577,1.7120,47.4878,92.5700
824,0.6999,74.0828,99.8817,1.2665,58.6070,96.9154,1.6971,48.7667,92.8300
828,0.6097,79.6031,99.5590,1.8561,42.3669,93.8462,1.8564,45.8044,92.1533
832,0.6584,76.8307,99.7599,1.4967,56.5367,97.1330,2.1626,42.5378,91.9656
836,0.5907,80.9242,98.8152,1.3125,55.3215,96.0089,1.6172,49.8822,91.1833
840,0.7378,70.7955,99.2045,1.1538,59.3407,96.3736,1.6624,48.8256,93.0000
844,0.4291,83.4812,100.0000,1.2667,57.6441,97.2431,1.8504,46.9489,92.3889
848,0.5534,80.8314,100.0000,1.6764,49.0637,96.4419,1.9640,46.0500,93.3178
852,0.3691,85.5709,100.0000,1.2905,56.8966,96.5517,1.6805,49.5356,92.5356
856,0.2202,93.1235,99.8834,0.9489,68.6987,97.6553,1.6747,50.2900,93.0833
860,0.6677,77.5785,97.9821,1.7097,46.6741,94.4568,1.9772,45.0856,90.5289
864,0.4119,84.8810,99.7619,1.5679,54.8854,95.2955,2.0047,47.1189,91.1133
868,0.4985,82.6986,99.6736,1.9403,45.1613,92.6882,2.1028,41.6233,90.0444
872,1.0315,67.7083,97.6852,1.7277,49.4457,95.5654,2.2158,42.2411,89.7289
876,0.7652,74.6893,99.4350,1.6539,49.5546,95.8797,2.0023,44.8900,92.9089
880,0.5721,80.2747,99.5006,1.4943,54.5158,94.7769,1.8182,47.0211,91.3856
884,0.4826,83.9394,99.8990,1.4489,58.9139,96.4139,1.9634,46.9889,92.0433
888,0.4442,84.2230,99.6441,1.9890,41.4712,90.1919,2.0404,45.8300,88.8267
892,1.4713,57.1574,97.3604,1.7595,47.2832,94.9133,1.8518,45.7522,90.7244
896,0.5813,81.6667,99.7917,1.2408,63.1158,96.4048,1.8868,47.7789,92.0978
900,0.5372,78.9668,100.0000,1.9547,43.2462,94.4444,1.9551,47.0200,92.1400
904,0.8631,70.1019,99.8867,1.8556,46.2766,97.5532,2.1421,43.1800,92.8033
908,0.9297,67.5516,99.1150,1.6620,46.5241,94.7594,1.8776,44.4622,92.1511
912,0.7435,73.9459,99.2432,1.1073,63.1034,96.6667,1.6170,51.7556,92.8900
916,0.8989,65.1083,99.6579,1.3282,57.8178,95.3881,1.9419,43.5089,91.4978
920,0.4910,82.3009,99.6207,1.2751,56.5553,97.0437,1.5231,52.2456,93.4800
924,0.3704,87.5147,100.0000,1.0825,63.2432,97.8378,1.6723,50.3756,92.4778
928,0.6464,82.2402,100.0000,1.4096,58.0378,95.5083,2.1512,46.6322,92.4933
932,0.4583,83.9667,99.8812,1.3652,61.3088,96.7853,1.8806,49.9000,92.5200
936,0.4626,83.4107,100.0000,1.4396,52.4064,95.6150,1.6529,49.6878,92.5656
940,0.2963,90.4328,100.0000,1.0894,63.3444,96.1240,1.5258,51.5233,93.4744
944,0.8331,74.3041,99.7859,1.3418,61.7548,96.4004,2.0884,46.0544,93.4556
948,0.4284,85.2260,99.8897,1.1808,63.8342,96.5803,1.7804,51.1367,92.1556
952,0.4698,85.3290,100.0000,1.8060,45.4229,95.2491,2.1239,45.2967,92.5089
956,0.6077,81.6284,99.2693,1.0783,67.8723,97.8723,2.0714,44.8033,91.3011
960,0.4962,82.4126,99.6618,1.1358,66.2368,96.6002,1.8455,48.6422,92.9722
964,0.5236,79.8137,100.0000,1.6179,51.5508,93.9037,2.0009,46.1889,90.2367
968,0.3112,89.5470,100.0000,1.6739,48.0601,95.8698,1.8756,48.4322,92.1567
972,0.7992,73.8392,99.8867,1.2261,61.5385,96.7548,1.7714,49.2100,91.9189
976,0.3492,87.6485,100.0000,1.4688,57.4359,95.5128,1.9620,47.9189,92.5956
980,0.9633,72.9873,99.0466,2.0859,46.0699,94.4323,2.3526,42.9989,90.8511
984,0.5888,79.2669,99.3127,1.8273,50.9950,94.2786,2.1011,46.5167,92.2044
988,0.4785,83.3333,99.8866,1.4595,56.5531,94.8400,1.7876,50.2889,93.1178
992,1.2568,60.1064,95.6383,2.3415,36.5726,92.5810,2.4132,40.2022,87.7622
996,0.2846,90.0240,99.8798,1.3372,57.4398,96.3895,1.7431,50.3611,92.4689
1000,0.2156,93.1271,100.0000,1.0122,68.5714,97.9464,1.6842,53.4278,93.1256
