round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
228,0.6831,81.5760,99.6670,0.2425,92.9808,99.9038,1.3665,67.1700,98.8500
232,0.6918,78.4643,100.0000,0.9883,67.9558,99.8421,1.6044,57.4300,99.1000
236,0.7773,75.8897,99.9110,1.5639,59.0750,99.3019,1.2119,66.4100,99.6400
240,0.2201,93.2921,99.7936,1.2578,67.6056,98.1773,1.5822,62.5500,98.8300
244,1.0174,68.8850,98.7900,1.1210,66.1983,99.8439,1.1672,62.8600,99.3100
248,1.4114,68.0851,99.7872,2.1423,46.7949,99.6337,1.7659,58.0700,99.6200
252,3.2637,34.0189,99.9143,3.5073,25.0000,99.2647,2.5514,42.5900,99.0900
256,0.9994,70.0077,99.4603,1.6314,49.6609,98.3421,1.3452,60.7800,98.4600
260,1.0221,76.5475,100.0000,3.5066,37.6068,99.8291,2.6165,55.2400,99.5200
264,0.7423,71.6161,100.0000,1.0682,56.2943,99.9113,1.1771,58.5300,99.3700
268,1.7984,59.2000,99.9111,2.2318,47.4976,99.8111,1.9389,54.0000,99.5100
272,0.9552,72.4481,100.0000,0.9828,69.6339,99.5840,1.1056,68.3300,99.2200
276,0.6149,80.2233,99.8405,0.7326,75.4834,99.6133,0.9787,69.6300,98.6200
280,1.0561,69.6095,99.9151,2.1953,43.2570,99.7455,1.9461,49.9500,99.4100
284,0.4304,82.8937,99.9246,1.5169,51.4111,99.6186,1.0256,66.2700,99.3700
288,1.2014,75.0439,100.0000,2.5581,40.8113,99.8344,2.1533,55.3500,99.5200
292,0.1410,95.1883,100.0000,1.2657,72.9827,98.7752,1.9382,61.9800,97.4300
296,0.5384,81.8255,99.9192,0.4689,85.6046,99.8081,0.9917,69.7100,99.3800
300,0.5562,81.8937,99.9169,0.9047,70.7006,99.6360,1.4002,59.3600,99.4600
304,0.7059,80.2589,99.4337,1.7373,52.6837,98.5962,1.1890,66.9200,99.3000
308,0.7486,72.2967,99.2851,0.7920,73.5369,99.8304,0.7822,72.7900,99.6600
312,1.4454,51.2735,99.7785,1.6541,53.5953,99.8328,1.3587,57.9700,99.6800
316,0.8318,74.9104,98.9247,1.4683,57.7329,99.2970,1.4440,59.9600,98.7800
320,0.5296,81.9474,100.0000,1.3194,61.5646,98.8095,1.4908,61.3500,98.3200
324,1.0314,74.0884,99.9224,1.3997,62.1383,98.8746,1.6357,58.1200,99.3800
328,2.0182,37.6902,99.9105,0.7431,79.8293,99.6121,1.4126,61.1100,99.5000
332,0.3619,86.6507,100.0000,1.1493,67.4270,99.8175,0.9962,68.6700,99.3200
336,0.8424,73.2383,99.8416,1.2520,64.5598,99.0971,1.1848,66.8300,99.3000
340,0.9945,74.2101,99.9265,2.2079,45.3556,99.5816,1.4986,59.8100,99.4400
344,0.3169,91.9858,100.0000,0.5664,84.8378,99.7884,0.9589,73.2600,99.5200
348,0.8613,76.6467,99.8503,0.7703,79.5729,99.3500,1.6736,59.1300,98.3600
352,0.2482,92.1525,99.9253,1.2901,65.8301,98.9382,1.1351,70.0100,98.6300
356,0.6048,80.6672,99.9145,0.9217,74.8638,99.9222,1.4785,62.2100,99.5700
360,0.4536,85.6512,99.9264,1.0089,70.1140,99.6743,0.9619,70.7500,99.5400
364,0.3395,90.3378,100.0000,2.1746,50.6557,99.3443,1.4325,63.4100,99.6300
368,0.5138,84.1332,100.0000,0.4650,84.5219,100.0000,1.0360,70.8100,99.3000
372,0.1646,94.5990,100.0000,1.0792,70.0168,98.6600,0.8348,74.5600,98.9900
376,0.8078,74.8159,99.6318,0.8286,72.1872,99.3699,0.9113,69.8400,99.5500
380,0.5232,83.5182,100.0000,1.5162,49.7738,99.4721,1.0960,64.9500,99.4500
384,0.5897,84.7222,99.7222,0.5485,86.3071,99.6680,1.2366,67.9100,99.3500
388,0.4182,83.4840,100.0000,1.0896,63.0920,99.8213,0.9421,71.7200,99.1000
392,0.6593,79.7721,99.9050,1.0913,67.8426,99.2537,1.2086,63.6800,99.0600
396,0.5565,82.2664,99.8270,0.4820,82.6954,100.0000,1.2817,66.1100,99.1900
400,0.5768,79.7273,99.4545,0.5499,81.6462,98.8647,0.6771,77.0400,99.0900
404,0.3813,88.7953,99.9158,0.9596,74.9571,99.4854,1.4816,65.9700,97.5100
408,0.6039,78.0886,99.6892,0.9751,62.1368,98.8889,0.9913,66.9100,99.5600
412,0.9459,71.2121,99.8217,1.2682,63.0952,98.9927,0.8793,74.4900,99.3200
416,0.5243,84.1496,99.9110,1.9457,47.2012,96.3691,1.4728,59.3700,98.3800
420,1.2367,70.1169,100.0000,1.6134,60.1132,99.2221,1.7782,58.3600,99.5200
424,0.2805,89.6916,100.0000,1.2178,68.4669,98.9547,1.0065,69.4600,99.2900
428,1.8229,49.7379,100.0000,1.1000,67.3077,100.0000,1.5965,58.0400,99.6700
432,0.7056,79.4369,99.6587,1.0658,69.6359,99.5352,1.1511,67.9100,98.9400
436,0.7124,82.3479,100.0000,0.3972,90.0000,99.8214,1.4886,62.7500,97.9400
440,0.8703,70.3269,99.9162,1.0615,62.5447,99.8570,1.1146,63.7700,99.7300
444,0.4917,84.2932,99.9252,1.7878,57.6079,99.3944,1.2352,68.2500,99.4300
448,0.3707,86.8259,99.8459,1.5292,54.5620,99.0876,0.8936,72.2900,99.3600
452,0.9071,68.4858,99.9231,1.0529,65.9813,99.3458,0.8986,72.2400,99.5800
456,0.2871,90.6419,100.0000,1.0278,72.5133,99.4685,1.2762,69.5600,98.7600
460,0.2941,89.8273,100.0000,0.8020,73.8311,99.3213,1.1259,66.8500,99.4700
464,0.1294,96.0650,100.0000,1.5139,58.3924,99.3696,1.0487,70.6700,99.4100
468,0.7680,75.8025,99.9177,1.7998,42.7839,99.8292,1.1866,63.9100,99.4800
472,0.3688,88.3661,99.9145,1.8115,50.7042,99.2958,1.1796,68.7900,99.5100
476,0.1713,93.7362,100.0000,1.3802,63.8434,98.9982,1.1849,70.0900,98.8900
480,0.4951,80.9091,100.0000,0.5380,80.2710,99.9153,0.9892,73.8900,97.6400
484,0.1613,94.9449,100.0000,1.1834,68.3055,99.3854,1.1600,69.5000,99.3800
488,0.5003,82.8571,100.0000,1.7459,50.8741,99.0385,0.9048,73.9700,99.5900
492,0.2863,89.6872,100.0000,0.4692,86.7539,99.2641,0.8213,75.2200,99.1300
496,0.6568,80.5645,99.9194,0.8231,77.8347,99.7805,1.1172,72.0700,99.6200
500,0.6937,80.3069,100.0000,1.8512,52.0548,99.8174,1.4413,62.2300,99.6900
504,0.6719,79.5050,99.7680,1.3460,62.4891,98.8686,0.9606,71.0000,98.9000
508,0.5267,83.3913,99.9130,0.4394,84.9954,100.0000,1.7069,62.1200,99.7900
512,0.5298,81.4387,99.7336,0.5606,80.6238,99.6019,0.7123,76.4400,99.4000
516,0.2531,91.0624,100.0000,0.5486,82.9164,99.7141,1.2023,70.1500,98.6900
520,0.7052,76.9541,100.0000,0.5976,83.5866,99.4681,1.3354,64.2100,99.7500
524,0.5139,84.2687,100.0000,1.5290,58.0000,99.7143,1.0870,70.3100,99.5300
528,0.6020,80.9859,100.0000,2.3346,49.3671,99.7079,1.8664,55.2700,99.6800
532,0.5798,81.3749,99.9201,0.8402,76.2458,99.7508,1.0158,72.3900,99.5500
536,0.1372,94.9275,100.0000,0.8704,80.0593,99.1105,1.2175,73.7800,99.4500
540,0.1306,95.9807,100.0000,1.9891,56.9948,98.5492,1.2570,71.0900,99.2700
544,1.0829,72.3651,100.0000,2.0264,58.6414,99.9140,1.8534,60.0300,99.7600
548,0.7341,76.3300,100.0000,1.2214,69.6609,99.2667,1.0274,73.7300,99.2900
552,0.2874,90.8057,99.9052,0.4115,84.9817,99.9084,0.9950,68.3500,99.5600
556,1.6310,54.2571,99.7496,0.6288,79.6610,99.4842,1.1017,67.7700,99.5700
560,0.7081,78.6195,99.7475,0.7556,77.3881,99.9254,1.0113,71.8800,99.5500
564,0.6366,78.5455,99.9091,0.6742,77.1096,99.7090,0.8370,73.1100,99.4300
568,1.3632,65.3005,100.0000,1.6238,59.5870,99.8033,1.1765,69.9200,99.6400
572,0.4799,85.9878,99.8259,0.9594,71.5534,99.5146,0.8660,74.5600,99.2800
576,0.5536,83.3866,99.9201,0.7351,78.5950,99.6694,1.1056,71.3500,99.3900
580,0.5038,87.5839,100.0000,0.4386,86.4701,99.3929,1.5589,67.2100,99.1400
584,0.5877,81.3758,100.0000,0.8785,73.8346,99.6992,0.9772,71.1200,99.4300
588,0.7383,78.3082,99.7487,0.3468,88.0952,99.9179,1.1386,67.5800,99.5600
592,0.7107,78.6152,99.9124,1.1593,65.1237,100.0000,1.3991,60.9700,99.5400
596,1.0555,64.8316,99.9178,1.0635,60.7893,99.5802,0.9929,68.4700,99.6800
600,0.6862,75.1761,100.0000,1.2363,60.3627,99.9136,0.8823,71.0000,99.7100
604,0.8414,70.4393,100.0000,1.3432,52.5295,99.4098,0.8801,71.3900,99.5700
608,0.7805,75.2302,99.7238,0.7810,74.6717,99.8124,0.8902,71.9200,99.6700
612,0.9045,73.1922,99.9118,0.8417,75.6226,99.9245,0.8805,72.2200,99.8000
616,0.5557,83.5430,100.0000,1.0370,72.5724,99.9148,1.1150,72.1200,99.2600
620,0.7371,77.4448,99.9211,0.9936,69.0282,99.9092,0.9229,73.3400,99.4200
624,0.5734,83.5605,99.7594,1.7316,51.8724,98.9598,0.9051,73.7000,99.4500
628,0.3126,89.4614,99.8439,1.3096,54.5368,99.0449,0.9919,67.0500,99.1700
632,0.6006,81.2298,99.7573,0.9362,71.7089,99.9182,1.1177,65.2400,99.5700
636,0.5209,80.4795,100.0000,1.5072,48.7938,99.6887,1.2872,60.6100,99.6500
640,0.4137,85.5920,99.7860,1.1314,67.9589,99.2089,0.7207,78.1400,99.5300
644,0.4845,84.7923,100.0000,0.7940,73.0969,100.0000,0.9582,72.5000,99.1700
648,0.8054,74.0644,99.9130,1.7111,41.4343,99.7610,1.0386,64.8100,99.6500
652,0.7752,74.7851,99.9045,0.7252,78.8871,99.9182,0.7846,76.5300,99.7200
656,0.5065,86.3158,100.0000,0.6913,79.0756,99.6639,1.3783,65.3600,99.5100
660,0.2209,92.2145,100.0000,0.7462,78.1437,99.5509,0.9221,73.6600,99.3800
664,0.6935,82.2074,99.7146,1.2541,68.6086,99.7944,1.0669,72.8000,99.5100
668,1.0084,69.1809,100.0000,1.4408,59.3985,99.9165,1.3625,62.6400,99.7000
672,0.2973,90.2154,100.0000,1.5398,55.2430,99.7442,1.3588,63.7500,99.2100
676,0.3315,89.7417,100.0000,1.3386,63.5155,97.9321,1.1907,66.0500,98.9500
680,1.2966,65.6542,99.7664,0.5749,83.0135,99.8579,1.1339,68.6200,99.4800
684,0.2533,91.0577,100.0000,0.8659,70.1481,99.8441,0.6821,77.3900,99.6200
688,1.0878,70.2028,99.8440,3.4153,41.0238,99.3511,1.8464,62.5000,99.6400
692,0.4406,87.3554,100.0000,0.9663,71.7297,99.4186,0.9388,72.9200,99.4500
696,0.3692,86.5997,100.0000,1.3927,63.5774,99.7220,1.2719,65.6400,99.7600
700,0.7481,78.9958,99.8586,2.2217,51.1729,99.3918,1.2750,69.7600,99.3900
704,1.0686,65.7640,100.0000,0.9225,74.8513,99.7451,1.1629,65.0900,99.6200
708,0.4742,83.6412,99.9120,0.6812,78.8832,100.0000,0.9194,72.5700,99.6800
712,0.6914,77.8602,100.0000,1.3910,54.0193,99.5981,1.0263,67.8800,99.5500
716,1.5665,49.3718,99.8522,1.8310,42.2062,99.9201,1.2048,63.3500,99.8000
720,0.4679,84.3612,100.0000,1.6310,51.3989,99.4404,1.0294,68.5400,99.6000
724,1.1763,67.8793,99.9226,0.7762,77.8982,99.7498,1.1319,71.3500,99.7100
728,0.1135,96.0437,100.0000,0.7149,79.2395,99.3156,0.7204,80.6000,99.4200
732,0.3171,88.9401,99.6928,1.2228,61.6194,99.9190,1.1046,68.1400,99.4600
736,0.2347,90.5290,100.0000,1.4019,54.7794,99.8162,1.1265,64.3000,99.6600
740,0.2791,90.8835,99.9060,0.9866,71.8569,99.1296,0.8207,75.7500,99.5100
744,0.4757,84.1339,100.0000,1.0155,78.6982,99.8309,1.4907,60.8700,99.5900
748,1.5232,54.0816,100.0000,0.7113,75.3488,100.0000,1.1482,66.1800,99.7800
752,0.1368,95.2091,100.0000,1.1815,65.9226,99.7024,1.0281,72.5900,99.4200
756,0.3336,88.5766,100.0000,1.1732,71.8497,99.6315,1.1545,72.3300,99.5800
760,0.2230,91.4186,100.0000,0.7592,82.1290,99.5338,1.0919,72.2400,99.5900
764,0.8310,70.1810,99.9213,1.1296,59.6169,99.8404,1.0047,67.4000,99.6200
768,0.3663,88.8418,99.8588,1.3769,62.3377,99.7403,0.8818,75.1100,99.7600
772,0.5670,82.9908,99.8583,0.5367,84.6586,100.0000,0.9870,72.2800,99.4500
776,0.1415,94.7368,100.0000,1.5328,58.3062,98.9414,1.3332,67.7600,99.2200
780,0.9120,72.0974,100.0000,1.2616,66.3580,99.7685,1.3229,63.8300,99.7400
784,1.3112,62.5616,100.0000,1.1286,71.0905,99.6914,1.3070,65.8500,99.5800
788,0.4405,87.7208,100.0000,1.1775,68.4920,99.9158,1.1181,69.6300,99.6700
792,0.2743,89.9177,100.0000,0.5838,81.5049,100.0000,0.9564,74.5100,99.6700
796,0.3375,89.9208,100.0000,1.3380,62.6030,99.4234,1.1921,67.3200,99.3800
800,0.3735,88.1897,100.0000,0.6901,77.7778,99.7512,0.7226,76.7000,99.6800
804,0.5555,81.4634,100.0000,1.4379,56.0833,99.6667,1.0301,69.8000,99.7400
808,0.1419,94.6550,100.0000,1.0136,69.2428,98.5948,0.7713,77.5800,99.0900
812,1.3858,51.9784,100.0000,0.9232,69.8319,99.9160,1.1449,64.2800,99.7900
816,0.5890,81.1765,100.0000,0.4743,85.9665,99.9117,0.9285,74.0400,99.4500
820,0.0678,97.3046,100.0000,1.5918,64.8163,100.0000,1.8358,62.7200,99.7200
824,0.3068,88.5789,100.0000,0.7509,77.3956,99.3448,0.7537,80.2100,99.0400
828,1.1291,64.1132,99.5837,0.3158,88.5906,100.0000,0.7960,74.9100,99.4200
832,0.2332,92.0647,99.9230,0.7572,76.1610,99.8452,0.7806,77.7700,99.5300
836,0.6792,79.8812,100.0000,1.0498,68.7384,100.0000,1.2342,64.3100,99.7000
840,0.4098,88.4471,100.0000,1.5120,57.8595,100.0000,1.3829,66.5400,99.6800
844,0.9886,75.2896,99.9228,2.1074,49.5205,99.8256,1.0918,73.3400,99.6900
848,0.5579,85.4913,99.9082,0.9096,73.4296,99.9278,1.1173,68.9500,99.6300
852,0.7813,76.3986,100.0000,2.2140,39.5814,99.9090,1.3419,65.0700,99.8200
856,1.1607,63.2911,100.0000,1.1137,64.6196,99.6334,0.8793,72.8000,99.7600
860,0.4284,86.6726,99.6422,0.7773,74.7078,99.5826,0.9301,70.8400,99.2100
864,1.0716,68.0258,99.9285,0.7912,72.4977,99.8197,1.1599,68.0800,99.7700
868,0.6678,74.0324,100.0000,0.4958,82.9611,100.0000,1.0291,69.7700,99.5600
872,0.1708,94.2520,100.0000,1.4044,54.2662,99.0614,1.0733,69.3300,99.4100
876,0.0747,97.3314,100.0000,1.0247,69.8276,99.9138,0.9862,72.5800,99.6000
880,0.9037,69.2920,100.0000,0.7585,77.1403,99.8235,1.1879,66.3300,99.6300
884,0.2974,91.2678,100.0000,1.6560,50.8119,99.9323,1.0693,70.6200,99.6500
888,0.6097,82.4978,99.5602,0.4689,86.2297,99.7054,0.8838,74.2400,99.4900
892,0.2522,91.0175,100.0000,0.8147,79.4095,99.6215,0.9500,75.5300,99.3000
896,0.6013,77.2525,100.0000,1.0023,64.9785,99.9142,1.2418,62.1900,99.7600
900,0.3084,88.4200,100.0000,1.3803,51.0140,99.8440,1.0009,66.5200,99.7700
904,0.3558,85.7143,100.0000,1.1742,62.4054,99.7477,0.9248,70.7600,99.7200
908,0.4853,83.0399,100.0000,0.7821,75.6376,100.0000,1.0824,68.6800,99.8100
912,0.0964,96.8379,100.0000,1.0223,65.8095,99.5238,0.7119,76.6600,99.6900
916,0.3775,87.6763,100.0000,0.4358,86.3487,99.9178,0.9363,72.2800,99.7100
920,0.3631,89.6848,99.9045,0.3308,89.1113,100.0000,0.6809,78.5900,99.4500
924,0.3175,90.8179,100.0000,0.8632,75.9944,99.5813,0.7580,79.4300,99.5500
928,0.3417,88.5917,100.0000,0.7118,80.8140,99.7508,0.7713,78.8900,99.6500
932,0.3517,87.5368,100.0000,0.6149,77.8837,100.0000,0.6869,79.6200,99.6200
936,1.3541,62.7639,100.0000,1.0621,72.6214,99.8058,1.4010,62.4300,99.7200
940,0.4628,84.3077,100.0000,1.2094,61.5076,99.7594,1.1012,67.1200,99.7400
944,0.3756,85.6401,100.0000,0.6439,80.0623,99.6885,0.6963,76.7800,99.8100
948,0.0970,97.1519,100.0000,0.7947,78.3212,99.4161,0.8224,77.2200,99.3500
952,1.1085,66.6966,100.0000,1.5345,57.1888,99.9197,1.2600,66.8700,99.8400
956,1.0019,71.8841,99.9275,0.9710,74.2411,99.5663,0.9623,74.8500,99.5200
960,0.3866,86.4553,99.6398,0.5953,79.1913,99.8028,0.7214,76.9100,99.7000
964,0.5044,79.8707,100.0000,0.7282,77.5610,99.9187,0.8398,71.7000,99.7900
968,0.3326,88.7916,100.0000,0.8121,72.9754,99.8239,0.8226,74.0200,99.8000
972,0.5685,81.8939,100.0000,0.8016,73.3673,99.9152,0.7345,77.1900,99.6300
976,0.3385,87.5110,100.0000,0.7700,74.7244,99.5276,0.7337,77.3400,99.6600
980,0.2532,90.8526,100.0000,0.8110,78.6325,99.6115,0.9824,74.4000,99.6200
984,0.4870,85.7729,100.0000,0.7071,77.6506,99.7712,0.8642,73.2900,99.6100
988,0.7694,77.4730,99.7506,1.1412,66.0211,99.1197,0.8660,75.6100,99.5300
992,0.7476,76.3072,100.0000,0.4505,86.8362,100.0000,1.0197,68.1500,99.8000
996,0.6239,76.7728,100.0000,0.3706,85.9441,100.0000,0.8889,70.7300,99.8400
1000,0.5935,80.3823,100.0000,0.8111,70.8108,99.9228,0.7510,75.9200,99.7200
