round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,0.1403,95.5298,100.0000,0.1985,94.1536,99.8255,0.2490,92.2600,99.6700
148,0.1652,94.8987,99.7749,0.2175,93.5539,99.8304,0.2162,93.3800,99.7100
152,0.1897,92.8811,99.5812,0.2284,93.3560,99.8296,0.2386,92.5100,99.7100
156,0.1019,97.0534,99.7238,0.2779,90.9241,99.6700,0.2416,92.3400,99.6800
160,0.1689,95.2460,99.9166,0.1752,94.6925,99.9158,0.2328,92.8700,99.7200
164,0.1221,95.8487,99.9077,0.2963,90.2798,99.8527,0.2369,92.6000,99.7000
168,0.0990,97.4173,99.9193,0.1772,95.1613,99.5520,0.2400,92.8200,99.6700
172,0.1887,94.1079,99.7510,0.3560,86.8613,99.7567,0.2691,91.3200,99.6700
176,0.1564,94.7966,100.0000,0.2217,93.2575,99.5938,0.1973,94.0100,99.7500
180,0.1121,97.2201,99.7683,0.4363,86.7886,99.5935,0.2650,91.5000,99.7200
184,0.1774,94.2226,99.8301,0.2300,92.5487,99.9153,0.2924,90.1300,99.7700
188,0.1063,97.2336,100.0000,0.1254,96.4931,99.8937,0.2291,92.7100,99.7500
192,0.1467,95.0755,99.9206,0.3020,89.6664,99.9186,0.2424,92.0100,99.7700
196,0.1104,96.7366,99.8446,0.2675,92.2544,99.6851,0.2655,91.6300,99.7200
200,0.1110,97.1296,99.7673,0.2511,91.8018,99.7297,0.2076,93.7400,99.7600
204,0.0831,97.3174,100.0000,0.1440,96.0036,99.7336,0.2191,93.2400,99.7600
208,0.1541,94.3688,99.9092,0.1909,94.2005,99.7514,0.2148,93.0800,99.7900
212,0.0874,97.3756,99.8190,0.1430,96.3066,100.0000,0.2394,92.1300,99.7500
216,0.1584,95.4236,99.8053,0.1226,95.6199,99.9258,0.1907,94.3300,99.7100
220,0.1152,96.3685,100.0000,0.1948,93.6421,99.9215,0.2988,89.9300,99.7300
224,0.1034,96.7742,99.8992,0.2056,93.5323,99.6683,0.1898,94.4100,99.7900
228,0.0974,97.0732,99.8374,0.2390,92.7099,99.7791,0.2121,93.3300,99.7200
232,0.1401,95.9149,99.8298,0.1690,94.8461,99.7992,0.2038,93.8800,99.7600
236,0.1293,95.4286,100.0000,0.1564,95.1969,100.0000,0.1936,94.1200,99.7500
240,0.0961,97.6109,99.8862,0.1613,94.7214,99.8045,0.2918,89.9500,99.7000
244,0.1845,94.4217,99.6719,0.1798,94.4882,99.8250,0.1778,94.4600,99.8100
248,0.1388,95.2875,99.9057,0.1533,95.4323,99.8369,0.2005,93.7100,99.8100
252,0.1100,96.4655,99.8276,0.2619,92.2944,99.3074,0.2124,93.1500,99.7600
256,0.1315,96.5126,99.9128,0.2161,93.2657,99.4465,0.2070,93.3900,99.7400
260,0.1280,95.8296,100.0000,0.1503,95.2563,99.6940,0.2209,92.9800,99.8000
264,0.0636,97.8169,100.0000,0.1763,94.4072,99.8509,0.2183,93.2600,99.7900
268,0.1063,96.9849,99.9162,0.2366,93.4075,99.6029,0.1891,94.1500,99.7800
272,0.1221,96.2389,99.8525,0.1698,94.1688,99.8259,0.1787,94.6100,99.7900
276,0.0765,98.1146,99.9246,0.1852,94.1235,99.8008,0.1995,93.9200,99.7500
280,0.0997,96.8293,99.8374,0.1674,94.9215,99.8153,0.2079,93.4800,99.7200
284,0.0618,98.4496,99.9139,0.2322,93.3442,99.6753,0.2253,92.9900,99.7000
288,0.0985,97.2506,99.8429,0.1887,94.3432,99.6165,0.2171,92.8800,99.8100
292,0.1391,95.3328,99.8470,0.1694,94.5386,99.8117,0.1914,93.8900,99.8100
296,0.0712,97.7083,99.9306,0.1087,97.2003,99.9125,0.1917,94.0800,99.7800
300,0.1086,97.0149,100.0000,0.0919,97.1453,99.9135,0.1791,94.4700,99.7600
304,0.1156,96.6325,99.9268,0.2131,94.3576,99.6528,0.1730,94.8500,99.7900
308,0.1294,96.0000,99.9200,0.2705,91.3082,99.6488,0.2090,93.0800,99.8400
312,0.1384,95.8748,99.7866,0.1765,94.3541,100.0000,0.1678,94.7500,99.8200
316,0.1314,95.8942,100.0000,0.3117,90.2622,99.4382,0.1945,93.8800,99.7900
320,0.1118,96.7500,99.9167,0.1479,95.8553,99.9246,0.1918,93.9500,99.7800
324,0.1167,97.0968,99.9194,0.1624,95.0965,99.8392,0.1685,94.6700,99.8100
328,0.1409,95.0680,99.9150,0.1683,95.0596,99.9148,0.1997,93.4200,99.8200
332,0.0707,97.9672,99.8436,0.1993,93.0119,99.7205,0.2292,92.4400,99.7700
336,0.0647,98.3320,100.0000,0.2751,90.5565,99.4941,0.2055,93.4800,99.7000
340,0.0858,97.8162,99.8180,0.1677,94.9487,99.9211,0.1760,94.3500,99.8500
344,0.0872,97.2812,100.0000,0.1976,92.4731,99.9173,0.1826,94.3400,99.8300
348,0.0741,97.6551,100.0000,0.2041,92.8144,99.9145,0.1882,94.1900,99.7700
352,0.1018,96.8972,100.0000,0.1015,96.6724,100.0000,0.1637,95.0900,99.8100
356,0.0774,97.9686,100.0000,0.1767,95.4774,99.8325,0.1846,94.3300,99.8300
360,0.0659,98.5149,99.9175,0.1354,95.9378,99.7407,0.1851,94.1400,99.8200
364,0.1052,96.8790,100.0000,0.2178,92.8870,100.0000,0.1934,93.6900,99.8000
368,0.0703,98.3581,99.9218,0.3049,90.7958,99.5206,0.1974,93.8700,99.8200
372,0.0593,98.5267,100.0000,0.1552,94.6011,100.0000,0.1909,93.8800,99.7900
376,0.0841,97.6025,100.0000,0.1396,95.5366,99.9050,0.1615,94.9900,99.8300
380,0.1035,97.4719,99.9064,0.1180,96.1927,99.8446,0.1558,95.0300,99.8400
384,0.0922,97.5299,100.0000,0.1721,94.3275,99.8170,0.1642,94.5700,99.8300
388,0.1236,96.6343,100.0000,0.1412,96.7773,99.9052,0.1557,95.2500,99.7500
392,0.1067,96.9557,100.0000,0.2450,91.9435,99.9169,0.1846,94.3700,99.8000
396,0.0894,97.0468,100.0000,0.1283,96.4686,99.9139,0.1480,95.5200,99.8400
400,0.0630,98.2484,100.0000,0.2189,91.8269,99.9199,0.1922,93.8900,99.7900
404,0.1072,96.9283,99.9147,0.1525,94.8361,99.8361,0.1755,94.5900,99.8200
408,0.0811,97.0588,99.9109,0.1214,95.8840,99.9065,0.1755,94.5000,99.8100
412,0.0937,97.0912,100.0000,0.1824,95.1613,99.9104,0.1882,93.9600,99.7900
416,0.0951,97.0121,100.0000,0.1346,95.8333,99.9053,0.1595,95.0000,99.8100
420,0.0363,99.1974,100.0000,0.2685,91.1898,99.7275,0.2294,92.6300,99.7400
424,0.0930,97.2101,100.0000,0.1389,95.0693,99.9230,0.1565,95.1100,99.8500
428,0.1071,96.8095,99.9088,0.1415,95.6881,99.9083,0.1534,95.5000,99.8100
432,0.0675,97.9228,100.0000,0.1821,94.3426,99.7610,0.1895,93.8500,99.8100
436,0.0935,97.2323,99.9272,0.1320,95.0806,99.9194,0.1531,95.0500,99.8400
440,0.0852,97.3310,100.0000,0.1615,94.8980,99.8430,0.1502,95.4200,99.8200
444,0.1130,96.1157,99.9174,0.1539,95.2104,100.0000,0.1710,94.6700,99.8200
448,0.0422,99.0932,100.0000,0.2215,92.7469,99.7685,0.1862,94.2500,99.8200
452,0.1270,95.7760,100.0000,0.1046,96.4984,99.9186,0.1455,95.6000,99.8300
456,0.0729,97.8836,99.8236,0.2144,92.9515,99.8238,0.1710,94.5600,99.8500
460,0.0866,97.3436,99.9143,0.1380,95.8500,99.9202,0.1458,95.6900,99.8500
464,0.1161,96.9401,99.8698,0.1130,96.4768,99.8501,0.1602,95.1100,99.8100
468,0.1475,95.9848,99.8485,0.1807,93.9130,99.8068,0.1680,94.7100,99.8400
472,0.0885,97.0648,99.9317,0.1814,94.5184,99.7651,0.1603,95.1500,99.8100
476,0.0812,98.0172,100.0000,0.1196,96.6393,99.9180,0.1642,94.9400,99.8400
480,0.0765,97.7816,100.0000,0.1530,95.0847,99.6610,0.1451,95.7300,99.8400
484,0.1272,96.2048,99.8235,0.1283,96.5278,99.8016,0.1662,94.7000,99.8200
488,0.0569,98.5075,100.0000,0.1608,94.6844,99.8339,0.1948,93.8100,99.7700
492,0.1218,95.5908,99.9118,0.1351,95.8650,99.9156,0.1678,94.4400,99.8400
496,0.0989,97.0867,99.9272,0.1379,96.0073,100.0000,0.1695,94.6100,99.7900
500,0.0892,97.8067,100.0000,0.0920,97.5385,99.6923,0.1618,95.0900,99.8500
504,0.0827,97.7578,100.0000,0.1757,95.4864,99.6109,0.1782,94.2100,99.8200
508,0.1036,96.9574,99.7972,0.1690,94.6008,99.7719,0.1488,95.3800,99.8400
512,0.0352,98.5493,100.0000,0.1498,95.3823,99.8486,0.1785,94.5600,99.8300
516,0.0594,98.2726,100.0000,0.1092,96.6074,99.9192,0.1612,95.0100,99.8400
520,0.0721,97.8516,100.0000,0.1331,96.2963,99.8519,0.1415,95.6200,99.8300
524,0.1036,97.6253,99.8241,0.1338,95.3086,99.8354,0.1443,95.4300,99.8300
528,0.0737,98.3146,99.8395,0.2653,90.5097,99.9121,0.1835,93.9800,99.8400
532,0.0910,97.3498,99.9117,0.0790,97.5689,100.0000,0.1545,95.3600,99.8700
536,0.0919,97.4465,100.0000,0.0798,97.6929,99.9279,0.1511,95.6000,99.8400
540,0.0710,97.7935,99.9117,0.1150,96.0145,100.0000,0.1574,95.0400,99.8500
544,0.0791,98.3275,100.0000,0.1342,95.4787,99.8227,0.1682,94.7600,99.8100
548,0.0498,98.6607,100.0000,0.1564,94.8094,99.9189,0.1766,94.4000,99.8600
552,0.1116,96.6534,100.0000,0.1404,95.6217,99.7373,0.1532,95.3900,99.8800
556,0.0659,98.1200,99.9277,0.1219,96.3019,99.9245,0.1599,95.0100,99.8100
560,0.0671,98.0138,100.0000,0.1637,94.4850,99.9189,0.1610,95.0500,99.8100
564,0.0682,98.2609,100.0000,0.0952,96.5826,100.0000,0.1559,95.3900,99.7800
568,0.0910,96.9547,100.0000,0.1374,96.7227,99.7479,0.1485,95.5700,99.8400
572,0.0775,97.6085,99.9114,0.0940,97.4107,100.0000,0.1490,95.5500,99.8600
576,0.0593,98.5351,99.8458,0.0786,97.5921,99.7875,0.2143,92.7000,99.8100
580,0.0880,97.5716,99.8265,0.1487,95.3820,99.9160,0.1350,95.9700,99.8400
584,0.0607,98.2441,99.9122,0.0951,97.0667,99.9111,0.1619,95.0400,99.8300
588,0.0820,97.1362,100.0000,0.0886,97.5395,99.8243,0.1977,93.5500,99.7700
592,0.0920,97.2995,99.8363,0.0912,97.3177,99.9162,0.1467,95.6800,99.8600
596,0.0668,97.7686,100.0000,0.1716,95.3450,99.7506,0.1553,95.0000,99.8600
600,0.0807,97.1939,99.8299,0.1105,97.2477,99.7706,0.1524,95.0100,99.8700
604,0.0666,97.9986,99.9310,0.1434,96.2775,99.9154,0.1545,95.3600,99.8400
608,0.1174,97.0727,100.0000,0.1333,96.2733,99.9113,0.1407,95.8300,99.8700
612,0.0802,97.2930,99.9204,0.0828,98.1150,100.0000,0.1444,95.4600,99.8600
616,0.1076,96.5116,99.9169,0.1267,96.4946,99.7079,0.1430,95.7100,99.8900
620,0.1308,96.2567,100.0000,0.1607,94.7368,100.0000,0.1627,94.8100,99.8800
624,0.0836,97.4227,99.9141,0.0699,97.6211,100.0000,0.1369,95.8500,99.8900
628,0.0837,97.4160,100.0000,0.1116,96.8644,100.0000,0.1402,95.9600,99.8800
632,0.0684,98.1293,99.9150,0.1237,96.6786,99.8205,0.1468,95.7900,99.8500
636,0.0449,98.5605,99.9040,0.0817,97.6428,99.9093,0.1480,95.7200,99.8300
640,0.0598,98.3858,100.0000,0.1019,96.4812,100.0000,0.1558,95.4700,99.8000
644,0.0404,98.9002,100.0000,0.1278,96.1656,99.9233,0.1416,95.8200,99.8700
648,0.0879,97.3149,99.9186,0.1234,96.5360,99.9088,0.1514,95.3100,99.8700
652,0.0941,96.8569,100.0000,0.0896,97.6048,99.9145,0.1430,95.2300,99.8400
656,0.0652,98.3207,100.0000,0.0919,97.1323,99.9075,0.1414,95.6000,99.8700
660,0.0519,98.6900,99.8908,0.2073,93.5216,99.8339,0.1730,94.6600,99.8200
664,0.0710,98.2759,99.9042,0.2100,93.6740,99.7567,0.1487,95.5900,99.8400
668,0.0605,98.3051,99.9058,0.1225,95.9114,99.8296,0.1492,95.4800,99.8700
672,0.0861,97.4494,99.9120,0.1383,95.7482,99.8365,0.1499,95.2000,99.8300
676,0.0693,97.7778,100.0000,0.1468,94.9843,99.7910,0.1704,94.5400,99.8100
680,0.0463,99.0732,99.9073,0.1099,96.6667,99.9099,0.1657,95.2500,99.7400
684,0.0546,98.4490,100.0000,0.1210,96.0363,99.9174,0.1369,95.9100,99.8400
688,0.0572,98.2060,100.0000,0.2013,93.8667,99.8222,0.1573,95.0900,99.8400
692,0.0908,97.1841,99.9278,0.1572,95.8042,99.8252,0.1518,95.3100,99.8800
696,0.0751,97.8656,100.0000,0.1541,94.7368,99.9151,0.1565,95.0700,99.8500
700,0.0750,97.7320,100.0000,0.2502,91.2676,99.8592,0.1747,94.5000,99.8200
704,0.0642,98.0061,100.0000,0.1047,96.4732,99.8530,0.1320,96.2100,99.8500
708,0.0774,97.9109,99.9304,0.1209,96.1435,99.8206,0.1428,95.5900,99.7900
712,0.0819,97.5669,100.0000,0.1331,96.2085,99.9210,0.1315,96.1000,99.8500
716,0.0744,97.9730,99.9249,0.0725,98.0507,100.0000,0.1363,96.0900,99.8800
720,0.0914,97.1296,100.0000,0.1051,96.6071,99.8214,0.1400,95.7200,99.8800
724,0.0721,98.1372,100.0000,0.1225,96.5492,99.9266,0.1376,95.8700,99.8800
728,0.0657,98.4057,100.0000,0.1319,95.9104,100.0000,0.1583,95.1500,99.8900
732,0.0792,97.6680,99.8628,0.1102,96.4286,100.0000,0.1449,95.8100,99.8300
736,0.0602,98.5060,99.7012,0.1071,96.4881,100.0000,0.1549,95.2600,99.8400
740,0.0689,98.3972,100.0000,0.1695,94.5797,99.9214,0.1591,95.1700,99.7600
744,0.0730,97.9562,99.8540,0.1246,96.4023,99.9182,0.1393,95.8000,99.8700
748,0.1026,96.9038,100.0000,0.1290,96.1938,99.8270,0.1279,96.2500,99.8900
752,0.0626,98.4043,100.0000,0.1223,96.4508,99.9113,0.1334,96.0200,99.8800
756,0.0710,98.3495,99.9029,0.0854,97.3373,99.9260,0.1419,95.6800,99.8600
760,0.0614,98.3141,100.0000,0.1377,95.4469,99.7470,0.1302,96.1600,99.8800
764,0.0413,98.4410,100.0000,0.1295,95.6229,100.0000,0.1359,96.0900,99.8600
768,0.0678,97.8995,99.9087,0.1320,95.5688,99.8016,0.1422,95.8100,99.8600
772,0.0600,98.2249,100.0000,0.1137,96.1390,100.0000,0.1475,95.5400,99.8500
776,0.0553,98.4977,99.8122,0.1514,94.5763,100.0000,0.1491,95.2500,99.8500
780,0.0649,97.5425,100.0000,0.1204,96.5909,99.8252,0.1387,95.5400,99.9000
784,0.0574,98.0092,100.0000,0.1156,96.2296,99.9143,0.1534,95.5000,99.8800
788,0.0550,98.7212,99.9147,0.0923,97.2559,100.0000,0.1367,95.8300,99.8800
792,0.0775,97.5490,100.0000,0.1763,94.0678,99.7458,0.1688,94.6200,99.8600
796,0.0620,98.1633,100.0000,0.0653,98.1897,99.9138,0.1457,95.6500,99.8700
800,0.0471,98.8619,100.0000,0.1061,96.5658,99.8365,0.1693,94.4700,99.9000
804,0.0778,97.9576,99.9214,0.1246,96.0630,100.0000,0.1344,96.1300,99.8900
808,0.0291,99.0834,99.9083,0.1994,93.0609,99.9229,0.1779,94.8500,99.8600
812,0.0861,97.4646,99.8509,0.1878,94.8980,99.6356,0.1790,94.3400,99.8700
816,0.0671,98.0983,99.9208,0.1029,96.4717,100.0000,0.1578,95.2400,99.8300
820,0.0900,97.4105,99.8477,0.1295,95.7078,100.0000,0.1339,95.9900,99.8800
824,0.0379,99.0418,100.0000,0.1235,96.1049,99.9251,0.1284,96.3300,99.8800
828,0.0778,98.1550,99.9077,0.1124,95.9447,99.8157,0.1480,95.5600,99.8900
832,0.0577,98.3966,100.0000,0.0567,98.3289,100.0000,0.1553,95.4200,99.9000
836,0.0476,98.5418,100.0000,0.1120,96.4021,99.8942,0.1347,95.8700,99.8900
840,0.0423,98.7568,100.0000,0.1330,95.5117,99.8205,0.1547,95.2000,99.8800
844,0.0515,98.9265,100.0000,0.0756,98.1447,100.0000,0.1411,95.6700,99.8900
848,0.0417,98.8526,100.0000,0.1127,96.5658,99.9182,0.1725,94.7900,99.8400
852,0.0530,98.7097,100.0000,0.0922,97.3344,99.9192,0.1342,95.8200,99.8700
856,0.0720,98.0961,100.0000,0.1048,96.9842,100.0000,0.1275,96.1300,99.9100
860,0.0594,98.4651,100.0000,0.1224,96.1951,99.9024,0.1346,95.9000,99.8700
864,0.0885,97.3344,100.0000,0.1000,96.3826,100.0000,0.1311,96.0100,99.9000
868,0.0667,98.2090,100.0000,0.1130,96.4490,99.8855,0.1384,95.6800,99.8700
872,0.0698,97.7778,100.0000,0.1091,96.8644,99.9153,0.1272,96.1000,99.8900
876,0.0663,98.1833,99.9174,0.1101,97.0803,99.8378,0.1250,96.2600,99.8900
880,0.0521,98.4863,100.0000,0.1048,97.1002,99.8243,0.1444,95.6700,99.8500
884,0.0753,97.6923,100.0000,0.1601,94.7020,99.8108,0.1426,95.4300,99.8900
888,0.0557,98.7392,99.8424,0.1458,95.2303,99.8355,0.1454,95.5500,99.8600
892,0.0571,98.9933,100.0000,0.1042,96.6809,99.7447,0.1267,96.2100,99.8600
896,0.0709,98.1481,100.0000,0.1080,96.9875,99.7061,0.1428,95.9000,99.8000
900,0.0712,97.9537,100.0000,0.0885,97.3344,100.0000,0.1313,96.0700,99.8900
904,0.0770,97.6874,100.0000,0.1069,96.9057,99.8491,0.1252,96.2400,99.8800
908,0.0585,98.0000,100.0000,0.0657,98.1763,99.8987,0.1323,96.2300,99.8500
912,0.0485,98.6196,100.0000,0.1511,94.5946,100.0000,0.1643,95.1800,99.8300
916,0.0618,98.2063,100.0000,0.1313,96.6353,99.7981,0.1335,95.9800,99.8500
920,0.0748,97.5385,100.0000,0.1635,94.2171,99.8221,0.1485,95.7700,99.8700
924,0.0455,98.6047,100.0000,0.1266,95.8439,100.0000,0.1445,95.5300,99.8700
928,0.0577,98.4332,99.9078,0.1263,95.8564,100.0000,0.1557,95.1900,99.8800
932,0.0623,98.0142,99.9291,0.1281,96.1905,100.0000,0.1325,96.0800,99.8500
936,0.0564,98.5047,100.0000,0.1458,94.9434,99.9245,0.1394,95.8200,99.8800
940,0.0564,98.7889,100.0000,0.1689,94.0017,99.9143,0.1656,94.9100,99.8600
944,0.0703,97.7071,100.0000,0.1595,94.7502,99.8307,0.1336,95.9500,99.8700
948,0.0504,98.7858,99.9133,0.1025,96.8774,100.0000,0.1506,95.2500,99.8600
952,0.0700,97.3274,99.9258,0.0753,97.4399,99.9224,0.1333,96.1200,99.8600
956,0.0685,97.9417,99.9142,0.0668,98.3635,100.0000,0.1295,96.1800,99.8100
960,0.0678,97.8816,99.8754,0.0898,97.5025,99.9001,0.1364,95.7800,99.8300
964,0.0624,98.2007,99.9308,0.1090,96.2963,100.0000,0.1327,95.9700,99.8600
968,0.0557,98.2047,100.0000,0.1069,96.8213,99.9141,0.1336,96.1000,99.8900
972,0.0583,98.2353,100.0000,0.0663,97.8841,100.0000,0.1483,95.3500,99.8200
976,0.0538,98.4576,100.0000,0.1095,96.0561,100.0000,0.1360,95.7900,99.8900
980,0.0456,98.8960,100.0000,0.1523,94.7633,99.9283,0.1564,95.1100,99.8500
984,0.0705,98.1625,99.8587,0.0814,97.2884,100.0000,0.1256,96.4400,99.8700
988,0.0623,98.2846,100.0000,0.1479,95.7706,99.8566,0.1269,96.3400,99.8600
992,0.0607,98.0426,100.0000,0.1032,97.2490,100.0000,0.1484,95.3200,99.8800
996,0.0632,98.1947,99.9215,0.0919,97.0172,99.7763,0.1387,95.8100,99.8500
1000,0.0532,98.3108,100.0000,0.0541,97.9184,99.9167,0.1337,96.1000,99.8800
