round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
560,2.0574,31.9415,81.3152,3.0036,0.0000,56.6231,2.4466,13.9400,70.1500
564,1.8101,45.1020,92.7551,2.2511,46.2487,71.7369,3.0373,10.0000,63.3700
568,1.8739,31.6092,88.2184,2.1274,26.5347,70.3960,2.2239,18.5700,68.7300
572,1.6735,39.0194,90.8069,2.5846,10.1571,62.1990,2.2155,20.5500,72.0400
576,1.5316,45.2508,96.4781,1.8006,43.8215,87.5286,2.4720,18.2600,67.3000
580,1.4464,57.5605,88.5081,2.5628,24.4748,63.9706,2.5132,16.9600,71.7900
584,1.7105,38.4770,89.5792,2.2453,20.9157,60.3538,2.1752,19.9200,69.3100
588,1.7990,38.8224,83.6327,2.3645,9.7481,58.1599,2.2711,16.1300,69.8900
592,1.6293,42.2945,92.2945,2.8496,12.2951,68.0328,2.5546,15.8400,69.5900
596,1.4485,46.9412,97.1765,3.0808,0.0000,53.4031,2.4001,17.0700,68.7000
600,1.7954,33.9114,92.6782,2.2058,17.8848,77.2141,2.1833,19.6100,70.7200
604,1.8715,25.6694,89.1043,2.4152,7.0270,66.7027,2.3275,15.1900,68.9000
608,1.5005,53.6430,95.5373,2.8461,0.0000,52.6940,2.3046,16.9700,70.2500
612,1.7776,35.3288,85.5741,2.0833,21.9005,84.8869,2.2335,15.7200,69.4700
616,2.0084,25.4496,77.2482,2.3365,7.6249,66.9588,2.1806,19.1800,69.5100
620,1.9342,29.6655,83.5387,2.2736,16.3731,70.3627,2.1368,18.1300,73.6200
624,1.7042,35.8974,95.0769,2.3466,12.3541,59.7276,2.2034,16.8100,66.7500
628,1.7397,34.8968,86.7730,1.9266,27.3764,89.4487,2.2635,16.1700,69.6200
632,1.7810,35.1927,90.3651,1.8738,28.0864,85.2881,2.0828,20.4600,73.2400
636,1.4980,40.3602,95.2331,2.1468,21.3781,82.9505,2.3348,10.6300,70.8300
640,1.8815,32.1168,81.2304,2.0562,29.7222,77.4074,2.1444,17.1200,71.9800
644,1.7090,39.2788,92.6901,2.6132,12.4881,59.6759,2.3045,16.1600,73.6800
648,1.6898,36.7483,92.4276,2.3716,15.9363,65.6375,2.2421,17.1200,70.2000
652,1.8463,35.1628,87.7209,2.1138,26.6990,70.7767,2.0463,21.8400,75.4700
656,1.4370,50.5682,97.0455,2.2356,30.9953,58.3886,2.2897,20.6900,71.9000
660,1.7559,36.6534,86.9522,2.0474,32.9714,72.6555,2.1365,20.6900,76.0000
664,1.6009,35.3195,97.2366,2.7001,0.0000,66.3286,2.3491,15.6800,73.1300
668,1.5690,46.8560,92.9006,2.2988,15.6182,69.6312,2.2618,16.5500,73.0500
672,1.8319,35.9184,82.4490,2.4889,25.2302,66.5746,2.3568,18.5400,72.1300
676,1.8949,31.3780,90.1304,2.0584,20.9809,89.2825,2.4161,12.5000,67.4600
680,1.8723,25.3131,86.6726,2.1976,21.3052,72.9367,2.1169,20.1100,75.4400
684,1.8324,34.7578,87.9392,1.9290,40.1878,69.2958,2.2284,19.5900,72.2200
688,1.5390,46.1957,94.1123,2.3445,22.8368,69.8483,2.3479,17.1100,68.8100
692,1.7922,40.1440,92.1692,2.7966,12.4224,67.3469,2.7554,10.9400,63.5400
696,1.5443,41.7895,92.3158,2.3711,11.3314,67.7054,2.2950,17.2100,67.7500
700,1.7891,25.8588,90.9351,2.1080,17.4093,76.3731,2.0447,20.3800,78.6200
704,1.6865,41.0382,91.1851,2.4104,9.3052,62.4069,2.0920,19.0100,74.8800
708,1.8951,24.7277,90.8497,2.0514,18.4096,76.4706,2.1439,16.9000,71.4200
712,1.6027,47.9386,90.6040,2.4691,0.0000,79.8969,2.1804,18.2400,77.0700
716,1.7212,37.7665,90.8629,2.1308,7.5650,80.6147,2.1783,18.5100,72.8200
720,1.4825,46.3235,94.9755,2.3633,19.5198,72.0251,2.3155,18.2800,71.1100
724,1.8788,30.6829,84.3779,1.8660,30.0672,81.6523,2.0991,23.0600,74.2900
728,1.7298,36.2167,91.0646,2.4063,6.1831,64.6849,2.1388,15.9000,75.8400
732,1.7402,44.9647,79.6820,1.7783,42.2422,80.5806,2.4472,12.3100,67.8800
736,1.5231,49.4949,92.0202,2.5506,9.2843,64.8936,2.3692,16.5000,73.4400
740,1.6044,39.2418,90.6762,2.6216,9.4949,75.6566,2.3595,18.0800,74.5300
744,1.5653,37.8248,93.7440,2.2321,32.0585,66.9291,2.2402,24.5100,69.6700
748,1.7493,38.1982,90.0901,2.2643,14.0496,69.8347,2.0739,23.8100,76.5600
752,1.7989,32.2445,92.0969,2.2682,17.7203,76.6284,2.2084,15.0700,76.6500
756,1.5678,45.5085,92.8814,2.3471,9.6739,76.6304,2.2202,20.8100,69.4400
760,1.5670,42.5791,92.6196,2.1015,26.8475,63.9850,2.2146,19.4400,73.1000
764,1.7603,37.6731,90.0277,2.3728,15.2416,63.2900,2.1695,17.7000,74.8700
768,1.9293,26.3920,85.6347,2.2087,15.8333,72.7381,2.0662,19.9300,77.5600
772,1.4227,51.2009,91.9214,2.6831,6.9138,58.4168,2.3828,15.4300,70.7600
776,1.7119,32.4408,87.8476,2.1474,18.2182,75.7758,2.4275,14.1800,66.3300
780,1.6615,39.2308,92.9808,2.4231,5.2308,72.2051,2.2383,15.5400,72.6900
784,1.8269,35.2242,86.4593,2.1067,28.7910,69.9795,2.1865,17.0000,73.2900
788,1.5317,45.9259,95.3704,2.3518,28.3431,62.6577,2.4964,14.7200,71.7100
792,1.6921,33.3333,92.9142,1.8519,24.8219,89.3112,2.1692,19.7900,74.1100
796,1.5657,47.8898,89.8363,2.1870,13.2368,79.4209,2.1508,19.9900,75.6800
800,1.4918,40.6305,94.4834,2.2108,24.5540,77.1249,2.3477,16.7200,70.1100
804,1.7958,38.7957,87.1668,2.3051,19.8238,69.1630,2.1429,17.4000,76.7900
808,1.5307,43.6567,92.9104,2.0969,19.6548,82.1668,2.1228,22.7500,75.5400
812,1.7036,34.5646,92.7880,2.3276,25.3012,64.8594,2.3228,18.9200,67.8800
816,1.9005,31.7295,80.4941,2.1761,1.4493,83.8647,2.0458,17.7800,80.0100
820,1.8600,36.1060,83.1810,1.9717,28.3566,86.4662,2.0807,21.4000,77.6200
824,1.5222,44.6583,96.5351,2.0860,20.3315,92.1547,2.5211,19.5000,75.4700
828,1.9044,30.0524,86.5969,1.9856,18.1352,86.9877,2.0528,19.3900,79.7500
832,1.7048,33.4066,91.9780,2.4492,3.4181,76.5995,2.1985,20.5400,76.0300
836,1.5883,45.8000,91.6000,1.7551,38.3021,75.2221,2.2087,18.2500,73.5800
840,1.8999,28.2353,85.7983,1.8450,31.9218,88.0565,2.0616,22.0800,73.7300
844,1.6622,37.2184,93.4378,2.3645,11.4339,76.5698,2.1674,22.7200,74.8800
848,1.8668,25.5663,88.7810,2.0570,17.2030,77.1040,2.0456,20.0300,78.3000
852,1.9251,25.4049,84.3990,2.1802,19.8113,80.5660,2.1725,14.8800,77.4400
856,1.8438,32.1330,86.0572,2.0297,11.7647,85.5787,2.0464,20.3000,79.3200
860,1.5361,39.4737,95.2068,2.0345,28.7852,79.8415,2.1514,18.0600,78.3200
864,1.8531,28.3582,87.0647,2.3882,22.8443,65.7335,2.0967,22.2400,76.0700
868,1.5493,36.5256,95.2116,2.3527,11.2701,70.5725,2.1332,21.8400,74.5500
872,1.8225,36.6025,83.8004,1.9675,32.0833,77.9167,2.0057,24.8400,80.9500
876,1.5186,49.5853,92.6267,1.9954,32.5820,81.9672,2.1815,20.7300,73.7900
880,1.5673,42.5907,92.6425,2.9604,0.1949,62.8655,2.3642,17.6500,71.4100
884,1.4766,48.1647,94.9866,2.2259,23.3438,80.7571,2.1851,20.7600,78.8800
888,1.8347,29.2146,83.4291,1.9061,38.7904,81.5433,2.0091,21.1400,80.2900
892,1.4420,47.1164,98.3678,2.5962,6.4620,58.0775,2.1610,19.3200,72.0900
896,1.8024,35.4958,84.3373,1.9566,28.2474,80.3093,1.9408,25.2800,82.7400
900,1.5991,39.1650,95.0298,2.7300,9.6629,45.1685,2.0915,22.8600,76.7500
904,1.5716,39.1499,92.7293,2.0482,23.0315,81.5945,2.1254,21.4200,77.7700
908,1.5788,47.6839,94.0963,2.1488,15.8120,84.2949,2.1267,22.7800,78.6800
912,1.5882,44.6004,92.8726,2.3296,11.0390,78.0303,2.1835,20.3700,77.5200
916,1.7563,37.2270,88.2241,2.5191,16.9811,69.2872,2.3451,18.1600,72.2400
920,1.8974,30.5785,79.6930,2.6983,1.4837,45.7962,2.1024,18.4900,78.4900
924,1.7746,30.6431,91.2989,1.9202,38.2911,78.9030,2.1430,18.2100,77.9400
928,1.6428,37.0479,94.0371,2.0842,20.1536,78.2150,2.0444,19.8400,79.6400
932,1.5961,46.7503,92.1323,1.6698,34.9693,90.5930,2.0368,22.0700,79.6500
936,1.7251,40.8096,86.4333,2.2497,16.0321,70.8417,1.9964,24.1600,80.3200
940,1.4507,51.8834,93.9247,2.0259,25.0000,82.3892,2.1146,22.0200,79.2200
944,1.9069,29.6957,83.1060,2.0992,29.0837,73.5060,1.9911,25.2300,79.0100
948,1.6445,42.4926,87.9293,1.9200,41.2162,77.4131,2.0363,23.5600,78.1300
952,1.7315,36.6236,91.5129,2.3247,10.8992,82.0163,2.2033,20.0300,75.6900
956,1.2423,58.5209,95.9271,1.9982,34.2451,82.1663,2.4013,17.9700,76.3700
960,1.7398,36.0860,90.3846,1.9478,30.1016,85.0416,2.0513,22.2500,79.3300
964,1.6854,35.9914,91.3793,2.5956,13.4195,55.3678,2.1166,23.9200,75.2900
968,1.8030,29.6791,87.6114,2.1998,17.5493,66.6667,2.0051,24.4700,79.0300
972,1.0463,60.2767,98.9130,3.1651,10.2684,70.9452,2.6883,17.7800,72.2700
976,1.4572,48.1598,94.3218,2.1537,34.5133,76.2168,2.2877,16.0500,74.3300
980,1.5677,44.7710,92.9991,2.0298,20.2586,79.5259,2.0455,21.0300,79.1200
984,1.5233,39.8241,94.5980,2.0094,7.9402,88.4925,2.2828,18.4400,73.6000
988,1.5618,44.2002,92.3077,2.0022,30.9268,79.6098,2.1346,20.5600,77.4800
992,1.7127,34.9781,91.5570,2.0260,27.5174,85.4167,1.9264,27.6500,80.2500
996,1.6643,34.0240,92.3664,2.1296,22.7656,83.5582,2.0878,22.6700,80.0500
1000,1.8381,36.9350,87.4311,1.7466,35.4616,91.1993,1.9738,26.6000,78.9400
