round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,1.6506,42.0933,92.7190,1.8311,34.3343,87.9880,1.9363,27.1500,82.3000
192,1.4536,45.2725,94.4383,2.3548,19.3232,73.8201,2.0873,25.2700,80.6800
196,1.6919,38.8123,90.7741,2.0256,19.9798,80.4238,1.8593,25.7900,85.9700
200,1.6641,38.4093,89.9127,1.7922,35.4839,85.9583,1.8165,31.1000,85.0300
204,1.7085,36.2865,89.2554,1.8396,32.6184,84.6291,1.8161,30.6400,86.1000
208,1.5071,48.2629,93.2394,2.2702,10.9037,85.2652,2.1820,18.8000,78.3200
212,1.5537,38.1731,91.5385,2.1614,23.8776,82.3469,2.0257,24.3100,81.7100
216,1.4837,50.3696,95.3537,1.9215,22.5234,86.8224,1.9282,23.5900,83.8700
220,1.6684,40.6673,88.3679,2.0353,22.3735,82.5875,1.8871,27.4300,86.2600
224,1.7556,33.2629,86.2724,1.9609,24.2521,80.9829,1.7833,32.1700,86.5800
228,1.5517,45.1128,92.6960,1.7443,34.2056,87.7570,1.8432,30.3200,86.3000
232,1.6152,41.4513,92.0477,1.9825,22.3476,77.9910,1.8788,23.7400,86.3800
236,1.6482,43.0755,91.8165,1.9460,22.8311,83.3333,1.8005,31.4300,88.5700
240,1.6030,42.3660,92.3155,1.7730,33.5993,86.5248,1.8139,32.1200,84.8300
244,1.7253,36.2117,87.9294,1.8117,31.1688,85.7143,1.7990,27.6800,87.8700
248,1.6588,42.4923,89.5812,1.8429,28.5866,88.2040,1.7705,32.8200,87.9300
252,1.6139,42.9775,88.5768,1.8057,30.5435,87.1739,1.7478,33.5200,87.7300
256,1.5748,43.5259,90.8367,1.8293,29.9401,85.1155,1.7512,33.5500,87.9200
260,1.5788,45.2906,89.3788,1.8930,23.3806,85.9312,1.8102,31.4700,84.9500
264,1.6208,41.3724,89.7074,1.7415,37.4023,87.9883,1.7927,31.5800,86.5400
268,1.6372,34.4795,91.6905,2.0220,22.3897,79.5479,1.8005,29.9800,86.1300
272,1.5563,39.6246,93.3264,2.0892,27.8166,84.8455,2.1307,24.0100,84.6400
276,1.5972,44.9290,91.8864,1.6671,38.4883,88.3579,1.7375,35.0900,87.1200
280,1.5604,44.3983,90.9751,1.8422,30.5120,85.9979,1.7756,30.1200,88.3000
284,1.5277,40.8949,94.4849,1.7617,35.7014,88.4892,1.8629,28.7500,84.7500
288,1.5058,45.7058,92.8924,1.7714,34.4466,88.4542,1.7954,28.3600,87.8100
292,1.4638,46.6327,94.0816,2.1037,17.5532,78.1915,1.8769,27.2900,84.5600
296,1.6272,38.9381,91.2611,1.8786,21.4067,87.8695,1.7773,31.2900,88.6500
300,1.5533,46.2144,92.4287,1.6544,37.7395,90.5172,1.7335,33.3700,89.0900
304,1.4783,44.1748,93.8835,1.9512,26.8008,80.8263,1.8052,32.0100,84.7200
308,1.4962,50.3676,91.3603,1.7636,32.0875,88.6053,1.7439,32.4600,88.8400
312,1.5011,45.8523,94.4394,1.9201,33.0653,84.0201,1.7557,34.2600,86.7500
316,1.3498,43.5533,96.6497,2.0555,32.8699,82.4230,1.9954,27.1400,82.3300
320,1.2847,51.8363,97.5866,2.2738,21.1397,84.0074,1.8695,30.6900,87.7600
324,1.5159,45.2381,92.9762,1.8353,30.8554,87.7800,1.8153,33.0700,86.5400
328,1.4882,44.9129,91.5674,1.7474,25.8193,87.9841,1.6996,31.8400,89.8900
332,1.5091,42.7455,93.5268,2.0434,15.6650,86.0099,1.7575,31.2700,88.2400
336,1.3552,52.7174,94.6739,1.5783,39.4931,91.6579,1.6589,36.5700,89.8400
340,1.3822,49.0928,96.3714,1.8734,32.4138,85.2874,1.7659,34.9800,85.8800
344,1.4697,44.6705,93.8953,1.6703,35.1691,88.7923,1.6470,37.9100,89.8100
348,1.5251,45.8870,91.3776,1.6723,36.3460,89.3100,1.6411,39.3400,88.8900
352,1.6067,38.6756,89.7313,1.7430,29.5547,88.7652,1.6183,39.7500,89.9500
356,1.6046,40.3756,90.7042,1.8026,26.5902,90.9280,1.8269,33.6300,87.8400
360,1.5064,47.9307,92.0115,1.5632,45.4995,91.3947,1.6657,38.1800,90.0900
364,1.4277,48.1656,93.5089,1.7194,27.5862,90.6694,1.6871,33.5000,89.8400
368,1.5667,43.1211,91.8891,1.5082,45.2736,92.1393,1.6155,39.7300,90.4100
372,1.5341,47.5426,91.8756,1.7504,31.5096,88.8551,1.6704,38.2400,88.4600
376,1.4970,46.7917,92.6950,1.5928,36.0125,90.6054,1.6491,37.0900,89.9000
380,1.5501,42.9545,93.3333,1.6760,35.2941,91.8768,1.7079,32.9200,89.9600
384,1.5314,43.0556,92.5595,1.5373,39.7289,92.8050,1.5970,38.3800,90.8700
388,1.5091,44.3470,93.0799,1.7854,29.0419,87.7246,1.7143,34.1700,88.4300
392,1.3849,47.8152,94.7566,1.8168,33.6607,86.7857,1.6457,39.2400,90.1900
396,1.4796,46.1810,93.3020,1.4587,47.9633,93.1772,1.5819,40.0200,90.6200
400,1.5334,43.0258,92.7039,1.5272,45.1182,91.6752,1.7201,34.5800,89.9200
404,1.3601,44.5061,96.4484,1.8331,25.2128,90.8511,1.7866,31.9300,89.8100
408,1.4588,50.1478,90.9360,2.0860,24.2757,89.0110,1.8177,31.5100,90.6300
412,1.6258,37.0526,91.4737,1.6072,38.7347,90.8990,1.5550,41.9300,91.3700
416,1.3906,49.7000,92.4000,1.8298,33.0303,86.4646,1.6889,37.6400,88.0000
420,1.2857,55.6231,96.2513,1.5254,46.4995,89.5507,1.6281,42.1000,87.5200
424,1.2875,51.9824,96.0352,1.7863,30.2257,87.8312,1.6804,37.4000,89.0400
428,1.4763,44.2348,94.7589,1.7444,31.9149,90.0387,1.6468,38.0600,90.1800
432,1.2672,59.3561,94.3662,1.8954,26.7068,86.4458,1.6546,35.9900,90.4000
436,1.3733,51.6328,93.4687,1.7949,32.7155,87.9518,1.6375,38.8700,90.6100
440,1.4516,46.4701,93.1189,1.5728,41.2714,90.2119,1.5662,41.1600,91.2100
444,1.5030,43.2892,91.6824,1.3907,53.6998,91.8605,1.5116,43.8400,92.4100
448,1.3474,52.0046,93.9290,1.7573,27.5724,93.3067,1.6332,39.4800,91.2300
452,1.2738,50.7707,96.2428,2.0201,28.3734,84.6580,1.7010,35.8900,89.4500
456,1.3494,48.9707,95.6663,1.5631,40.5671,90.2944,1.5937,41.5500,90.7100
460,1.3946,51.3514,93.8378,1.6682,35.5965,90.1067,1.6154,36.8300,90.9400
464,1.4223,47.1941,92.4563,1.6189,37.1820,89.0411,1.5604,41.2700,90.8900
468,1.4275,48.7805,94.5591,1.6105,37.3557,93.3893,1.5930,38.4400,91.2900
472,1.2950,54.1489,94.3617,1.6346,40.2390,90.0398,1.6760,36.8400,90.5300
476,1.4346,46.7413,93.5845,1.6663,36.3725,88.9428,1.5457,41.5000,90.9400
480,1.4467,45.7198,94.1634,1.4838,46.2446,93.7768,1.6537,37.1400,90.8700
484,1.4640,46.9345,92.3890,1.4075,49.3492,93.4924,1.4776,44.5500,92.8200
488,1.2404,54.9365,95.5034,1.5832,39.2593,91.0053,1.5556,41.6700,91.1800
492,1.3182,53.0547,94.6409,1.6027,33.8154,92.8810,1.5672,39.4800,91.6600
496,1.3841,52.1452,93.7294,1.3332,54.5198,93.3145,1.5815,40.0900,91.8600
500,1.2517,54.0646,94.8090,1.5569,43.0427,91.0946,1.5797,39.6700,91.8000
504,1.3697,48.0869,96.4840,1.4345,49.0670,92.2064,1.5420,41.0400,91.3900
508,1.3430,51.4056,94.0763,1.7065,33.1479,89.7664,1.6424,38.7300,88.6900
512,1.2926,53.2575,94.6225,1.6152,39.0458,88.6076,1.5502,42.3600,90.0500
516,1.3703,47.7341,94.0584,1.7359,37.0582,89.6237,1.6638,38.2700,90.1700
520,1.3514,53.2427,95.0837,1.5302,44.5411,90.8213,1.5088,43.9100,91.4800
524,1.4089,50.1972,94.6746,1.8470,27.8873,87.4178,1.5578,42.3300,91.2500
528,1.3225,50.7921,94.3564,1.5981,39.4397,91.7026,1.5384,41.9500,91.6300
532,1.3384,50.4386,95.4386,1.8905,28.1218,88.0203,1.6517,37.6100,91.8000
536,1.2448,53.7791,96.8023,1.6274,34.2326,91.9070,1.5405,41.7000,91.5000
540,1.1715,57.2947,95.3623,1.5514,39.1892,93.1467,1.5777,41.2100,90.7200
544,1.4478,46.1469,92.4751,1.6879,33.6724,92.8789,1.5091,43.6900,92.6900
548,1.3908,47.7064,95.0459,1.5187,43.6884,92.8008,1.5115,42.9900,91.9300
552,1.1862,59.9398,95.9839,1.9551,26.0038,84.3212,1.6122,39.7500,91.0500
556,1.4599,45.8050,91.9501,1.3349,54.3576,91.4645,1.4549,45.0800,92.8800
560,1.4163,47.8942,93.9275,1.4345,45.4461,93.4944,1.4693,45.5800,92.0600
564,1.2831,56.0687,93.6627,1.7044,36.4839,90.9263,1.5904,39.6400,92.5300
568,1.2441,55.0051,96.0566,1.4371,43.4868,93.6337,1.4948,43.7200,91.6200
572,1.1005,58.8113,96.6632,1.5625,44.5213,89.2734,1.5437,43.0400,90.8000
576,1.2997,51.6201,96.0894,1.5681,40.9894,90.1943,1.4805,45.5200,92.1000
580,1.2926,56.3808,93.9331,1.5413,38.9706,91.4916,1.5790,39.2000,92.2400
584,1.3645,48.9270,93.9056,1.7099,35.6707,89.3293,1.5345,44.0500,91.2900
588,1.4096,48.6096,94.5495,1.5417,44.6123,90.5337,1.5027,43.9800,93.0200
592,1.1581,61.2051,95.5603,1.4871,45.6954,91.7692,1.4691,45.2100,92.4200
596,1.3094,52.3290,95.1437,1.6477,40.3733,89.1945,1.4594,45.3000,92.9800
600,1.3883,48.7124,94.9571,1.5287,42.6856,92.3581,1.4126,46.7800,93.5100
604,1.3460,49.3282,95.2015,1.3459,49.5040,94.2460,1.4121,47.8000,93.1300
608,1.2529,55.1657,94.7368,1.3126,53.0435,93.6957,1.4072,47.8600,93.2900
612,1.3735,49.9475,94.8583,1.3555,51.1278,94.1729,1.4452,45.2600,93.4400
616,1.1713,59.8010,95.9204,1.4457,45.2508,92.1025,1.6144,41.6000,91.4100
620,1.0941,63.6103,96.0840,1.4755,47.1098,91.2331,1.5717,40.6100,91.7900
624,1.3951,48.4954,94.6759,1.4884,43.2377,93.4426,1.4172,47.4300,93.1800
628,1.3757,49.2843,93.7628,1.5157,42.3541,92.5553,1.4024,48.6800,93.2800
632,1.1921,59.7804,96.3074,1.7674,33.8624,88.6772,1.4865,43.7700,92.2700
636,1.2349,54.8295,96.9697,1.2551,53.8157,95.1437,1.4409,45.6100,93.0500
640,1.0132,62.7193,97.0395,1.8303,32.9424,88.5928,1.6192,39.2700,90.5000
644,1.0994,59.4111,96.7403,1.6134,45.5670,88.2474,1.4846,46.6900,91.5200
648,1.1744,56.4348,97.1304,1.6046,38.3188,92.4672,1.5089,45.7800,91.5800
652,1.2564,54.3223,96.0512,1.3960,50.2623,92.7597,1.4353,45.6300,93.4300
656,1.3371,51.1111,95.1691,1.3129,53.5714,94.1837,1.4049,48.9500,93.4300
660,1.2374,55.8099,94.8063,1.6487,36.1702,92.1369,1.4086,47.4800,93.4100
664,1.3347,52.3551,94.7464,1.5757,41.6318,89.5397,1.4014,47.6600,93.6900
668,1.4037,46.9087,95.7802,1.5060,41.5318,92.4488,1.4386,44.8900,93.0200
672,1.2177,58.1055,95.4102,1.6955,33.8493,91.2281,1.4591,46.7800,92.9900
676,1.3861,49.0892,93.9597,1.2279,56.0739,95.7240,1.4059,46.9100,93.6400
680,1.1485,57.1572,97.2973,1.6018,48.3766,85.8225,1.6471,40.7800,89.7500
684,1.1910,55.8708,96.4775,1.5257,41.5966,92.1218,1.6249,39.3100,90.7200
688,1.2860,51.1411,95.1245,1.4973,46.0246,91.9373,1.3797,48.0900,94.1000
692,1.3129,48.5089,96.1233,1.3583,46.7337,94.5729,1.4976,42.6700,92.8000
696,1.3454,48.4674,94.5402,1.5529,44.3951,93.2297,1.5164,44.8000,93.0100
700,1.2654,50.2415,97.1014,1.7216,32.8807,90.3007,1.6086,39.9100,91.2400
704,1.1832,56.9114,96.5443,1.8277,26.7754,90.7869,1.4593,44.7000,93.5500
708,1.2214,54.5643,95.1245,1.5514,43.2252,90.4580,1.4286,47.5700,92.7000
712,1.2107,56.7515,95.2055,1.2751,54.1147,94.6384,1.4562,45.8300,92.9500
716,1.0890,63.3869,96.0265,1.5396,45.2282,91.2863,1.4158,48.3200,93.6000
720,1.1717,57.5665,95.9100,1.3826,49.6357,93.8980,1.4322,46.5300,93.2500
724,1.2704,54.9784,93.9394,1.2085,55.6604,95.0000,1.4261,47.6800,92.0700
728,1.1016,57.8199,95.6161,1.5861,41.6495,91.3402,1.4552,45.1400,92.4900
732,1.2048,57.9191,95.1445,1.4964,42.5636,92.1722,1.3416,50.9100,93.5300
736,1.2349,54.8744,94.7739,1.4789,47.6940,90.6637,1.3465,50.3900,94.1000
740,1.2907,54.4572,93.6452,1.5528,43.1239,91.5110,1.5163,42.4300,92.8400
744,1.2524,53.2760,95.2739,1.3566,46.7480,95.1220,1.4301,46.8500,92.1600
748,1.1463,60.6498,97.1119,1.5520,40.3056,92.2636,1.3956,48.1800,93.3800
752,1.2593,54.7889,96.2925,1.5436,41.4035,92.1930,1.3713,49.3900,94.0600
756,1.1309,60.2299,95.6322,1.3928,49.9071,94.9814,1.4472,49.3100,93.0100
760,1.3293,48.9109,95.9406,1.4587,48.0558,92.2233,1.3366,51.3300,94.5900
764,1.1549,57.1429,95.3008,1.3561,49.6894,93.6853,1.4590,45.4400,92.9400
768,1.2007,57.1003,95.2334,1.2975,55.5762,92.8439,1.3515,49.5800,93.9300
772,1.0974,62.2200,95.2138,1.6198,38.7774,91.9708,1.5306,42.4700,93.6000
776,0.9177,67.0539,97.4657,1.6580,43.0380,91.5612,1.4952,47.4700,92.0300
780,1.2982,51.3462,95.1923,1.5933,37.9648,92.3679,1.4941,45.2700,92.2800
784,1.0538,60.2767,98.0237,1.5008,45.0961,93.9333,1.5017,45.4200,92.6800
788,1.2677,53.2427,95.8159,1.2268,56.8015,95.1287,1.3375,50.7300,94.3600
792,1.1258,59.8659,95.7854,1.3000,51.3353,94.9555,1.4941,44.1500,92.8500
796,1.1722,59.2946,94.9476,1.4231,46.1892,92.9293,1.3535,50.6000,93.4400
800,1.2104,58.3062,95.5483,1.3157,51.5595,94.2495,1.4169,49.7200,93.2500
804,1.2634,54.2965,96.4117,1.7461,32.8976,92.1569,1.5140,41.6800,93.1100
808,1.0041,62.2718,97.8702,1.6474,45.2425,86.3806,1.6975,40.0300,90.2100
812,1.1879,54.6122,97.0650,1.5159,41.7130,93.4372,1.4993,45.2100,92.4300
816,1.0856,58.7317,97.5610,1.3101,51.0011,95.4689,1.4445,48.6800,92.1400
820,1.1897,59.5573,96.5795,1.2767,53.4101,93.5341,1.2836,52.9000,94.5900
824,1.1393,57.2495,95.8422,1.3990,45.9547,95.2535,1.4746,45.9600,93.0200
828,1.1532,58.2474,96.7010,1.3473,51.9829,93.4620,1.4263,49.5700,92.0300
832,1.1580,58.5945,96.4862,1.6575,40.1058,92.1693,1.5918,41.7200,94.2600
836,1.2178,57.0600,95.0677,1.4510,46.1622,92.6486,1.4385,46.6200,93.2900
840,0.8968,67.2414,97.5659,1.3870,52.1739,92.1550,1.4200,47.7100,93.2500
844,1.1395,59.7450,95.8106,1.2166,54.9180,96.5164,1.3607,48.7600,94.2200
848,1.1690,58.7629,95.0515,1.1566,57.0256,94.9744,1.2756,52.7000,94.6000
852,1.2261,56.6312,95.4501,1.3375,50.6397,94.7761,1.2985,51.7400,94.5400
856,1.0872,62.3762,96.9197,1.5556,42.6943,91.8135,1.4403,45.7200,93.2400
860,1.0724,60.8238,96.8391,1.5647,41.2237,90.3711,1.3929,48.3100,93.2100
864,1.2202,57.2029,94.3218,1.2988,52.3048,94.4497,1.3238,51.4000,94.0000
868,1.2054,53.7688,95.6784,1.4531,41.8280,95.0538,1.4196,47.6200,93.8300
872,1.0284,64.3808,96.3153,1.4990,44.1724,91.7728,1.4039,49.0700,92.3600
876,1.0683,62.9851,96.8159,1.2864,50.8854,95.2470,1.4081,45.1900,94.0000
880,1.2124,53.1524,97.2855,1.3142,50.5929,95.0593,1.5181,46.3700,93.1400
884,1.0804,61.9001,96.8658,1.6231,40.8143,91.1619,1.4967,45.8600,92.9100
888,1.0561,62.0162,97.4797,1.3231,54.1872,93.9901,1.3854,50.7100,93.1500
892,1.0788,62.6374,96.4835,1.3459,48.5172,94.1874,1.2716,53.4800,94.6600
896,1.1038,60.2496,96.6132,1.3489,50.9217,93.7788,1.4335,46.6600,92.2600
900,1.0720,61.5992,97.2359,1.4236,51.5179,92.8571,1.4200,48.7100,93.1700
904,1.1664,57.5201,96.7853,1.5073,43.5010,92.0335,1.2992,51.7000,94.3400
908,1.2500,52.3906,96.3377,1.4074,50.0000,95.4464,1.3899,49.3800,94.5800
912,1.1434,59.9362,94.3677,1.3636,50.9896,94.7220,1.3682,50.2100,94.3400
916,1.2636,52.6900,95.6447,1.3385,50.9455,94.4383,1.3207,52.6000,94.3200
920,0.9432,67.2650,97.7825,1.4846,43.3486,94.0367,1.4424,47.0900,93.2700
924,1.2888,52.3529,96.5546,1.5006,39.7828,96.3475,1.3291,49.8800,95.2400
928,1.0847,62.7907,95.5511,1.2693,54.5988,94.4227,1.3479,50.2800,93.7000
932,1.1790,57.2432,96.7515,1.3716,48.2262,94.1242,1.2312,54.6700,95.2800
936,1.1451,58.0613,96.7359,1.5737,39.2962,93.9394,1.3291,51.1700,94.2500
940,1.2050,55.5441,95.3799,1.5780,43.5354,92.8283,1.3391,50.9200,94.0600
944,1.2146,56.9231,96.0577,1.5303,42.7632,91.5570,1.4326,47.2400,93.2500
948,1.0595,62.4856,96.2025,1.4017,46.1847,94.4779,1.3099,50.8900,94.6500
952,1.0460,63.6544,96.8222,1.4452,45.9267,92.1589,1.3458,50.8000,93.5400
956,1.2210,54.8893,95.9410,1.3070,50.8526,95.1856,1.2403,54.8300,95.0900
960,1.0568,60.5863,97.1770,1.2891,52.1635,95.4327,1.3372,50.7500,94.1600
964,1.1616,57.5502,97.6769,1.5807,40.1075,91.9355,1.2906,52.1200,94.8600
968,1.2779,52.4138,96.1576,1.3478,50.1035,95.8592,1.3265,51.7100,94.0700
972,1.0733,60.5895,97.0524,1.5009,42.7046,95.2550,1.3778,48.5000,94.3600
976,0.9424,66.1395,97.2093,1.5451,41.2478,90.7279,1.3976,48.8500,92.5600
980,1.0084,63.8277,96.5932,1.2361,54.5455,93.2092,1.3852,50.4000,93.3100
984,1.0937,58.9109,96.3366,1.4058,47.8022,94.0476,1.2835,52.6400,94.5600
988,1.1024,60.7565,96.5721,1.4211,47.4090,92.9438,1.2572,53.9100,94.6800
992,1.1738,55.2941,95.7219,1.1307,59.9174,95.3512,1.2907,52.3500,94.9400
996,1.0560,61.8834,97.0404,1.3090,51.2915,95.2952,1.3470,49.5500,94.4800
1000,1.0593,61.1518,96.7539,1.4429,44.9679,93.1478,1.3882,49.8300,93.3900
