round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
332,0.2704,91.1071,99.9093,1.2744,72.2727,99.1667,1.3027,73.2000,99.0700
336,0.4041,87.5776,100.0000,1.1768,70.9424,98.6038,0.9532,77.6000,98.8800
340,1.0725,73.8462,99.8291,0.7234,83.7656,99.6158,1.2561,71.4100,99.3300
344,1.2475,68.6161,99.5058,1.2740,69.2821,99.0818,1.1529,72.9600,98.9700
348,0.4969,84.5826,100.0000,0.8993,78.9474,99.2026,0.9557,76.1600,99.1800
352,0.4125,86.2698,100.0000,1.2727,72.7848,98.7342,1.0772,74.9600,99.0100
356,0.4400,88.4848,99.8485,0.8151,80.9326,99.2506,0.8793,79.4000,98.7400
360,0.7928,78.5139,99.8209,0.5964,82.4490,99.7551,0.8143,79.1600,99.3000
364,0.6266,81.6777,99.9264,0.7211,80.9375,99.6094,0.9164,78.6400,99.3200
368,0.8040,78.2848,99.9213,1.3478,70.2916,99.2120,1.2848,70.9100,99.1600
372,0.9450,75.9771,100.0000,1.5235,66.0577,99.5192,1.4640,66.6500,99.0100
376,0.4044,89.7080,100.0000,1.0750,78.1202,99.1525,1.6370,69.4900,99.0500
380,0.3669,89.0038,100.0000,0.8112,78.7187,99.7054,0.8453,79.3900,99.2200
384,0.5341,84.2317,99.9195,0.7861,80.0156,99.2974,0.8431,78.1900,99.1100
388,0.4033,88.3935,100.0000,1.2713,73.4454,99.0756,1.1829,75.3400,99.1100
392,0.4173,87.2498,99.7776,0.6379,81.3427,99.5316,0.8055,79.3600,99.1500
396,0.3088,89.6607,99.9192,0.8520,78.5779,99.6400,0.8377,80.1700,99.1500
400,0.3259,90.3968,100.0000,1.2933,71.5596,98.7768,1.0174,76.2600,99.1800
404,0.3665,90.1568,100.0000,0.7243,80.4029,99.7253,1.1080,73.2000,99.1500
408,0.5288,85.4183,99.8406,1.1995,68.2700,99.0690,1.0283,75.6200,98.9700
412,1.0895,76.4960,99.7116,0.9493,78.0210,99.3870,1.2906,72.1300,99.1300
416,0.8391,77.1311,99.4262,1.0060,73.5766,99.5620,1.3446,71.0400,99.2000
420,1.3601,71.6681,99.9162,1.2793,73.1621,99.2914,1.6153,67.9800,99.3400
424,0.9542,68.0068,100.0000,1.1285,70.1642,99.9088,1.7556,63.4300,98.9700
428,0.1976,94.1993,99.9183,0.9077,76.6608,99.3007,0.7689,81.5900,99.3200
432,0.5589,85.2031,99.9033,0.6582,82.7171,99.0542,0.9948,77.7700,99.0300
436,0.3198,90.6566,99.9158,0.8583,79.2435,99.2620,0.8396,79.5400,99.2400
440,0.9367,76.0323,99.9102,1.0545,72.1266,99.4494,1.2075,70.9600,99.3400
444,1.0661,72.5535,99.9235,0.9708,76.8206,99.4671,1.0101,75.6600,99.3200
448,0.4215,88.1686,99.9190,0.9888,74.5830,99.3646,0.9872,76.5100,98.9700
452,0.3687,88.3602,100.0000,1.3329,64.0511,99.4526,0.6749,82.4300,99.1800
456,0.3280,90.1387,100.0000,0.5281,86.3680,99.6187,0.9598,78.1200,99.1100
460,0.6519,81.4845,100.0000,1.3824,67.0978,98.7874,1.2494,70.3100,99.2100
464,0.7568,76.8776,99.9156,1.0855,67.0213,99.6454,0.9597,74.9700,99.2500
468,0.6277,83.9286,99.9188,0.8225,82.0620,99.8324,1.1242,75.4100,99.3200
472,1.4538,64.5051,98.8908,1.2259,69.1091,99.2506,1.4706,66.6700,98.6800
476,0.1588,95.2627,100.0000,0.9835,75.9615,99.4822,0.9698,76.6500,98.9200
480,0.7364,78.2748,99.4409,1.1078,71.0963,98.3389,1.0069,74.3700,98.9000
484,0.9574,76.6254,99.7678,1.1961,70.1626,99.5122,1.3836,67.6600,99.3400
488,0.2848,90.9254,99.9102,0.8963,79.4195,98.1530,0.8361,81.6100,98.4600
492,0.3856,89.5040,99.7843,1.1595,73.6926,99.2868,1.0320,78.0500,98.8100
496,0.5752,83.4340,99.6549,1.4004,67.0245,98.8497,1.0241,73.9200,99.2400
500,0.5748,83.7893,100.0000,1.1241,69.3144,99.4983,0.8612,77.1500,99.2400
504,0.8718,79.3210,99.6914,1.5025,66.3487,99.2194,1.1683,76.0300,98.6100
508,0.4159,87.9450,100.0000,0.8048,78.4757,99.6471,1.2157,71.9700,98.8400
512,0.2799,89.4315,100.0000,0.8173,80.0909,99.4545,1.7455,73.5300,93.3100
516,0.2667,90.2121,100.0000,0.4750,87.2207,99.7319,0.7756,81.4200,99.2700
520,0.6847,79.4733,100.0000,1.2419,68.3986,98.6371,1.1404,70.7800,99.0200
524,0.7454,76.0812,99.8235,0.8234,76.7167,99.2897,0.6369,82.4600,99.4600
528,0.6610,81.3223,99.8347,1.0299,75.4601,99.2989,1.0093,75.1800,99.1700
532,0.4473,87.7240,99.9104,1.2523,69.9029,99.6117,1.4374,69.2000,98.9100
536,0.7504,80.1527,100.0000,0.9607,73.2497,99.4716,0.9045,76.8400,99.2800
540,0.7536,79.0590,99.8155,0.7989,77.3177,99.5500,0.8779,76.9000,99.3500
544,0.3696,88.0597,100.0000,0.7768,77.3260,99.6873,0.8545,76.7100,99.3000
548,1.2162,72.4403,99.9230,1.0316,75.5459,99.6507,1.7719,63.5400,99.1500
552,0.4488,86.6409,100.0000,0.9764,76.4555,99.1438,0.9852,75.9200,99.1700
556,0.8158,77.7778,99.6392,0.6991,82.3529,99.6944,1.1835,73.4500,99.0000
560,0.5319,82.7296,99.8315,0.5594,85.1064,99.2908,0.6070,84.8800,99.1800
564,0.5876,84.4050,99.8522,1.0007,73.0894,99.5935,1.0602,75.2300,99.0300
568,0.4678,87.0476,100.0000,0.9157,77.6030,99.1760,0.8573,80.4600,99.2900
572,0.6846,80.2026,99.8158,1.2803,67.0232,99.1087,1.0219,75.0100,99.1200
576,0.7834,80.6302,100.0000,0.8724,81.6782,99.4611,1.3872,70.2900,98.8400
580,0.3804,89.7544,99.9153,0.9379,79.8462,99.1538,0.8446,79.6000,99.2300
584,0.6968,82.0617,100.0000,1.6425,70.3390,98.8983,1.7051,69.4000,99.0100
588,0.4934,83.3194,100.0000,1.0582,71.7054,99.6899,0.9793,75.6000,99.3100
592,0.3709,87.4271,99.9167,0.6957,78.6401,99.5565,0.8113,79.2600,99.4100
596,0.2471,92.3256,99.7674,1.2107,76.9763,98.4190,1.1384,78.1100,98.8300
600,0.5917,83.5079,99.9127,2.6437,60.9389,97.6971,1.9791,65.0300,98.0700
604,0.7447,82.1499,100.0000,0.7294,82.6957,99.8261,1.3880,73.4000,98.3000
608,0.7192,85.1373,99.5961,2.3082,57.8990,98.8599,1.8303,67.5700,98.4700
612,0.5055,87.3206,99.9203,0.5009,87.1416,99.7394,1.0510,75.8800,99.2300
616,0.7974,78.8679,99.7170,0.8520,76.2963,99.5370,1.0439,76.1200,98.8800
620,0.5679,85.6317,100.0000,1.5601,69.1791,99.1045,1.1716,75.0900,99.2300
624,0.7837,77.6147,99.8165,1.0939,72.5166,97.1026,1.5379,64.8200,95.6200
628,0.7541,79.4671,99.9216,0.9644,75.1773,99.8227,1.0842,73.6400,99.3900
632,0.5265,85.9699,99.9284,0.6892,80.4059,99.7658,0.8870,79.2200,99.1900
636,0.4648,84.9359,100.0000,1.7817,70.5463,98.0206,1.9928,68.3100,98.2600
640,0.7505,84.0496,99.0909,1.2473,77.7052,98.7654,1.0874,78.2800,98.9300
644,0.3927,88.3741,100.0000,0.4706,90.0651,99.3485,0.9975,77.3300,98.9900
648,0.6025,83.7885,99.9119,1.5584,66.9159,99.1589,1.3436,72.3100,99.0400
652,0.2761,91.8668,100.0000,0.7295,79.8246,99.5215,0.8425,78.2800,98.9500
656,0.5764,81.6467,99.8285,0.6063,82.5193,99.0574,0.6504,82.4500,99.3100
660,0.6715,80.0855,99.9145,0.6968,81.3586,99.2891,1.0942,73.2600,99.2300
664,0.4918,85.8483,99.9147,0.7797,79.9683,98.6540,0.7255,82.3300,99.2600
668,0.4215,87.4429,99.6956,0.5335,83.8655,99.4958,0.5867,85.0400,99.2400
672,0.4255,87.5602,100.0000,1.0862,71.9775,99.3440,1.2762,70.3600,99.1900
676,0.6269,81.9881,100.0000,0.5964,83.7154,99.5257,0.7784,80.0700,99.2000
680,0.2093,92.7994,99.9191,1.2794,73.0900,98.3871,0.8722,80.7700,99.0700
684,0.2841,91.9261,99.9027,0.6952,83.8773,99.3076,0.8550,81.2200,99.1800
688,0.4507,85.7993,99.9150,0.5684,84.8057,99.7350,0.7341,81.7800,99.1500
692,0.3569,88.3550,100.0000,0.4974,87.3626,99.6337,0.6529,82.7600,99.2500
696,0.4982,87.3239,99.7514,1.2497,74.1351,99.0115,1.5018,69.5600,98.8300
700,0.7743,79.0349,99.6672,1.2487,69.9195,99.2958,1.1761,72.7500,99.1400
704,1.0376,74.8148,100.0000,1.1137,75.4300,99.4267,1.4559,68.6300,99.2100
708,0.7157,82.0080,100.0000,1.3054,68.4124,99.4272,1.3372,70.6600,99.1600
712,0.5726,83.8684,99.8395,0.6091,86.5306,99.3469,1.1475,76.2200,99.0600
716,0.3395,89.1491,99.9219,1.6576,64.3022,98.1496,1.0004,77.5800,98.9300
720,0.7379,79.8387,99.9267,0.7571,80.9905,99.7815,1.0626,75.2100,99.1300
724,0.8249,78.2294,99.5483,0.4897,87.9326,99.6451,1.1990,72.2100,99.2600
728,0.4747,86.4909,99.9176,1.1140,75.1926,99.2296,1.0532,76.7300,99.2800
732,0.4680,86.7791,99.9113,0.9597,78.3762,99.5177,1.0406,76.6400,99.0700
736,1.2791,72.7273,99.9181,1.9766,61.0311,99.4693,1.5486,68.7300,99.3900
740,0.6243,81.8681,99.8430,0.8992,75.6551,99.6619,1.0067,75.2700,99.1200
744,0.6979,81.6961,99.8321,0.5052,85.8871,99.6774,0.9842,76.2600,99.3200
748,0.7604,79.3741,99.7155,1.0803,73.3738,98.9592,1.0171,76.1400,99.1200
752,0.3785,89.9242,99.9242,0.7715,81.2654,99.6713,1.0574,76.2300,99.0100
756,0.6343,82.1976,99.9148,0.9249,75.5556,99.3162,1.1135,72.8900,99.1100
760,0.8191,75.5997,99.7519,1.3296,62.6145,99.5004,0.9035,76.2200,99.4600
764,0.2280,93.7763,100.0000,1.0306,74.5964,99.8301,0.9395,78.5300,99.2000
768,1.0861,78.7796,99.2714,2.1208,56.5530,98.6535,1.7749,65.3500,98.7700
772,0.4621,84.3105,100.0000,2.7498,50.7475,97.7575,2.1253,62.3900,98.2000
776,0.4857,87.1705,99.8243,0.4747,85.3859,99.8358,0.7810,80.5600,99.3100
780,0.3352,88.6621,99.9244,0.5103,86.4692,99.5196,0.7193,81.7400,99.2000
784,1.0168,75.0544,99.5649,1.1146,73.0408,99.8433,1.3606,71.0600,99.3100
788,0.3377,89.8165,99.9083,0.7994,83.1470,99.4841,1.2677,71.2700,99.1100
792,0.3490,89.6916,99.9188,0.4701,88.2673,99.3007,0.6112,84.3200,99.3900
796,0.9851,76.7699,99.8525,0.7367,80.4962,99.5723,1.0844,75.6300,99.1200
800,0.9621,77.2727,99.8459,2.4758,55.5556,98.7144,2.0190,62.3100,98.5100
804,0.3237,90.4170,100.0000,0.9153,80.5150,99.0558,1.7318,68.6800,98.3200
808,0.3731,87.8109,100.0000,0.7946,81.8671,98.9228,1.0934,77.6000,97.9800
812,0.5577,83.4046,100.0000,0.5720,84.6154,99.6154,0.8201,80.1200,99.1600
816,0.4206,86.3428,99.9083,0.8052,78.2446,99.1597,0.7627,81.2900,99.2000
820,0.6140,83.5809,99.7525,1.1677,70.9598,99.3437,0.8911,77.9700,99.2400
824,1.2616,72.8621,99.5637,1.8751,56.9901,99.3421,1.8057,61.9000,98.9400
828,0.5668,84.4255,100.0000,1.0045,75.8159,99.3305,1.0058,75.9800,99.1400
832,0.4355,88.1956,99.9157,0.7122,82.7092,99.4422,0.8747,78.8700,99.0700
836,0.4155,88.1430,99.7384,1.0343,74.3316,99.1979,0.7825,80.8700,99.2300
840,0.2742,91.9808,99.7594,0.5331,86.8149,99.6823,0.8914,79.7700,98.9500
844,0.4748,85.7143,99.9197,0.4034,89.6629,99.8502,0.8199,79.8800,99.2500
848,0.5042,84.0157,100.0000,0.7239,79.6902,99.7418,0.6922,82.5900,99.3200
852,0.3973,87.4167,100.0000,0.6448,83.2375,99.2337,0.6271,82.9400,99.2900
856,0.4329,88.0454,99.6510,0.7126,80.5593,99.7271,0.7329,81.5800,99.1800
860,0.7909,77.1668,100.0000,0.8800,77.9676,99.6403,0.9631,77.3900,99.4200
864,0.9715,76.8254,100.0000,1.5188,66.0000,99.7241,1.6125,65.5200,99.1100
868,0.4442,86.6834,99.9162,1.1476,71.1036,99.2418,0.8319,79.3400,99.4100
872,0.5840,85.4754,100.0000,1.3020,72.6079,99.6248,1.2910,71.4200,99.3300
876,0.5675,83.0894,99.9187,1.4094,67.9702,98.4171,1.3195,71.5900,98.3900
880,0.3510,88.6463,99.9272,0.9830,81.6462,99.2431,1.6294,73.1500,97.5900
884,0.2714,91.4557,100.0000,0.5648,82.3629,99.6624,0.6567,83.2100,99.3900
888,0.5811,85.6669,99.8343,1.1838,75.2820,99.1541,1.2602,74.3400,99.1600
892,0.7733,77.9953,99.9217,0.9287,75.9386,99.0614,1.1032,72.6000,99.1600
896,0.6293,81.9178,99.7260,0.7757,80.1464,99.5425,1.2008,71.3900,99.1300
900,0.9174,77.0909,100.0000,1.5820,66.5734,99.4406,1.6649,63.7600,99.2900
904,0.3816,86.9218,99.9203,0.7738,79.8238,98.9427,0.8082,79.1900,99.2100
908,0.7405,78.5476,99.7496,1.8572,61.8073,98.7212,1.3593,73.1800,98.7400
912,0.5674,86.4662,99.8496,1.1163,72.4843,99.3711,1.1544,73.1700,99.2100
916,0.2671,91.2821,100.0000,0.5755,83.6247,99.5400,0.7192,82.0000,99.3300
920,0.7288,80.2124,99.8069,1.8478,56.7660,98.8936,1.1770,73.3200,99.0200
924,0.2449,92.5114,100.0000,0.7497,82.7087,99.2334,0.8711,78.9400,99.1800
928,0.5950,83.6414,99.9076,0.7236,83.5341,99.1165,1.0419,76.0400,99.0600
932,0.5375,85.9799,99.8451,1.4056,63.0705,99.4191,1.2869,70.7400,99.1200
936,0.8177,77.9825,100.0000,1.2145,67.8231,99.7398,1.1564,72.0500,99.1100
940,0.6376,84.4916,99.8537,1.4603,63.6513,99.2599,1.4956,67.8800,99.1200
944,0.3047,91.2568,99.8439,0.8377,80.3500,99.5227,0.7769,81.1300,99.2500
948,0.6087,83.5563,100.0000,0.7676,84.3988,99.3151,1.6813,66.5800,98.9100
952,0.5354,84.6154,99.8101,0.9506,74.1085,99.3023,1.1183,72.1700,99.1800
956,0.4902,88.2616,99.7312,1.2615,73.3433,98.6597,1.1574,75.7800,98.5500
960,1.0417,75.4127,100.0000,1.5653,61.3839,99.6280,2.2226,60.4800,98.8700
964,0.4107,87.8521,99.9120,1.1240,70.7101,98.8166,1.0123,74.3400,98.8000
968,0.5791,83.5770,99.8280,1.3345,68.1028,98.9418,1.1389,71.9700,99.0100
972,0.7501,80.2609,99.8261,1.1803,71.6129,99.2742,1.1809,73.0300,99.1600
976,0.6469,83.4146,99.7073,0.9336,79.3420,99.6174,0.9550,77.5800,99.2500
980,0.5869,83.1081,99.9155,0.4686,87.8005,99.8219,1.0028,75.8000,99.3200
984,0.3825,88.9673,99.6470,1.2242,70.1493,99.2537,0.9938,75.9200,99.2300
988,0.2939,89.9821,100.0000,1.1642,71.8692,99.1589,1.1295,72.6000,98.9700
992,1.2017,72.8799,99.9160,2.0336,58.9302,99.2747,1.7769,65.2800,99.0500
996,0.8868,77.0479,99.7682,1.0568,76.9094,99.2895,1.3923,70.9100,99.1100
1000,0.2893,90.9991,99.8200,0.6176,83.6606,99.5287,0.7546,81.4600,99.3500
