round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
436,0.1935,94.4444,99.8316,0.3224,91.0517,99.6310,0.2570,91.9000,99.8900
440,0.2629,91.8312,99.8205,0.3301,88.7818,99.7935,0.2782,91.0500,99.8800
444,0.2755,91.8196,99.7706,0.2844,90.1421,99.7336,0.2522,91.9200,99.8500
448,0.2235,93.0308,99.7569,0.2904,91.0246,99.9206,0.2827,90.9300,99.8600
452,0.2006,94.0703,99.9268,0.4351,85.4927,99.8175,0.2658,91.5200,99.8700
456,0.2006,94.3760,99.8459,0.2360,92.6597,100.0000,0.2611,91.7700,99.8600
460,0.1685,94.7798,100.0000,0.2913,91.6734,99.3533,0.2384,92.3500,99.8900
464,0.2570,91.0549,100.0000,0.2555,92.0213,99.8227,0.2558,92.0700,99.8900
468,0.1951,94.4805,99.8377,0.2321,92.4560,99.7485,0.2430,92.4600,99.8700
472,0.2578,92.9181,99.5734,0.2476,93.0058,99.4172,0.2270,92.9900,99.9100
476,0.1652,94.4014,99.9139,0.3203,88.0917,99.8521,0.3063,90.0900,99.8700
480,0.2203,93.3706,99.6805,0.2124,93.1063,99.9169,0.2319,92.6400,99.9100
484,0.2068,93.5759,99.9226,0.2585,91.5447,99.7561,0.2403,92.8000,99.9000
488,0.1799,94.1599,99.6406,0.2648,91.2049,99.9120,0.2546,91.8000,99.9100
492,0.1593,94.9676,99.7843,0.2778,91.5214,99.6830,0.2306,92.7900,99.9000
496,0.1910,94.0466,99.6549,0.3084,89.5706,99.9233,0.2302,92.7800,99.9200
500,0.2160,93.0091,99.7974,0.3681,89.2977,99.7492,0.2546,92.1400,99.8100
504,0.2088,93.2870,99.6914,0.2992,90.4597,99.5663,0.2487,91.8900,99.8900
508,0.1752,94.9838,99.9191,0.1878,94.0014,99.8589,0.2585,91.7000,99.8900
512,0.1659,94.3955,99.9199,0.2409,93.0000,99.7273,0.2713,91.1500,99.8700
516,0.1734,94.6166,100.0000,0.1896,93.5657,99.8213,0.2279,92.7800,99.8900
520,0.2485,92.3315,99.9225,0.3174,90.0341,99.6593,0.2795,91.3400,99.8300
524,0.2276,92.6743,100.0000,0.2336,93.2123,99.9211,0.2235,92.9500,99.9100
528,0.2480,92.2314,99.7521,0.1898,94.0403,99.8247,0.2169,93.1800,99.9300
532,0.1707,94.8029,99.9104,0.2578,92.6214,99.8058,0.2462,92.1700,99.8900
536,0.2253,93.4690,99.9152,0.2082,93.7252,99.8018,0.2262,93.0100,99.9000
540,0.2237,92.6199,99.9077,0.2867,90.5491,99.6400,0.2605,91.2500,99.9000
544,0.1591,94.7761,99.9067,0.3082,90.2267,99.7654,0.2289,92.8200,99.8800
548,0.1612,94.9192,100.0000,0.1609,94.8472,99.9127,0.2235,92.8200,99.9000
552,0.1809,94.4821,99.9032,0.2438,92.7226,99.7432,0.2312,92.6900,99.9200
556,0.2227,92.2799,99.7835,0.1983,93.8121,99.8472,0.2385,92.2300,99.9100
560,0.1951,93.1761,99.8315,0.2935,90.7801,99.5567,0.2492,92.0200,99.8700
564,0.2088,93.2003,99.7044,0.2228,92.7642,99.7561,0.2086,93.2100,99.9300
568,0.1573,95.6190,99.8095,0.2193,92.8839,99.9251,0.2135,92.9500,99.8900
572,0.1782,95.0276,99.8158,0.2449,91.4438,99.7326,0.2117,93.2000,99.9200
576,0.1850,94.1613,99.7220,0.1684,95.5350,99.9230,0.2042,93.4100,99.9100
580,0.1324,95.5123,99.9153,0.1927,94.3846,99.9231,0.1927,93.8500,99.9300
584,0.1501,95.6981,99.9188,0.2182,92.7966,100.0000,0.2157,93.2400,99.9200
588,0.2278,92.5771,99.8332,0.2005,93.2558,99.8450,0.2022,93.9400,99.9000
592,0.1736,94.2548,99.7502,0.1645,94.9741,99.9261,0.2033,93.7600,99.9300
596,0.1462,95.1938,99.9225,0.2260,92.6877,99.7036,0.2209,92.7300,99.8800
600,0.1029,96.9459,99.9127,0.2459,91.2312,100.0000,0.2272,92.3800,99.8600
604,0.1949,93.3925,99.9014,0.1401,95.7391,99.9130,0.2111,93.1700,99.9000
608,0.1324,95.8805,99.9192,0.2517,91.2052,99.9186,0.2333,92.4500,99.9200
612,0.1846,94.4179,99.8405,0.1739,94.6134,99.7394,0.1869,93.9500,99.9400
616,0.1991,93.9623,99.9057,0.2006,92.7778,99.8148,0.2104,93.2900,99.9300
620,0.1522,95.2931,99.8348,0.2433,92.0896,99.7015,0.1909,93.9200,99.9200
624,0.1917,94.2202,99.5413,0.1617,95.1159,99.7517,0.1863,94.3100,99.9300
628,0.1880,94.0439,99.8433,0.2029,93.7943,100.0000,0.1757,94.5500,99.9400
632,0.1479,95.4903,99.9284,0.1741,94.7697,99.8439,0.1786,94.4900,99.9100
636,0.1436,95.5929,99.9199,0.2141,93.4283,100.0000,0.2208,92.8600,99.9200
640,0.1644,94.8760,99.9174,0.1817,94.1903,99.8548,0.1825,94.2600,99.9300
644,0.1507,95.5420,100.0000,0.1554,95.4397,99.9186,0.1879,93.8300,99.9500
648,0.1528,94.8899,99.9119,0.2546,91.7757,99.8131,0.1878,93.9300,99.9200
652,0.1453,95.1201,99.7676,0.1651,94.6571,99.9203,0.1717,94.6700,99.9300
656,0.1508,95.7976,99.9142,0.1618,96.0583,100.0000,0.1713,94.8700,99.9200
660,0.1871,93.4188,99.8291,0.2135,92.9700,99.9210,0.1814,94.4800,99.9100
664,0.1643,95.4817,100.0000,0.2425,92.8741,99.8416,0.1706,94.6800,99.9100
668,0.1935,94.2161,99.8478,0.2145,93.0252,99.9160,0.1982,93.6900,99.9400
672,0.1547,94.8636,100.0000,0.1874,94.3768,99.9063,0.1854,94.2000,99.9100
676,0.1625,94.7324,100.0000,0.1964,94.0711,99.8419,0.1711,94.7700,99.9300
680,0.1097,96.9256,99.9191,0.2326,92.6995,99.8302,0.1789,94.2000,99.9600
684,0.1420,95.7198,99.9027,0.2009,93.9664,99.6044,0.1683,95.0000,99.9500
688,0.1570,94.9830,100.0000,0.1673,94.0813,99.8233,0.1533,95.1500,99.9600
692,0.1366,96.2541,99.8371,0.1898,93.6813,99.9084,0.1667,94.5900,99.9200
696,0.1201,96.5203,99.9171,0.1887,94.1516,100.0000,0.1755,94.2600,99.9100
700,0.1710,94.3428,100.0000,0.2375,92.6559,99.8994,0.1643,94.8300,99.9600
704,0.1301,96.6667,99.7222,0.1520,94.5127,100.0000,0.1658,94.8100,99.9300
708,0.1219,96.7871,99.9197,0.1487,95.1718,100.0000,0.1517,95.3600,99.9600
712,0.1560,95.2648,99.7592,0.2171,93.2245,99.8367,0.1894,93.9200,99.9200
716,0.1416,95.8626,99.9219,0.2070,93.6006,99.9229,0.1612,94.8500,99.9500
720,0.1460,95.2346,99.9267,0.1381,96.1398,99.8543,0.1627,94.8500,99.9300
724,0.1560,94.7606,99.9097,0.1403,95.5634,99.9113,0.1490,95.4000,99.9300
728,0.1421,95.7990,100.0000,0.1968,93.9137,99.6148,0.1656,94.8200,99.9000
732,0.1384,95.7409,99.8225,0.1454,96.0611,99.8392,0.1492,95.3700,99.9400
736,0.1528,95.0041,100.0000,0.1611,95.3753,99.7726,0.1528,95.2000,99.9500
740,0.1269,96.3108,100.0000,0.1394,94.9281,100.0000,0.1493,95.2700,99.9300
744,0.1290,96.3056,100.0000,0.1437,96.0484,99.8387,0.1475,95.4000,99.9300
748,0.1154,96.3016,99.9289,0.1626,94.7962,100.0000,0.1366,95.6900,99.9300
752,0.1144,96.2879,100.0000,0.1194,95.7272,99.9178,0.1427,95.4000,99.9500
756,0.1414,95.9114,99.8296,0.1715,95.1282,99.7436,0.1562,95.1700,99.9200
760,0.1520,95.2854,99.8346,0.1419,95.5870,100.0000,0.1386,95.7700,99.9500
764,0.1287,96.1312,99.9159,0.1707,94.2226,100.0000,0.1572,95.0600,99.9500
768,0.1671,95.0820,100.0000,0.1821,94.8833,99.9102,0.1525,95.3300,99.9600
772,0.1058,97.1924,99.9174,0.2172,93.0233,100.0000,0.1809,94.0800,99.9400
776,0.1173,96.2214,100.0000,0.1515,94.8276,99.9179,0.1373,95.6400,99.9400
780,0.1202,96.2963,99.8488,0.1133,96.3171,99.9199,0.1318,95.8000,99.9500
784,0.1331,95.1414,100.0000,0.1275,96.4734,99.8433,0.1344,95.8300,99.9400
788,0.1171,95.9633,99.9083,0.1555,95.4428,99.8280,0.1611,94.8600,99.9200
792,0.1165,95.9416,99.9188,0.1219,96.5035,100.0000,0.1374,95.4000,99.9300
796,0.1380,96.0177,100.0000,0.1297,95.8084,99.9145,0.1277,96.0200,99.9500
800,0.1379,95.2234,99.9230,0.2274,92.1947,100.0000,0.1621,94.8700,99.9300
804,0.0773,97.7817,100.0000,0.0901,97.1674,100.0000,0.1744,94.4400,99.9100
808,0.1121,96.1028,100.0000,0.1416,94.9731,100.0000,0.1372,95.8600,99.9600
812,0.1457,95.3807,100.0000,0.1406,95.8462,99.6923,0.1333,95.9100,99.9700
816,0.1306,95.1421,100.0000,0.1594,94.5845,99.8133,0.1326,95.7200,99.9600
820,0.1305,95.7096,99.9175,0.2269,92.4528,99.8359,0.1471,95.1500,99.9500
824,0.1628,94.8517,99.8255,0.1441,95.4770,99.9178,0.1430,95.4200,99.9500
828,0.1279,96.0000,100.0000,0.1571,94.5607,100.0000,0.1292,95.9200,99.9700
832,0.0839,97.8078,100.0000,0.1057,96.8924,99.9203,0.1282,95.9900,99.9500
836,0.0987,97.1229,100.0000,0.1825,94.5633,99.8217,0.1374,95.6400,99.9500
840,0.1029,96.8725,99.8396,0.1358,95.5520,99.9206,0.1384,95.5800,99.9600
844,0.1166,96.2279,100.0000,0.0959,96.7790,99.9251,0.1327,95.7800,99.9700
848,0.1189,96.2205,100.0000,0.1401,95.9552,99.9139,0.1382,95.6700,99.9500
852,0.1112,96.0833,100.0000,0.1650,95.5939,99.9042,0.1293,96.1000,99.9500
856,0.1110,96.6841,99.9127,0.1255,96.1801,100.0000,0.1276,96.0200,99.9500
860,0.1213,95.4334,100.0000,0.1553,94.4245,100.0000,0.1382,95.5100,99.9400
864,0.1160,95.9524,100.0000,0.1206,96.0690,100.0000,0.1323,96.1200,99.9600
868,0.1001,96.6499,99.9162,0.1694,94.8610,99.7473,0.1196,96.3400,99.9800
872,0.1067,96.6549,99.7359,0.1481,94.9343,99.9062,0.1222,96.1000,99.9700
876,0.1157,96.6667,99.8374,0.1398,95.8101,100.0000,0.1183,96.2600,99.9400
880,0.0930,97.0160,99.9272,0.1236,95.7427,100.0000,0.1509,95.1400,99.9300
884,0.0917,96.8354,100.0000,0.1261,96.3713,100.0000,0.1408,95.4400,99.9300
888,0.0920,97.4316,100.0000,0.1870,93.9850,99.9060,0.1349,95.8100,99.9400
892,0.1205,96.3195,99.9217,0.1475,95.3925,99.8294,0.1230,96.1600,99.9500
896,0.0887,97.6256,100.0000,0.1495,95.1510,99.8170,0.1180,96.2500,99.9500
900,0.1014,97.0000,100.0000,0.1424,95.8741,99.7902,0.1339,95.4400,99.9200
904,0.0861,97.5279,100.0000,0.1629,95.5947,99.5595,0.1239,96.0800,99.9400
908,0.1047,96.9115,100.0000,0.1768,94.1176,99.9147,0.1524,94.9800,99.9600
912,0.1229,96.1654,99.8496,0.1393,95.0472,100.0000,0.1509,95.1200,99.9400
916,0.0846,97.3504,100.0000,0.1156,96.1362,99.9080,0.1141,96.4700,99.9700
920,0.1174,96.9112,99.9035,0.1439,94.9787,100.0000,0.1270,96.0200,99.9700
924,0.1196,96.2557,100.0000,0.1457,95.4003,100.0000,0.1138,96.4700,99.9700
928,0.0953,96.7652,100.0000,0.1240,95.5020,100.0000,0.1312,95.7800,99.9500
932,0.0988,97.2889,99.9225,0.1854,93.7759,100.0000,0.1273,96.0300,99.9600
936,0.0881,97.1872,100.0000,0.0954,96.8777,99.9133,0.1357,95.5800,99.9500
940,0.0906,97.2202,100.0000,0.1166,96.2993,100.0000,0.1174,96.3000,99.9800
944,0.0946,97.1116,100.0000,0.1337,95.6245,100.0000,0.1113,96.5200,99.9700
948,0.0995,96.8529,100.0000,0.0907,97.0320,99.9239,0.1213,96.2600,99.9700
952,0.1168,96.1064,99.9050,0.1039,96.3566,100.0000,0.1204,96.1600,99.9600
956,0.1120,96.7742,99.8208,0.1308,96.4259,99.9255,0.1268,95.7000,99.9500
960,0.0976,97.2198,99.9131,0.0999,96.5030,99.8512,0.1304,95.8600,99.9400
964,0.0958,96.7430,99.9120,0.1140,96.3757,100.0000,0.1187,96.3800,99.9600
968,0.0894,97.1625,99.9140,0.1594,94.7846,99.9244,0.1141,96.5100,99.9500
972,0.1091,96.2609,100.0000,0.1675,95.4839,99.8387,0.1158,96.3600,99.9300
976,0.0976,96.9756,100.0000,0.1585,95.1798,99.8470,0.1177,96.2900,99.9700
980,0.1156,95.7770,100.0000,0.0795,97.6848,100.0000,0.1164,96.2600,99.9600
984,0.0893,97.0874,100.0000,0.1034,96.1857,100.0000,0.1028,96.8200,99.9700
988,0.1105,97.2272,99.8211,0.1576,93.9252,100.0000,0.1278,95.8600,99.9600
992,0.1234,95.8858,99.9160,0.1573,94.2883,99.9093,0.1111,96.3800,99.9600
996,0.1125,96.7543,99.9227,0.1230,96.0036,99.8224,0.1078,96.5600,99.9700
1000,0.0691,97.6598,100.0000,0.1377,95.4438,100.0000,0.1081,96.6000,99.9800
