round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,365314.8976,20.9375,72.2917,804392.4617,7.8201,61.7791,1162463.1934,10.0000,50.0000
104,751862.6421,24.7312,62.7957,606155.2634,14.5192,55.5769,820353.2689,10.0000,50.0000
108,16033306.1478,0.0000,34.8517,13737978.4469,6.8313,34.1564,12128186.1584,10.0000,50.1000
112,946803489.1107,13.7083,44.9912,622794242.8042,20.0469,78.1946,865265690.9312,10.0000,50.0000
116,1580515.0320,22.1453,73.2411,1369976.3862,24.5614,68.6275,2246420.0024,10.0000,50.0000
120,450686.6423,22.3799,72.0524,469277.0233,5.2351,77.1074,741999.8818,10.0000,50.0000
124,518547.0153,0.0000,41.3830,413644.9307,20.7829,63.2805,441491.3326,10.0200,50.7600
128,476976.4447,25.5363,76.9152,943925.7695,6.3336,40.9456,1625073.3574,6.6300,50.0000
132,631391.1154,13.1868,36.1638,519846.1770,0.0000,47.6279,528574.4945,9.6800,50.0000
136,308742.7412,30.9776,65.2532,552776.0434,0.0000,27.9588,409827.0632,10.0000,50.0000
140,5824.4861,20.9945,65.9300,4315.9924,10.8924,67.3228,6076.0967,10.0800,49.5700
144,8761.8206,21.7350,77.8837,12913.6285,9.6305,59.5745,17274.8250,9.9600,49.9800
148,75288422.0879,39.1489,87.3050,178810043.8307,9.2428,43.7639,127285522.2528,10.0000,50.0000
152,20588.2631,6.5776,70.2980,41815.7835,7.7434,23.7832,10725.6005,10.5400,50.0900
156,241453243.2251,0.0897,57.2197,358884328.2463,0.1986,51.0427,270294686.6688,9.8100,47.7100
160,223439590032.8360,30.4505,68.9189,182487213865.5497,25.4799,66.4049,260071526393.4464,10.0000,50.0000
164,2282143492.2667,30.6897,59.0805,2936478987.5706,7.3446,74.6704,3032393476.5056,10.0000,50.0000
168,2050979.9201,0.0000,44.5010,2454119.7180,15.8426,58.9304,1559312.8384,10.0200,50.0700
172,953426204.7054,13.4269,90.4810,2860444787.6783,8.6395,52.2344,3454795746.0992,10.0000,50.0000
176,853830154.5451,35.3368,83.8342,1291369992.4402,9.8672,67.7419,1462925558.1696,10.0000,50.0000
180,1149656350.7616,10.3955,60.2260,729126022.4938,12.3457,73.9506,1304112918.8352,8.1700,49.9700
184,75180.2624,16.7436,51.9630,130249.6646,0.2153,35.6297,133368.5052,8.7300,47.5100
188,4566.2064,15.5885,88.0170,9479.0961,20.9546,73.5739,9466.7454,10.4200,49.7700
192,4616177.6932,25.8333,61.3542,8992129.4772,0.0000,13.3679,6491873.8976,10.0000,48.0800
196,1500.0459,17.7455,60.4911,821.4739,4.6025,37.2385,478.3513,9.4100,48.6200
200,2.1208,21.7765,74.4031,2.5254,9.5672,50.6834,2.3987,10.0000,50.0000
204,2.1495,19.5171,74.9497,2.4618,7.6774,47.2303,2.3772,10.0000,50.0000
208,1.9614,27.5964,91.9881,2.7166,0.0000,34.5521,2.4664,10.0000,50.0000
212,2.0626,19.3124,86.9565,2.4228,11.3125,53.2995,2.4339,10.0000,50.0000
216,1.9189,32.3647,100.0000,2.1267,20.0212,71.8220,2.4118,10.0000,50.0000
220,1.9679,31.1330,82.0690,2.3789,5.6269,53.7019,2.4339,10.0000,50.0000
224,2.0379,28.2655,91.3276,2.2116,11.7916,60.3291,2.4096,10.0000,50.0000
228,2.0484,24.4087,92.0530,2.5840,0.0000,38.1616,2.4413,10.0000,50.0000
232,2.0013,24.8904,85.3637,2.5305,7.8399,36.3636,2.4129,10.0000,50.0000
236,1.5222,47.0522,100.0000,2.3364,26.5306,52.1429,2.7587,10.0000,50.0000
240,2.2420,30.1020,60.8163,2.4006,0.0000,28.7634,2.3244,10.0000,50.0000
244,2.1251,13.7118,81.5721,2.5646,8.6519,29.1751,2.4286,10.0000,50.0000
248,1.9115,27.8517,89.8289,2.6747,0.0000,45.4990,2.5420,10.0000,50.0000
252,1.7805,34.3082,100.0000,2.7218,0.0000,37.9058,2.5357,10.0000,50.0000
256,1.9003,25.3986,91.2301,2.2623,15.3125,55.1042,2.5057,10.0000,50.0000
260,2.0444,22.0041,84.0909,2.5909,18.3301,50.1919,2.5300,10.0000,50.0000
264,2.1405,24.7586,71.4662,2.1941,11.1987,69.4006,2.3605,10.0000,50.0000
268,1.8317,40.5847,83.3190,2.6070,0.0000,52.1739,2.4949,10.0000,50.0000
272,2.0453,27.0627,81.9582,2.2049,0.0000,73.1633,2.4132,10.0000,50.0000
276,1.8690,35.4809,91.1298,2.5585,0.0000,65.4185,2.5480,10.0000,50.0000
280,2.0830,29.6060,76.1448,2.1961,21.1907,73.0575,2.3783,10.0000,50.0000
284,2.2692,22.2110,60.4462,2.2035,24.2075,67.2430,2.3653,10.0000,50.0000
288,1.8888,30.9072,86.7089,2.5552,0.0000,52.8602,2.4725,10.0000,50.0000
292,2.1412,21.8118,70.4485,2.6880,0.0000,34.3210,2.4622,10.0000,50.0000
296,2.1077,11.6860,78.7690,2.4097,16.0959,61.8721,2.3796,10.0000,50.0000
300,2.1604,22.7447,66.7946,2.3172,11.0994,76.3214,2.4126,10.0000,50.0000
304,2.1172,25.1756,66.6276,2.3794,5.1506,60.3499,2.4220,10.0000,50.0000
308,2.0943,21.5417,75.1848,2.5751,8.4034,20.1681,2.4178,10.0000,50.0000
312,2.1638,22.6121,75.9259,2.4124,20.2420,40.2640,2.4473,10.0000,50.0000
316,1.9635,23.7970,89.2388,2.2669,10.9123,68.6941,2.4991,10.0000,50.0000
320,1.7878,30.4099,100.0000,2.5072,0.0000,65.8537,2.6009,10.0000,50.0000
324,1.9967,25.5189,84.2491,2.5879,14.7296,57.1922,2.4475,10.0000,50.0000
328,2.0133,35.2498,81.4326,2.3917,0.0000,68.0000,2.4065,10.0000,50.0000
332,2.1107,18.6255,79.0837,2.4606,16.1172,25.8852,2.3917,10.0000,50.0000
336,1.9020,32.9887,91.3534,2.0434,42.4015,81.8949,2.5308,10.0000,50.0000
340,2.0552,31.1623,77.4549,2.6542,0.0000,31.2559,2.4038,10.0000,50.0000
344,2.1610,28.0734,76.8807,2.4896,7.1603,32.4654,2.3642,10.0000,50.0000
348,2.0671,30.6878,73.1217,2.3149,10.1042,76.9792,2.4006,10.0000,50.0000
352,2.0292,27.4752,85.3960,2.5887,0.0000,38.4615,2.4364,10.0000,50.0000
356,1.9755,22.6784,85.9238,2.6953,0.0000,46.3795,2.5856,10.0000,50.0000
360,1.9466,29.3559,85.5333,2.0871,0.0000,80.0000,2.4333,10.0000,50.0000
364,1.8922,34.8643,93.4238,2.4344,17.8609,56.4901,2.5021,10.0000,50.0000
368,2.2074,9.4286,73.5238,2.2085,24.6502,73.5199,2.3476,10.0000,50.0000
372,2.1067,29.3680,83.3953,2.5921,0.0000,21.6935,2.3828,10.0000,50.0000
376,2.2023,15.6337,67.5301,2.3890,0.0000,51.0618,2.3978,10.0000,50.0000
380,1.7324,45.3437,92.0177,2.5894,0.0000,62.8391,2.5348,10.0000,50.0000
384,2.0758,18.2390,90.0419,2.5431,17.3410,33.8728,2.3888,10.0000,50.0000
388,1.9523,31.4444,85.2222,2.5314,5.9886,34.3156,2.4797,10.0000,50.0000
392,1.8663,39.5270,78.2658,2.6126,7.0976,64.5120,2.5555,10.0000,50.0000
396,2.1594,25.3300,71.2871,2.5357,7.7432,27.2899,2.4871,10.0000,50.0000
400,2.2544,10.0855,56.4957,2.2680,24.8399,51.3444,2.3272,10.0000,50.0000
404,1.8976,29.4118,100.0000,2.3603,5.0916,64.3585,2.4677,10.0000,50.0000
408,1.9232,23.2049,87.4781,2.5406,6.9573,53.9889,2.4798,10.0000,50.0000
412,2.2240,13.1198,71.4876,2.3484,14.0073,68.0877,2.3890,10.0000,50.0000
416,2.1737,22.7778,71.5556,2.2804,9.5192,63.8462,2.4265,10.0000,50.0000
420,2.0593,25.1012,91.3968,2.2909,7.0549,81.0750,2.5195,10.0000,50.0000
424,2.0988,20.5714,82.0000,2.3551,12.3131,59.0150,2.3740,10.0000,50.0000
428,1.9904,31.8519,82.7778,2.7025,0.0000,30.2301,2.4707,10.0000,50.0000
432,1.9543,29.6633,80.2548,2.4424,7.9545,66.4773,2.5399,10.0000,50.0000
436,2.1353,22.6717,71.2135,2.5161,11.6101,38.3352,2.4324,10.0000,50.0000
440,2.2672,13.3956,64.5898,2.3891,12.7212,23.8938,2.3319,10.0000,50.0000
444,2.0682,18.0961,81.7154,2.3894,17.8082,51.0274,2.4722,10.0000,50.0000
448,1.8588,33.9691,85.1953,2.3842,0.0000,60.9645,2.4883,10.0000,50.0000
452,1.9707,25.8809,81.2880,2.6054,11.5308,23.3598,2.4680,10.0000,50.0000
456,1.8095,32.2929,90.9964,2.4477,11.4970,46.9461,2.5767,10.0000,50.0000
460,2.2468,19.8459,64.2582,2.2911,19.8795,64.3574,2.3980,10.0000,50.0000
464,1.7218,27.8958,100.0000,2.7736,0.0000,51.3780,2.7062,10.0000,50.0000
468,1.8880,37.0726,78.4188,2.8093,0.0000,25.0965,2.5594,10.0000,50.0000
472,2.1013,24.3129,75.1586,2.4792,0.0000,47.6140,2.3912,10.0000,50.0000
476,1.8888,38.1250,91.7857,2.5023,8.7568,47.6757,2.4505,10.0000,50.0000
480,1.9871,17.3056,86.6375,2.7487,5.7363,29.1952,2.4432,10.0000,50.0000
484,2.1755,19.7088,68.8690,2.2957,13.3072,57.1429,2.3672,10.0000,50.0000
488,1.9284,37.1362,90.6868,2.1092,19.4354,60.5863,2.4478,10.0000,50.0000
492,2.0297,33.2407,75.8333,2.4936,0.0000,58.9251,2.4790,10.0000,50.0000
496,2.0749,21.3187,77.9121,2.3448,9.1954,52.0115,2.4032,10.0000,50.0000
500,2.2032,21.6524,78.5375,2.2975,10.2740,55.9075,2.3827,10.0000,50.0000
504,2.0802,22.7364,84.1046,2.5742,0.0000,44.0000,2.4859,10.0000,50.0000
508,2.2166,26.4578,56.5709,2.4650,0.0000,32.6531,2.3614,10.0000,50.0000
512,2.0849,23.0244,89.6585,2.5694,0.0000,70.8955,2.5619,10.0000,50.0000
516,1.7755,37.5954,89.0267,2.5829,14.0078,51.6213,2.5668,10.0000,50.0000
520,2.0253,25.4708,73.2408,2.3466,6.0386,57.1256,2.4437,10.0000,50.0000
524,1.8641,27.0374,85.7143,2.5948,8.6134,47.3739,2.5158,10.0000,50.0000
528,2.1427,21.7926,74.9561,2.3736,0.0000,68.0248,2.4692,10.0000,50.0000
532,2.0065,24.1316,82.9068,2.4232,29.1738,47.4182,2.4819,10.0000,50.0000
536,2.1453,18.6667,69.9487,2.1709,18.5225,70.9850,2.4214,10.0000,50.0000
540,2.1114,14.0113,78.4181,2.1094,25.0855,88.1414,2.5104,10.0000,50.0000
544,1.8764,26.1656,100.0000,2.2960,23.5721,69.0843,2.5452,10.0000,50.0000
548,1.8765,28.5714,83.6288,2.6172,0.0000,52.9007,2.5217,10.0000,50.0000
552,1.9798,29.6045,88.1356,2.1597,20.8068,78.9809,2.4503,10.0000,50.0000
556,2.0116,35.7082,84.3936,2.4163,5.3412,34.0257,2.4163,10.0000,50.0000
560,2.1103,32.2547,63.7787,2.7464,0.0000,24.0672,2.4710,10.0000,50.0000
564,1.8018,45.1020,81.1224,2.0692,46.2487,61.8705,2.7293,10.0000,50.0000
568,2.1861,13.3142,64.6552,2.2165,17.5248,68.6139,2.4204,10.0000,50.0000
572,2.0546,24.3105,77.5281,2.5217,12.3560,33.5079,2.4617,10.0000,50.0000
576,1.8560,34.8986,92.5293,2.0956,44.3936,64.3021,2.5313,10.0000,50.0000
580,1.8293,36.5927,80.5444,2.5989,13.5504,30.8824,2.5575,10.0000,50.0000
584,2.0827,16.7335,80.7615,2.5720,0.0000,28.3039,2.4134,10.0000,50.0000
588,2.0746,34.4311,68.4631,2.3583,0.0000,57.5027,2.4114,10.0000,50.0000
592,1.8825,31.9349,84.9315,2.8498,7.7869,29.8156,2.5463,10.0000,50.0000
596,1.8444,28.7059,88.5882,2.8740,0.0000,30.3665,2.4826,10.0000,50.0000
600,2.0861,10.0193,86.6089,2.4047,5.6750,65.7782,2.4217,10.0000,50.0000
604,2.0873,22.2530,70.7295,2.6158,10.5946,40.8649,2.5444,10.0000,50.0000
608,1.9362,31.3297,82.5137,2.6398,0.0000,44.5043,2.4298,10.0000,50.0000
612,2.0057,27.7723,81.7468,2.2651,11.1312,62.3529,2.4724,10.0000,50.0000
616,2.3130,15.8273,51.8885,2.4334,7.3620,49.6056,2.3629,10.0000,50.0000
620,2.2083,25.0880,60.4754,2.3206,6.5285,49.3264,2.3346,10.0000,50.0000
624,2.0928,24.1026,73.4359,2.6483,0.0000,32.0039,2.4947,10.0000,50.0000
628,2.0203,25.4221,83.7711,2.2084,26.3308,68.6312,2.4661,10.0000,50.0000
632,2.1821,15.7201,81.0345,2.2705,0.0000,72.8395,2.3544,10.0000,50.0000
636,1.8826,39.0890,100.0000,2.2858,21.3781,48.1449,2.4555,10.0000,50.0000
640,2.2776,20.1251,53.1804,2.2338,13.3333,54.2593,2.3780,10.0000,50.0000
644,2.0614,26.4133,77.9727,2.7231,0.0000,33.7464,2.4639,10.0000,50.0000
648,2.0509,17.3719,80.7350,2.5117,7.7689,37.8486,2.4649,10.0000,50.0000
652,2.2024,16.3721,75.4419,2.3285,9.0291,55.6311,2.3618,10.0000,50.0000
656,1.8834,31.9318,100.0000,2.4849,17.7251,40.0000,2.4916,10.0000,50.0000
660,2.1103,22.8088,84.7610,2.2944,9.7730,55.6762,2.3865,10.0000,50.0000
664,1.9393,29.1883,100.0000,2.5280,0.0000,45.2333,2.4618,10.0000,50.0000
668,1.9100,31.4402,93.7120,2.3967,0.0000,69.6312,2.4670,10.0000,50.0000
672,2.0666,36.8367,81.1224,2.4202,17.2192,51.1050,2.4544,10.0000,50.0000
676,2.1186,31.3780,67.8771,2.3419,20.9809,36.3306,2.4602,10.0000,50.0000
680,2.1866,14.5796,60.7335,2.4751,8.4453,48.1766,2.4113,10.0000,50.0000
684,2.1035,29.1548,64.2925,2.1267,37.7465,67.6995,2.4203,10.0000,50.0000
688,1.8503,31.5217,89.3116,2.5384,11.4184,34.1659,2.5378,10.0000,50.0000
692,1.9117,39.9640,66.7867,2.7807,7.8971,46.5839,2.7104,10.0000,50.0000
696,1.8826,28.3158,96.2105,2.4985,6.6100,65.6280,2.5260,10.0000,50.0000
700,6775.3869,20.7061,43.1298,4630.3839,21.7617,55.3368,7410.4341,10.0000,50.0000
704,64.5616,30.7542,61.2145,186.3900,6.6998,39.4541,93.7065,10.5700,50.1500
708,205.1838,17.1024,70.0436,401.6584,11.8736,48.3660,261.3861,10.0100,51.9300
712,2.0336,31.0642,83.7967,2.5102,0.0000,65.2577,2.4533,10.0000,50.0000
716,2.1019,24.3655,70.5584,2.3943,9.1017,15.3664,2.4303,10.0000,50.0000
720,1.8970,31.6176,100.0000,2.3760,12.2129,55.4280,2.4687,10.0000,50.0000
724,2.2398,18.6155,65.4818,2.2226,22.1902,69.6446,2.4617,10.0000,50.0000
728,2.0642,33.1749,74.5247,2.5040,0.0000,51.6052,2.3840,10.0000,50.0000
732,1.9255,43.0212,78.3569,1.9833,40.3403,70.4705,2.5649,10.0000,50.0000
736,1.9327,24.6465,83.9394,2.6798,0.0000,50.8704,2.5094,10.0000,50.0000
740,1.8400,34.6311,95.3893,2.4881,0.0000,61.4141,2.5196,10.0000,50.0000
744,1.9725,15.3032,84.2156,2.5417,15.9730,57.1429,2.5378,10.0000,50.0000
748,2.1949,23.4234,73.2432,2.3003,9.1942,66.6322,2.3905,10.0000,50.0000
752,2.0204,26.0274,86.8282,2.4065,14.1762,72.3180,2.4350,10.0000,50.0000
756,1.9814,30.4237,89.7458,2.4921,6.8478,57.0652,2.4570,10.0000,50.0000
760,1.9677,25.6285,88.0779,2.3672,13.2834,49.6726,2.4962,10.0000,50.0000
764,2.0704,30.1016,74.2382,2.3525,7.8067,57.0632,2.4120,10.0000,50.0000
768,2.1831,19.4878,73.8307,2.3828,8.6905,56.9048,2.3868,10.0000,50.0000
772,1.8332,43.7773,81.7686,2.9460,0.0000,12.8257,2.6010,10.0000,50.0000
776,2.0140,25.8496,84.6550,2.2300,12.3123,60.7608,2.4561,10.0000,50.0000
780,2.0583,28.9423,82.1154,2.6520,0.0000,29.7436,2.4485,10.0000,50.0000
784,2.1626,20.4026,76.0293,2.3986,7.7869,33.0943,2.4258,10.0000,50.0000
788,1.7634,36.7593,92.4074,2.4251,24.6426,55.4247,2.6206,10.0000,50.0000
792,2.1037,21.8563,72.5549,2.1721,8.4323,69.9525,2.4394,10.0000,50.0000
796,1.9870,33.4195,82.7735,2.4647,0.0000,63.9090,2.4461,10.0000,50.0000
800,1.8323,31.0858,100.0000,2.4983,0.0000,53.2004,2.5798,10.0000,50.0000
804,2.1686,35.2419,62.6851,2.3363,11.1233,61.1233,2.3638,10.0000,50.0000
808,2.0014,31.0634,86.3806,2.3580,7.7661,55.8006,2.4371,10.0000,50.0000
812,2.0487,25.2419,82.4978,2.4005,0.0000,65.4618,2.4141,10.0000,50.0000
816,2.1945,28.9987,56.1769,2.3851,0.0000,51.1111,2.3677,10.0000,50.0000
820,2.1817,26.0512,71.6636,2.2626,30.0752,46.0795,2.4579,10.0000,50.0000
824,1.7919,32.1463,87.6805,2.1086,11.4917,85.5249,2.6040,10.0000,50.0000
828,2.2164,21.7801,71.3089,2.2601,11.3730,50.4098,2.3778,10.0000,50.0000
832,1.9999,24.7253,88.1319,2.7962,0.0000,21.2095,2.5648,10.0000,50.0000
836,2.0131,28.4000,77.3000,2.2090,36.6239,58.5390,2.4455,10.0000,50.0000
840,2.2658,10.1681,69.3277,2.3399,0.0000,69.8154,2.3435,10.0000,50.0000
844,2.1057,17.8257,91.7728,2.5499,31.2090,48.4536,2.4707,10.0000,50.0000
848,2.2650,18.0151,56.0949,2.3595,14.8515,41.3366,2.3633,10.0000,50.0000
852,2.1137,26.0017,76.8968,2.1016,19.9057,73.9623,2.4387,10.0000,50.0000
856,2.2398,25.0231,54.8476,2.5001,0.0000,40.8918,2.4187,10.0000,50.0000
860,1.9400,26.6917,100.0000,2.3458,21.4789,56.8662,2.4248,10.0000,50.0000
864,2.1445,20.7960,72.2388,2.4164,11.0862,48.0403,2.4002,10.0000,50.0000
868,1.9616,20.2673,94.0980,2.5653,14.7585,41.5921,2.4657,10.0000,50.0000
872,2.2769,16.0245,62.2592,2.3569,8.9583,58.5417,2.3929,10.0000,50.0000
876,1.9355,26.9124,88.7558,2.2511,34.7336,51.9467,2.4656,10.0000,50.0000
880,1.9711,24.5596,88.1865,2.7337,0.0000,22.2222,2.5022,10.0000,50.0000
884,1.8249,30.7968,93.7332,2.4304,10.4101,56.2566,2.4908,10.0000,50.0000
888,2.2459,13.8889,69.0613,2.2343,36.9135,66.8405,2.3402,10.0000,50.0000
892,1.9054,23.3950,100.0000,2.7381,0.0000,20.1131,2.4554,10.0000,50.0000
896,2.2450,13.8091,59.1288,2.2678,13.9175,59.8969,2.3808,10.0000,50.0000
900,2.0355,23.0616,82.0080,2.3743,9.6629,64.2697,2.3921,10.0000,50.0000
904,2.0211,26.3982,80.9843,2.2094,7.9724,76.2795,2.4296,10.0000,50.0000
908,1.9601,30.8810,72.4796,2.5188,0.0000,43.9103,2.4872,10.0000,50.0000
912,2.0033,24.8380,89.3089,2.5052,5.4113,42.2078,2.4336,10.0000,50.0000
916,1.9543,34.9478,88.8889,2.4035,13.4172,46.7505,2.4784,10.0000,50.0000
920,2.2497,22.6682,61.9835,2.9263,0.0000,26.8051,2.5053,10.0000,50.0000
924,2.1098,25.2207,81.4628,2.1767,31.4346,64.6624,2.4516,10.0000,50.0000
928,2.0938,29.2278,77.2239,2.4620,13.1478,30.0384,2.3818,10.0000,50.0000
932,2.1544,27.9361,54.6180,2.1135,17.8937,65.9509,2.4317,10.0000,50.0000
936,2.1405,26.9147,77.2429,2.4331,0.0000,35.7715,2.3905,10.0000,50.0000
940,1.9285,20.0486,78.8578,2.3757,15.6404,66.3793,2.5402,10.0000,50.0000
944,2.3054,14.9003,58.3421,2.5061,11.9522,49.0040,2.4401,10.0000,50.0000
948,2.1010,21.3935,71.8351,2.1762,20.8494,75.7722,2.4413,10.0000,50.0000
952,2.0632,23.3395,78.4133,2.5820,0.0000,45.9582,2.5501,10.0000,50.0000
956,1.7047,39.6570,100.0000,2.3193,23.3042,67.7243,2.6332,10.0000,50.0000
960,2.0955,20.8145,74.4344,2.4035,14.4968,43.3980,2.4390,10.0000,50.0000
964,2.0778,12.0690,77.6940,2.7658,0.0000,23.6581,2.4144,10.0000,50.0000
968,2.1043,18.2709,79.7683,2.4467,5.1921,48.2866,2.4809,10.0000,50.0000
972,1.4854,35.5731,100.0000,3.1887,12.2520,31.1552,2.8087,10.0000,50.0000
976,1.8996,41.1146,93.1651,2.3122,11.8363,48.4513,2.4384,10.0000,50.0000
980,2.0318,32.6707,84.1832,2.3349,17.8879,40.7328,2.3974,10.0000,50.0000
984,1.9863,22.3618,92.2111,2.3680,0.0000,71.8067,2.5122,10.0000,50.0000
988,1.9686,30.7692,84.9817,2.4406,19.5122,43.5122,2.4548,10.0000,50.0000
992,2.1832,18.4211,73.3553,2.5953,0.0000,20.4861,2.4201,10.0000,50.0000
996,2.0268,23.3370,91.8212,2.3398,10.4553,76.4755,2.4831,10.0000,50.0000
1000,2.2256,26.5711,65.6009,2.2874,0.0000,89.1286,2.4320,10.0000,50.0000
