round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,0.3048,89.2400,99.7438,0.3757,87.7028,99.8292,0.3910,88.0400,99.4500
200,0.3665,89.0625,99.6280,0.5562,82.3377,99.3074,0.6474,80.0200,99.1900
204,0.2781,92.5043,99.4889,0.4552,84.8430,99.2825,0.6220,80.6200,99.2200
208,0.3266,87.6205,99.7035,0.5582,82.4752,99.0967,0.4626,85.2600,99.5400
212,0.3728,87.2280,99.7162,0.3471,90.8036,99.5029,0.4206,87.3500,99.4900
216,0.2020,92.6437,99.9234,0.6207,78.8591,99.6644,0.9313,75.7500,99.1600
220,0.4625,84.9025,99.7455,0.4564,83.8893,99.5118,0.5638,82.0700,99.3300
224,0.1849,93.3657,99.8382,0.4997,82.2807,99.6491,0.6260,80.0900,99.2700
228,0.2383,91.7492,99.7525,0.5579,82.0490,99.2119,0.5348,83.3100,99.3900
232,0.2329,92.8205,99.4872,0.5126,83.3470,99.5078,0.5541,83.3000,99.3200
236,0.2581,90.6772,99.8241,0.5223,83.3067,99.5208,0.4693,86.1000,99.4500
240,0.4057,86.1257,99.5637,0.5626,81.6880,99.6986,0.4633,85.1000,99.4400
244,0.3864,87.3598,99.7008,0.5017,82.9893,99.5871,0.4782,84.8400,99.4900
248,0.2936,90.8360,99.7588,0.4372,86.4154,99.3865,0.3980,88.5000,99.4500
252,0.1480,95.2815,99.9172,0.6290,79.1812,99.4774,0.6376,79.9900,99.4200
256,0.1513,95.6346,99.5150,0.5330,81.5199,99.5682,0.5534,82.3700,99.3000
260,0.2184,92.6889,99.9188,0.4258,84.7581,99.5968,0.4523,86.3500,99.4700
264,0.2282,92.0202,100.0000,0.4211,85.7762,99.8265,0.5085,84.2400,99.4400
268,0.2291,91.8281,99.8315,0.8384,73.9608,98.6667,0.6726,79.4300,99.2100
272,0.2615,91.9748,99.8426,0.3624,88.1423,99.7628,0.4956,84.9600,99.4800
276,0.1762,93.6590,100.0000,0.4209,86.2421,99.5283,0.4484,86.9600,99.4500
280,0.1605,95.3757,99.7523,0.9255,69.7239,99.0138,0.6591,79.3200,99.2600
284,0.1691,94.5000,99.9167,0.4816,82.9314,99.8145,0.5449,83.7000,99.4700
288,0.3735,87.9295,99.6476,0.5665,81.8891,99.2201,0.6065,81.8200,99.3500
292,0.4079,86.8593,99.6272,0.4685,83.8284,99.6700,0.4584,85.9900,99.5000
296,0.2627,90.5841,99.7384,0.4221,85.1282,99.4017,0.4119,86.9500,99.4800
300,0.2921,90.9894,99.7350,0.5399,82.3181,99.5770,0.6464,80.0000,99.2700
304,0.1131,97.1674,99.7425,0.4868,84.9961,99.3813,0.5853,81.6700,99.3600
308,0.2401,93.0451,99.5301,0.3196,90.7093,99.5005,0.3282,90.1300,99.6000
312,0.2852,92.6485,99.4965,0.4461,86.2306,99.8279,0.3891,88.1900,99.5300
316,0.3340,88.8693,99.9117,0.4466,86.0465,99.7594,0.5135,84.8400,99.3500
320,0.2598,92.6132,99.6029,0.5107,85.4530,99.5012,0.4558,85.6100,99.3700
324,0.2406,92.6101,99.9214,0.5461,81.3659,99.6627,0.4603,85.4700,99.4200
328,0.2938,89.4377,99.8480,0.4199,86.6455,99.8410,0.5870,81.6400,99.2900
332,0.1901,93.7387,99.6370,0.5153,86.2879,99.0152,0.5122,85.2800,99.4600
336,0.2407,91.6593,99.9113,0.7033,77.0506,99.1274,0.5345,83.6100,99.2100
340,0.3846,86.9231,99.8291,0.3013,90.7781,99.8079,0.4878,84.9600,99.4200
344,0.4937,82.9489,99.2586,0.5940,78.7145,99.4992,0.4754,84.6500,99.3700
348,0.3008,89.1823,99.9148,0.5306,85.1675,99.3620,0.5263,83.3600,99.4800
352,0.1975,93.5714,99.7619,0.5739,83.6347,99.0958,0.4926,85.3400,99.2900
356,0.2320,92.8030,99.7727,0.3968,89.0092,99.5837,0.4346,87.4300,99.2100
360,0.4369,84.3330,99.8209,0.3328,87.5102,99.7551,0.4298,85.9500,99.5100
364,0.3315,88.5210,99.8528,0.3850,87.1875,99.6875,0.4683,85.1000,99.4400
368,0.3519,88.5917,99.5279,0.5585,83.0575,99.2908,0.5248,83.8300,99.4300
372,0.6007,80.7436,99.7140,0.7459,76.8269,99.8077,0.7532,77.2700,99.3200
376,0.1747,94.5985,100.0000,0.4855,86.7488,99.0755,0.6881,79.2600,99.2700
380,0.1728,93.7030,99.8120,0.4118,85.4197,99.7054,0.4424,86.3700,99.3700
384,0.2198,93.0008,99.7586,0.3465,89.1491,99.6877,0.3754,88.9100,99.4600
388,0.2017,92.9285,99.8463,0.5580,84.0336,99.4958,0.5368,84.5200,99.3400
392,0.2077,93.7732,99.7776,0.2897,90.2420,99.6097,0.3638,89.2500,99.4100
396,0.2171,94.0226,99.7577,0.4627,85.2385,99.6400,0.4297,87.5400,99.4400
400,0.1717,94.1270,100.0000,0.5640,82.0336,99.2355,0.4698,85.6500,99.4900
404,0.2154,93.6411,99.8258,0.3410,89.1941,99.6337,0.5490,82.6200,99.2800
408,0.2491,92.7490,99.6813,0.4703,83.8635,99.5345,0.4530,86.5300,99.3300
412,0.4828,83.9942,99.4953,0.3925,85.9019,99.6497,0.5323,83.2200,99.4600
416,0.3250,88.9344,99.7541,0.3963,88.4672,99.6350,0.5108,85.1600,99.4800
420,0.5758,80.7209,99.8324,0.5638,84.4996,99.6457,0.7188,79.4900,99.4500
424,0.3191,89.3926,99.7434,0.3646,86.8613,99.8175,0.6865,80.4400,99.0300
428,0.1562,95.6699,99.7549,0.4690,83.7413,99.6503,0.4228,87.0600,99.4500
432,0.2988,90.8124,99.6132,0.3257,89.4239,99.5701,0.4481,86.6000,99.5500
436,0.2092,92.3401,99.9158,0.4772,85.8856,99.2620,0.4400,86.0000,99.4100
440,0.3767,87.0736,99.9102,0.4576,85.9601,99.7247,0.5329,82.9300,99.4800
444,0.4010,86.3150,99.8471,0.3930,87.4778,99.4671,0.4277,86.7800,99.4500
448,0.2471,92.7066,99.7569,0.4323,86.2589,99.7617,0.4420,87.1000,99.3100
452,0.2032,93.6310,99.7804,0.5522,81.9343,99.8175,0.3511,89.8200,99.4400
456,0.1918,93.2974,99.8459,0.2581,92.3737,99.9047,0.4540,86.2100,99.5100
460,0.2774,91.7618,100.0000,0.5935,82.2959,99.0299,0.5611,82.3800,99.4500
464,0.3255,89.3671,99.6624,0.3647,88.8298,99.9113,0.3923,88.6300,99.4400
468,0.2659,90.7468,99.7565,0.3408,87.7619,99.9162,0.4538,85.0300,99.5200
472,0.4487,85.1536,99.2321,0.4373,86.2614,99.5837,0.4577,85.6200,99.4500
476,0.1569,95.5211,99.7416,0.5390,82.3964,99.8521,0.5175,84.0100,99.3400
480,0.3207,90.0958,99.5208,0.4626,85.4651,99.2525,0.4368,86.8700,99.5200
484,0.3269,89.3189,99.6130,0.4452,84.1463,99.5935,0.5131,83.7000,99.4900
488,0.1998,94.3396,99.8203,0.4609,86.1038,99.1205,0.4619,86.5000,99.2700
492,0.1991,94.1050,99.7124,0.5649,82.9635,99.6830,0.5093,85.0300,99.3400
496,0.2429,91.0267,99.5686,0.5911,80.2147,99.2331,0.4348,86.2100,99.5200
500,0.3682,87.8419,99.5947,0.6035,81.5217,99.6656,0.4724,85.4000,99.4200
504,0.3824,87.0370,99.8457,0.6365,79.7918,99.4796,0.4983,84.6500,99.3100
508,0.2037,92.9612,100.0000,0.3795,87.4382,99.7177,0.5784,81.8000,99.3800
512,0.1482,95.1161,99.9199,0.3751,88.6364,99.4545,0.5929,83.1900,99.2200
516,0.1650,94.8613,99.9184,0.2374,92.8508,99.8213,0.3861,88.6100,99.4200
520,0.3039,90.0852,99.7676,0.5314,83.9012,99.4889,0.4327,86.8600,99.3800
524,0.3613,87.4669,99.5587,0.4057,86.5825,99.6843,0.3395,89.7200,99.5400
528,0.3289,89.3388,99.7521,0.4208,85.3637,99.6494,0.4359,86.3200,99.4700
532,0.2744,91.4875,99.8208,0.5313,82.4272,99.7087,0.6554,80.1000,99.3300
536,0.3326,87.8711,100.0000,0.4082,88.5073,99.4055,0.4272,86.7300,99.4600
540,0.2874,90.8672,99.8155,0.3240,89.9190,99.5500,0.3695,88.8500,99.4500
544,0.1915,93.8433,99.9067,0.4952,82.7991,99.6873,0.5080,84.0300,99.2900
548,0.2967,90.1463,99.9230,0.4064,85.0655,99.8253,0.5927,81.2600,99.3700
552,0.1962,93.1268,99.9032,0.3858,86.3870,99.4007,0.4257,87.2700,99.4300
556,0.3573,87.5180,99.4228,0.3171,90.7563,99.3888,0.4754,85.2400,99.3900
560,0.3351,88.8795,99.8315,0.3689,89.8050,99.3794,0.3686,89.4000,99.4700
564,0.2762,91.2047,99.6305,0.4060,86.1789,99.6748,0.4466,87.0300,99.4000
568,0.2442,91.4286,99.7143,0.4389,85.6929,99.6255,0.4322,86.9400,99.5100
572,0.3288,88.0295,99.8158,0.5177,81.2834,99.6435,0.4324,86.2200,99.4500
576,0.3357,88.3225,100.0000,0.4226,86.5281,99.6921,0.6394,81.0600,99.2900
580,0.1860,93.3108,100.0000,0.4282,88.3846,99.3077,0.4065,87.8000,99.4900
584,0.2634,91.3149,100.0000,0.6901,79.4915,99.6610,0.7015,81.0400,99.4500
588,0.2629,91.4095,99.9166,0.4139,88.1395,99.6124,0.4254,87.9500,99.4600
592,0.2081,94.2548,99.7502,0.3236,89.5787,99.8522,0.3971,88.4600,99.5600
596,0.1785,94.1860,100.0000,0.6166,80.7312,98.9130,0.6105,81.3400,99.1600
600,0.1682,95.4625,99.9127,0.7470,77.1479,99.6457,0.6836,79.1300,99.2300
604,0.2941,89.5464,100.0000,0.3072,90.9565,99.7391,0.6108,81.8600,99.1300
608,0.2394,92.6494,99.7577,0.7980,74.1857,99.2671,0.6697,79.9600,99.3400
612,0.2469,92.3445,99.7608,0.2361,93.2233,99.8262,0.4383,87.4200,99.4200
616,0.2751,92.0755,99.8113,0.2873,89.5370,99.7222,0.4216,87.3300,99.4400
620,0.2316,91.3295,100.0000,0.5935,81.2687,99.7015,0.4883,85.3500,99.4100
624,0.3542,88.6239,99.8165,0.3918,86.8377,99.8344,0.5174,83.8600,99.4500
628,0.2821,91.5360,99.7649,0.3578,87.5000,99.9113,0.4151,87.9500,99.5600
632,0.2382,93.0565,99.7853,0.3256,89.7736,99.8439,0.4066,88.1300,99.4800
636,0.1818,94.2308,99.9199,0.5403,85.1940,98.9707,0.6994,80.7200,99.1300
640,0.3312,89.2562,99.6694,0.5066,84.3137,99.4190,0.4779,85.2300,99.4000
644,0.2044,93.4441,99.8252,0.2519,92.3453,99.7557,0.4452,86.8500,99.4200
648,0.2588,91.1894,99.7357,0.6138,80.0000,99.4393,0.5464,83.4300,99.4200
652,0.2094,94.5004,99.7676,0.4393,84.6890,99.6810,0.4766,85.3400,99.3500
656,0.2863,91.5952,99.4854,0.2969,91.7738,99.4002,0.3376,90.1100,99.4800
660,0.3588,88.5470,99.6581,0.3686,88.7836,99.5261,0.5077,84.3400,99.5000
664,0.2698,91.1338,99.7442,0.5048,83.3729,99.4458,0.4238,86.8400,99.3700
668,0.2635,93.1507,99.6956,0.2838,91.0084,99.5798,0.3366,90.5700,99.4200
672,0.2665,91.7335,99.8395,0.4882,84.1612,99.4377,0.5931,82.4700,99.3700
676,0.3071,89.0399,99.8301,0.3502,89.2490,99.7628,0.4364,86.7900,99.3900
680,0.1455,95.3074,99.9191,0.6563,80.9847,98.9813,0.4500,86.9100,99.2400
684,0.1804,95.7198,99.6109,0.3487,89.2186,99.7033,0.4649,86.8100,99.3200
688,0.2329,93.1122,99.9150,0.2869,91.6078,99.7350,0.3921,88.2300,99.5100
692,0.2074,92.6710,99.8371,0.3349,89.9267,99.8168,0.3433,89.5600,99.4600
696,0.2210,92.4606,99.7514,0.5404,82.5371,99.5881,0.6108,81.3000,99.3300
700,0.2967,90.8486,99.7504,0.5060,83.0986,99.6982,0.4682,86.2100,99.3500
704,0.3850,86.9444,99.9074,0.4475,85.1761,99.5086,0.5703,83.0200,99.3700
708,0.2915,89.7189,99.9197,0.4853,82.8151,99.6727,0.5760,81.9500,99.4600
712,0.2825,90.6100,99.5987,0.3040,91.0204,99.5102,0.5316,84.6000,99.3300
716,0.2004,94.6916,99.7658,0.7528,75.0193,98.9206,0.4782,85.9700,99.2700
720,0.2316,93.1818,99.7067,0.2735,91.6242,99.6358,0.3491,89.4600,99.4700
724,0.3711,87.4435,99.7290,0.2426,92.9015,99.8225,0.5187,84.2000,99.4100
728,0.2226,92.8336,99.9176,0.5269,83.9753,99.2296,0.4506,86.3400,99.4300
732,0.2001,93.4339,99.8225,0.3543,89.9518,99.5177,0.3909,88.6400,99.4600
736,0.4092,87.8788,99.7543,0.6571,80.4397,99.5451,0.5314,84.1300,99.5200
740,0.2810,91.1303,99.5290,0.3429,87.8276,99.7464,0.4461,86.3800,99.4800
744,0.3249,89.3367,99.8321,0.2417,92.1774,99.6774,0.4661,85.3500,99.4400
748,0.2525,90.5405,99.8578,0.4693,83.6947,99.5663,0.4334,86.9100,99.3700
752,0.2014,93.5606,99.8485,0.3615,87.9211,99.5892,0.5171,84.2300,99.4200
756,0.2973,90.8859,99.6593,0.4011,87.6068,99.4872,0.4857,84.7600,99.3700
760,0.3293,87.5931,99.6691,0.5242,82.1815,99.7502,0.4002,87.4400,99.5300
764,0.1264,96.2994,100.0000,0.4304,85.2167,100.0000,0.4652,86.0900,99.4800
768,0.4140,86.1566,99.7268,0.7299,74.1472,99.9102,0.6530,79.0900,99.4500
772,0.1527,94.7977,99.9174,0.9796,69.6844,98.5050,0.7890,77.9900,98.9700
776,0.2422,91.3005,99.7364,0.2696,90.9688,99.8358,0.3936,87.9100,99.5400
780,0.2291,92.5926,99.8488,0.3132,89.8319,99.9199,0.3983,87.8200,99.5100
784,0.4081,85.2792,99.7099,0.4079,84.6395,99.8433,0.5359,83.6600,99.5200
788,0.1713,95.4128,99.9083,0.3760,88.3061,99.6561,0.4565,86.6700,99.5000
792,0.2274,93.2630,99.8377,0.2549,92.4631,99.6892,0.3534,89.7700,99.5000
796,0.4171,85.9882,99.7788,0.3287,89.9059,99.7434,0.4753,85.6400,99.4300
800,0.4212,85.0539,99.8459,1.0834,66.9421,99.3572,0.8869,75.0500,99.2300
804,0.1365,95.2972,100.0000,0.3521,90.8155,99.7425,0.7253,78.9400,99.2500
808,0.2307,92.2056,99.9171,0.4794,85.1885,99.3716,0.6252,82.5900,98.6000
812,0.2877,91.4457,99.7434,0.3009,90.6154,99.5385,0.3813,89.2700,99.3600
816,0.2623,91.7507,99.7250,0.4045,86.5546,99.6265,0.4163,87.6200,99.3500
820,0.2728,90.5116,99.9175,0.5362,82.1165,99.5078,0.4212,87.5400,99.4300
824,0.3924,86.4747,99.4764,0.5721,81.4145,99.6711,0.5639,82.3200,99.4300
828,0.2783,90.5532,99.8298,0.4242,85.1046,99.8326,0.4491,86.5500,99.4200
832,0.2345,91.9899,99.9157,0.3631,88.5259,99.2829,0.4587,86.4900,99.3600
836,0.2329,92.6765,99.8256,0.4982,84.2246,99.4652,0.4102,88.6300,99.4400
840,0.2046,93.6648,99.6792,0.3172,90.3098,99.7617,0.4809,85.6600,99.4100
844,0.2595,91.3323,99.6790,0.1911,93.9326,99.9251,0.4253,87.4700,99.4600
848,0.2774,91.1811,99.7638,0.3835,88.9845,99.4836,0.3790,89.1000,99.5100
852,0.2471,92.0000,100.0000,0.3874,88.7931,99.4253,0.3742,89.0700,99.4300
856,0.2694,91.5358,99.6510,0.4079,87.1078,99.6589,0.4117,87.6200,99.4400
860,0.2925,89.8416,100.0000,0.3907,87.5899,99.5504,0.4207,87.5700,99.5400
864,0.4058,87.3810,99.7619,0.5710,81.7241,99.7241,0.6103,81.7500,99.3200
868,0.2397,91.7923,99.6650,0.5510,81.6344,99.3260,0.4103,87.6900,99.4800
872,0.2242,92.2535,99.7359,0.5525,82.4578,99.7186,0.5061,85.1200,99.4000
876,0.2499,92.2764,99.7561,0.5991,81.8436,99.0689,0.6040,81.3400,99.3000
880,0.1931,93.5953,99.8544,0.3817,88.3633,99.7162,0.6166,81.4700,99.1800
884,0.1596,94.4620,99.9209,0.3040,88.5232,99.9156,0.3697,88.8600,99.5200
888,0.2542,91.7978,99.9171,0.5241,85.5263,99.4361,0.5113,84.8200,99.4900
892,0.3484,87.7056,99.7651,0.3798,89.0785,99.3174,0.4854,84.5800,99.4900
896,0.2439,91.2329,99.8174,0.3486,88.3806,99.8170,0.4808,84.8900,99.3700
900,0.4033,85.1818,100.0000,0.6887,80.0000,99.5105,0.7161,78.0200,99.4600
904,0.2201,92.9825,99.8405,0.4700,85.1101,99.4714,0.4603,85.5200,99.5300
908,0.2599,91.0684,99.8331,0.7537,73.3163,99.8295,0.6187,81.7100,99.3400
912,0.2971,91.2030,99.6992,0.4791,83.6478,99.6855,0.5114,84.1600,99.4200
916,0.1790,94.0171,99.9145,0.3173,89.2364,99.7240,0.4014,87.7500,99.4600
920,0.3293,88.7066,99.9035,0.7676,74.8085,99.3191,0.5687,82.4600,99.3200
924,0.1939,93.4247,100.0000,0.4588,87.3083,99.6593,0.4818,86.1800,99.4800
928,0.2517,91.4972,99.8152,0.3412,90.0402,99.5984,0.5085,84.3000,99.3600
932,0.2345,92.0991,100.0000,0.4946,81.6598,99.7510,0.4956,84.5900,99.5100
936,0.3674,87.2939,100.0000,0.5098,81.6132,99.7398,0.5235,83.8400,99.3900
940,0.2578,92.0263,99.8537,0.5494,83.3059,99.5066,0.5840,83.0400,99.3400
944,0.1771,93.5207,99.9219,0.4784,84.3278,99.7613,0.4407,86.3600,99.3900
948,0.2435,92.4469,99.8426,0.2883,92.0091,99.3912,0.6481,81.0700,99.3900
952,0.3185,90.5983,99.5252,0.4274,84.8062,99.7674,0.4845,85.5700,99.3800
956,0.2579,91.7563,99.9104,0.5448,82.8742,99.6277,0.5303,83.9300,99.2800
960,0.3622,86.4466,99.7394,0.4502,85.3423,99.7024,0.8556,77.4600,99.2200
964,0.2080,93.1338,99.8239,0.4632,84.9852,99.1864,0.4120,87.6000,99.3800
968,0.2531,91.4875,99.8280,0.5501,81.8594,99.5465,0.5050,84.4300,99.4200
972,0.3292,90.4348,99.8261,0.4747,85.5645,99.1129,0.4853,85.7000,99.4000
976,0.2897,90.2439,99.8049,0.4361,87.6052,99.6174,0.4541,86.8400,99.4400
980,0.2938,90.3716,99.7466,0.2048,94.5681,99.9110,0.4684,85.4000,99.3600
984,0.2399,92.1447,99.8235,0.6459,77.6119,99.7512,0.5036,84.7100,99.5000
988,0.2145,93.0233,99.8211,0.6020,82.5234,99.4393,0.5558,82.9900,99.3600
992,0.4373,84.8027,99.8321,0.7189,75.7933,99.9093,0.6520,79.6300,99.3400
996,0.2898,88.8717,99.8454,0.3901,87.1226,99.7336,0.5295,83.9100,99.4500
1000,0.1638,94.4194,99.8200,0.3413,88.8452,99.6858,0.4101,87.3600,99.4600
