round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,1.8909,31.2437,89.2821,2.7210,7.7013,58.5764,2.6051,10.0000,50.0000
108,1.9564,26.1735,87.3400,2.2820,28.4722,66.3690,2.4571,10.0000,50.0000
112,1.9341,28.2143,94.4048,2.5364,26.9727,38.7374,2.5497,10.0000,50.0000
116,2.0666,21.6958,78.0549,2.4286,22.3265,51.9700,2.5033,10.0000,50.0000
120,2.2135,18.1818,66.5584,2.4015,0.0000,41.8410,2.3515,10.0000,50.0000
124,1.5038,48.7365,100.0000,3.5413,0.0000,33.4764,3.0930,10.0000,50.0000
128,2.0081,27.4623,75.3187,2.3591,17.6692,43.3584,2.4576,10.0000,50.0000
132,1.9564,19.4444,88.6473,2.3690,22.1951,54.6341,2.4762,10.0000,50.0000
136,1.8103,36.4440,92.6326,3.0586,7.1839,31.6092,2.7995,10.0000,50.0000
140,2.0217,18.9282,81.4139,2.5574,18.6275,34.4363,2.4360,10.0011,54.9500
144,1.9745,31.0710,83.1389,2.3816,8.2796,78.4946,2.4975,10.0000,50.0011
148,2.1452,15.3171,76.5854,2.2745,5.5556,74.7723,2.3376,10.0000,55.1667
152,1.9797,25.3107,82.3729,2.9073,0.0000,19.3317,2.4938,10.0178,53.4011
156,1.7629,36.4780,90.9853,2.4620,10.6640,63.5815,2.6259,10.0000,51.1067
160,1.9779,22.5490,91.0675,2.4330,9.8476,51.8171,2.3312,11.1744,58.6000
164,1.7377,39.3387,87.9133,2.7470,0.0000,40.1731,2.4242,16.0844,51.5067
168,1.5607,43.4146,97.8049,3.1255,3.6598,57.8041,2.8868,12.6533,56.5800
172,1.9716,28.2881,90.1879,1.9577,27.7718,86.5447,2.2903,15.7800,62.5556
176,2.1970,18.4100,61.4017,2.8415,0.0000,25.8355,2.4488,10.0089,50.0156
180,2.0404,19.1226,79.6400,2.1389,28.8687,84.9155,2.4642,10.0000,50.0000
184,1.7132,32.6185,92.4379,2.8277,6.4177,42.8238,2.7441,10.0000,50.0000
188,1.9961,18.1477,87.6095,2.1849,0.0000,81.5789,2.4702,10.0000,50.0000
192,1.9615,30.7775,82.0734,2.4926,31.5146,50.1411,2.5896,10.0000,52.6656
196,2.0422,26.2940,86.1284,2.5618,7.8842,28.9421,2.4051,10.0000,50.0000
200,1.9661,29.0888,87.8505,3.1450,4.2341,22.2914,2.5427,10.0000,50.0000
204,1.8380,30.8554,91.5479,2.6675,9.9323,50.5643,2.5569,10.0000,52.0767
208,2.1294,24.8594,78.9651,2.8556,16.0000,60.1143,2.9567,10.0000,50.0000
212,2.0268,28.0872,84.1404,2.4041,25.5751,43.5724,2.4331,10.0000,49.9322
216,2.0878,24.6829,76.7805,2.4184,6.6176,40.0000,2.3379,10.0478,50.0344
220,1.5065,52.0161,100.0000,3.1387,0.0000,75.9791,3.2013,10.0000,51.1589
224,2.1307,22.6739,71.8157,2.2757,4.4970,69.1124,2.2814,15.7067,56.5344
228,2.4920,13.6226,48.6377,2.1467,12.0527,69.8682,2.5043,10.0000,50.0000
232,1.9049,29.4331,90.2292,2.6795,0.0000,49.5856,2.6781,10.0000,50.0000
236,2.1643,22.9008,73.1734,2.2694,5.7143,52.3077,2.3646,10.0000,50.0000
240,2.0366,23.1373,72.5490,2.6153,0.0000,58.7740,2.6152,10.0000,50.0000
244,1.8189,22.2103,100.0000,1.9689,14.9177,95.5761,2.5103,10.0000,50.0000
248,2.0674,27.1556,73.8355,2.4154,22.2680,33.1959,2.4554,10.0000,50.0000
252,2.0228,25.9096,81.9184,2.4765,11.1392,41.1392,2.4952,10.0000,50.0000
256,1.9604,22.9095,91.9817,2.2233,0.0000,71.9512,2.5228,10.0000,50.0000
260,1.9221,28.6900,89.5756,2.5843,11.3689,47.0998,2.5015,10.0000,50.0000
264,1.8059,34.7413,90.1795,2.3291,19.6078,81.8369,2.6032,10.0000,50.0000
268,2.1181,16.1919,71.2144,2.5052,0.0000,36.7045,2.3922,10.0000,50.0000
272,1.9928,27.4490,91.6327,2.3928,9.2689,46.9974,2.4736,10.0000,50.0000
276,2.0036,24.3959,82.5086,2.7725,0.0000,41.2129,2.5528,10.0000,50.0000
280,1.6564,42.7725,100.0000,2.7302,0.0000,73.0810,2.9222,10.0000,50.0000
284,1.8291,38.6534,90.0249,2.5456,0.0000,75.0857,2.9623,10.0000,50.0000
288,1.6118,47.8217,90.8815,2.9832,6.8156,23.3520,2.8077,10.0000,50.0000
292,1.5577,32.7739,100.0000,2.7770,17.1315,48.6056,2.8340,10.0000,50.0000
296,1.9693,29.0929,85.5088,2.8248,0.0000,31.8232,2.5168,10.0000,50.0000
300,2.0256,22.4374,82.5740,2.4665,15.0050,64.3505,2.4963,10.0000,50.0000
304,1.9272,29.7531,81.1111,2.2634,28.3599,53.5308,2.6447,10.0000,50.0000
308,2.0401,25.0252,79.0111,2.6521,0.0000,46.6238,2.4558,10.0000,51.2944
312,2.1720,20.0935,68.3411,2.3099,0.0000,64.8427,2.5779,10.0000,50.4467
316,1.8990,37.0319,87.2399,2.9629,9.3426,30.9112,2.7094,10.0000,50.0000
320,1.7826,32.3827,94.2962,2.8386,9.4994,59.1784,2.7672,10.0333,49.9856
324,2.0951,29.4772,70.4116,2.5466,5.3635,41.8355,2.5010,10.0000,50.0544
328,1.9650,25.0276,84.4542,1.9820,9.2161,86.0169,2.5148,10.0333,55.0267
332,1.9167,34.0541,83.3514,2.0930,31.0545,61.9930,2.5408,10.0000,54.3822
336,1.8368,33.3731,90.5840,2.8184,0.0000,32.7568,2.4408,10.0000,59.7178
340,1.5794,51.2387,92.2297,2.5220,15.8006,65.0053,2.7229,10.0000,51.6011
344,1.8068,35.9828,91.5145,2.6126,13.3080,45.4373,2.4881,13.4489,55.6967
348,1.8502,33.8675,87.6068,2.7748,11.1243,20.9467,2.4112,10.0000,55.8367
352,2.1504,20.9903,70.9365,2.3247,21.3094,49.8074,2.3839,10.0000,50.0000
356,2.0779,24.2487,84.1451,2.2855,18.9189,66.2162,2.3790,12.2667,57.6178
360,1.9782,25.1566,91.8580,2.5148,0.0000,64.8738,2.4756,10.0000,59.7400
364,1.8299,24.9049,94.9620,2.3152,12.1514,70.1195,2.3492,11.7367,59.7944
368,1.8388,38.4720,95.3615,3.2954,2.4218,32.8961,2.9391,10.7711,55.2578
372,1.5944,34.0302,100.0000,2.6857,15.4057,52.6892,2.6482,10.0000,50.0000
376,2.1018,21.2973,79.1351,2.1645,27.6596,70.4255,2.4218,10.0000,50.1800
380,2.2375,18.6384,58.5938,2.4355,13.4443,42.7657,2.3814,10.0000,50.0000
384,2.0377,26.5795,79.9564,2.5746,0.0000,55.8794,2.4459,10.0000,54.7111
388,2.0748,23.5229,77.4805,2.5760,27.7356,35.6446,2.4633,10.0000,50.0000
392,1.8516,27.4155,87.6812,2.0310,33.8415,91.1585,2.5744,10.0000,53.4778
396,1.7764,37.7083,87.5000,2.8117,11.5691,65.2926,2.7663,10.0000,50.0000
400,2.0538,20.8515,80.6769,2.4550,0.0000,48.9858,2.4542,10.0000,50.0000
404,1.8887,33.1395,86.2403,2.2927,20.6000,65.6000,2.4954,10.0000,50.0000
408,1.7890,35.0593,87.2708,2.7391,13.2465,31.8132,2.7246,10.0000,50.0000
412,1.8022,27.6520,99.8808,2.6626,24.1199,56.1930,2.6462,11.7878,50.1100
416,1.8664,21.9849,92.0854,2.4078,14.5181,65.0814,2.6463,10.0000,50.0000
420,1.8455,36.8534,99.8922,2.5041,15.5816,39.7012,2.3739,13.2133,53.1900
424,1.9596,23.9264,83.1902,2.8024,3.8703,48.5356,2.6753,13.9389,52.3789
428,1.7511,37.5335,94.5040,2.8712,0.0000,68.7293,2.5985,13.5767,56.4978
432,1.8519,32.1267,92.5339,2.2872,27.7721,64.8016,2.6203,14.6422,55.2600
436,1.9433,30.2222,89.4444,2.2534,15.3680,59.3074,2.3792,10.0000,51.5089
440,2.3992,9.6933,61.2270,2.4824,11.2371,61.9588,2.5292,10.0022,51.7456
444,1.7464,31.6294,88.0724,3.0543,8.4706,48.4706,2.8202,10.0000,50.0000
448,2.1881,22.2222,60.6838,2.4140,15.3504,56.3960,2.3778,10.0000,52.6978
452,2.2334,17.6856,70.7424,2.5698,0.0000,54.8343,2.4528,10.0000,56.2544
456,1.4916,49.9561,100.0000,3.1740,0.0000,36.0428,2.7987,10.0000,51.6922
460,1.6362,47.3418,91.8987,2.8745,0.0000,69.0751,2.7644,10.0000,50.0000
464,1.9719,29.3413,85.3892,2.8014,10.5263,31.7105,2.6267,10.0000,50.0089
468,1.7640,40.0233,87.2812,2.5032,12.9781,57.1038,2.6861,10.0000,51.6322
472,1.4564,50.1564,100.0000,3.3625,0.0000,28.3109,2.8335,13.0544,55.5189
476,1.8687,24.7544,89.3910,2.4329,0.0977,61.6211,2.4647,10.0611,54.3378
480,1.6958,35.5952,93.9286,2.5007,11.7187,46.5402,2.5454,10.8533,50.6578
484,1.6706,46.8200,93.5047,2.6816,7.2926,50.1367,2.5522,13.1789,59.4322
488,1.9068,28.6004,84.9899,1.9132,30.5430,83.3710,2.3369,15.1000,54.1978
492,1.9157,28.5068,87.1041,2.5563,0.0000,47.6077,2.3547,10.1456,65.1367
496,2.1891,16.2189,58.9055,3.1546,7.5372,19.6391,2.5907,10.0244,52.2322
500,1.7313,36.6505,97.8155,2.5245,9.4862,54.5455,2.4793,14.0356,61.9756
504,1.8505,36.0510,88.4076,2.2404,17.1797,70.6058,2.3222,15.2667,60.2956
508,1.7559,35.4481,90.7351,2.7333,12.8694,57.2927,2.5928,12.9089,64.1933
512,1.8727,29.5642,90.5771,2.0080,31.9613,82.0823,2.2886,15.5644,64.1189
516,1.8298,31.3641,89.7959,2.4237,13.0593,71.5840,2.3917,13.6189,61.2433
520,1.7250,36.8363,85.3982,2.0432,17.8735,88.0843,2.6404,10.0000,66.7733
524,1.9615,28.5714,79.0476,2.8328,0.0000,37.4684,2.4359,14.8022,56.2300
528,1.9136,27.6749,84.8765,2.4241,16.5687,49.5887,2.2386,14.9511,63.6100
532,1.7254,44.9454,87.4317,2.6735,11.0377,43.4906,2.4366,14.0678,53.1056
536,1.9215,29.6341,80.0000,2.4090,17.5393,55.1047,2.4369,10.5711,63.0667
540,1.9528,28.4698,83.3926,2.1501,12.4079,74.2015,2.1807,16.8656,70.7544
544,1.7816,24.9074,93.1481,2.7882,12.6761,38.9671,2.6061,13.0433,54.1056
548,1.6372,35.4839,95.9677,3.0015,0.2703,41.7568,2.3945,10.2478,68.7656
552,1.3065,59.0349,94.4559,2.6601,22.8273,72.7694,2.7295,16.1700,70.6833
556,2.0063,24.7642,82.4292,2.3698,0.6904,72.8423,2.2995,11.0633,65.6478
560,1.7468,31.8633,93.2745,2.5053,15.3766,55.7531,2.3153,16.7378,64.7444
564,1.9498,31.8182,77.6136,1.9741,24.1412,78.3397,2.1680,14.3800,72.7844
568,1.7444,41.4758,83.7150,2.5730,7.1594,67.4365,2.2764,17.1622,72.1933
572,1.3006,57.3081,96.8454,2.2539,15.9955,74.2729,2.2724,19.4256,71.0078
576,1.9433,25.6125,79.2873,2.4744,17.8010,58.7435,2.2803,17.1456,65.1978
580,1.7033,36.8201,90.8996,1.9844,30.9072,80.6962,2.1088,17.0533,76.4400
584,1.9248,34.2603,91.4349,2.1192,27.5971,79.6432,2.2625,15.9878,62.3378
588,1.5957,45.5734,93.2596,2.0410,45.3935,64.7793,2.3028,16.6767,68.6333
592,1.9964,34.1278,75.6230,2.0225,28.5567,76.2887,2.2989,18.2500,58.6722
596,1.9101,31.2200,84.8223,2.0327,26.6310,77.1123,2.1395,16.2167,72.6578
600,1.7586,39.9561,90.4501,2.4110,3.9960,65.7343,2.2918,15.7622,68.7922
604,1.6346,37.5000,92.5743,2.7313,6.8303,36.8196,2.4948,12.9478,61.2722
608,1.9002,35.8914,82.8808,2.3807,11.9954,64.1292,2.1721,18.1622,74.9533
612,1.7733,34.0042,93.0085,2.7774,11.6649,59.8091,2.8546,11.8322,60.8956
616,1.8642,34.7418,86.3850,2.0829,30.4643,75.7644,2.2784,17.8978,65.0044
620,1.8348,29.3367,86.8622,2.3297,9.1533,58.2380,2.1660,15.3522,67.2956
624,1.7728,35.6906,89.0608,1.9874,28.2143,72.5893,2.1776,21.3544,67.6844
628,1.9380,31.4356,83.5396,2.5405,7.9365,54.8753,2.2886,12.5911,69.5544
632,1.7405,34.7066,87.3908,2.3855,15.6821,66.8099,2.3914,12.8222,65.3344
636,1.7342,39.0298,87.6516,2.2438,15.0282,76.6102,2.1414,21.8000,74.6278
640,1.7079,41.9419,90.2903,2.1361,20.3018,71.3306,2.1969,16.9022,72.7544
644,1.9426,32.0866,84.0551,1.9687,36.5979,81.8299,2.7335,13.9400,65.4811
648,1.5496,39.9494,95.9545,2.6166,10.0971,56.6990,2.4945,10.2667,65.1833
652,1.7816,34.5905,93.4267,2.1904,17.7201,71.2190,2.3935,10.0000,71.5056
656,1.7278,40.4206,87.3832,2.5119,13.0516,65.7277,2.3646,14.3756,70.2511
660,1.5630,52.6674,90.3519,2.3915,11.1111,75.5319,2.4178,16.2700,72.2511
664,1.7929,37.4092,93.5835,3.6842,8.4711,30.8884,3.0325,15.3556,55.7200
668,1.9135,32.2581,87.8710,2.1614,14.0915,72.6823,2.0979,20.4189,75.6822
672,1.8388,31.0139,88.3698,2.2446,4.6422,74.6615,2.0894,18.4678,77.7289
676,1.7989,32.0949,92.3633,2.2053,13.6414,67.6568,2.2297,15.3978,67.9422
680,1.5538,38.8060,94.9956,2.5794,2.4176,69.2308,2.3869,16.4733,69.2956
684,1.4874,39.6684,99.3622,2.1124,17.2304,84.4609,2.3270,13.2833,69.2100
688,1.8275,33.7033,86.3774,2.2302,13.0711,68.1472,2.0956,20.0011,76.1133
692,1.9829,25.9304,82.9532,2.1978,18.0894,71.8496,2.2068,15.1856,70.2611
696,1.6966,37.8074,91.0861,2.3133,11.5222,73.1501,2.2882,18.8222,74.2844
700,1.9064,30.3812,88.0045,1.9304,20.2564,85.2564,2.1007,18.4867,75.4689
704,1.6348,38.9362,92.6596,2.3431,16.4646,75.8586,2.3131,15.3311,72.3722
708,1.8048,42.9330,86.0786,2.2229,13.9535,61.4443,2.0723,20.3211,76.3556
712,1.7358,36.0087,88.3948,2.0959,0.0000,73.0372,2.1520,20.0844,75.5511
716,1.5936,38.7483,95.4727,2.1668,22.5659,81.2142,2.5576,15.2133,67.3989
720,1.8094,34.2697,88.3146,1.8967,18.3980,88.2353,2.0046,26.4711,78.3722
724,1.8375,31.2431,88.2288,2.1544,30.8511,65.3191,2.2842,16.9978,72.8189
728,1.6923,43.7676,84.7235,2.2654,8.8548,63.7544,2.2338,14.9544,72.2300
732,1.5760,49.0676,87.6457,2.5328,11.4846,67.2269,2.1455,23.0011,77.6667
736,1.8804,33.5849,87.0440,2.2923,6.1772,72.7273,2.0923,17.6278,79.1733
740,1.4096,52.4842,93.9476,2.4257,2.4806,77.2093,2.2082,19.5700,75.5478
744,1.7519,36.7041,90.3870,2.1177,8.7635,84.1537,2.1992,19.3067,71.7344
748,1.7749,37.1076,87.2197,1.9656,10.4269,82.5944,1.9509,21.1256,83.7322
752,1.9244,28.4103,83.8974,2.4544,19.7228,56.2900,2.2628,16.6744,70.9533
756,1.7255,40.9730,87.3514,2.3266,20.4250,60.6848,2.1175,22.2111,71.6378
760,1.6348,48.7613,89.9775,2.4199,7.7922,66.3518,2.0437,21.3989,78.2211
764,1.7963,24.9080,92.0245,2.3005,11.0583,76.3377,2.4047,14.1289,65.3778
768,1.8952,34.2273,82.6309,2.2225,10.9137,63.7902,2.1953,12.3033,66.2956
772,1.5876,46.2857,95.0857,2.5820,5.4194,57.6774,2.2482,18.1489,75.2856
776,1.6277,43.0541,92.7890,1.8540,30.5942,86.5992,2.4477,14.8322,60.2678
780,1.8315,37.4558,87.9859,2.1643,7.7951,73.9421,2.0755,21.0489,79.0756
784,1.8476,33.9757,90.7708,2.6803,7.8044,68.3663,2.6277,13.9411,66.4589
788,1.7264,36.1835,88.2169,2.3866,8.7973,68.3742,2.1494,18.8856,75.9567
792,1.4658,45.6354,95.1381,2.5905,4.8110,73.1959,2.3174,17.2856,77.6000
796,1.5053,46.0870,93.0435,2.2860,9.5465,78.8783,2.1352,17.9911,81.8456
800,1.5715,42.0348,93.5743,1.9699,23.1377,93.5666,2.2361,16.2378,78.9933
804,1.7804,36.6604,89.6455,2.3525,13.1609,57.5928,2.2463,14.0522,68.1789
808,1.6732,30.1925,94.8328,2.5422,6.3970,54.0922,2.4040,15.1522,62.6456
812,1.4547,47.1154,94.3376,2.1159,15.9281,85.5090,2.1409,20.6811,77.7789
816,1.7546,36.6817,90.4063,2.0234,15.3141,80.7592,2.0366,18.3811,81.0833
820,1.7669,32.2757,88.2932,2.3791,0.0000,79.5103,2.1298,19.5844,75.5556
824,1.8644,25.4296,88.5452,2.3761,18.4160,65.8397,2.2703,14.9222,67.7178
828,1.5916,42.8571,90.8482,2.3234,14.2070,86.0132,2.1903,19.1122,73.8278
832,1.7352,42.3212,83.9390,2.4314,7.1429,64.3991,2.1855,18.0333,75.3367
836,1.5797,43.6159,91.8284,2.2373,12.6292,75.2009,2.0653,19.3078,80.5533
840,1.6008,47.5271,88.5404,2.1641,13.6298,91.2482,2.2656,16.4767,76.9244
844,1.4894,54.1713,96.4405,2.1320,18.9462,71.3004,2.1719,20.4711,76.0733
848,1.7882,35.9960,92.9221,2.1063,12.1000,76.2000,2.0651,19.8444,76.2556
852,1.6008,36.0953,92.9625,2.0894,35.4645,76.8232,2.1207,22.6133,75.9778
856,1.4495,41.0012,97.1395,1.7511,37.6394,98.6059,2.3943,12.1822,73.4422
860,1.4567,48.5161,94.3226,1.7955,39.9770,82.8341,2.1560,19.9600,78.5400
864,1.6652,39.5833,84.3750,2.1732,18.0769,87.1795,2.1384,22.0433,79.6778
868,1.5638,45.9732,90.8277,2.2853,30.4139,72.3773,2.0642,22.7511,82.6311
872,1.7637,32.3711,91.1340,1.9893,21.7853,83.2094,1.9658,24.0600,81.3122
876,1.7216,31.9774,91.7514,2.3371,3.5903,81.9430,2.0821,20.6767,83.1878
880,1.4679,51.6237,95.2968,2.1613,6.5934,83.0281,2.0284,20.9589,83.6911
884,1.8252,30.4819,87.8313,1.8865,29.3103,85.2011,2.1662,17.9811,74.7644
888,1.8610,29.6334,79.2261,2.3993,15.5364,76.4488,2.3576,16.0544,73.2522
892,1.7210,32.2472,89.6629,2.1103,20.2114,75.2972,2.0915,21.8444,74.7767
896,1.8557,32.9243,84.2536,2.1719,25.2927,68.3841,2.0519,25.7444,76.8556
900,1.3774,57.6344,93.4409,2.4719,19.1697,79.7314,2.5810,16.7044,81.0300
904,1.5697,42.0942,93.8220,2.3641,17.1748,70.6301,2.4796,15.4000,67.0267
908,1.5875,46.5885,91.7910,2.4748,5.4208,71.3267,2.1368,20.7144,80.1644
912,1.6998,42.3367,85.5528,2.3499,23.2506,66.8172,2.2639,22.4067,73.8022
916,1.4773,50.7214,92.2309,2.3339,11.2941,68.8235,2.1319,22.8222,75.7922
920,1.6971,37.6712,89.4977,2.1535,11.9329,76.5286,1.8991,25.9489,81.5556
924,1.5032,50.4396,94.3956,2.3424,9.6591,67.2727,1.9904,25.6222,77.7211
928,1.6131,37.7129,90.0243,2.2764,10.0000,72.7692,2.1289,19.4111,76.0056
932,1.7946,30.8983,87.0681,2.0331,28.0992,77.5679,1.9923,25.8122,80.3844
936,1.7025,40.1914,87.3206,1.9824,22.1092,86.3090,2.2309,22.4311,71.9744
940,1.5398,44.4444,91.4089,2.3635,15.7959,84.8117,2.2381,21.3478,81.3978
944,1.6546,44.8718,87.9953,1.9137,31.0105,80.1394,2.1174,19.3367,78.5833
948,1.1261,70.2231,97.4782,2.7777,8.5919,51.4320,2.1534,23.7556,74.0056
952,1.4410,58.8553,93.9525,1.9359,32.3009,80.9735,1.9878,23.2344,80.9156
956,1.3545,52.5575,97.3146,2.2798,28.2474,68.0412,2.2526,19.8944,78.4500
960,1.5060,47.3418,94.5570,2.3833,9.4450,72.3466,2.2922,15.9278,72.2256
964,1.5506,50.3561,91.6582,1.4170,57.4973,92.6645,2.0423,21.5178,79.0000
968,1.6983,37.1981,92.7536,1.9107,21.6855,89.8253,2.1030,17.5500,80.6256
972,1.6622,39.6074,87.7598,2.0001,25.0274,85.8397,1.9476,25.7733,80.9778
976,1.5853,38.4536,92.8866,2.3667,12.4378,61.9403,2.0968,25.0389,72.8867
980,1.5299,52.5154,89.2321,2.3890,14.6773,63.8373,1.9685,28.2589,80.9100
984,2.2804,29.8289,65.8924,2.9412,6.6416,47.6190,2.6387,15.6033,58.6022
988,1.6679,44.1637,88.6883,2.1543,6.8966,79.1014,2.0816,20.1111,77.2456
992,1.6500,35.0840,90.2311,2.1703,15.4095,77.1552,2.1446,18.6989,80.9444
996,1.5404,46.7706,86.0802,2.2715,11.5924,77.0701,2.0846,21.5033,80.8222
1000,1.1204,47.4390,100.0000,2.5739,17.7254,72.4385,2.8699,16.1011,68.7144
