round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,2.3561,28.9624,82.7822,4.9243,0.0000,26.5760,3.7733,10.0000,51.3167
168,1.9999,35.2439,100.0000,5.2270,6.0280,56.0818,5.2320,10.0000,50.0000
172,2.2846,20.4593,76.6180,2.1404,0.0000,87.0829,3.3435,10.0000,52.4711
176,2.6473,18.4100,81.5900,3.9956,0.0000,25.8355,3.3830,10.0000,50.0000
180,2.4364,21.2598,72.6659,3.0961,0.0000,41.3524,3.0182,9.9967,51.2856
184,2.0221,33.2957,92.4379,4.3329,7.5846,54.2590,4.3205,10.0000,50.0089
188,2.1464,18.1477,87.6095,3.6344,0.0000,81.5789,4.3474,10.0000,50.0000
192,2.5044,30.7775,79.1577,3.6298,31.5146,47.5071,3.7593,10.0000,50.4944
196,2.3610,26.2940,79.9172,4.1216,7.8842,30.4391,3.6507,10.0000,50.7067
200,2.7413,29.0888,84.6963,5.2935,4.2341,22.2914,4.1515,10.0000,50.0033
204,2.3931,30.8554,86.9654,3.8800,9.9323,43.9052,3.7512,10.0000,50.0000
208,2.0481,24.8594,93.3633,3.0640,16.0000,60.6857,3.3151,10.0000,50.0000
212,2.2192,28.0872,81.9613,3.0595,25.5751,56.5629,3.5017,10.0000,52.6589
216,2.2772,24.6829,67.5122,3.2485,6.4706,37.5000,2.9162,10.0011,50.2778
220,2.8379,52.0161,92.6075,6.8778,0.0000,71.5405,7.1117,10.0000,50.0000
224,2.4047,18.0668,65.6730,3.2602,0.0000,32.8994,2.8005,10.0000,50.0000
228,2.5591,13.6226,51.7659,2.4013,12.0527,64.5951,2.7025,10.0067,50.6556
232,2.1412,29.4331,90.7117,3.6898,0.0000,50.9669,3.6517,10.0000,51.5922
236,2.4094,22.9008,70.8833,2.8077,5.7143,58.3516,2.9853,10.0000,50.0000
240,2.1047,23.1373,78.4314,2.6896,0.0000,67.7885,2.9495,10.0000,53.3078
244,2.1017,22.2103,100.0000,2.2464,14.9177,95.5761,3.4633,10.0000,50.0000
248,2.2024,15.2626,72.8444,2.8236,7.0103,33.1959,2.6608,11.0978,50.0000
252,2.4212,25.9096,86.7696,3.2119,11.1392,51.7722,3.5562,10.0000,50.5322
256,2.1532,23.1386,91.9817,2.8841,1.3415,71.9512,3.5987,10.2322,50.0000
260,2.0555,28.6900,89.5756,3.1664,11.3689,47.0998,3.2882,10.0000,50.0000
264,2.0941,22.9145,93.7698,3.6444,8.0495,57.1723,4.2146,10.0000,50.0000
268,2.0810,26.0870,76.7616,2.8283,7.8409,50.9091,2.7127,10.0000,52.8722
272,2.1716,27.4490,91.6327,3.0364,9.2689,46.9974,3.6097,10.0000,50.0000
276,2.6827,24.3959,77.9056,4.2424,0.0000,41.3366,3.6543,10.0000,50.4844
280,2.7236,42.7725,92.8910,5.6365,0.0000,60.8833,6.1436,10.0000,50.8622
284,2.5494,38.6534,77.6808,3.7714,0.0000,90.0571,5.1471,10.0000,50.0000
288,1.8555,47.8217,100.0000,4.6581,6.8156,25.9218,4.4570,10.0000,50.0389
292,1.7864,30.3060,100.0000,4.6292,8.8645,49.2032,4.5077,10.0000,50.0244
296,2.1843,29.0929,85.5088,4.3603,0.0000,31.8232,3.8066,10.0000,50.0000
300,2.2572,22.8929,78.2460,3.2898,11.5811,41.8933,3.0583,10.5644,51.2533
304,2.0956,29.7531,87.2840,2.5375,28.3599,84.6241,3.1814,10.0000,50.9511
308,2.2007,25.0252,74.1675,4.0263,0.0000,20.1501,3.1094,10.0000,50.3844
312,2.7158,17.9907,72.4299,2.9634,33.3789,68.5363,3.4357,10.0000,50.0056
316,2.5787,37.0319,87.2399,5.8572,9.3426,30.9112,4.9138,10.0000,50.0000
320,2.4249,32.2907,82.1527,4.7773,9.4994,58.2798,5.1348,10.0000,49.7478
324,2.1584,29.4772,85.3170,2.9488,5.3635,67.2229,3.3197,10.0000,50.0011
328,2.2050,17.7508,73.4289,2.3628,29.2373,74.8941,3.1958,10.8467,50.6778
332,2.8545,34.0541,79.6757,3.4886,31.0545,59.4438,4.6740,10.0000,50.0000
336,2.3512,33.3731,88.3194,5.0517,0.0000,33.4054,4.2300,10.0000,50.0000
340,2.3067,51.2387,90.3153,3.8959,15.8006,70.6257,4.9065,10.0000,50.0044
344,2.0754,28.3566,86.0365,3.9497,11.1217,41.2548,4.0899,10.3411,50.0000
348,2.4941,33.8675,89.2094,4.9559,11.1243,17.8698,4.2260,10.0000,50.1467
352,2.3392,20.9903,74.5963,3.1588,20.9243,50.1926,3.3529,9.9089,51.8000
356,2.1847,16.7876,74.5078,2.7734,0.0000,34.1996,3.0493,10.8167,50.2900
360,2.4412,25.1566,76.9311,3.3125,0.0000,63.8858,3.2352,10.0000,52.0556
364,2.0310,22.1483,88.4981,3.0537,12.0518,50.1992,3.4152,10.0000,50.0000
368,2.2965,36.5621,91.9509,4.6183,0.0000,24.1171,4.6520,10.0000,50.0000
372,1.6772,30.1974,100.0000,4.2783,0.0000,53.6919,3.9290,10.0000,50.1956
376,2.2866,21.4054,79.0270,2.3787,27.3404,70.4255,3.0939,10.1156,50.0000
380,2.4353,18.6384,59.7098,3.0387,13.4443,21.6389,2.7833,10.0000,50.0633
384,2.4852,26.5795,78.5403,4.2228,0.0000,50.2513,3.7201,10.0000,50.0089
388,2.1413,23.6343,73.4671,2.8981,27.7356,49.8375,2.8035,10.0167,52.0144
392,2.3443,27.4155,84.2995,2.4731,33.8415,91.7683,3.6484,10.0000,49.8289
396,2.1564,37.7083,87.5000,4.3072,11.5691,54.6543,4.3127,10.0000,50.0044
400,2.3871,23.3624,76.5284,3.0174,32.7586,57.7079,3.4280,10.0000,51.5678
404,2.4011,33.1395,82.7519,2.7922,20.6000,85.6000,3.7645,10.0000,50.0867
408,2.3584,28.2632,85.4369,4.0088,11.0749,47.1227,4.1356,10.0000,52.5956
412,2.0249,25.2682,100.0000,3.2022,26.5971,56.3233,3.3680,10.0000,50.0144
416,1.8902,16.0804,92.0854,2.6420,23.2791,65.0814,3.4181,10.0022,50.0022
420,1.8354,38.1466,91.9181,3.4138,23.4792,50.2668,3.8518,11.6033,49.9922
424,2.4440,25.7669,88.9571,3.5619,9.1004,61.7155,3.8180,10.0000,50.5067
428,1.8579,31.0992,95.4424,3.4928,0.0000,43.8674,3.2436,10.0044,50.0000
432,2.0039,19.5701,92.3077,2.3589,30.0102,63.0722,2.9834,10.0000,52.2444
436,2.3683,30.2222,76.7778,3.3640,15.3680,50.4329,3.5257,10.0000,51.7889
440,2.4058,17.3006,73.8650,2.9310,18.0412,43.1959,2.8237,10.5944,50.1844
444,2.4798,31.6294,86.9010,4.3825,8.4706,58.2353,4.4235,10.0000,51.7544
448,2.3054,22.2222,71.1301,2.6205,15.3504,61.0679,2.7444,10.0000,51.0144
452,2.5996,18.0131,66.8122,3.6843,0.0000,47.3757,3.2668,10.0100,52.0111
456,2.2911,49.9561,98.4197,6.1605,0.0000,32.6203,5.1361,10.0000,50.3467
460,3.2214,47.3418,81.0127,6.6539,0.0000,44.5087,5.9292,10.0000,50.1544
464,2.3423,29.7006,79.7605,3.3676,10.3947,60.5263,3.4515,10.0456,50.2956
468,2.3492,40.0233,85.1809,4.1335,12.9781,54.7814,4.5335,10.0000,53.0233
472,2.1670,37.2263,99.3743,7.4619,0.0000,5.3743,5.7296,10.0000,50.0933
476,1.9797,26.0314,87.1316,2.8751,22.3633,51.2695,3.1252,10.0000,49.9989
480,1.8838,33.8095,94.2857,3.7793,10.8259,45.0893,3.7922,10.0000,49.9978
484,1.7806,32.2057,100.0000,4.0648,21.5132,35.1869,3.7643,10.0000,50.0489
488,2.6116,26.0649,82.3529,2.8928,23.3032,83.5973,4.2286,10.0000,50.0000
492,2.6882,28.3937,71.7195,3.7498,0.0000,57.1770,3.6138,10.0000,51.0122
496,1.9845,18.3085,77.4129,4.0437,0.1062,30.4671,2.9836,10.1656,52.1000
500,2.2146,30.3398,84.3447,4.0463,7.9051,27.0751,3.4959,12.1533,50.0778
504,2.2038,24.2038,84.5860,2.6873,11.9166,67.9245,3.0815,9.9956,50.3600
508,2.1062,28.0967,83.4844,3.8377,5.8151,39.9428,3.6172,10.0000,51.0811
512,2.0560,19.7880,92.5795,2.5934,18.5230,80.6295,3.6998,10.0000,50.0189
516,2.0076,30.2900,79.9141,2.7839,9.6735,60.0967,2.8797,10.1144,51.3122
520,2.3564,36.8363,85.3982,3.1806,17.8735,75.4354,4.3514,10.0000,50.0211
524,2.1716,22.9630,70.1587,3.5599,0.2532,39.8734,3.0364,10.1211,49.9978
528,2.0475,24.8971,79.2181,3.4604,0.0000,34.4301,2.9268,10.0178,50.4067
532,2.2723,37.8415,81.4208,3.9613,7.2642,41.8868,3.5558,10.0000,49.9322
536,2.1857,21.4634,86.9512,2.9114,15.8377,45.0262,3.3662,10.6311,49.7889
540,2.4538,21.3523,75.6821,3.6335,0.0000,31.5725,2.9320,10.0000,50.6567
544,1.8056,29.2593,93.6111,3.9341,0.0000,39.3192,3.4258,10.0000,49.9967
548,2.8227,35.3687,88.5945,5.7939,0.0000,18.2432,4.6788,10.0000,50.0000
552,2.0125,39.7331,100.0000,4.8438,13.6732,38.1228,4.8730,10.0000,50.0000
556,2.2049,22.2877,73.9387,4.0404,6.6743,44.0736,2.9413,11.3467,52.9456
560,2.2482,24.8071,70.2315,3.9912,20.2929,34.8326,3.4467,11.1222,50.1189
564,2.2424,26.4773,76.4773,2.6009,20.8969,69.4656,3.1767,9.8667,50.0233
568,2.4592,25.4453,77.3537,4.3446,7.9677,22.5173,3.5469,10.0000,50.7367
572,1.6844,31.6509,100.0000,3.6804,16.5548,44.1834,3.9318,10.0000,52.1667
576,2.0659,24.7216,80.6236,3.1602,0.2094,53.7173,2.9640,10.1133,50.0200
580,1.8347,21.1297,96.7573,3.1648,8.9662,45.5696,3.1383,10.3811,50.0000
584,2.1529,20.5784,72.7475,2.3902,20.6716,82.8961,2.7048,10.0000,51.5044
588,2.1640,35.8149,93.8632,3.4594,44.5298,56.0461,4.3044,10.0000,50.0089
592,2.3058,23.4020,73.1311,2.7217,19.0722,54.0206,3.3068,11.5256,50.0044
596,2.3167,12.2959,64.5533,2.4949,0.0000,55.4011,2.6051,10.0000,52.4644
600,2.0798,34.4676,78.7047,3.2520,0.0000,46.1538,3.0539,10.0000,52.2644
604,2.0734,31.6832,82.1782,4.3815,1.9210,29.3490,4.3248,10.8856,49.9989
608,2.1496,24.4392,78.7485,3.4002,13.4948,17.6471,2.8519,10.0000,51.7722
612,2.6215,32.9449,90.6780,4.9492,11.4528,36.0551,4.1728,10.0000,50.3456
616,1.9911,25.8216,90.3756,2.4817,13.0238,66.7044,3.1895,10.0000,51.3678
620,2.0016,20.7908,79.7194,4.3362,9.8398,29.5195,3.1987,10.9578,49.8822
624,2.3487,21.2155,74.0331,2.8052,12.9464,62.1429,3.1454,11.7567,51.4333
628,2.5397,25.4950,64.7277,3.3834,7.4830,38.2086,3.1297,10.0000,50.3933
632,2.1114,31.3358,85.5181,3.2204,8.9151,47.6907,3.4391,10.0000,51.3622
636,2.0672,20.5072,81.9184,3.3632,0.0000,21.5819,3.0183,10.0022,51.2922
640,2.0658,23.7237,85.6857,2.7144,12.7572,54.3210,2.7538,9.9978,49.9822
644,2.2004,25.7874,89.5669,2.5961,32.3454,79.3814,3.6768,10.0000,51.3678
648,2.9765,39.4437,78.2554,4.9583,10.0971,63.7864,5.0984,10.0000,51.2844
652,2.7423,34.5905,93.2112,3.8845,17.7201,59.4808,4.1494,10.0000,52.1933
656,2.7184,28.7383,83.2944,4.6987,10.4225,41.7840,4.3822,10.0000,50.0078
660,2.6053,37.5709,94.3246,4.4842,8.9835,67.8487,4.8025,10.0000,50.7133
664,1.9936,33.8983,92.8571,4.6077,0.0000,22.1074,3.7798,10.0000,50.0000
668,1.9671,21.1613,82.0645,2.9026,0.0000,45.6119,2.9719,10.0156,50.0622
672,2.6516,22.5646,66.1034,3.8288,0.0000,20.0193,3.2852,10.0000,50.5267
676,2.4597,22.0846,81.0114,3.6642,8.3608,50.9351,3.6430,10.0000,50.0244
680,1.9999,29.5874,99.3854,4.1988,0.6593,30.1099,3.7085,10.4067,51.4778
684,1.7120,37.1173,99.6173,3.0277,14.7992,62.4736,4.0453,10.0167,53.0400
688,2.1449,23.4107,73.9657,2.5922,17.2589,49.4924,2.5739,10.0000,52.8678
692,2.2343,20.8884,71.9088,2.4916,10.9756,53.7602,2.9807,10.0000,50.8122
696,2.4641,27.3566,76.8443,3.9322,10.1480,37.4207,3.6218,10.0000,51.4856
700,2.4531,24.3274,75.8969,2.5012,0.0000,66.7949,2.9082,10.0000,53.2867
704,2.2747,23.8298,88.0851,3.8533,0.0000,58.8889,3.8122,10.0011,52.6556
708,2.1808,17.1095,80.9777,3.1189,10.0367,46.8788,3.1117,10.0522,51.5567
712,2.3756,21.1497,68.0043,3.1442,0.6198,51.3430,3.2058,10.5400,50.6833
716,2.2171,32.4900,84.4208,3.0309,18.7858,79.6105,3.7889,9.9878,51.8967
720,2.1942,14.7191,64.9438,2.4589,0.6258,54.6934,2.5357,11.0989,53.6878
724,2.1169,19.1419,89.6590,3.2989,5.6383,37.0213,3.1826,10.1333,50.0000
728,2.3365,37.5820,83.5052,4.0021,0.0000,65.5254,3.9393,10.0000,50.1811
732,2.3592,28.3217,82.0513,4.5969,0.0000,19.0476,3.6972,10.0133,50.0000
736,1.9492,18.1132,80.1258,3.5796,0.2331,45.6876,2.9474,10.1233,50.0489
740,1.7737,29.1780,94.8509,4.2197,2.9457,34.8837,3.5945,10.8956,49.9089
744,2.1477,23.3458,83.3958,3.3238,8.7635,51.6206,3.2697,10.8878,50.0144
748,2.4474,27.0179,70.9641,2.8759,0.0000,41.6256,2.9192,9.9967,50.5733
752,2.6561,25.0256,64.3077,3.3765,9.4883,35.9275,3.2205,10.0000,50.1444
756,1.8729,21.0811,92.5405,3.6953,0.1181,45.6907,3.2258,9.8989,53.4500
760,2.1085,29.9550,84.0090,3.9409,3.6600,18.5360,3.1788,13.0389,50.0000
764,1.9517,28.5890,90.5521,2.6897,0.0000,66.7063,2.7812,10.0000,50.7667
768,2.3706,28.6079,88.1226,3.8524,6.5990,42.7242,3.6683,10.0000,50.0067
772,2.0752,29.0286,90.1714,4.9843,0.0000,11.2258,3.8034,9.9867,50.0100
776,1.7549,26.0870,100.0000,3.0936,14.0329,58.0278,3.6609,11.8722,49.9967
780,2.1462,20.4947,76.3251,2.7532,5.3452,30.1782,2.7268,10.2778,50.0033
784,2.5584,30.5274,73.8337,3.7542,0.0000,55.1509,3.5714,10.0000,51.9822
788,2.0081,18.6653,86.3399,3.2512,0.0000,39.4209,2.9574,9.9889,50.1178
792,2.6806,36.1326,84.1989,5.1449,0.0000,16.2658,4.3375,10.0000,50.0156
796,2.3011,36.5217,85.5435,4.1165,0.0000,49.6420,3.8231,10.0000,51.8600
800,2.5546,34.6720,89.2905,3.9621,23.4763,60.6095,4.5763,10.0000,52.0767
804,2.9911,32.5560,79.4776,4.3765,8.9989,44.0945,4.3705,10.0000,50.0000
808,2.0770,27.7609,89.6657,3.1484,19.0028,36.5005,3.6709,11.4111,49.8889
812,2.1308,31.5171,94.7650,3.8405,14.3713,59.1617,3.7058,10.0000,51.0711
816,2.4156,24.2664,77.2009,2.7031,8.6387,88.2199,3.0564,10.0000,50.5489
820,1.9844,26.6958,78.5558,2.7657,0.0000,25.7732,2.8359,10.9967,52.8789
824,2.0725,24.7423,85.3379,3.4063,0.0954,43.0344,3.2136,10.0000,49.9167
828,3.0300,33.0357,72.9911,4.8239,5.8370,29.2952,4.2265,10.0000,51.3911
832,2.4673,28.3705,76.4361,3.6095,0.0000,61.1111,3.3244,10.0000,49.9967
836,2.2738,27.6813,93.6670,3.9472,7.5775,36.6246,3.5384,10.0000,49.9778
840,2.4256,31.8456,87.5754,3.7016,8.8953,40.1722,4.0076,10.0000,50.2800
844,1.7975,20.8009,93.9933,3.0434,21.7489,45.1794,3.1845,10.0022,53.3700
848,2.0936,24.3680,81.6987,2.9652,7.3000,46.9000,3.0263,11.4122,50.1256
852,2.1848,19.0692,76.6175,2.5470,18.4815,70.4296,2.9122,10.7811,50.0689
856,1.7629,38.3790,100.0000,2.1545,37.2677,100.0000,4.3513,10.0000,50.0044
860,2.4873,37.6774,87.8710,3.6462,41.8203,58.9862,4.6569,10.0000,50.7356
864,2.3777,29.6296,79.9769,3.5968,9.8718,42.5641,3.7956,10.0000,50.0822
868,2.5825,32.2148,79.4183,5.9147,0.0000,10.2984,4.2577,10.0000,49.9989
872,2.3038,22.4742,76.8041,3.2382,0.6376,37.8321,3.2164,10.2511,50.0011
876,2.7226,27.9096,73.3333,4.9693,0.0000,32.9461,4.1282,10.0000,50.9067
880,2.0770,27.3236,89.8096,4.5036,0.0000,35.6532,3.9052,10.0100,50.3200
884,2.4473,23.7349,76.5060,2.4231,27.0115,71.2644,3.1716,10.0000,51.7056
888,2.1285,21.7923,76.0692,3.2456,6.9051,39.5808,2.9926,10.0356,51.1189
892,1.9808,17.4157,82.8090,2.7716,22.0608,50.1982,2.8377,10.8933,49.9889
896,2.2778,16.1554,73.7219,3.0385,7.0258,49.7658,3.0130,10.0300,50.5167
900,3.1209,48.0645,90.1075,5.6983,13.7973,54.5788,5.8542,10.0000,50.4244
904,1.9802,30.7853,96.1257,3.7850,13.9228,58.8415,3.8815,10.0000,51.2867
908,2.7843,37.4200,83.3689,5.1206,0.0000,49.7860,4.7287,10.0000,50.1878
912,2.0768,31.6583,81.9095,3.4393,10.8352,52.8217,3.3266,10.0000,49.9878
916,2.1280,21.9756,87.9023,3.4773,9.1765,33.6471,3.0739,9.9800,50.2244
920,2.1443,19.8630,81.6210,3.2664,0.0000,22.4852,2.6891,10.5356,53.3956
924,1.9840,27.1429,91.9780,4.3543,13.9773,33.6364,3.3173,12.1822,49.9789
928,1.7986,24.8175,90.7543,3.4068,0.0000,31.0769,3.0791,9.9978,50.0000
932,2.3263,22.1125,75.2221,3.2309,0.0000,51.0035,2.9721,10.0000,50.2389
936,2.1463,28.9474,81.5789,2.8384,7.1230,62.1647,2.9930,10.0000,49.9933
940,2.2255,26.3459,85.1088,4.9306,15.6744,54.7995,4.0733,10.0011,51.0944
944,2.5980,33.9161,84.4988,3.7025,20.6736,58.5366,4.1677,10.0000,50.0044
948,1.6249,29.6799,100.0000,4.4508,0.0000,32.4582,3.7313,10.1478,50.1722
952,2.1550,30.2376,86.8251,3.2340,23.4513,52.1018,3.7942,10.0422,52.6956
956,2.5186,38.6189,98.0818,4.4227,17.3196,42.8866,4.3614,10.0000,51.0444
960,2.3352,37.3418,86.5823,4.9422,0.0000,52.7751,4.7025,10.0000,50.8911
964,2.2733,25.8393,75.9919,1.8708,41.6397,83.8188,3.5915,9.9922,52.5178
968,2.2150,21.6425,69.8551,2.3735,22.8160,76.7729,2.8268,11.0411,52.5622
972,2.0097,26.0970,80.3695,2.7446,4.2810,51.4819,2.8975,10.8233,50.6778
976,1.8590,25.7732,87.9381,4.3461,0.1244,39.0547,3.4387,10.0211,49.9956
980,1.9361,26.6549,90.6443,4.3797,0.0000,12.9089,3.2080,10.8978,49.9489
984,2.3883,28.4841,75.6724,3.8302,5.7644,10.9023,3.2853,10.0000,50.4067
988,2.1676,28.6402,85.9206,3.2811,7.3145,56.7398,3.2640,10.0000,52.6700
992,2.4511,24.5798,80.6723,3.1578,8.6207,53.6638,3.3700,10.1289,53.2244
996,2.6947,35.9688,70.9354,4.0821,0.0000,46.3694,3.7886,10.0000,50.0856
1000,1.2383,39.8780,100.0000,4.1898,0.2049,63.5246,4.5367,9.9600,53.2189
