round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,0.2962,89.2050,99.9163,0.4863,81.1938,99.5912,0.5565,78.4600,99.5500
180,0.3072,90.1625,99.8289,0.4509,83.7405,99.2418,0.4946,81.2300,99.5600
184,0.4682,81.7708,99.9132,0.5236,76.8212,99.7517,0.5720,75.6100,99.6500
188,0.3865,85.6872,99.9052,0.3443,87.3016,99.6825,0.4950,80.8000,99.6700
192,0.3721,87.0266,100.0000,0.4186,83.7585,99.7449,0.4684,82.5600,99.6300
196,0.3088,88.7417,99.5270,0.4653,84.0067,99.4108,0.4748,82.2300,99.5800
200,0.2483,91.3570,99.7407,0.4474,82.8571,99.6032,0.4668,83.4400,99.6200
204,0.3108,89.0323,99.4982,0.5536,77.7207,99.6572,0.4502,83.3800,99.6700
208,0.3351,87.3600,99.7600,0.3596,86.8444,99.9111,0.4831,81.2000,99.6200
212,0.3516,87.2074,100.0000,0.6416,74.4361,99.8329,0.4650,82.6500,99.6700
216,0.4592,82.1094,99.7656,0.4966,82.2380,99.5560,0.4411,83.9100,99.7100
220,0.4311,83.2335,99.9145,0.4094,84.0066,99.5878,0.4254,84.5200,99.7300
224,0.3935,85.2897,99.6285,0.3781,85.3097,99.7345,0.4671,82.1200,99.6800
228,0.2709,89.5959,99.7420,0.3640,86.3372,99.7093,0.4862,81.9600,99.5900
232,0.4589,83.4967,99.9183,0.3593,87.7391,99.7391,0.4504,82.9200,99.7300
236,0.3194,87.5850,99.8299,0.3838,85.8706,99.9088,0.4651,82.5000,99.7000
240,0.2177,93.0295,100.0000,0.4886,82.0225,99.8271,0.4732,82.8300,99.7400
244,0.4028,85.4866,99.7483,0.3809,85.9967,99.5881,0.4560,82.8900,99.7200
248,0.2693,89.7914,99.7019,0.4625,82.0595,99.6782,0.4838,81.9100,99.6400
252,0.3131,89.0578,99.6960,0.3667,86.6416,99.8119,0.4699,82.5300,99.6900
256,0.3509,87.1166,99.7699,0.3177,90.1049,99.7751,0.4459,83.0100,99.7400
260,0.5465,80.6452,99.6774,0.3266,88.4781,99.7420,0.4178,84.8300,99.7500
264,0.2383,92.7881,99.9257,0.6230,75.8929,99.8214,0.4866,82.1400,99.6000
268,0.2229,92.0000,100.0000,0.4228,83.0586,99.9084,0.4321,83.6800,99.6700
272,0.2750,90.1349,99.9157,0.4194,84.2105,99.8405,0.5073,81.0600,99.5900
276,0.3346,87.9898,100.0000,0.3781,87.3995,99.7319,0.4014,85.5100,99.7300
280,0.3395,87.5312,99.9169,0.3988,84.0625,99.8438,0.4266,84.2100,99.7200
284,0.3723,85.1443,99.6604,0.2878,89.1613,99.8710,0.4514,83.1100,99.7600
288,0.3344,88.9908,99.6664,0.5219,78.6977,99.6279,0.4268,84.4300,99.6900
292,0.2712,90.5451,99.6593,0.4332,84.8586,99.5008,0.4164,84.9500,99.6300
296,0.2736,90.0262,99.7375,0.3390,89.0688,99.7571,0.4362,83.7600,99.6600
300,0.2652,91.0745,99.5667,0.3875,86.8249,99.4272,0.4205,84.6100,99.6200
304,0.3746,86.3636,99.8285,0.3622,87.3303,99.9095,0.4321,83.6000,99.7400
308,0.3708,85.4361,99.8442,0.4852,82.3584,99.8143,0.4406,83.5800,99.6700
312,0.3338,87.8738,99.8339,0.5473,78.9909,99.9173,0.4384,84.1800,99.7000
316,0.1692,94.4584,99.8321,0.4624,82.4675,99.7217,0.5642,77.4000,99.6300
320,0.3171,89.2969,99.8438,0.3351,88.2180,99.6318,0.4358,83.6800,99.6100
324,0.2921,90.6787,100.0000,0.4543,81.8408,99.7512,0.4360,83.9200,99.7100
328,0.2543,91.9381,99.8371,0.2501,91.8254,99.7619,0.4901,82.4300,99.5800
332,0.2509,91.9192,100.0000,0.4252,84.6543,99.4941,0.5182,82.3000,99.5200
336,0.2408,90.6758,100.0000,0.5460,76.9165,99.8277,0.4955,80.7500,99.5900
340,0.4051,84.8485,99.7403,0.2743,90.1625,100.0000,0.4252,84.0300,99.8000
344,0.3483,87.3574,100.0000,0.4228,84.5723,99.7602,0.5153,79.6300,99.7500
348,0.3457,87.5436,99.7387,0.2742,90.6741,99.9077,0.3970,85.1900,99.7300
352,0.2331,92.1829,99.9263,0.4906,83.1987,99.6769,0.4253,85.1100,99.7600
356,0.3216,88.4764,100.0000,0.2770,91.3404,99.6988,0.4201,84.0900,99.7500
360,0.2775,89.7976,99.8381,0.3926,85.9680,99.8224,0.3875,85.4700,99.7600
364,0.4111,84.7993,100.0000,0.3227,88.3761,99.8291,0.4003,84.9200,99.7800
368,0.3526,87.1408,99.8563,0.2296,92.4741,99.8119,0.3997,85.2800,99.7200
372,0.2382,91.8755,99.7407,0.3298,87.8247,99.8377,0.4044,85.0000,99.6700
376,0.2855,89.4316,99.9112,0.3018,88.7407,99.7778,0.4060,84.8000,99.7300
380,0.3084,88.1976,99.9085,0.4504,82.5065,99.9130,0.4085,84.7900,99.7500
384,0.3126,88.6957,99.8419,0.3140,88.8101,99.7636,0.3986,85.5400,99.7500
388,0.3603,87.2987,99.9106,0.5114,79.9818,99.9090,0.3932,85.5600,99.7400
392,0.2487,90.9506,99.8172,0.4207,84.2327,99.7470,0.4325,83.7600,99.7200
396,0.1928,94.0377,99.7736,0.4937,81.1304,99.9088,0.4103,84.6000,99.7100
400,0.3134,88.7903,99.8387,0.4154,85.4403,99.6513,0.3875,85.5500,99.7500
404,0.3240,87.5108,99.8277,0.2274,92.5427,99.9102,0.3936,85.0700,99.7500
408,0.2199,91.9468,99.9218,0.3276,87.9323,99.5585,0.3912,85.5100,99.7400
412,0.3667,85.7387,100.0000,0.2800,89.9090,99.8346,0.3935,85.5400,99.7900
416,0.2346,92.5164,99.9178,0.4652,83.2632,99.7477,0.4458,83.8100,99.6500
420,0.3158,88.1220,99.8395,0.3803,84.0669,99.6479,0.3781,85.7900,99.8400
424,0.3415,88.0816,99.8367,0.3043,88.7974,99.8353,0.3915,85.4200,99.7600
428,0.2805,89.6907,99.7423,0.3737,85.5351,99.8524,0.3802,86.1000,99.7300
432,0.3244,88.3055,99.7613,0.3223,88.6271,99.7563,0.3824,85.6800,99.7700
436,0.3485,87.9835,99.9177,0.4879,81.9549,99.8496,0.4268,83.1900,99.7600
440,0.2787,89.5833,99.9167,0.4623,83.1844,99.6751,0.4157,84.2800,99.7900
444,0.2403,91.2568,100.0000,0.4003,84.5217,99.6522,0.3904,85.3700,99.7700
448,0.3789,86.4914,99.9093,0.4570,83.8772,99.9040,0.3989,85.2500,99.7800
452,0.2705,90.0859,99.9219,0.2948,88.6562,99.7382,0.3780,85.9300,99.7200
456,0.3118,88.8968,99.8577,0.3479,87.9607,99.7543,0.3865,85.7200,99.7400
460,0.2346,91.4634,99.8258,0.3163,88.2301,99.7345,0.3886,85.5000,99.7100
464,0.2079,92.2656,99.9219,0.2330,92.4030,99.7523,0.4323,83.7800,99.7000
468,0.2791,89.1556,99.9172,0.2821,90.4282,99.7481,0.4165,84.9200,99.6200
472,0.1810,93.6825,99.9169,0.1842,93.2123,100.0000,0.4328,83.1800,99.7800
476,0.2884,89.0511,99.9189,0.1938,92.6987,100.0000,0.4005,85.4400,99.7300
480,0.2352,90.6599,100.0000,0.3922,84.9662,99.9155,0.4309,83.3200,99.7700
484,0.2138,92.7877,99.9190,0.3795,84.5771,99.7015,0.3917,85.7200,99.7000
488,0.3568,87.5421,99.9158,0.3340,87.3514,99.5756,0.3828,85.9400,99.7900
492,0.2754,89.0472,99.9110,0.2383,92.0000,99.9167,0.3894,85.4600,99.7200
496,0.2382,91.5663,100.0000,0.3931,85.1301,99.8141,0.4330,82.9500,99.7900
500,0.2710,89.5329,100.0000,0.3945,86.3227,99.8362,0.4099,84.5500,99.7600
504,0.2901,89.7766,100.0000,0.4754,81.7479,99.5360,0.4188,84.0400,99.7100
508,0.1720,93.6189,100.0000,0.4375,83.0222,100.0000,0.4349,84.0900,99.6900
512,0.2860,89.3833,100.0000,0.3417,87.6335,99.8221,0.3749,86.0500,99.7500
516,0.3175,87.9581,99.9127,0.3043,88.4672,99.9270,0.4054,84.5900,99.8200
520,0.2709,89.7548,99.8249,0.2268,92.6141,99.7510,0.3635,86.5400,99.7000
524,0.2741,90.0744,100.0000,0.3788,86.7878,100.0000,0.3829,85.5000,99.8100
528,0.2371,91.4676,99.8294,0.3667,86.2352,99.8177,0.3729,86.4100,99.7200
532,0.2965,88.6482,99.7013,0.2604,90.7155,99.9148,0.3584,86.6400,99.7700
536,0.1981,93.3788,99.9026,0.3901,85.1133,99.6764,0.3788,86.0300,99.7700
540,0.1954,93.2127,99.9246,0.2555,91.5888,99.7451,0.3655,86.5100,99.7500
544,0.3044,88.1601,99.9148,0.4582,83.9535,99.7674,0.4099,84.9400,99.7000
548,0.2120,92.2830,100.0000,0.3217,87.5529,99.9153,0.3683,86.6100,99.7300
552,0.2974,89.5238,100.0000,0.2783,89.1556,100.0000,0.4357,83.9400,99.6500
556,0.3551,87.0209,100.0000,0.3227,88.6431,99.7788,0.3820,85.6900,99.7600
560,0.2380,90.8289,99.9118,0.3248,88.3640,99.8250,0.3628,86.2600,99.8200
564,0.1692,93.8810,99.8324,0.3973,84.3860,100.0000,0.3818,85.5000,99.7200
568,0.3992,84.9953,100.0000,0.3172,87.4659,100.0000,0.3905,84.6200,99.8500
572,0.1866,93.5634,99.9067,0.4169,84.8193,99.5984,0.3974,85.3200,99.7600
576,0.2934,89.4834,100.0000,0.3481,86.9836,99.8441,0.3548,87.0000,99.8600
580,0.2371,91.5798,99.7594,0.4530,84.4424,99.6403,0.3537,86.9800,99.7200
584,0.3214,87.3984,100.0000,0.3242,87.8481,99.9156,0.3588,86.8800,99.8100
588,0.1197,96.0688,99.9181,0.5511,77.9863,99.7440,0.4364,83.7700,99.7400
592,0.1883,93.9513,99.7643,0.4493,83.3611,99.9168,0.3741,86.5000,99.7500
596,0.2708,89.1304,99.9224,0.2406,92.7057,99.6607,0.3465,87.3800,99.7700
600,0.3493,87.5314,100.0000,0.3437,88.1119,99.8252,0.3646,86.3300,99.7700
604,0.3330,87.8736,100.0000,0.4082,83.3983,99.6103,0.4490,82.2600,99.7600
608,0.3667,86.9058,99.8206,0.3223,88.0784,99.7647,0.3572,87.0500,99.8100
612,0.1922,92.2774,99.9212,0.3172,86.9599,99.9214,0.3750,85.7900,99.8200
616,0.3339,86.9801,99.9096,0.4046,83.6276,99.9197,0.3721,85.6300,99.8200
620,0.2488,90.5416,100.0000,0.3958,85.2792,100.0000,0.4344,82.8900,99.7900
624,0.2264,92.7029,99.9255,0.2651,91.1980,99.9185,0.3526,87.0100,99.6700
628,0.2450,90.8112,99.9282,0.3180,89.1534,100.0000,0.3567,86.7800,99.7900
632,0.2829,89.3530,99.9181,0.3402,87.0261,99.9158,0.3433,87.1600,99.7400
636,0.2021,92.0161,99.9194,0.2919,89.2694,99.7717,0.3546,86.6700,99.7000
640,0.2104,91.9908,100.0000,0.3392,87.1417,99.9181,0.3336,87.6700,99.7600
644,0.2575,90.4255,100.0000,0.2989,88.5258,100.0000,0.3703,86.1600,99.8000
648,0.1702,94.1003,99.8525,0.2982,89.3707,99.9150,0.4172,85.2400,99.6000
652,0.3093,89.1709,99.9154,0.2145,91.7983,99.9248,0.3423,87.2400,99.7800
656,0.2771,88.9224,99.8493,0.2693,90.4274,100.0000,0.3558,86.7800,99.7400
660,0.2330,91.8473,99.7936,0.3488,86.7942,100.0000,0.4171,83.8000,99.7700
664,0.3003,89.3397,99.9204,0.3281,88.0069,99.9137,0.3501,86.8300,99.7800
668,0.1995,93.6720,99.9109,0.2746,89.8459,100.0000,0.4103,83.9600,99.8100
672,0.2296,91.6373,99.9120,0.4692,81.4876,100.0000,0.4009,85.1000,99.8000
676,0.2752,88.6424,99.8225,0.2366,91.3988,99.9131,0.3581,86.6800,99.7900
680,0.2742,89.8998,100.0000,0.2989,88.0121,100.0000,0.3564,86.6000,99.8400
684,0.2945,88.7566,100.0000,0.2541,90.1929,100.0000,0.3413,87.2100,99.8200
688,0.2485,91.8273,100.0000,0.2386,91.1223,100.0000,0.3809,86.1600,99.7100
692,0.3164,88.8047,99.8316,0.3619,86.2571,99.8383,0.3969,84.3000,99.8200
696,0.1640,94.5312,100.0000,0.3558,86.3336,99.7172,0.3604,86.9600,99.7300
700,0.2462,90.9609,99.9186,0.2503,91.7230,99.7466,0.3366,87.3000,99.7500
704,0.3071,88.8787,99.9081,0.2855,89.3019,100.0000,0.3649,86.3400,99.7700
708,0.2562,90.7796,99.7751,0.3518,87.0858,99.9150,0.3855,85.7800,99.7100
712,0.2461,92.0565,100.0000,0.2709,89.6898,99.9088,0.3356,87.1800,99.8100
716,0.2335,90.8217,99.7378,0.3112,88.4393,99.7523,0.3563,86.7600,99.7500
720,0.2683,89.6211,99.8353,0.2926,88.9700,99.9189,0.3314,87.6800,99.8000
724,0.2801,89.3651,100.0000,0.2700,89.6701,99.9132,0.3761,85.5200,99.7800
728,0.2129,92.6972,100.0000,0.2615,90.5792,99.9228,0.3453,87.2100,99.7700
732,0.2220,91.9265,100.0000,0.3913,84.2821,99.5752,0.3903,85.4200,99.8400
736,0.2391,91.1147,100.0000,0.4385,82.5551,100.0000,0.3386,87.6000,99.7400
740,0.2352,91.8556,99.8321,0.3296,88.0064,99.8411,0.3820,85.7700,99.7100
744,0.2078,91.8552,100.0000,0.3003,89.4895,100.0000,0.3440,87.4000,99.7800
748,0.1700,94.2629,99.9203,0.4990,82.4247,99.5932,0.4219,85.4600,99.7400
752,0.2045,91.8542,99.9224,0.2965,88.3459,99.9248,0.3552,87.1300,99.7800
756,0.2345,92.2467,100.0000,0.3966,85.5970,99.9254,0.3387,87.1900,99.8200
760,0.2379,90.9483,100.0000,0.4247,84.5771,99.8010,0.3345,87.8700,99.7800
764,0.2914,89.4595,99.9099,0.3491,86.4996,99.7575,0.3314,87.8600,99.7700
768,0.2167,92.2764,100.0000,0.3605,86.9925,99.9171,0.3421,87.4400,99.7600
772,0.2044,92.4927,99.9271,0.2731,89.2349,99.8221,0.3602,86.7600,99.7800
776,0.3605,86.2416,99.7483,0.2884,88.8401,100.0000,0.3458,87.3200,99.7300
780,0.1951,93.7245,100.0000,0.4499,83.2936,99.9204,0.3944,85.6500,99.7000
784,0.2187,91.7247,100.0000,0.2535,89.5668,99.9116,0.4167,85.0300,99.6900
788,0.2178,91.8273,99.8458,0.3391,87.7828,100.0000,0.3595,87.1000,99.7400
792,0.2850,88.9175,100.0000,0.2813,89.4040,99.9172,0.3438,87.3200,99.7700
796,0.2537,90.8370,99.9119,0.2500,90.3926,100.0000,0.3308,87.6500,99.8200
800,0.2119,92.4831,100.0000,0.2335,91.4516,99.8387,0.3366,87.6100,99.6700
804,0.3067,88.2459,99.9096,0.3038,88.6667,99.7500,0.3558,87.1200,99.7800
808,0.2079,92.4590,100.0000,0.2800,89.3634,100.0000,0.3560,86.7900,99.7900
812,0.2349,91.6183,99.8340,0.2311,91.5672,99.6818,0.3614,86.8500,99.7800
816,0.2480,90.4523,100.0000,0.2616,89.3476,99.9174,0.3401,87.0400,99.8000
820,0.2011,92.4144,99.9184,0.2527,91.3008,100.0000,0.3728,86.3100,99.6900
824,0.1286,96.0000,99.9216,0.3325,88.0068,99.6622,0.3489,87.3400,99.7200
828,0.1961,92.5311,100.0000,0.2535,90.4386,99.9123,0.3427,87.2300,99.6900
832,0.2426,90.0931,100.0000,0.4021,84.2007,99.9071,0.4287,83.5500,99.7700
836,0.2772,88.2028,100.0000,0.2292,91.1576,100.0000,0.4140,83.6800,99.8000
840,0.3015,89.4826,99.8304,0.3031,88.5689,100.0000,0.3159,88.3800,99.8000
844,0.2325,91.5103,100.0000,0.2218,91.9850,100.0000,0.3499,87.1300,99.7200
848,0.2103,92.8116,99.6360,0.4045,85.7023,99.5819,0.4119,85.7700,99.6700
852,0.1664,93.8221,100.0000,0.3271,87.1987,99.9169,0.3557,87.3500,99.7200
856,0.2378,90.8036,99.9171,0.3406,86.9643,99.8214,0.3289,87.7100,99.7600
860,0.2763,89.2464,99.9153,0.2960,88.8476,100.0000,0.3437,87.1400,99.8100
864,0.2179,91.7658,99.9085,0.3621,84.7510,99.9234,0.3850,85.7400,99.8200
868,0.2369,90.2093,100.0000,0.2556,90.1625,100.0000,0.3290,87.7600,99.8200
872,0.2581,90.0998,99.9168,0.2060,93.0486,99.9162,0.3469,86.7800,99.8400
876,0.2642,89.3829,99.9093,0.2102,92.4414,100.0000,0.3276,87.7100,99.8100
880,0.2172,92.0446,100.0000,0.4126,84.3990,100.0000,0.3868,86.0100,99.6500
884,0.2134,92.1358,99.9172,0.4115,83.5792,99.9017,0.3304,88.0900,99.7200
888,0.2312,91.4603,100.0000,0.2250,91.5619,100.0000,0.3256,88.0200,99.8200
892,0.1237,95.0849,100.0000,0.2923,88.9886,99.8369,0.3883,86.0500,99.7100
896,0.2672,89.3186,100.0000,0.2889,88.4402,100.0000,0.3517,87.0700,99.7300
900,0.3530,86.4187,100.0000,0.3188,86.9565,99.8295,0.3714,86.1500,99.7900
904,0.2991,89.6670,100.0000,0.2550,90.2128,99.9149,0.3249,88.2000,99.8100
908,0.3070,88.5473,99.9231,0.3010,88.1746,99.8413,0.3397,87.0400,99.8200
912,0.2229,92.2530,100.0000,0.3109,89.3333,99.7500,0.4021,85.9200,99.6800
916,0.2361,90.9174,100.0000,0.3792,85.0475,99.7627,0.3864,85.4700,99.8000
920,0.3029,88.1978,100.0000,0.2664,90.3592,100.0000,0.3328,87.5900,99.8100
924,0.1619,94.8401,99.9273,0.2261,92.4959,100.0000,0.3740,86.6500,99.7100
928,0.1913,93.1462,99.9174,0.3228,88.1711,99.8322,0.3379,87.7100,99.8000
932,0.1984,93.1777,100.0000,0.2908,88.8264,100.0000,0.4024,85.1800,99.7200
936,0.2719,89.2586,100.0000,0.2481,91.2014,99.9154,0.3630,86.7100,99.7900
940,0.2799,89.8437,99.9132,0.1989,93.1088,99.9217,0.3217,88.1400,99.8100
944,0.2540,90.1961,100.0000,0.2343,92.2468,100.0000,0.3163,88.4600,99.7600
948,0.1752,93.8758,100.0000,0.2974,89.2369,99.8394,0.3972,86.2000,99.7000
952,0.1692,93.9100,100.0000,0.2947,88.3389,99.8322,0.3324,88.2400,99.7500
956,0.1657,93.7216,100.0000,0.3523,86.1720,99.9157,0.3582,86.4900,99.8300
960,0.1804,93.2990,100.0000,0.3808,85.6887,99.8211,0.3544,86.8700,99.7800
964,0.3231,87.6825,99.9088,0.2908,89.5425,99.8366,0.3526,86.6100,99.8300
968,0.3206,87.4086,100.0000,0.2383,91.4043,100.0000,0.3613,86.7900,99.8000
972,0.2397,90.9984,100.0000,0.3369,87.9093,99.9160,0.3604,86.9400,99.7000
976,0.1786,92.8629,100.0000,0.2538,91.1884,99.9192,0.3643,86.4000,99.7900
980,0.2750,89.0092,100.0000,0.2842,89.3471,99.9141,0.4095,84.1000,99.7900
984,0.2188,91.5021,100.0000,0.3038,88.6065,99.9124,0.3219,88.0500,99.7600
988,0.2498,90.7496,99.9203,0.3091,87.6828,99.9230,0.3530,86.3900,99.8200
992,0.1526,95.2304,99.9192,0.6446,77.1263,99.9174,0.4242,85.8800,99.7400
996,0.2257,91.7763,100.0000,0.2402,91.3824,100.0000,0.3348,87.5500,99.8300
1000,0.2798,90.3478,100.0000,0.2646,90.0859,100.0000,0.3406,87.0900,99.7900
