round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
316,1.4693,46.6510,92.1269,1.5731,41.5758,90.5455,1.6065,39.9744,90.1633
320,1.3746,50.6593,93.1868,1.6566,38.1406,90.7032,1.7870,34.9444,86.8422
324,1.7013,36.7960,90.1126,2.1111,31.2026,84.5070,1.8562,35.5233,88.8722
328,1.6958,36.6626,89.1596,1.6394,39.4649,89.8551,1.7031,36.1289,89.1489
332,1.3244,50.4813,95.6150,1.4037,48.9336,94.1943,1.5039,43.9922,92.8433
336,1.7539,37.8902,88.9128,1.9341,32.5031,83.5616,2.0073,30.2944,87.1367
340,1.5216,38.5086,95.9658,1.6718,39.7146,88.3472,1.8418,32.0489,89.0356
344,1.2014,55.6858,97.1864,1.9518,33.3661,86.3189,1.7463,39.2489,89.4467
348,1.1648,58.4019,95.2996,1.6308,40.5374,94.1589,1.7240,39.7778,91.3444
352,1.3009,51.2941,95.7647,1.3444,48.1074,94.6276,1.5106,42.1856,92.2633
356,1.4571,42.4036,93.4240,1.6653,38.6266,92.1316,1.8360,33.3622,89.8322
360,1.6258,42.3313,91.2883,1.6988,41.9417,92.2330,1.7051,40.9244,91.7744
364,1.7221,36.9441,92.9304,1.9377,31.5560,89.1186,1.8537,35.4444,88.4300
368,1.5374,45.8698,90.7677,1.7565,39.1256,87.7803,1.7785,37.6100,88.3678
372,1.5178,49.9408,88.1657,1.5566,51.0012,92.6973,2.0214,34.7211,86.4089
376,1.6051,37.0452,93.4950,1.6600,42.4390,91.5854,1.9001,34.5944,89.0611
380,1.2012,54.0366,96.8784,1.4286,47.9581,94.3455,1.6308,39.2256,92.6856
384,1.3092,51.9144,94.8198,1.5631,41.4982,89.8930,1.5948,41.0433,89.7511
388,1.5745,45.7364,93.9276,1.8514,37.2941,92.7059,1.8646,37.8722,91.1489
392,1.1916,55.4360,96.2325,1.2288,57.7750,95.5752,1.4371,46.1467,93.1844
396,1.4809,49.7175,91.8644,2.3412,27.1204,82.8272,2.1869,33.4111,81.2489
400,1.6339,46.6143,93.1305,2.4453,19.1657,91.4318,2.2178,29.0833,90.2200
404,1.3113,50.5459,95.4148,1.3755,46.7909,94.3064,1.5940,41.4856,90.7967
408,1.4042,49.4268,96.5605,1.7725,39.3655,92.4794,1.9891,36.1100,88.5144
412,1.1316,60.2771,96.3048,1.5385,50.4470,89.6552,1.8882,37.8467,87.8011
416,1.1506,57.0720,96.4020,1.7556,40.1816,93.0760,1.7956,40.0000,89.1156
420,1.1870,61.1534,93.0359,1.7920,39.0547,91.1692,1.9051,36.1278,89.1933
424,1.0541,64.7940,94.6317,1.8829,39.1463,89.2683,1.9760,35.1544,89.9856
428,1.3286,49.9496,94.9648,1.4814,46.0929,93.3182,1.4573,45.9967,92.9000
432,1.3494,46.6340,97.4296,1.6674,46.3270,89.0995,1.7317,39.8944,89.9744
436,1.3800,47.9624,95.1933,1.9228,31.9310,87.0550,1.6529,40.7533,90.4989
440,1.4679,48.2911,92.9438,1.7547,37.7176,90.9091,1.7379,38.2833,90.8056
444,1.5183,49.7797,94.9339,1.6258,45.3416,93.9959,1.8458,39.0400,90.8144
448,1.0011,62.6919,98.1110,1.5453,42.2660,95.3695,1.7121,38.2978,92.2022
452,0.9890,63.5845,97.1461,1.1693,56.4920,94.6469,1.4272,47.1689,93.4378
456,1.2357,53.9650,97.1164,1.2418,55.0911,95.9271,1.4924,44.8089,93.7067
460,1.1620,58.0645,95.7731,1.4811,46.3080,93.6709,1.4833,45.9500,92.7944
464,1.5189,43.2034,94.4152,1.5639,44.7778,92.1111,1.5323,46.1533,92.6778
468,1.0322,63.5970,97.6165,1.4497,45.6140,96.4912,1.6126,40.9956,93.9844
472,1.2157,52.0474,96.4440,2.4023,25.1282,87.3077,2.0625,34.3378,89.6400
476,1.0902,61.1442,96.1859,1.3919,50.5143,94.6286,1.4100,48.5589,93.7711
480,1.2792,54.9946,96.1332,1.5057,48.9594,92.6660,1.7102,39.4778,92.4567
484,1.3258,55.3863,95.1034,2.0910,29.4268,91.9745,1.8490,40.7300,91.9500
488,1.2435,55.0940,97.1316,1.5528,40.1942,94.3689,1.5998,41.6856,93.8200
492,1.3454,52.0042,93.5654,1.6901,37.3975,92.8279,1.6155,42.7500,91.2267
496,1.3115,55.9748,95.8071,1.8451,43.0738,89.4843,1.9184,39.8722,90.6567
500,1.2376,52.7745,96.5762,1.4224,46.6667,94.6429,1.5476,45.0622,91.2256
504,1.3886,49.3429,94.0263,1.9740,35.9116,84.4199,1.8323,38.0211,87.8567
508,1.1485,59.7098,95.9821,1.5635,38.5210,91.8322,1.4448,46.8444,93.1578
512,1.0441,63.8996,96.1390,1.3850,51.0135,93.9189,1.4909,46.8100,92.6656
516,0.9999,64.9886,95.8810,1.7959,40.0593,89.9110,1.6470,43.5922,89.2833
520,1.5762,45.2500,92.2500,1.6286,45.5112,90.8978,1.9858,33.2000,88.3611
524,1.3280,56.8884,95.4869,2.1000,29.9766,90.8665,1.7309,40.6400,92.7156
528,1.0050,63.5251,97.6744,1.2566,54.6624,95.8199,1.4070,48.1778,94.4644
532,1.3937,47.2860,95.1983,1.5800,41.0574,92.6884,1.6598,39.7211,91.7189
536,0.8604,67.6040,98.3127,1.7639,38.7692,91.3846,1.7330,41.7667,88.3889
540,1.0429,61.7043,97.8439,1.7015,40.7935,91.4547,1.5961,44.9822,92.0844
544,1.1718,56.9579,95.3614,1.7186,42.5261,93.6269,1.6537,43.5133,92.9011
548,1.2957,52.4444,96.0000,1.4252,50.5275,93.4349,1.7325,41.0167,89.6722
552,1.1218,57.3123,96.4427,1.3641,50.2793,95.3073,1.4319,48.4256,92.9556
556,1.2431,55.2036,96.3801,1.4712,47.0954,95.2282,1.4907,46.7578,93.5144
560,1.4390,46.9626,94.0421,1.6159,39.9766,91.7937,1.4725,46.8011,92.4500
564,1.3351,47.7560,95.0518,1.3865,53.1707,95.7317,1.7014,40.5722,91.8467
568,1.3330,52.3810,92.9762,1.4897,47.3274,95.5457,1.5461,46.7411,92.5744
572,1.2035,55.1684,96.0511,1.8798,39.1153,87.4272,1.7279,40.5889,90.3422
576,0.9341,65.3361,97.1639,1.5100,41.9653,92.8324,1.4061,48.2056,93.7300
580,1.2760,50.4294,95.9509,1.4667,46.3768,92.3671,1.5252,46.7267,91.9111
584,1.1081,59.3505,96.4166,1.7630,38.6935,88.5678,1.7487,41.7956,88.5544
588,1.4840,44.3548,97.3790,1.5813,43.8786,96.4740,1.6958,42.3311,93.8511
592,1.1503,58.4204,94.7735,1.5681,45.4229,89.1078,1.4205,49.1189,91.6100
596,1.5147,42.1580,94.6607,1.7938,34.9057,92.0335,1.7854,37.4222,91.3633
600,0.9879,64.0394,97.2906,1.4519,49.8896,94.8124,1.6443,43.9333,91.4600
604,0.9511,66.0695,97.7871,1.2480,53.8018,95.3917,1.4044,49.9744,93.6233
608,1.1315,54.8724,98.6079,1.7537,38.0137,92.5799,1.6320,42.2256,93.5544
612,0.9514,69.1489,98.2270,1.8119,41.1518,95.3927,1.9984,37.5444,93.6911
616,1.0310,62.3204,95.0276,1.3614,52.4272,90.9385,1.4360,48.0878,93.5300
620,1.1050,59.7839,97.4790,1.8365,37.9237,91.7373,1.7288,39.4289,92.5600
624,0.9504,66.0171,95.9805,1.1714,56.3882,96.3145,1.3247,51.5189,94.6122
628,1.1601,57.3072,97.3533,1.7484,40.7603,93.4530,1.7399,41.9400,92.6978
632,0.9071,67.3302,98.3607,1.1570,57.5822,95.9703,1.4625,48.5089,93.7767
636,1.2312,56.9905,95.2607,1.6711,46.4325,91.9868,2.2899,33.4122,79.6611
640,1.1379,59.0278,96.7593,1.5703,44.5532,91.6769,1.5468,46.0667,92.3967
644,1.1236,52.3861,98.0477,1.7263,36.0269,91.2458,1.8208,39.2522,88.9133
648,1.0361,62.3853,97.4516,1.3792,48.5588,93.9024,1.3823,48.9789,93.9289
652,0.8155,68.5815,98.9449,1.2821,55.3118,95.1501,1.5835,44.0289,93.9822
656,1.0068,63.4225,97.7540,2.0694,29.3743,91.0923,1.8072,41.3678,92.0167
660,1.0098,61.8230,98.0185,1.2059,54.5548,97.2364,1.4177,49.2411,93.7800
664,1.3203,52.2624,98.1900,1.5019,49.0263,92.2108,1.7833,42.6178,90.6500
668,0.7472,72.3834,98.3607,1.2479,54.3735,94.9173,1.3708,51.5167,93.5633
672,1.0215,63.9715,96.6706,1.3671,51.0428,95.4995,1.4630,49.0267,93.3644
676,1.0050,61.6162,97.7553,1.4240,49.9475,96.2225,1.6863,43.6722,93.0500
680,1.0068,62.4851,98.4468,1.3618,48.0324,95.1389,1.4437,46.9533,94.4111
684,0.8219,70.5164,98.2160,0.8247,72.6150,97.3064,1.4594,50.3978,94.0533
688,0.9153,65.4008,97.9958,1.0318,62.6712,97.1461,1.4257,51.0078,93.3489
692,0.8147,71.4439,98.0749,1.2228,55.6712,94.9011,1.3826,50.6556,93.7544
696,0.8609,67.0823,98.0050,1.5594,47.7054,90.6083,1.6855,44.5811,90.6800
700,0.7881,69.9536,98.9559,1.2116,55.2660,96.0912,1.4382,49.2922,93.9400
704,1.0264,63.7073,94.4390,1.8487,39.2178,89.3235,1.7327,42.8433,91.5067
708,1.1948,57.9798,96.2626,1.8008,40.3488,95.2326,1.9540,38.6300,91.5644
712,1.2225,51.5186,97.5253,1.7876,43.6575,95.6660,1.7763,42.6600,93.0511
716,1.0898,61.5982,97.0033,1.4547,50.1676,96.6480,1.6648,45.0878,92.6022
720,1.3298,54.6307,95.3107,1.6896,42.5261,94.9015,1.8029,42.9022,91.8511
724,0.7619,70.7291,98.8030,1.4250,47.0862,95.1049,1.5099,49.1856,93.5211
728,1.0071,64.0361,95.9414,1.3743,53.2622,91.3405,1.7422,41.7811,92.2200
732,0.9842,64.5336,98.0477,1.2276,50.6893,96.3945,1.4317,49.0667,93.4067
736,1.1157,61.1892,94.2703,1.4268,49.4670,94.0299,1.4575,50.6822,92.5289
740,1.1265,59.7350,98.0632,1.7200,42.6941,93.1507,1.7897,42.9400,92.7489
744,0.8104,70.8642,98.3951,1.1508,56.6194,96.6903,1.3865,51.4644,93.9300
748,0.8962,66.7461,98.3313,1.2213,53.7853,95.7062,1.3059,53.5344,94.4167
752,0.9107,63.7199,99.3111,1.5586,43.7000,94.5000,1.5279,47.6289,92.9700
756,1.1478,54.6067,96.5169,1.4280,45.5404,97.2718,1.5442,48.0356,93.8878
760,1.1755,53.5912,97.3481,1.0432,63.5611,98.0331,1.3961,50.3789,94.2978
764,0.7438,72.9293,97.8788,1.1209,60.9195,95.7471,1.3349,51.8556,94.7722
768,0.9771,62.9630,99.2798,1.1724,62.0726,94.8718,1.6179,47.8189,92.9933
772,0.9832,64.5355,96.7033,1.5348,48.2422,93.3594,1.5342,50.5600,93.1044
776,0.9999,63.8043,98.0435,1.3439,53.3898,96.2470,1.6070,45.4533,94.2556
780,0.9271,64.3564,99.1199,1.3029,52.6316,95.0405,1.5304,46.7533,93.7389
784,0.8906,68.9867,97.6459,1.5655,50.2618,93.6126,1.7535,45.4589,93.0656
788,0.8140,71.5854,98.4146,1.2006,57.7778,95.5556,1.2670,55.4178,94.7422
792,0.7887,73.9046,98.1500,1.0067,63.8608,96.8575,1.3052,55.1833,94.5567
796,0.8202,68.4262,98.5337,1.2003,56.5022,95.6278,1.4600,50.6811,93.4289
800,0.8156,67.0157,98.6387,1.1983,57.6749,97.4041,1.5156,47.0844,93.7589
804,0.8615,65.3261,99.3478,1.3533,50.8000,95.8000,1.4057,51.1967,93.5989
808,0.9211,66.7778,98.6667,1.2286,59.4350,95.7062,1.5367,48.6567,93.8411
812,0.7862,71.9298,98.3626,0.9766,65.6051,96.4968,1.3685,52.7611,93.7678
816,0.8674,68.0046,99.3119,1.0715,63.6682,96.2617,1.4871,49.7267,94.8944
820,0.6390,77.6720,99.0476,1.6970,46.5278,91.9444,1.5926,48.7433,93.4178
824,1.1689,57.0640,98.1236,1.5223,48.5261,93.6508,1.5119,50.5644,93.2233
828,0.8891,68.3849,98.2818,1.3738,50.3680,96.6351,1.4048,51.2822,94.7678
832,1.0967,55.9448,98.1953,1.3165,51.0139,95.3042,1.7284,44.8778,90.7222
836,0.8018,71.7978,99.3258,1.5999,41.0463,95.4728,1.6257,44.2533,93.8622
840,0.9130,64.4870,98.8726,1.2025,54.9738,96.0209,1.3624,52.4100,93.9700
844,0.9689,66.4036,97.8579,1.2338,56.8603,96.1681,1.5259,49.0889,92.8611
848,0.7802,68.5254,99.0087,1.0333,62.0187,96.2539,1.4431,48.9000,93.6333
852,0.8862,66.1364,99.0909,1.0341,62.0390,97.0716,1.3407,52.9278,94.2900
856,0.9469,64.6992,97.9569,1.0334,63.2075,96.2264,1.4603,51.3456,92.7533
860,0.6118,76.8445,98.9784,1.4871,48.7028,90.9198,1.7087,46.1233,88.3978
864,0.7710,71.6960,98.8987,1.0436,62.8090,96.9663,1.3666,51.1411,94.7633
868,0.6245,78.1250,98.6250,1.5076,52.9284,94.5770,1.5722,50.2478,93.2033
872,0.7932,70.4976,99.2891,0.8163,71.4777,97.4800,1.2478,56.5633,95.3200
876,0.8416,71.2121,98.2323,1.1908,59.7506,98.2993,1.8819,43.0056,93.6733
880,0.9525,64.5465,98.2332,1.1025,60.1464,96.3389,1.3797,51.4878,94.8489
884,0.9070,64.6654,98.4252,1.2934,51.5909,94.2045,1.3509,52.5067,93.8667
888,1.4178,51.3570,98.2255,1.4766,52.2188,95.8720,1.6550,47.6167,93.6044
892,0.6033,78.5408,98.8197,1.2875,55.5168,94.7735,1.5011,52.2267,93.0689
896,0.5092,83.5366,99.6341,1.4263,48.8453,96.4203,1.4730,51.4833,94.8022
900,0.7257,73.1111,97.8889,1.2904,57.8563,95.6151,1.6154,50.0089,92.5378
904,0.5812,78.1350,99.4641,1.3276,52.5478,97.3461,1.4774,52.3933,95.0089
908,0.7536,71.3777,99.5249,1.1259,60.4847,97.0495,1.4108,52.3322,94.3033
912,0.7896,71.5921,98.6472,1.3383,54.5662,94.2922,1.5613,49.4044,93.1011
916,0.6995,73.4358,99.4512,1.2583,52.1387,97.1098,1.4263,51.0989,94.8911
920,0.6609,75.5857,99.5068,1.1514,58.1840,97.0131,1.5043,50.4178,94.8744
924,0.8307,67.9369,98.8173,1.0597,62.3698,97.7865,1.5888,46.3511,94.1689
928,0.4210,87.6667,99.6667,1.1117,61.6751,96.8274,1.5855,49.5300,92.9056
932,0.6216,77.9605,99.5614,1.2654,53.8302,96.9979,1.4821,50.1067,95.0678
936,0.7579,72.0652,99.4565,0.9972,62.8763,97.1014,1.2279,56.9733,95.1744
940,0.7352,71.3396,99.2731,1.3346,48.9861,95.5176,1.3746,51.3244,94.0178
944,1.1447,56.1383,97.3778,1.5100,47.2135,95.4784,1.5161,49.9911,94.1611
948,0.6198,78.6942,98.5109,1.1450,57.4766,97.6636,1.5337,49.2444,93.7800
952,0.7359,71.5116,98.9535,1.0161,63.9816,97.4684,1.2838,55.0589,94.9311
956,0.8132,70.2980,98.9723,1.0873,60.8511,97.9787,1.4742,50.6733,93.7778
960,0.9154,64.0643,98.3927,1.2776,51.3919,97.2163,1.4328,51.6000,94.3089
964,0.5298,80.2381,99.4048,0.8743,70.7710,97.1231,1.3803,53.7756,94.3689
968,0.9049,67.2786,98.3801,1.2581,56.9267,94.7614,1.7263,45.2644,91.0733
972,0.6446,75.3340,99.3834,1.6225,47.8211,97.3624,1.6286,48.6222,94.2644
976,1.0617,60.8836,98.8147,1.0499,64.9065,97.3597,1.6764,44.8333,92.8044
980,0.6509,76.4851,99.8762,1.6968,43.1894,96.1240,1.6437,49.3811,94.7122
984,0.9759,66.6283,97.9287,1.3477,51.0474,95.4796,1.5980,47.9867,93.6022
988,0.6548,74.9409,99.5272,1.2132,56.9444,97.3380,1.4329,50.7711,94.3722
992,0.5553,80.9322,99.0466,1.1706,60.2592,96.0043,1.4768,52.3733,93.2356
996,0.6015,78.4615,98.8718,1.1584,58.4499,97.4166,1.4328,51.9011,95.0022
1000,0.4939,82.0766,99.8764,1.2285,60.6768,96.1494,1.8325,46.8644,92.9578
1004,0.6361,76.5700,99.6377,1.7259,43.8144,95.6186,1.8949,44.0189,92.7389
1008,0.7241,71.3759,99.3857,1.0479,60.8791,98.2418,1.7095,49.9711,93.7156
1012,0.5072,80.6704,99.6648,1.5637,49.6888,95.2282,1.6305,48.9222,93.9422
1016,0.6697,74.7277,99.1285,0.9670,66.2237,95.5703,1.4457,53.4389,91.2733
1020,0.9092,65.9412,99.2383,1.0180,63.1980,97.8426,1.4830,50.6700,94.3689
1024,1.0011,62.4176,99.1209,1.3947,54.3915,94.6032,1.8208,45.9878,90.7000
1028,0.3897,86.3928,99.4865,1.0282,62.9132,97.8306,1.3593,55.1522,94.6433
1032,0.6691,77.8161,99.4253,1.5266,52.0174,94.8746,1.6883,48.7622,93.5533
1036,0.8085,66.8605,99.4186,1.1147,60.5759,96.6777,1.5180,49.9311,94.6200
1040,0.5680,80.1440,99.6914,1.0110,62.8235,96.8235,1.3501,53.4689,94.4844
1044,0.6760,74.5665,99.1908,1.3868,53.4829,97.4026,1.7134,46.8356,93.8233
1048,0.6828,73.8069,99.3341,1.0854,61.5472,96.7008,1.3646,53.4400,94.8544
1052,0.9362,68.4264,99.4924,1.3031,58.7924,95.2331,1.8985,45.9911,90.4278
1056,0.6387,77.6978,99.0408,0.9859,69.0399,96.7638,1.3410,55.6611,94.1500
1060,0.4176,86.4836,99.7888,1.3370,54.2268,95.0515,1.3896,53.8600,94.1189
1064,0.6637,74.8047,99.7070,1.0407,61.2802,96.6422,1.4374,51.4556,92.9411
1068,0.4549,84.5225,99.6707,1.1973,59.8719,95.8378,1.5132,50.1622,94.7478
1072,0.3662,86.9822,99.8817,1.8692,44.4201,96.9365,1.9440,47.1211,94.0111
1076,0.6113,78.4675,99.0301,0.8911,69.5108,97.8385,1.3111,56.3467,94.6956
1080,0.5746,78.0279,99.2497,1.0310,63.2054,97.0655,1.3890,54.9178,94.0800
1084,0.4968,82.5362,99.7775,1.0645,65.6367,97.7528,1.5314,54.0800,94.5011
1088,0.4436,81.7160,99.8979,1.1514,58.6387,98.4293,1.4482,53.8000,93.9400
1092,0.9004,66.3288,99.0991,1.0512,64.6119,98.6301,1.5150,49.7433,93.5022
1096,0.7374,71.7295,99.1131,1.0751,60.6436,97.8960,1.6119,50.5178,93.0189
1100,0.6413,75.3138,99.1632,0.9847,64.6745,97.1185,1.3748,54.2644,94.5289
1104,0.6621,75.4759,99.7760,1.1825,56.9880,98.6747,1.7072,48.3467,94.3667
1108,0.5836,77.3823,99.8852,1.1425,57.2398,97.9638,1.6767,46.6922,94.1389
1112,0.6835,69.3413,99.7605,1.0175,62.3377,98.5931,1.2798,55.9444,94.9744
1116,0.5269,79.6569,99.8775,1.5881,40.8466,95.4497,1.4644,52.2411,94.8078
1120,0.5011,80.1944,99.8785,1.1340,57.8692,97.9419,1.4635,54.0444,95.1944
1124,0.4576,83.1661,99.4426,0.9865,65.6545,96.9634,1.3736,55.4767,93.7922
1128,0.5097,82.6139,99.2806,1.1133,58.6667,98.1538,1.4974,52.1078,93.9789
1132,0.5477,81.3028,99.5175,1.0810,59.9062,97.7726,1.3350,55.6800,94.7956
1136,0.6052,76.7303,99.6420,1.2781,56.0825,96.0825,1.5575,51.4589,94.1200
1140,0.4027,83.8592,100.0000,0.9468,67.0968,98.3871,1.5138,53.2833,93.4378
1144,0.5991,82.3028,98.4009,0.8696,67.3913,97.7174,1.2724,57.3944,93.6611
1148,0.4614,83.8288,100.0000,1.5577,51.4100,93.1670,1.7953,49.5989,90.9778
1152,0.5039,81.2571,99.6571,1.2280,56.8984,97.9679,1.4880,54.5422,94.0556
1156,0.6997,73.7527,99.0239,0.8387,69.3376,98.1838,1.4310,54.0222,93.8733
1160,0.7128,73.1757,99.4861,0.9941,64.1776,98.2846,1.4690,52.5811,94.3933
1164,0.4300,85.0543,99.4565,1.0472,61.8363,97.6770,1.3332,57.5100,94.0867
1168,0.6913,71.6175,99.8983,1.2937,54.4994,96.5779,1.4352,53.6322,94.5111
1172,0.3769,86.2176,99.7927,0.9636,65.0763,97.9008,1.3592,55.6200,94.8444
1176,0.5857,78.4946,99.7849,1.0517,59.1002,98.4663,1.4376,52.9611,95.0844
