round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
296,2.8777,35.6774,94.6225,2.9227,35.2498,91.1404,2.6555,41.0800,91.6000
300,2.1879,58.5635,95.3591,3.8305,32.8200,97.0164,3.6353,34.7300,93.2200
304,3.0432,35.0785,93.1937,3.1299,33.9031,92.0228,3.3302,33.9800,89.3900
308,1.6143,57.0289,97.9063,2.7266,36.0082,93.5185,2.1416,44.0900,94.1400
312,3.8439,32.8638,92.7230,3.7241,34.6115,96.0646,3.8416,33.3200,92.6200
316,3.3977,34.7166,94.5344,3.2194,41.1628,92.5581,3.6078,37.7200,93.2100
320,2.5921,47.6015,94.2804,2.4398,51.6224,94.0020,3.1522,41.5000,91.9700
324,2.1395,55.6923,94.8718,2.7936,41.1271,91.0072,2.2363,53.4400,93.7300
328,2.5446,44.9746,95.7360,2.8880,37.4031,91.2791,2.6412,43.1500,93.6600
332,2.5319,39.0300,96.4203,2.2739,46.5313,94.8393,2.2572,44.4600,94.9000
336,1.7135,59.1432,96.9697,3.1456,35.9438,92.7711,2.5124,44.8800,92.9900
340,2.6413,45.2015,95.7774,2.9298,39.9371,92.0335,3.8050,35.1900,89.6000
344,1.9461,56.8401,99.0366,2.4484,47.2765,94.3474,2.4077,46.8800,95.5600
348,1.4020,63.3028,98.5729,2.0313,48.5024,95.2657,1.9945,54.0100,92.6600
352,1.9001,56.8609,97.1805,2.7533,42.7342,90.9178,2.7969,45.9400,89.8400
356,1.2627,65.8129,97.5501,1.7399,61.7530,94.9203,1.7667,58.5100,94.2200
360,1.6267,61.5236,98.2642,2.6423,43.7052,96.7247,2.6844,44.0900,95.4800
364,1.6805,58.6420,96.9136,1.8536,54.3131,96.5921,2.3200,45.2200,95.7200
368,3.4817,37.0726,93.9103,3.4486,40.5312,95.3811,4.1479,33.5900,91.8400
372,1.5852,57.4528,95.5660,2.3719,48.0534,85.9844,2.1197,50.2900,91.7200
376,1.6617,59.9572,98.6081,2.8466,38.9847,94.8276,2.5325,45.1300,95.5800
380,1.4794,62.5502,97.3896,2.1092,55.5556,92.2330,1.9776,52.2700,94.1300
384,2.1621,53.7578,96.9729,2.7707,45.9854,87.4870,2.6524,47.6200,90.8300
388,1.6784,58.7004,98.1278,2.6566,45.3169,93.3775,2.0857,53.7400,95.0800
392,2.1174,47.8887,97.7927,2.1627,49.7350,93.7279,2.3975,44.5000,93.6700
396,1.0117,72.6937,98.6162,2.1999,51.9099,96.9638,1.7041,59.3100,95.6400
400,1.7268,56.9672,96.1066,2.0772,51.1952,94.9203,1.8287,52.1500,95.4100
404,2.1963,56.3305,94.0987,2.2712,54.4524,95.1894,2.3427,51.0100,94.6800
408,1.9278,53.7475,98.0276,1.9224,56.9595,96.6436,1.9264,56.9200,96.0700
412,2.0228,56.2194,93.7316,2.2419,48.9405,97.7800,2.4244,49.2000,93.9800
416,1.6098,61.1452,98.7730,1.9587,50.8065,93.7500,1.9325,51.5400,96.2300
420,1.4981,64.2191,98.3683,2.3585,46.7836,98.1481,2.2646,53.3400,96.1300
424,1.1798,69.8218,95.7684,1.6354,58.5586,95.0951,1.8899,54.5900,92.2700
428,1.0817,72.7273,98.1427,2.2964,49.0839,93.3462,2.1748,53.0500,92.1600
432,2.1943,48.0769,97.3684,2.9114,34.6405,96.5142,2.3764,43.4600,95.4500
436,1.3290,64.8649,98.7884,1.3129,64.5646,96.7968,1.7685,55.8600,95.8400
440,1.6799,59.7621,98.9098,1.8349,56.8533,96.1390,1.7711,55.2300,97.4600
444,1.8199,59.7639,98.3906,2.5000,48.8613,94.9275,2.4065,49.8100,95.4200
448,1.4699,61.1987,98.8433,1.8530,54.2427,97.8518,1.4029,60.2300,97.8700
452,1.3800,60.1736,98.1678,1.8283,54.7139,95.3263,1.6955,53.4700,96.4700
456,1.1412,65.7416,98.7560,1.3300,67.6617,94.9254,1.2881,64.0300,96.2500
460,0.9518,72.8088,99.5020,1.8970,51.8319,95.4741,1.7151,58.2300,96.3900
464,0.9841,75.6264,99.5444,1.5423,62.4490,97.0408,1.7518,59.7200,96.2200
468,1.1436,70.1071,99.3184,1.9027,62.1698,89.4340,1.6310,61.4200,92.9900
472,1.3454,67.4569,98.3836,2.3892,49.0948,92.4388,2.4959,50.1900,92.4100
476,0.9925,70.5142,99.4753,1.5421,58.6420,96.3992,1.4901,58.3900,97.0600
480,0.9204,73.1360,99.6711,1.7936,56.3574,97.8236,1.8658,55.5100,96.0300
484,1.9127,55.7674,97.9981,2.0905,58.4281,96.2771,2.0332,57.3400,97.2900
488,1.6829,63.9600,99.3326,1.5585,63.5659,98.7403,2.1171,55.6600,97.5300
492,1.0355,70.8907,98.6226,1.3435,64.5911,97.1190,1.5425,59.2700,96.5900
496,1.9104,51.7107,93.8416,1.4979,61.8257,96.8880,1.8446,54.2500,93.9500
500,1.6327,58.4940,97.7043,1.5733,62.2505,96.1887,1.7120,55.8000,96.5800
504,1.3050,63.4636,96.8321,1.5594,58.3686,96.5042,1.7266,56.6400,95.2500
508,2.0971,54.3290,97.8355,2.2253,51.6157,97.8166,2.5438,47.0100,94.3900
512,1.0036,71.6183,98.5892,1.2729,67.0787,98.0899,1.4455,62.6300,96.6200
516,1.2795,63.2196,99.8934,2.0101,50.9948,97.5916,1.8171,52.5600,96.3500
520,0.9686,75.5897,99.1795,1.7156,61.3613,97.5916,2.0476,58.1100,95.0500
524,1.2297,65.1405,99.0635,1.6953,55.8733,96.1185,1.5032,60.4300,96.8400
528,2.4466,45.3861,93.2203,2.6455,44.6809,96.7118,3.1260,36.9200,92.7500
532,2.0089,55.1570,96.8610,1.6091,59.9379,99.1718,2.1002,50.8300,94.7200
536,1.5608,61.1925,96.6527,1.6420,63.4434,93.9858,2.1340,49.4100,90.1500
540,0.9219,72.7362,99.1142,0.9984,70.9365,98.1701,1.4818,63.2600,96.9300
544,0.9988,73.2490,99.1245,1.7291,56.8851,96.5812,1.7488,56.8000,96.8300
548,0.8794,76.7096,98.7116,2.0617,55.1891,97.3812,1.9515,56.3600,96.9900
552,1.0270,72.6891,98.8445,2.2239,47.8474,93.2485,1.6844,56.4400,95.2800
556,1.0246,75.9117,98.7524,2.7641,40.1394,94.6215,2.4273,49.9200,95.0200
560,1.5424,61.7965,99.2424,1.7831,57.9041,98.4014,1.9006,55.7900,97.4000
564,1.2646,67.7590,99.0486,2.1805,52.2044,96.3928,1.8883,58.0100,95.3800
568,1.2219,65.6341,94.9661,1.3348,64.5951,95.8569,1.8264,54.3900,92.2900
572,1.4844,61.8313,98.9712,1.7640,55.6330,98.9547,1.9521,55.3600,97.7500
576,1.5596,65.0526,99.1579,2.3355,57.2080,98.0839,2.6684,47.7700,96.8700
580,1.4135,69.0047,98.1043,2.4240,51.4141,95.9596,2.3898,51.6700,95.2100
584,0.8072,76.0479,98.9022,1.5253,60.1842,95.8035,1.5365,61.2700,95.3100
588,1.1779,66.8352,99.4944,1.6644,58.3868,97.8918,1.6789,58.2900,97.0600
592,0.6633,83.4518,99.6954,1.5361,65.6182,97.2885,1.6951,62.1800,97.9700
596,1.6829,59.8385,99.0918,1.9545,55.8402,98.5656,1.7023,57.0700,97.9100
600,0.6054,80.9273,99.2624,1.1689,66.5414,98.5902,1.1726,68.2600,97.1100
604,0.6367,81.8623,99.2241,1.2853,65.1322,95.7884,1.4311,63.1800,95.7100
608,1.0643,69.2906,99.5141,1.8743,54.1712,96.0997,1.3084,65.3300,97.8700
612,1.0052,72.3048,99.8141,2.0705,51.7314,97.4816,1.6338,59.0000,97.7300
616,0.6696,79.1360,99.4485,0.9666,71.4623,97.8774,1.0987,68.7500,97.9000
620,1.9950,52.0747,97.0954,2.2290,47.8131,96.9185,2.0584,50.8600,96.2200
624,1.0057,77.1819,99.4742,1.9525,54.3060,96.2513,2.1657,56.1000,95.6400
628,0.9368,74.6254,99.6004,1.8699,59.7889,98.2726,1.5834,63.2500,98.2200
632,1.4448,59.2412,98.1518,1.6022,56.7355,97.7384,1.5458,59.6100,97.0300
636,0.8468,76.3928,98.8669,1.2309,65.2406,97.6471,1.2894,65.8600,96.8900
640,1.0176,76.8018,99.6622,1.8092,62.0690,97.8221,1.6715,63.2600,97.6400
644,1.0252,73.1949,98.3185,1.3652,67.9104,97.6546,1.4951,64.4000,96.3100
648,1.6517,60.6955,99.5785,2.2113,48.3243,98.7027,2.3669,47.4300,96.7400
652,0.7298,78.7254,99.3440,1.0522,72.3964,97.3711,1.2854,64.0600,98.0900
656,1.0370,71.1429,99.5238,1.3944,63.5081,98.0847,1.1464,68.3800,98.4200
660,1.2050,71.2919,99.7608,2.1806,52.4090,97.6401,1.7027,60.2000,97.7100
664,0.6642,82.2823,99.5996,2.1458,54.2013,97.3223,1.7762,60.3800,97.0700
668,0.7568,76.8459,99.5442,1.2785,66.0317,98.8360,1.2112,67.7300,98.0400
672,0.8060,75.1724,99.1133,1.0866,69.8944,98.8556,1.3714,65.6700,97.5000
676,1.6902,59.4595,98.6987,2.6878,45.8484,96.7509,2.4294,49.4200,95.9500
680,1.6099,63.5294,99.3137,1.5997,64.5946,97.7477,2.1581,53.1200,96.2600
684,0.7676,76.8775,99.5059,1.0943,69.3345,97.9781,1.0227,70.5100,98.3100
688,0.8491,74.8598,98.1308,1.4243,61.3422,94.2344,1.4589,63.5000,94.4500
692,0.6832,78.7879,99.5960,1.4560,60.8108,98.5447,1.3357,63.8300,97.0900
696,0.8694,77.7436,98.2564,1.4751,65.1140,96.2339,1.7915,57.7500,93.4900
700,1.6050,62.8543,97.7517,1.9357,55.4622,96.1718,1.8474,56.0100,96.5600
704,1.3522,66.6358,98.4245,1.7139,60.8961,98.2688,1.9735,57.3600,96.5400
708,1.4584,64.2697,97.9775,1.1920,67.7846,98.5772,1.6723,59.1200,96.2500
712,1.0196,72.2060,99.2225,1.3680,64.1509,97.7802,1.2230,68.0700,97.9100
716,0.9861,68.5996,98.5777,1.2396,63.7860,97.8395,1.0872,68.8500,98.0200
720,1.3001,67.5154,97.9807,1.6554,59.8760,97.1656,1.7076,60.5300,97.5400
724,1.3621,64.8230,99.5575,2.3375,47.3684,97.5789,1.9111,56.4200,97.4700
728,0.8417,75.0754,99.2965,1.3554,67.2539,97.9275,1.3495,66.1400,97.4900
732,0.8202,77.2507,99.5160,1.8093,55.7460,99.4960,1.4434,62.1100,98.2500
736,0.6185,81.2559,99.4291,1.0634,68.9922,98.1174,1.1918,68.2300,97.5100
740,0.9611,73.6451,99.6812,2.2997,43.2609,97.2826,1.6108,58.0500,97.8700
744,0.7347,77.6484,100.0000,1.1456,68.7199,99.0375,1.3256,66.0800,97.6400
748,1.3469,68.4932,99.0516,1.5105,67.3034,97.9775,1.9650,57.9900,96.8900
752,1.5221,60.7177,98.9331,1.5775,59.0437,98.3368,1.6649,58.3600,97.5200
756,0.8008,76.0784,99.9020,1.1524,70.7317,98.4479,1.1708,68.9600,98.4400
760,1.2342,67.7157,98.9848,1.5673,64.8148,98.0640,1.4724,64.9100,97.6800
764,1.3926,65.4720,99.6503,1.4885,62.3626,98.7179,1.6998,56.4000,98.4600
768,1.2898,68.4805,99.4867,1.8929,59.2157,97.2549,1.4684,63.4200,96.5100
772,0.8069,75.1196,99.9043,1.3846,62.8062,98.7751,1.6591,58.3600,96.2700
776,1.1422,69.7543,99.6219,1.1001,69.6078,98.9107,1.0320,70.0400,98.7600
780,1.2679,65.0659,99.9058,1.3917,61.3428,98.7792,1.5435,58.9000,97.8300
784,1.3152,66.2307,99.5244,2.0234,52.8558,97.2894,1.7707,55.8800,97.7000
788,0.9533,73.1884,98.5507,0.9723,72.8972,98.8577,1.2214,68.6100,97.9400
792,0.9030,71.6279,98.8837,0.9450,73.3459,98.4877,1.0777,68.6100,97.7900
796,1.4246,67.4367,99.1199,1.3265,67.3012,98.2083,1.3673,65.9200,97.7800
800,0.6603,81.5087,99.3560,1.2684,68.6090,98.9662,1.4776,63.6900,97.6000
804,1.1644,70.8461,99.2864,1.3918,64.7002,97.7756,1.4279,63.1500,98.0000
808,0.8429,78.0041,99.2872,1.7362,61.3479,97.8196,1.3263,65.1200,97.8000
812,0.9444,73.8990,99.5704,1.4368,62.5519,98.0290,1.2702,66.4200,97.7700
816,1.1844,69.4714,98.5976,1.2780,68.2226,97.8456,1.3945,64.4200,98.0400
820,0.4955,86.6279,100.0000,1.5815,65.9926,98.1618,1.5907,64.5400,98.0200
824,1.2084,70.5208,100.0000,1.3817,67.3913,99.3083,1.9041,59.3600,97.5000
828,0.8508,77.4520,99.3933,1.3313,67.0061,99.0835,1.3733,66.2400,98.4500
832,1.3379,67.1273,99.6051,1.7792,59.9099,98.0856,1.7915,58.0800,97.4800
836,0.6457,81.4050,99.6901,0.7813,79.1455,99.7965,1.3816,65.2900,96.3600
840,0.7112,78.4033,99.6929,1.1643,68.4854,98.9652,1.0867,69.5400,98.6200
844,1.1554,71.5596,99.7961,1.7463,61.7734,99.6059,1.6871,60.5100,98.2600
848,1.0944,69.4556,99.2944,1.8375,57.3626,98.3516,2.0562,54.4600,96.4400
852,0.9867,73.2039,99.1262,2.0489,51.3326,98.1460,1.3730,65.7500,97.7900
856,1.2372,68.1628,99.4781,1.1937,70.3664,99.7845,1.4708,64.6600,98.1700
860,0.9585,73.1900,99.2081,1.1252,67.7778,99.3519,1.5116,61.4400,98.4000
864,1.0973,74.3537,99.5863,1.8053,56.5598,97.5705,1.5689,62.8700,97.5200
868,0.8909,77.5248,99.5050,1.2895,68.2171,98.6711,1.5796,63.5000,97.1100
872,1.5661,56.8807,97.0642,2.1723,42.7174,95.9783,2.0239,49.2000,96.0500
876,0.9065,74.4465,99.2620,1.3655,64.1098,98.3902,1.1542,69.8700,98.3700
880,1.0042,74.3017,99.5345,0.8678,78.5124,99.3802,1.6647,61.2900,97.6800
884,1.0216,70.6020,99.6091,1.9704,50.0529,98.2011,1.4890,62.1200,98.2600
888,0.6797,79.5855,99.8964,0.8279,77.7164,99.3554,1.0373,71.9200,98.4500
892,0.5813,83.7030,99.9036,1.0545,71.3123,99.3896,1.1044,71.0600,98.3800
896,0.3430,88.4427,99.8041,0.6056,82.1721,98.9754,0.9282,74.5700,97.4400
900,0.9329,75.3411,99.2203,1.2343,67.4853,98.7230,1.1888,68.3400,98.3000
904,0.8029,78.1036,99.4135,1.2569,68.0352,97.3607,1.1517,68.7600,98.2700
908,0.5760,81.7574,99.7135,1.5793,58.8865,97.3233,1.2311,68.9300,97.7900
912,0.8093,75.6842,99.7895,1.0818,68.9434,98.6126,1.1201,67.1200,98.6500
916,0.6881,80.7502,99.5064,1.2452,67.7984,95.9877,1.1569,69.9400,96.3700
920,0.7977,79.3696,100.0000,1.4433,65.0699,98.5030,1.6734,61.2100,97.9800
924,0.7225,79.5613,99.7009,1.2292,69.0239,98.9044,1.5178,64.6000,97.5000
928,0.7821,78.8523,99.2561,1.1954,68.6147,98.3766,1.3651,66.1100,97.3000
932,1.5502,67.1415,99.6201,1.4653,66.8838,98.4799,1.5463,65.1700,97.7400
936,0.9182,75.0236,99.2460,1.1455,72.3502,99.3088,1.4050,66.7700,98.3800
940,1.2953,66.1001,99.3390,1.5250,59.6321,99.1288,1.4817,62.0400,98.4000
944,1.0414,72.1661,98.0920,1.5885,57.1148,98.4298,1.6829,59.5100,97.4500
948,0.8320,78.4103,99.8926,1.1978,69.7095,99.0664,1.3138,68.0800,98.3800
952,1.1259,73.4903,99.3859,1.6048,64.6243,98.0347,1.6557,62.1500,98.1400
956,0.5152,83.4661,99.8008,0.9228,72.3888,99.3795,0.9732,71.9600,98.7300
960,0.6450,81.8763,97.8678,1.2065,71.7712,96.7712,1.5016,64.6800,95.5100
964,0.5998,82.8155,99.3204,1.3054,67.1415,98.4805,1.4012,66.2100,97.6800
968,0.8772,76.6007,99.4179,1.2913,65.9393,98.9564,1.0710,72.9100,98.8100
972,1.6302,64.1929,99.5362,1.7833,59.4777,98.0623,1.7267,62.2200,97.9000
976,0.7945,75.8588,99.6183,0.9527,74.5743,99.4325,1.0681,70.4000,98.9200
980,0.9525,74.8788,99.9030,1.0346,73.2642,99.0674,1.1813,69.5100,98.4700
984,0.6503,79.7101,99.6894,0.9683,72.7571,98.7965,0.9244,73.5200,98.8200
988,0.5503,84.5733,99.1247,1.4738,65.2406,97.7540,1.3890,67.1600,95.9700
992,1.7866,58.3499,98.9066,1.6316,64.5858,97.9592,1.7708,57.5900,96.5900
996,0.5255,84.0622,99.9028,0.6686,80.4135,99.7824,0.7786,77.2600,99.2100
1000,0.9036,76.8445,98.9784,1.8049,59.5405,96.1039,1.7093,62.6700,94.5300
1004,0.8264,79.2316,99.7923,1.1991,70.3219,98.6922,1.3544,67.2400,98.1900
1008,0.6527,81.1798,98.5019,0.8252,77.0213,97.7660,0.8597,75.1600,97.4200
1012,0.6906,81.8725,99.7012,1.3814,63.3298,98.6301,1.4374,64.4900,97.8400
1016,0.7525,77.3292,99.7930,0.6340,80.8491,99.6226,1.4012,64.8200,98.3000
1020,0.5292,82.4449,100.0000,1.3828,59.9186,96.7447,1.1163,69.8100,97.3500
1024,0.6539,80.4196,99.2008,1.0030,70.1804,99.4302,0.9419,72.5700,98.5000
1028,0.9612,74.3852,99.6926,1.2169,66.8860,99.7807,1.6017,62.8000,97.5500
1032,0.4101,87.5796,99.5754,1.1534,73.4979,97.9614,1.0409,73.8700,98.0200
1036,0.5723,81.7100,99.4589,0.8541,75.9124,99.3743,1.1646,69.7800,97.2000
1040,0.4525,86.0672,99.9012,1.0398,72.9353,99.1045,1.0966,72.1800,97.9700
1044,1.1348,65.9020,99.4786,1.4648,62.2677,97.4907,1.5612,62.6500,97.4200
1048,1.1345,68.4414,99.7096,1.3228,67.9348,98.3696,1.4455,64.4400,98.2400
1052,0.6036,81.7554,99.6055,1.0902,71.6157,98.4716,1.1289,71.9800,97.7100
1056,0.6268,83.2853,99.7118,1.1497,70.8372,98.5281,1.1099,71.5500,98.1600
1060,1.1445,71.6867,97.3896,1.6980,60.6325,98.2552,1.8036,60.0900,97.8900
1064,0.6591,79.9625,99.1573,1.3575,64.0838,96.8586,1.0637,70.5700,97.8500
1068,1.2453,69.6660,99.6289,1.3378,64.0492,99.3377,1.6429,61.3300,98.7400
1072,0.7191,79.9427,99.2359,1.4103,63.9513,97.1910,1.5597,63.3900,96.7100
1076,0.8796,76.9096,99.6488,1.1598,69.9805,98.6355,1.6926,61.8000,97.8000
1080,0.7914,78.3282,99.3808,1.0728,73.5005,98.9095,1.4513,65.3500,97.3800
1084,0.8269,77.3256,99.9031,1.3502,66.5403,99.2417,1.8145,58.6500,97.7000
1088,0.4070,86.9797,99.8933,1.0728,70.1932,98.5281,0.8711,76.5400,98.6200
1092,0.6966,78.1084,99.4687,0.8072,76.9231,99.0891,0.9577,73.8700,98.5600
1096,0.7478,80.0397,99.6028,0.9625,76.3889,99.0079,1.2778,69.6800,97.2100
1100,0.9213,76.3501,99.5345,1.3054,67.5476,98.9429,1.4814,64.0900,98.6200
1104,0.6032,81.4371,99.7006,0.8408,75.9312,99.0449,0.8857,74.3400,98.5200
1108,0.5374,83.2195,100.0000,0.8258,77.3279,97.7733,1.0296,72.3700,97.9200
1112,1.0535,74.9511,99.4129,1.3829,68.9691,99.4845,1.2959,68.7700,98.7200
1116,0.8512,76.7563,99.7398,1.0638,72.9277,98.6772,1.1650,69.3800,98.5700
1120,0.8998,75.4098,99.6926,1.2094,70.5117,98.6123,1.1554,71.1300,98.0800
1124,0.4304,85.6994,99.5825,0.4623,86.6183,99.2739,1.1630,72.4400,98.1000
1128,0.8919,75.5102,99.4676,2.0369,48.8189,98.5236,1.5338,61.0300,98.4400
1132,0.5090,86.0024,99.4069,0.8854,75.5670,99.2784,0.9841,74.4600,98.4600
1136,0.8677,75.5482,99.6711,1.1169,69.5896,99.3470,1.1008,72.1000,98.5600
1140,0.6851,79.4146,99.5122,1.2387,67.8535,98.5758,1.3963,66.9200,97.1100
1144,0.5378,83.3156,99.5749,0.7121,77.3770,98.0328,0.8472,76.6100,97.8300
1148,0.9543,77.4633,99.5807,0.8969,76.8650,99.2446,1.3764,67.6900,97.9700
1152,1.1302,67.7193,99.6491,0.9045,75.8333,99.4792,1.2177,68.4900,98.2700
1156,0.4697,86.3553,99.8168,1.3950,65.3081,99.3365,1.2018,69.0700,98.5400
1160,0.6542,80.8140,99.4186,1.0072,71.2284,98.8147,1.3598,66.6000,98.2400
1164,0.4272,86.3892,100.0000,0.8254,77.2112,98.6472,0.9365,72.8800,98.9300
1168,0.9338,72.8541,99.8927,0.9269,71.0388,99.3704,1.2223,67.4000,98.2400
1172,0.4888,84.7047,99.6128,1.2470,65.3426,98.3118,1.1555,70.7000,98.6000
1176,0.6539,80.3556,99.6444,0.9948,71.7199,98.6702,0.9447,74.5700,98.6800
