round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.0986,59.1729,97.0308,1.5625,48.2341,93.0373,1.4333,50.2200,93.6900
200,1.0372,60.2328,96.7992,1.1944,58.2543,95.9203,1.3603,51.6800,93.8700
204,1.1054,59.3779,96.8897,1.3984,50.4021,95.8892,1.4371,50.2600,94.1500
208,0.9154,70.9859,97.1831,2.2485,32.2200,92.4361,1.9392,41.1300,92.2900
212,1.0305,61.9231,97.5962,1.6109,48.1633,91.7347,1.4743,49.1300,93.4200
216,0.8700,69.2714,98.5216,1.5952,42.5234,94.8598,1.5832,46.2200,94.2600
220,1.0616,62.9396,96.7538,1.4999,46.7899,92.6070,1.4489,49.0200,94.6300
224,1.1075,58.7117,95.9873,1.5452,43.9103,92.3077,1.2724,55.4100,94.4100
228,0.9852,64.7691,97.0999,1.1309,59.4393,96.1682,1.4461,49.8600,94.3900
232,0.9368,66.9980,97.8131,1.3578,49.6614,94.6953,1.4371,50.9900,94.2100
236,1.1117,62.2302,98.2014,1.6809,44.7489,92.3516,1.4907,49.1600,94.0100
240,0.9698,64.7118,98.2811,1.2409,55.4965,95.7447,1.2727,55.0800,94.8000
244,1.0505,62.5812,96.6574,1.0562,62.7373,96.4036,1.2870,55.1700,94.5800
248,0.9712,66.4964,96.9356,1.1565,60.9989,95.9617,1.3197,54.1400,94.6000
252,0.9042,66.7603,98.1273,1.2977,53.3696,95.0000,1.3380,53.7700,95.1000
256,0.9266,68.9243,98.0080,1.2329,56.8862,95.2096,1.3000,54.6200,94.6900
260,0.9742,66.5331,97.9960,1.6531,42.8138,93.7247,1.4234,52.0000,94.3300
264,0.9807,65.1867,97.6791,1.2455,56.7383,96.0937,1.2728,55.3800,94.9000
268,1.0195,61.7001,98.3763,1.5024,49.5156,92.2497,1.3660,53.3200,94.1400
272,0.8996,66.7362,98.1230,1.2826,56.9292,95.8126,1.4102,51.0700,94.0500
276,1.0241,64.6045,96.4503,1.1001,62.0330,96.0904,1.2468,56.0400,95.0700
280,0.9933,65.5602,97.4066,1.2719,56.1129,96.0293,1.3414,53.3900,95.2300
284,0.9245,67.9501,98.2310,1.2974,55.6655,94.4245,1.4047,53.0500,93.3800
288,0.9141,65.6466,98.5192,1.2877,56.0115,94.2748,1.2957,55.9000,94.3700
292,0.8247,70.7143,98.5714,1.6046,46.8085,92.5532,1.3649,53.6400,94.7100
296,0.9119,67.0354,98.6726,1.3406,53.3129,95.7187,1.2474,57.6100,95.2000
300,0.8300,71.4848,98.4267,1.1810,57.8544,96.3602,1.3702,53.8700,94.7400
304,0.8864,66.6019,97.8641,1.4538,48.9407,93.6441,1.3242,56.3000,94.4500
308,0.9340,67.3713,96.5074,1.2832,57.4294,94.3482,1.3192,54.9600,95.2700
312,0.8804,67.5479,97.7211,1.2317,58.0905,95.3769,1.3944,54.0000,94.3900
316,0.7826,70.1523,99.2893,1.4314,54.0218,94.4389,1.6101,49.7200,92.9900
320,0.7526,73.0325,99.0556,1.7936,42.9228,95.5882,1.6502,48.3400,94.2800
324,0.8336,70.0000,98.8095,1.1712,59.8778,97.6578,1.2891,56.9800,94.3700
328,0.8778,67.4610,98.3501,1.3649,50.9434,96.1271,1.3117,54.8000,95.5700
332,0.8440,68.4152,98.7723,1.4631,46.4039,94.9754,1.2900,55.6400,94.9900
336,0.8020,70.8696,97.9348,1.0141,64.0971,97.3601,1.2768,56.5400,95.0900
340,0.7486,71.7182,98.9328,1.3653,55.8621,94.1379,1.3273,56.4400,94.0100
344,0.7957,72.0930,98.3527,0.9924,65.8937,95.2657,1.1631,60.3600,95.2700
348,0.8635,70.0694,98.2161,1.0876,62.4879,95.5296,1.1634,60.5500,95.6700
352,0.9466,65.8349,97.6967,1.1255,59.6154,97.5709,1.0921,62.2100,95.8800
356,0.9718,65.1643,98.3099,1.1762,57.0386,97.7059,1.1921,59.2700,95.3800
360,0.8641,71.1261,97.9788,0.9299,69.6340,97.6261,1.3066,57.4500,95.3000
364,0.8886,69.2380,98.0245,1.3040,52.6369,96.1460,1.2708,56.2400,95.3300
368,0.9424,65.5031,98.0493,0.9957,65.8706,96.1194,1.1039,62.0700,95.9500
372,0.8782,70.1103,97.5928,1.1938,56.7376,95.7447,1.1789,59.9100,95.4000
376,0.7814,71.9645,98.6180,1.2393,55.2192,95.3027,1.2525,56.9500,95.0100
380,0.8882,68.8636,99.0909,1.1381,58.4500,97.6657,1.2363,58.1000,95.4100
384,0.8751,68.2540,98.1151,0.9400,65.7977,97.4974,1.1617,60.3500,96.0000
388,0.8910,69.8830,98.7329,1.1962,58.3832,95.8084,1.1673,59.0000,95.9300
392,0.7800,70.6617,98.8764,1.2629,57.9464,95.0893,1.2494,58.4000,95.2100
396,0.8698,70.5053,97.8848,0.9495,65.7841,96.9450,1.1872,59.8100,96.0000
400,0.8993,66.7382,98.3906,0.9734,66.8037,96.8140,1.2108,59.3600,95.0500
404,0.7528,72.1421,98.8901,1.4262,53.7234,96.5957,1.4707,55.1900,94.5700
408,1.0063,67.2906,98.5222,1.5586,54.2458,96.6034,1.6141,53.4800,95.6100
412,0.9227,67.1579,98.2105,0.9916,64.5949,98.1132,1.1194,61.3700,95.9800
416,0.8358,69.2000,98.1000,1.2205,57.4747,96.4646,1.2350,58.3200,95.4000
420,0.7532,73.9615,98.7842,0.9384,67.6071,96.4472,1.2019,60.4200,94.1200
424,0.7314,74.4493,98.5683,1.2572,57.3111,94.8970,1.2857,58.3400,93.9900
428,0.8354,70.4403,98.7421,1.0849,60.1547,97.2921,1.1065,61.8400,96.0000
432,0.6952,76.8612,97.9879,1.2464,59.2369,96.1847,1.3037,56.8900,95.3100
436,0.7077,75.7282,98.7643,1.3058,59.0361,96.0148,1.3552,58.4100,95.0100
440,0.8210,71.4030,97.8552,1.0808,59.1322,96.7709,1.0752,63.3100,95.9000
444,0.8742,68.9036,97.6371,0.7561,73.7844,97.5687,1.0210,64.6200,96.3800
448,0.7587,75.1432,98.7400,1.4465,51.8482,97.6024,1.2825,58.2400,96.1500
452,0.7432,71.1946,99.2293,1.4508,52.8651,95.0092,1.2925,57.9200,95.5300
456,0.7315,73.2394,99.2416,1.0721,64.8855,95.0927,1.1840,61.3700,94.9400
460,0.7693,73.8378,98.9189,1.0689,62.7546,97.4782,1.2035,59.3900,95.7700
464,0.8105,70.3772,98.8960,1.0112,66.2427,96.6732,1.0701,63.1500,96.3500
468,0.8761,69.0432,98.7805,1.1600,60.2308,97.3767,1.1564,60.6900,96.0400
472,0.7198,74.0426,99.2553,1.1417,61.8526,96.8127,1.2533,58.9700,95.4500
476,0.7963,71.7923,98.4725,1.1530,60.0388,96.9932,1.1155,62.9700,96.1900
480,0.8571,69.0661,98.5409,0.9625,68.4549,97.7468,1.1699,60.5300,96.0400
484,0.7670,73.2558,98.9429,0.8013,73.1020,97.1800,1.0610,63.8600,95.9800
488,0.6474,75.4643,98.8270,1.0738,60.4233,96.1905,1.1138,62.9500,95.9900
492,0.7271,73.9550,98.7138,1.0779,63.1813,96.7742,1.1184,62.4400,96.1100
496,0.8121,71.9472,98.4598,0.7815,74.4821,98.3992,1.1184,62.7200,95.8700
500,0.6381,76.8854,98.8247,1.1172,62.2449,96.6605,1.1651,62.0400,95.8700
504,0.7070,73.3195,99.2761,0.8002,71.7892,97.4753,1.1502,61.7000,95.8400
508,0.7386,75.1004,99.1968,1.0842,61.5128,97.5528,1.1192,62.2500,96.2800
512,0.7004,76.9390,98.5522,1.1648,61.7332,95.8130,1.1651,62.1000,95.5700
516,0.7700,72.2054,99.2951,1.0023,65.1083,97.7195,1.0455,64.1200,96.6200
520,0.6892,75.5230,99.0586,1.0802,63.0918,97.5845,1.1628,60.4500,96.0500
524,0.8416,70.8087,98.3235,1.3878,55.3991,96.4319,1.2265,60.5500,95.5600
528,0.7394,73.1683,99.0099,1.0866,62.8233,96.0129,1.1012,63.2000,95.6200
532,0.7302,74.8246,98.8596,1.4178,54.2132,94.6193,1.2605,59.4600,95.4500
536,0.6089,79.0698,99.1279,1.1147,62.4186,98.2326,1.1550,61.6600,96.2200
540,0.5839,79.8068,99.2271,1.0495,63.4170,96.9112,1.1446,61.9600,95.7200
544,0.8150,69.8096,98.8214,1.0688,63.2757,97.9654,1.0562,64.0500,96.1800
548,0.8006,72.0183,99.0826,0.9396,66.6667,98.3235,1.1005,62.7100,96.3400
552,0.6316,79.2169,98.7952,1.2983,56.4054,95.3155,1.1961,61.2500,95.6800
556,0.7195,74.2630,98.4127,0.7966,72.7763,98.2929,1.0722,63.5700,96.2300
560,0.7446,73.9471,99.0206,0.8783,70.0743,97.6766,1.0756,64.6000,96.0500
564,0.6951,75.5102,98.4962,1.2138,60.3970,96.6919,1.2028,60.4000,96.1000
568,0.6778,76.0364,98.8878,0.9336,68.0705,97.7473,1.1615,62.2500,95.9500
572,0.6034,77.9979,99.3743,1.0925,64.2445,95.8478,1.2032,60.8000,95.5400
576,0.7852,72.4022,99.5531,0.9902,66.3428,97.2615,1.0725,63.4100,96.6400
580,0.7249,75.0000,98.4310,1.0206,64.4958,96.9538,1.2042,60.5500,95.6800
584,0.7608,71.5021,99.0558,1.1517,59.5528,97.7642,1.1175,62.4900,96.1600
588,0.7591,72.4138,98.2202,0.9099,67.5730,97.6838,1.0033,65.6900,96.8700
592,0.6309,77.3784,98.0973,1.0162,65.8467,96.7833,1.1421,62.5700,96.0000
596,0.7398,71.9524,98.4143,1.0209,63.9489,96.1690,1.0527,64.4000,96.3600
600,0.7682,72.6395,98.9270,1.0377,64.8472,97.7074,1.0169,65.5500,96.7900
604,0.6879,76.1036,99.4242,0.8884,70.0397,97.7183,0.9961,66.4700,96.7600
608,0.6476,76.9981,98.8304,0.7540,74.7826,98.0435,1.0388,65.8500,96.6300
612,0.7397,74.0818,98.3211,0.9388,67.8571,98.3083,1.1561,61.1700,96.4200
616,0.5798,81.5920,99.1045,0.8794,69.5838,98.5059,1.1434,63.3800,96.0200
620,0.4801,83.9542,99.4269,1.0530,63.5838,97.7842,1.2580,59.9400,96.1300
624,0.8243,70.9491,98.3796,0.9826,65.2664,97.6434,1.0553,64.5900,96.5600
628,0.7562,73.6196,99.0798,0.9795,64.8893,97.4849,1.0025,66.6300,96.5900
632,0.6287,78.9421,99.0020,1.2488,60.6349,96.5079,1.2211,60.9000,95.9600
636,0.6179,79.2614,99.4318,0.7237,74.5292,98.1169,1.0263,65.6400,96.2700
640,0.5000,82.7851,99.2325,1.2933,59.4883,95.6290,1.2703,60.1200,96.3500
644,0.6129,77.0768,99.1588,1.0415,65.1546,95.8763,1.0833,64.7900,95.7500
648,0.5354,81.3913,99.2174,1.0130,64.8472,97.7074,1.1464,63.3200,96.0700
652,0.6725,76.5208,98.9328,0.8806,70.8290,98.3211,1.0918,64.2300,96.4900
656,0.7335,72.9469,98.5507,0.8451,70.0000,98.6735,1.0126,66.0600,96.8100
660,0.6423,77.1127,99.0317,1.1421,62.5347,95.9297,1.0286,65.5500,96.3700
664,0.7478,72.8261,99.0942,1.1647,61.6109,96.4435,1.1287,63.6100,96.2500
668,0.8177,71.7370,98.6261,1.0051,64.1855,98.1661,1.0208,65.7000,96.6300
672,0.6702,75.5859,99.4141,1.1771,59.4427,97.5232,1.0941,64.5400,96.4000
676,0.7549,72.3873,98.8495,0.7130,76.9679,98.9310,1.0206,65.6800,96.7200
680,0.6401,77.8779,99.2993,1.0898,65.3680,93.5065,1.2512,62.0600,94.4400
684,0.7065,74.0705,99.3151,0.8805,67.9622,98.3193,1.1691,61.5600,96.1700
688,0.6685,76.5560,99.0664,0.9263,68.6450,98.4323,1.0002,66.4300,96.8400
692,0.6750,75.4473,99.2048,0.8411,71.9598,97.9899,1.0699,65.0600,96.6500
696,0.7514,72.2222,98.3716,0.9203,68.4795,98.1132,0.9944,67.3600,96.8700
700,0.5860,79.9034,99.6135,1.1130,63.9185,96.7022,1.2125,62.4600,95.5000
704,0.6651,78.4017,98.5961,1.3165,53.1670,96.2572,1.0990,63.4300,96.6900
708,0.6564,76.0373,98.7552,0.9144,70.0382,97.5191,1.0089,66.6600,96.6800
712,0.6838,73.5812,99.6086,0.8276,70.6983,98.5037,1.0922,63.9900,96.3800
716,0.4612,85.3359,99.5270,1.0032,66.0788,97.9253,1.1811,62.8700,96.3400
720,0.5435,80.9816,99.2843,0.9154,68.0328,98.2696,1.0692,65.2600,95.9300
724,0.7260,73.9177,99.0260,0.7513,73.5849,98.1132,1.0240,66.4700,96.4500
728,0.5460,81.0427,99.7630,1.0646,64.9485,96.9072,1.0610,65.6600,96.0800
732,0.6208,79.0751,98.0347,0.8658,71.3307,97.7495,0.9715,68.4500,96.4300
736,0.6059,78.5930,99.3970,0.9351,67.3791,97.6378,0.9984,66.6700,96.7800
740,0.7084,73.8747,99.0291,0.9990,65.1104,97.7080,1.0311,65.6000,96.6900
744,0.6100,78.3029,98.3888,0.8330,71.7480,98.1707,0.9487,68.1300,96.5300
748,0.5298,81.2274,99.5187,1.0573,62.7507,97.0392,1.0007,67.2000,96.4500
752,0.6620,75.6952,99.8970,0.9371,66.6667,97.8070,0.9657,68.0100,97.0000
756,0.5599,80.0000,99.4253,0.8718,72.4907,98.1413,1.1603,65.3900,95.8900
760,0.6705,75.8416,99.1089,0.9408,66.4008,97.6072,0.9314,68.2800,97.3200
764,0.5651,81.3910,98.9662,0.8128,71.9462,97.6190,0.9757,68.5200,96.4500
768,0.6714,74.9752,99.1063,0.7290,76.2082,97.9554,0.9686,68.0000,97.0100
772,0.5921,80.2444,99.3890,1.1468,62.8650,97.4453,1.1942,62.3900,96.9800
776,0.3916,86.0612,99.6832,1.3861,58.3333,95.7806,1.2868,62.8700,94.7600
780,0.6472,77.7885,99.2308,1.0356,63.5029,98.1409,1.0568,65.8400,96.6500
784,0.5312,81.2253,99.4071,0.8681,70.2730,98.8878,1.1885,62.8900,96.3700
788,0.6992,75.2092,98.8494,0.6868,76.6544,97.7941,0.9923,66.6000,96.8500
792,0.5296,81.9923,99.2337,0.7163,75.2720,98.6152,1.0108,67.2300,96.8300
796,0.6192,78.4557,99.6187,0.8341,71.9008,98.2553,0.9583,68.2300,96.5500
800,0.6780,76.4387,99.4571,0.7964,72.8070,97.8558,1.0659,66.8900,96.3700
804,0.6737,76.4873,98.7724,1.0543,62.9630,97.6035,1.1072,64.4200,96.8700
808,0.4780,82.4544,99.7972,1.0780,66.9776,95.6157,1.3009,61.2600,95.2200
812,0.5956,79.4549,99.1614,0.9635,68.5206,98.2202,1.0815,65.2500,96.5900
816,0.5357,81.7561,99.7073,0.8361,71.2329,98.1033,1.0201,66.8900,96.4400
820,0.5589,80.5835,99.4970,0.8193,70.8592,98.4057,0.9585,67.8900,96.9100
824,0.6140,77.6119,99.7868,0.9430,67.9612,97.3031,1.1031,64.5700,96.9300
828,0.5612,78.6598,99.5876,0.7780,72.3473,97.8564,0.9918,67.6200,96.4300
832,0.7778,73.3143,99.5252,1.0719,66.6667,97.6720,1.4598,58.3500,96.6800
836,0.6369,78.1431,99.2263,0.9161,69.6216,97.8378,1.0162,67.0100,96.6900
840,0.4428,83.7728,99.7972,0.9144,70.1323,97.0699,1.0650,66.5500,96.1400
844,0.6113,79.6903,99.1803,0.7846,74.8975,98.4631,1.0331,66.7100,96.8500
848,0.6665,77.0103,99.2784,0.6527,76.2051,98.9744,0.9172,69.9400,97.1700
852,0.5895,79.2836,99.5160,0.7744,71.7484,98.4009,0.9780,67.4900,97.0000
856,0.5016,82.1782,99.6700,1.1049,63.3161,97.4093,1.0782,66.2400,96.6100
860,0.5057,83.1418,99.6169,1.0668,65.0953,96.6901,1.0905,65.9600,96.5900
864,0.6835,76.0252,98.6330,0.7719,72.8128,98.4948,0.9202,70.0200,97.1200
868,0.5929,78.7940,99.4975,0.8406,68.2796,99.0323,1.0157,67.1100,96.9900
872,0.5399,82.3951,98.8741,1.0012,65.9158,97.3555,1.0681,66.2900,96.2900
876,0.6076,78.7065,99.4030,0.8162,71.5750,98.6021,1.0632,65.5300,96.7100
880,0.6977,73.2049,99.3870,0.6967,76.0870,98.9130,1.0730,65.1400,96.8300
884,0.5459,81.3908,99.2165,1.0127,66.0377,96.7229,1.0865,65.5600,96.6400
888,0.5340,82.3582,99.4599,0.9081,72.0197,98.1281,1.0619,66.8300,96.6900
892,0.4567,84.8352,99.1209,0.7582,72.3606,98.8138,0.9069,69.9600,97.3600
896,0.5306,81.0160,99.1087,0.7880,72.4654,98.7327,0.9989,66.7700,96.6400
900,0.5464,80.2567,99.5064,0.8714,71.2500,97.8571,1.0478,67.1900,96.0400
904,0.5574,80.3674,99.5408,1.0482,63.1027,98.3229,0.9544,69.0100,97.0300
908,0.7608,71.7192,99.4914,0.8915,70.0893,99.2857,1.1699,64.2100,97.1600
912,0.5805,79.8087,98.7248,0.7809,73.3270,98.7747,0.9494,69.4700,97.1400
916,0.5542,79.3339,99.5730,0.7725,72.8587,98.7764,0.9337,69.0100,97.3900
920,0.4272,85.6389,99.2608,1.1807,61.5826,97.4771,1.1876,63.5700,96.2900
924,0.7025,75.3782,99.5798,0.9565,67.4235,99.3090,1.0181,66.4100,97.2700
928,0.5571,80.1820,99.1911,0.7675,72.7006,98.9237,0.9547,69.0900,96.8900
932,0.6436,77.1730,99.5610,0.8932,70.3991,98.2262,0.8760,71.1000,97.2900
936,0.6070,78.0415,99.0109,0.9934,64.8094,98.8270,0.9491,69.0400,97.0900
940,0.7611,72.6899,99.2813,0.9363,68.1818,98.1818,0.9630,68.6900,97.1600
944,0.6317,76.6346,99.4231,0.8653,70.2851,97.9167,0.9645,67.9700,97.3100
948,0.5279,81.8182,99.6548,0.8962,68.8755,98.2932,0.9681,68.4100,97.0400
952,0.4587,83.9126,99.7021,0.9607,68.1263,97.5560,1.0242,67.8900,96.5200
956,0.6629,77.4908,99.3542,0.7437,73.2197,98.4955,0.8547,71.3900,97.4300
960,0.6060,77.5244,98.9142,0.9003,69.5913,97.5962,0.9948,68.1600,97.0200
964,0.6154,77.7191,99.8944,1.0075,65.5914,97.5269,0.9476,68.1000,97.2400
968,0.6033,78.4236,99.8030,0.8046,71.6356,99.1718,0.8914,70.4700,97.3900
972,0.5498,80.5677,99.4541,0.9716,67.6157,97.5089,1.0636,66.1200,97.1300
976,0.4061,86.6047,99.6279,1.0512,63.7782,97.5737,1.0400,67.0500,96.5400
980,0.4932,82.8657,99.1984,0.6290,78.7514,98.5761,1.0618,67.7500,96.2500
984,0.5925,79.3069,99.4059,0.8835,69.5971,98.2601,0.9485,69.1200,97.0800
988,0.5394,80.9693,98.6998,0.8389,71.4443,98.5667,0.8875,70.7600,97.5000
992,0.6212,77.4332,99.1444,0.6362,76.0331,99.1736,0.8966,70.0900,97.3900
996,0.5636,80.6278,99.9103,0.7897,72.3247,98.7085,1.0399,66.6300,97.4900
1000,0.4658,81.9895,99.8953,0.8332,72.3769,97.8587,1.0106,68.4600,96.4600
1004,0.5171,81.0729,99.4939,0.7574,74.1165,97.9943,0.8968,70.5700,97.2800
1008,0.5921,78.8520,99.2951,0.6603,76.4467,98.4772,0.9547,68.0400,97.1200
1012,0.5860,78.9011,99.4505,0.7828,73.4360,98.8450,0.9347,69.5100,97.1300
1016,0.6233,78.0168,99.4387,0.7488,74.6407,99.2813,0.9150,69.2500,97.5900
1020,0.6001,80.4610,99.0121,0.7044,76.5297,98.7215,0.8932,69.8800,97.2900
1024,0.6245,77.0791,99.6957,0.8253,72.1757,98.3264,0.9009,70.3900,97.4200
1028,0.5600,80.4781,99.4024,0.6956,75.9494,98.2473,0.8800,70.7600,97.1900
1032,0.4476,84.2806,99.7336,0.6443,77.3653,99.2814,0.9675,69.5000,96.5900
1036,0.5530,79.6167,99.8258,0.8747,71.2891,98.0469,0.9822,68.8000,96.8300
1040,0.4581,83.4186,99.7953,1.0816,64.2539,97.3274,1.0309,67.8900,96.6200
1044,0.5821,78.8594,99.0167,0.8601,72.9524,97.8095,0.9392,69.7800,97.1000
1048,0.5147,81.3112,99.3151,0.8163,70.6977,99.0698,0.8945,70.1300,97.2700
1052,0.5127,83.4766,98.7584,1.0677,62.1895,98.7121,1.0033,68.1100,96.6500
1056,0.5962,77.3333,99.3333,0.7035,76.8333,98.2500,0.8497,71.6300,97.7500
1060,0.5780,81.1739,98.7818,0.7145,75.3575,98.7899,0.8523,71.9100,97.4300
1064,0.5246,80.9793,99.6234,0.8502,71.5722,98.5375,1.0450,67.2400,97.2000
1068,0.5724,79.3619,99.3021,0.6550,77.3262,99.4652,0.9666,68.6100,97.2300
1072,0.5424,81.1513,99.2572,0.7226,72.8655,98.9474,0.9036,69.9200,97.3700
1076,0.5841,79.0850,99.4398,0.6908,75.9517,99.1643,0.8429,72.2800,97.4400
1080,0.6264,78.6444,98.8858,0.6832,77.2067,98.5475,0.9371,69.9300,96.9700
1084,0.4426,83.4941,99.5713,0.5902,79.4118,98.9496,0.9822,69.3100,96.6300
1088,0.3540,88.1126,99.7914,0.7451,75.9959,97.7528,1.0915,66.2800,96.5100
1092,0.5268,79.3825,99.2032,0.6941,76.1678,98.9514,0.9201,70.6800,97.1000
1096,0.5169,82.4948,99.1614,0.5395,81.3246,98.9142,0.8241,72.7400,97.5400
1100,0.5342,80.7802,99.2388,0.7643,74.6583,98.7382,0.8563,72.0000,97.3800
1104,0.5530,79.4350,99.3220,0.8098,73.2759,97.6054,0.9292,69.7100,97.1500
1108,0.4266,85.6077,99.6802,0.9718,69.1696,98.0565,1.0658,67.5300,96.5600
1112,0.6291,77.7070,99.7877,1.0001,64.0135,98.3184,1.0156,67.4900,97.2700
1116,0.4789,82.5820,99.8975,0.8220,71.7415,98.9047,1.0312,67.1700,97.2800
1120,0.6273,77.8857,99.2449,0.8042,71.4135,99.2616,0.9238,69.4300,97.5200
1124,0.4442,82.8780,100.0000,0.6192,80.3629,99.1462,0.9266,69.9700,97.2300
1128,0.4334,86.5314,99.8155,0.8787,69.1123,97.8261,0.9385,69.8300,97.4000
1132,0.5139,83.0688,99.5767,0.8112,72.3205,98.2310,0.9553,69.3000,97.3200
1136,0.5588,81.1499,99.5287,0.8703,70.6499,98.2180,0.9185,69.5100,97.4900
1140,0.4680,83.4456,99.3263,0.6766,76.1178,97.8190,0.9536,69.3900,97.5300
1144,0.5466,81.2249,99.4980,0.7981,71.5306,98.0612,0.8808,71.3700,97.6400
1148,0.4788,83.7230,99.8201,0.7294,75.4930,98.3099,0.9549,69.6400,97.2900
1152,0.4198,86.3636,99.8217,1.0262,67.0837,97.3051,1.1076,65.6500,96.9300
1156,0.4534,84.6865,99.3834,0.8414,70.3373,98.9087,0.9581,68.9900,97.2800
1160,0.6322,76.4362,99.3184,0.7766,71.0451,99.1371,0.8777,70.7500,97.4500
1164,0.5862,80.4717,99.0566,0.7630,74.4703,98.0932,0.9080,70.5200,97.5900
1168,0.3853,85.8696,99.9012,0.9494,70.9034,97.3739,1.1181,68.0100,95.9200
1172,0.4845,81.9304,99.5511,0.6785,76.1583,99.3243,0.8746,71.1200,97.5300
1176,0.5518,78.8921,99.6180,0.7125,76.0437,98.5089,0.9599,68.8200,97.3400
