round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
216,1.7035,42.9229,90.4488,2.3980,21.5324,45.1783,2.3638,17.4900,62.1267
220,2.0203,33.1210,78.2378,2.8806,7.8363,36.2573,2.6588,10.0778,55.6111
224,1.8966,31.8182,84.9802,2.2007,23.8220,66.8848,2.2267,14.3356,69.8867
228,1.9306,36.3819,74.1709,2.5373,8.8913,55.7629,2.3734,15.3167,62.0322
232,1.9227,28.3978,84.8619,2.0255,21.3793,81.9540,2.3035,14.7744,63.9367
236,1.9254,29.7647,88.0000,2.0643,9.7909,80.6084,2.1818,16.1933,71.5444
240,2.0402,29.0541,80.6306,2.5843,13.3110,46.9799,2.3562,16.6678,58.6378
244,1.6461,29.9031,99.7579,3.3574,0.0000,30.0760,2.7862,10.0256,54.3067
248,1.7960,33.6016,94.0644,2.3880,15.4412,53.1863,2.2583,14.9711,68.6922
252,1.6775,33.1671,92.8928,2.3935,13.2961,58.8827,2.5040,14.9133,59.9344
256,1.8886,32.3096,87.7150,1.8584,30.1086,92.0039,2.3666,12.0656,74.7633
260,1.7647,31.4010,95.1691,2.8969,14.1069,41.7520,2.6538,10.0000,53.4811
264,1.7977,34.9442,89.8389,1.7650,53.8190,84.2538,2.8830,10.1022,59.9111
268,1.6451,40.0906,94.6772,2.8715,0.0000,52.2222,2.4526,14.7311,66.8189
272,1.7721,34.7239,93.4969,2.6807,0.0000,61.4411,2.3127,16.1556,70.4744
276,1.8373,37.8193,86.4440,2.7535,0.0000,76.8884,2.6195,12.4778,65.4822
280,1.8208,27.5820,86.5128,2.1751,9.3117,76.6532,2.2384,19.4278,68.1100
284,1.9130,28.6192,89.1982,2.3607,16.5339,58.8645,2.4207,13.2200,64.0789
288,1.6280,44.9198,85.6684,2.4646,15.9629,63.0278,2.2630,18.0400,68.2133
292,1.6822,31.9599,93.4298,2.3739,17.4014,68.7935,2.3054,16.7800,69.4067
296,1.6843,25.4813,89.2412,2.2649,22.1960,61.5112,2.3076,15.0878,68.9622
300,1.6529,45.5097,89.3204,2.6839,18.5252,70.7734,2.6694,15.9644,73.6567
304,1.8438,23.7772,87.9076,3.3645,9.9193,38.2930,2.7996,12.0533,58.8933
308,1.4474,52.6465,92.3440,1.9729,38.9381,72.0747,2.4554,17.3233,68.3944
312,1.8231,38.2653,90.1786,2.6136,5.5500,84.0436,2.7263,10.0000,74.1911
316,1.6293,32.4890,89.0969,2.6703,2.6263,68.9899,2.5457,13.7733,64.3256
320,1.5399,39.3355,93.0332,2.7919,1.3683,76.7389,2.7826,10.9956,63.6822
324,1.8747,36.2663,89.8930,2.7708,12.8902,62.8399,2.6235,13.9867,66.1122
328,1.7757,32.0225,89.6629,2.2685,8.1948,69.7150,2.1836,15.7356,73.3989
332,1.8349,27.0297,92.5743,2.5989,10.4762,38.2011,2.5596,11.0778,55.8867
336,1.4820,49.5169,88.7681,2.2369,22.3301,84.1424,2.4845,15.1022,71.7511
340,1.9301,36.3448,79.6469,2.6692,4.4090,53.7523,2.4300,12.9022,63.0700
344,1.7238,35.7562,92.8488,1.9493,20.2083,85.0000,2.1999,18.6100,72.4456
348,1.7133,40.7756,87.7791,2.1198,24.3792,77.7652,2.1966,19.6978,74.8567
352,1.7050,37.9542,92.3284,2.2879,24.7642,63.9151,2.4617,16.5189,61.8822
356,1.6628,51.2048,83.1325,2.8043,11.3161,33.0873,2.2858,17.8089,64.5978
360,1.7208,34.9873,89.0585,2.2348,3.4648,80.1673,2.2976,11.4544,70.8067
364,1.7826,26.3959,93.6548,2.4625,2.4160,60.1891,2.4311,14.6600,62.9256
368,1.6324,36.1082,92.1956,1.6456,40.4959,89.1185,2.3198,16.3644,72.3567
372,1.6552,30.2570,94.8598,3.0132,17.2864,64.2211,3.3157,10.0056,51.0567
376,1.7332,37.4522,90.5732,2.3155,24.6813,68.7138,2.2936,18.4433,72.5256
380,1.6428,34.6505,96.0486,3.1083,1.5004,44.6602,2.6725,12.2278,63.0578
384,1.6206,36.4021,91.3228,2.3125,12.8898,73.8046,2.1920,16.6589,74.1044
388,1.5997,35.4271,90.7035,2.5544,15.2427,72.6214,2.5353,12.4022,69.8556
392,1.8586,26.5642,88.9133,2.1982,21.4724,72.8834,2.2996,18.4611,65.3933
396,1.5580,37.5931,97.2705,2.6338,14.2484,58.9542,2.5132,15.7656,65.7711
400,1.4774,42.3729,96.9734,2.0223,29.2564,74.5597,2.4617,15.6722,71.2011
404,1.6377,36.3636,92.8230,2.1009,23.4899,77.4049,2.1416,19.8989,76.8156
408,1.7434,38.3271,90.6367,2.2140,1.5931,77.4510,2.0009,18.8089,83.0367
412,1.4797,44.4444,96.5556,2.5356,19.1649,68.2013,2.5364,15.6633,71.9311
416,1.4296,57.5385,96.0000,2.2092,30.2433,77.1727,2.7667,15.6856,70.1533
420,1.6666,39.8678,88.2159,2.4292,12.0038,78.0718,2.5966,10.8133,67.2244
424,1.5331,40.4358,96.4891,2.6939,11.0048,57.1770,2.4760,14.8578,64.2544
428,1.6264,42.9814,91.0559,1.9297,45.5798,76.4638,2.2947,18.6589,70.1278
432,1.7874,32.1631,90.7135,2.3922,12.3905,51.0638,2.1408,18.6467,73.8667
436,1.7421,38.2798,92.0605,1.9473,24.1573,81.6854,2.0514,18.4744,78.1311
440,1.2904,56.8592,94.5848,2.6741,12.9653,76.6367,2.3611,17.5144,80.3411
444,1.5463,43.4469,95.1496,1.6917,34.0909,92.0455,2.1076,21.5411,75.9900
448,1.6821,34.1311,91.5713,2.0790,25.3793,74.3448,2.1573,20.0122,77.8367
452,1.5496,42.1053,93.8431,2.0104,11.6528,80.6183,2.2145,21.5967,79.2889
456,1.5343,44.8128,94.8663,2.1948,20.5036,77.2482,2.1404,20.0678,77.3967
460,1.5058,46.5347,93.5094,2.6122,12.2426,62.7002,2.2273,18.6100,75.9378
464,1.9557,39.9276,85.5247,2.2104,24.7972,85.9791,2.8700,14.2444,68.4422
468,1.7221,37.8270,89.5372,2.0806,17.3489,85.0877,2.0583,22.5622,77.0956
472,1.6325,34.2252,94.9833,1.9353,26.1761,88.2992,2.0665,21.9211,74.7333
476,1.6013,42.0028,89.1516,1.9968,31.3160,80.2113,2.1777,16.8222,74.8178
480,1.9173,40.5720,80.9322,2.7253,11.5005,54.6550,2.8280,12.6133,61.1256
484,1.5224,44.3309,94.8927,1.8734,43.3333,77.6923,2.1975,21.9733,74.4722
488,1.7157,44.2402,92.6471,3.0576,17.7215,48.3122,2.9286,10.7078,65.8222
492,1.4360,55.2542,88.0226,1.8808,34.3173,87.2079,1.9998,24.1933,82.7422
496,1.6976,35.7700,91.1306,2.1656,28.7671,77.2994,2.2221,19.9844,75.4900
500,1.4842,46.0606,91.8182,2.6118,0.8955,75.3234,2.2637,18.6389,77.3033
504,1.6223,49.4118,86.6667,1.9166,28.9800,78.9323,2.1801,19.6600,70.7667
508,1.7088,37.3902,90.3388,2.3175,9.4760,84.5039,2.2271,18.9256,77.7789
512,1.8413,27.3148,88.6574,2.2012,13.8693,72.9648,2.2129,14.1911,72.5833
516,1.6602,44.2288,89.5812,2.1512,14.5072,81.8383,2.1970,20.3811,72.5344
520,1.1125,68.6701,98.3376,2.2962,5.0697,87.3257,2.3605,17.6400,78.9956
524,1.8536,33.6634,85.5728,1.8571,32.0697,77.7664,2.1062,21.8156,72.1544
528,1.2730,62.2475,93.4343,2.2600,17.9587,77.2610,2.2009,18.0178,79.4156
532,1.4263,50.9050,92.9864,2.9844,10.5051,49.4949,2.3765,18.3944,71.3411
536,1.4734,50.0541,95.4595,2.4851,17.0561,67.6402,2.3149,15.6622,73.9322
540,1.7902,36.3740,85.8609,1.8023,32.5416,80.9976,2.1421,23.3267,70.1100
544,1.8873,20.6710,88.3117,1.8801,18.2448,84.6420,2.0003,22.6178,79.7900
548,0.8773,71.4885,99.1614,3.3521,8.6316,78.1053,3.1984,15.6933,73.4722
552,1.7267,35.9423,88.9804,2.3071,16.3286,67.2414,2.2639,12.5222,72.2544
556,1.7416,24.8864,93.4091,2.2693,19.3887,66.8577,2.4696,14.0722,64.4100
560,1.6829,36.7816,90.4215,2.6392,0.0000,67.0238,2.0888,19.7311,80.0678
564,1.7125,46.4208,90.4555,3.3186,1.6797,75.9239,2.8320,12.3622,77.2800
568,1.3660,43.4944,95.7869,2.5007,6.8385,62.4381,2.2608,20.1600,73.3356
572,1.6887,38.2326,89.9910,2.1558,20.1889,75.7969,2.2279,18.9267,71.6433
576,1.7752,33.0691,84.8245,1.9054,28.8235,80.7059,2.0069,19.1100,83.1356
580,1.6277,45.0355,94.2080,3.4953,10.9264,47.8622,3.2522,10.4044,66.7678
584,1.5761,39.5374,91.5198,2.2748,2.2782,78.2974,2.2367,15.5300,71.5822
588,1.7603,29.2658,89.8656,2.1357,22.0905,73.0603,2.1670,16.3478,74.9078
592,1.6969,35.9354,85.8681,2.5473,3.3557,56.8233,2.1925,17.6778,71.6600
596,1.5510,41.6446,88.4615,2.7251,1.5984,62.8372,2.1907,18.7722,80.7978
600,1.6112,46.3636,88.5227,2.7904,12.8386,40.6360,2.2308,18.6356,70.8189
604,1.6505,39.1195,93.0818,2.4060,18.5510,66.5203,2.4330,15.2300,75.2889
608,1.3987,54.1935,94.6237,2.5025,8.5339,80.8534,2.4153,17.1700,83.2044
612,1.4356,42.0930,97.7907,2.4920,13.2775,79.5455,2.4600,12.4667,76.8456
616,1.8459,32.0670,85.2514,2.2618,10.9226,68.0806,2.1980,19.5300,70.7022
620,1.4532,51.1780,92.5393,1.7967,32.8177,89.6133,2.0655,21.7000,84.0389
624,1.2829,50.1171,98.5948,1.8402,26.8427,84.1584,2.1701,22.1567,74.1011
628,1.5321,50.9524,95.1429,2.3139,15.9420,75.8799,2.0792,22.6178,81.4100
632,1.4502,54.4379,90.1775,1.9101,35.8974,82.9431,2.1266,18.8222,81.7244
636,1.7515,39.0291,87.1845,2.1952,13.6468,77.9817,2.2017,17.5133,74.7756
640,1.4948,50.1923,94.4231,2.3619,17.9335,73.1591,2.4408,18.2656,70.7744
644,1.6018,41.5625,94.3750,2.4930,18.1724,63.3437,2.2430,21.1067,74.3300
648,1.6518,40.7186,92.5749,2.2052,23.0548,79.3948,2.0817,21.2156,81.1044
652,1.6390,30.6250,94.0000,2.1403,26.9307,80.0990,2.1864,16.0311,80.9311
656,1.8640,31.9624,85.8989,2.6696,21.3992,52.5377,2.5006,18.3033,64.9456
660,1.5863,41.1226,91.5235,2.1330,17.5168,85.5630,2.0020,24.2711,81.9311
664,1.6742,42.0942,86.3874,2.6964,0.0000,64.3855,2.5069,17.4711,68.2356
668,1.2608,54.3678,97.4713,2.2839,8.5784,87.5000,2.2965,18.2711,81.4500
672,1.9735,32.5035,78.2849,2.3012,5.4224,75.9142,2.2350,15.0456,74.2622
676,1.3429,42.6782,99.4220,2.5117,13.7405,70.8833,2.4039,18.1211,68.8278
680,1.4076,45.1788,95.1246,1.9369,33.1590,82.8452,2.0932,23.7956,76.9933
684,1.4276,49.5215,98.0861,2.3967,16.7286,72.6146,2.3192,18.9700,75.7100
688,1.3873,52.8481,94.3038,2.1452,35.6007,61.6608,1.9817,25.4800,81.5933
692,2.1734,25.3906,76.0742,2.4206,13.9653,79.2049,2.5961,18.0167,65.6589
696,1.6011,49.6862,87.0293,1.9203,16.7498,87.8365,1.8874,25.8089,85.5544
700,1.6723,39.5773,93.7560,2.1834,25.6805,81.0651,2.1670,22.9211,82.5367
704,1.4423,47.3361,93.1352,2.5657,10.6538,65.8596,2.4115,17.4867,73.9822
708,1.5906,45.9245,86.8787,2.0151,16.7689,82.3108,1.8808,26.0011,85.1911
712,1.5549,47.4168,93.1114,2.0867,23.4122,82.0672,2.3779,18.3433,72.8300
716,1.4572,47.5480,94.6695,2.1593,21.4444,76.7778,2.1612,23.6467,75.2633
720,1.5035,46.0355,91.8343,1.6888,34.8183,91.0903,1.9321,27.2967,81.2011
724,1.5385,39.5540,94.9531,1.9933,23.5012,82.1343,2.0472,24.7200,77.9867
728,1.4262,52.3050,94.2376,1.6619,32.0879,92.5275,1.9695,26.3100,81.8611
732,1.2878,59.9147,93.9232,1.9310,37.7066,81.8182,2.0284,27.5422,80.1900
736,1.3916,56.0894,88.6034,2.5047,11.0331,89.3681,2.5113,17.6467,79.7567
740,1.6309,39.6807,96.0091,1.9267,29.7194,80.4847,1.9641,25.9789,78.9700
744,1.2739,56.4824,93.5678,2.0552,15.7225,86.7052,1.9845,26.4400,82.3000
748,1.4852,45.8056,93.7417,2.4117,15.1822,78.0364,2.2019,23.7233,76.5156
752,1.2799,56.3791,93.5601,1.9422,28.0000,81.2973,2.1550,21.1256,77.1011
756,1.5507,44.4812,92.9360,1.9914,22.4352,85.6821,1.8953,28.2889,84.1144
760,0.9962,67.2147,98.1625,2.6106,14.3016,88.0266,2.5933,18.4333,80.7078
764,1.6182,41.1628,92.4419,1.8214,30.6742,88.5393,1.8775,26.3389,82.8678
768,1.4397,48.0858,96.9372,2.0404,24.7768,85.9375,2.2354,19.2589,77.1889
772,1.5672,46.7662,92.7363,2.7140,12.6874,62.7451,2.3578,19.2222,69.5211
776,1.7137,34.9067,90.3403,1.9107,27.8781,82.8442,1.9175,25.4067,83.4156
780,1.3857,45.7701,94.6855,2.3636,16.7939,78.1170,2.2554,19.5767,79.8167
784,1.5014,43.8575,93.4889,1.6121,45.2206,89.4608,1.9151,23.7722,84.0000
788,1.6066,40.2709,91.7488,2.3051,16.4634,72.9268,2.1009,21.4767,79.3344
792,1.6908,41.3214,91.9373,2.1677,23.9453,78.1072,2.1417,21.5133,74.9211
796,1.5701,43.6686,90.8876,2.1438,10.6774,80.2526,2.1657,19.3756,77.1200
800,1.6523,37.0450,91.3276,1.7609,28.7486,85.9076,1.8443,26.1167,84.3089
804,1.6738,39.7294,86.5929,2.0491,31.3907,82.7815,2.1528,22.9033,82.8878
808,1.6738,37.2664,89.8364,2.4493,3.4753,71.3004,2.0049,25.4667,83.1156
812,1.3332,53.0488,94.8171,1.8783,32.7014,82.9384,2.0830,24.1678,81.6467
816,1.3727,51.7878,93.6563,2.4716,11.3850,82.2770,2.4306,20.3144,82.3322
820,1.6498,40.9608,89.3805,2.0856,30.4400,72.2949,2.0827,22.4944,79.4511
824,1.4515,50.3394,94.5701,2.5684,0.0000,62.6302,1.9619,24.9411,81.5333
828,1.5950,42.0082,91.2910,2.3783,9.4737,77.2249,2.0598,19.3967,83.8900
832,1.3484,61.6785,93.4277,1.7129,29.9120,95.0147,2.0888,25.4156,77.1678
836,1.6100,43.2961,91.4339,2.0034,25.0605,82.0823,1.8456,30.1400,83.8656
840,1.4549,48.7013,91.4286,1.9439,33.2913,82.0933,2.1973,20.3367,80.9333
844,1.9181,31.8182,86.0537,1.7353,25.7379,89.9646,2.7993,18.3000,65.6311
848,1.6182,39.1608,89.1608,2.2674,19.1048,76.7467,2.1038,20.6389,76.8389
852,1.4189,53.5925,94.3463,1.9333,26.6260,84.6545,2.0574,25.3389,82.3600
856,1.4211,45.9083,94.1080,2.0641,26.8199,77.5862,1.8965,27.1311,83.3856
860,1.4779,45.0195,92.5781,2.0139,20.0000,80.0000,1.8943,26.2478,85.8433
864,1.5081,49.7531,93.4568,2.3276,13.4937,79.1841,2.0637,22.0222,80.1656
868,1.1321,62.5000,96.1009,2.2422,25.3968,71.4286,2.3078,22.9556,76.0489
872,1.3453,56.2500,93.6111,1.9025,26.4877,85.9977,1.9544,25.1600,85.4978
876,1.3644,52.8967,96.0957,1.9829,29.5122,84.5122,2.0778,22.7856,84.2756
880,1.5389,45.6916,89.7959,1.6889,30.7520,88.4400,1.8443,27.1111,85.8778
884,1.9114,25.2665,86.7804,2.3190,24.7008,77.4755,2.6552,12.0011,68.7678
888,1.4349,53.2556,91.8367,2.0604,18.4426,80.6352,2.0871,21.3489,78.2378
892,1.6104,42.5698,88.6034,1.9573,35.1479,79.1716,2.2716,18.5022,73.9489
896,1.7214,46.2212,84.8850,1.9699,11.5528,94.1615,1.9684,23.4211,84.0111
900,1.4598,44.8009,94.3584,2.5607,16.1056,77.3430,2.3504,21.7822,79.6444
904,1.4680,53.4743,92.6485,2.0995,9.5385,75.5897,1.8136,30.0489,84.6144
908,1.5647,44.6224,91.4188,1.8283,25.1055,89.8734,1.9477,27.3578,83.3178
912,1.4732,50.5721,95.3089,1.8584,31.9489,89.8829,1.9255,24.0222,85.2511
916,1.6796,33.3742,92.3926,1.8636,29.4737,80.2339,1.8764,30.7300,82.9644
920,1.4961,45.5314,94.5652,1.9280,25.3012,90.1205,1.9975,25.2578,78.8667
924,1.5076,50.2738,90.3614,1.8199,34.1163,85.2349,1.9362,27.8478,81.3611
928,1.4536,47.6891,94.6429,1.9457,30.2419,81.8548,1.8825,27.6333,85.1111
932,1.4474,51.0204,93.3673,1.7427,31.6514,90.5963,1.8246,29.6511,86.3144
936,1.5527,35.0365,93.6392,1.7270,32.6599,90.6846,1.9029,25.7822,81.4389
940,1.5473,48.0669,90.0731,1.5676,38.1057,87.9956,1.7816,29.2167,86.8833
944,1.5085,47.8210,92.4617,1.8435,32.5581,88.7043,1.8753,28.9856,83.3022
948,1.3154,44.9192,92.7252,2.5318,8.8968,79.0036,2.2109,22.3733,81.5067
952,1.4428,49.0172,93.3661,1.5572,43.2111,91.4767,1.9614,24.8167,84.1733
956,1.3501,46.9101,95.6461,2.1212,4.4815,84.2706,1.9670,19.2478,83.0144
960,1.6407,38.3436,93.3538,2.1117,27.0087,77.6379,2.2832,25.5633,72.0444
964,1.4684,51.7500,93.3750,1.7644,35.8876,88.1226,2.0292,25.8656,75.1367
968,1.3949,46.9663,96.1798,2.0132,8.5227,92.1875,2.3367,18.9156,72.1656
972,1.3985,53.2181,92.0269,1.9987,17.8620,86.6035,1.7996,29.2700,86.0167
976,1.4280,40.8140,96.6279,1.7632,35.1259,79.0618,2.2329,20.1922,74.9311
980,1.4899,49.7053,93.4185,2.1225,25.5367,68.1356,1.8415,31.8989,82.3078
984,1.4369,51.0331,93.4917,2.1757,29.8507,87.5622,2.4470,20.7489,81.0211
988,1.5028,46.4983,94.0299,1.9718,22.9885,88.6015,2.0990,23.7167,82.6100
992,1.5045,42.2472,93.2584,1.7888,26.3514,90.0901,1.9087,27.2156,83.7967
996,1.5043,41.9652,93.8588,2.4597,8.2888,71.6578,2.0572,24.0000,81.8622
1000,1.3920,57.0687,93.6446,1.5044,52.2811,86.0666,1.8327,28.7589,83.9911
1004,1.5345,43.5350,96.3227,2.0119,24.8904,87.1711,1.9870,24.9800,83.1300
1008,1.3601,69.2744,96.4853,4.9582,6.2181,85.4230,4.1774,14.7778,73.6133
1012,1.1861,63.3441,96.1415,1.7057,43.2849,91.6515,1.9893,26.8656,82.4178
1016,1.4142,52.8231,93.8519,1.8984,26.8987,81.1181,1.8863,27.6333,82.1578
1020,1.3082,53.8117,94.3199,1.9290,24.9234,86.1083,1.8290,30.4633,85.6278
1024,1.3372,53.1556,91.2000,1.8724,29.1715,88.4481,1.8731,30.4889,85.3078
1028,1.5923,39.2718,90.3771,1.9292,21.6722,84.3784,1.8232,27.1767,86.6844
1032,1.3533,50.6173,95.1567,1.7390,37.1105,88.3853,1.9534,29.0522,85.2300
1036,1.6598,34.3572,91.2400,1.9428,23.6585,80.0000,1.8115,28.6678,86.8278
1040,1.5273,36.1434,90.7946,1.7513,29.6948,86.5023,1.8114,30.2656,84.9167
1044,1.2588,59.0513,92.9332,1.7500,34.0807,86.7713,1.9272,25.2311,87.5589
1048,1.4595,45.9100,94.1718,2.0711,23.0596,85.9393,1.9561,29.0100,85.0311
1052,1.6664,30.0000,91.9767,1.5195,51.3784,89.5990,1.8108,29.3289,85.7233
1056,1.5874,45.2193,89.3138,1.7892,31.7778,88.8889,1.8713,28.2911,84.0567
1060,1.5853,43.0011,94.4009,2.3441,16.2065,73.2293,2.1791,22.9678,79.7300
1064,1.5551,45.7494,91.9463,2.6404,15.7842,70.1299,2.4247,20.3278,70.9611
1068,1.3597,46.5625,95.8333,2.0805,22.1978,78.7912,1.9375,27.8422,81.7711
1072,1.4611,52.4625,93.4690,1.7655,40.9457,84.5070,1.8577,30.4433,82.9444
1076,1.6744,47.5145,89.8266,1.9019,24.8269,87.5371,2.1207,21.4311,78.5956
1080,1.6072,39.6304,91.1704,1.9389,31.4952,82.2906,2.0439,27.7233,78.6789
1084,1.5851,32.4910,94.8255,1.9718,21.9917,85.4772,1.9690,26.7500,81.5667
1088,1.4799,50.8547,89.9573,1.7364,38.1541,85.0618,1.8738,27.3378,84.0500
1092,1.5729,40.6551,92.5819,2.1314,6.5012,83.4515,1.8231,30.0322,86.4289
1096,1.5164,42.3795,92.1337,1.9520,25.5892,84.2873,1.9520,26.3656,82.6156
1100,1.3194,53.0892,91.6476,2.0931,20.8854,81.0443,2.2875,20.6244,76.6944
1104,1.2239,49.7053,99.0177,1.7253,32.4324,88.5368,2.0441,23.7622,85.9689
1108,1.3329,51.0714,93.8095,1.8757,31.8078,89.2449,1.8533,28.8678,87.2578
1112,1.4726,48.3965,95.2381,1.7607,34.5865,86.4662,1.9360,28.0689,83.2711
1116,1.3886,55.7465,93.4479,1.5911,45.8177,83.7703,1.7614,31.6444,86.2811
1120,1.5955,34.0528,92.4460,1.6258,34.7541,97.5956,1.8526,27.7233,84.6822
1124,1.5910,39.4536,91.6940,1.4917,50.5028,92.0670,1.8880,28.6378,83.9422
1128,1.6077,37.0948,95.0780,1.5723,48.0298,91.5868,1.8036,30.6956,85.6267
1132,1.5965,36.7374,93.6340,1.8004,28.1250,90.5093,1.7789,30.2167,87.0378
1136,1.2431,57.2837,94.4140,1.7367,41.1633,86.4653,1.9581,27.7000,86.0178
1140,1.3552,51.8722,91.9604,2.3185,13.1643,83.5749,2.0181,26.0578,82.7144
1144,1.2898,54.9438,94.3820,2.1714,12.0647,81.5920,1.9619,27.4833,83.3111
1148,1.3575,47.8833,95.4845,2.4046,19.3742,71.9615,2.4391,21.6811,73.4611
1152,1.3574,50.6573,95.6179,2.0162,24.7008,93.2535,2.0019,31.4300,81.4722
1156,1.5299,46.3146,84.8185,2.3891,19.5065,59.4595,1.8971,28.5956,80.5978
1160,1.5781,35.4077,94.4206,2.8341,19.9134,58.2251,2.4882,18.2589,77.4133
1164,1.3833,50.9921,92.5595,1.8766,35.0792,83.0694,1.7767,31.2978,87.9278
1168,1.3752,50.4890,95.4768,1.9711,21.3147,85.5578,1.8083,32.3622,86.2478
1172,1.6275,41.6838,91.1704,1.8427,29.4643,85.3795,1.6913,34.7144,88.6378
1176,1.3921,45.1348,95.1934,1.5752,39.5034,85.8916,1.8584,28.6767,84.4167
