round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,4.1502,16.4241,96.7775,5.9772,20.7186,55.8084,6.3274,10.0000,57.8056
112,3.3769,32.7945,88.4527,7.5472,0.0000,44.9244,6.0971,10.0000,59.9211
116,4.1064,8.0952,70.0000,4.0351,4.2745,76.7154,4.5678,13.2000,56.7756
120,3.0791,11.9510,70.7865,4.0436,10.1033,40.7577,3.4793,10.9067,58.7044
124,3.4154,25.1920,72.9647,4.9184,0.7726,39.2936,4.4235,10.8544,58.9600
128,2.5565,34.1163,93.7360,5.1512,5.0580,52.5817,4.7651,10.2167,54.5233
132,2.8437,10.2122,68.9655,2.5624,19.6292,71.5376,3.2985,11.2544,57.0922
136,3.2241,23.7723,74.5536,4.0262,9.9129,86.6013,4.4243,12.2778,68.7489
140,2.8395,43.8302,80.1579,3.7954,30.6650,82.6355,4.7979,15.0833,66.6833
144,2.5486,15.7672,79.4709,3.4961,0.3996,58.2418,3.1872,12.1178,59.3156
148,2.9340,23.0355,82.5619,3.5130,15.9675,56.1570,3.6769,12.5111,58.0956
152,2.1847,25.4802,90.1408,2.2794,37.7483,71.5232,3.0887,16.2844,58.9078
156,3.0880,15.2735,85.3457,4.1423,6.1842,60.9211,3.9528,13.0022,58.1511
160,2.7487,26.6278,83.0904,3.5655,8.2927,76.9512,3.7456,10.0233,72.6489
164,4.2902,16.6485,88.0305,4.0159,21.4918,88.3692,5.4534,10.3400,60.0878
168,2.4917,26.4642,81.0195,2.4982,40.2410,92.8916,3.3889,12.5844,70.6622
172,3.2859,32.7424,77.5808,4.3603,12.6568,71.9498,4.6998,11.1700,66.1856
176,2.9222,22.7820,99.2333,4.9278,8.5297,76.0943,5.3747,10.0511,62.3422
180,3.2164,29.1441,88.6241,3.9949,17.6471,82.7451,4.0498,13.1400,77.1633
184,3.2704,20.6532,74.5437,3.7095,15.7431,74.9370,3.9434,11.4467,67.6878
188,3.1008,35.7222,81.6979,4.5711,8.5938,75.5580,4.4899,10.2589,70.5633
192,3.2413,36.1538,89.3590,5.4157,11.7647,43.9730,5.3189,10.2911,62.9922
196,2.8617,31.4109,86.5088,4.3736,4.0305,55.1198,3.7562,15.6300,67.6400
200,2.6083,25.6298,90.2519,3.3847,14.7513,74.0995,3.2551,16.9567,71.5567
204,2.4420,14.5125,79.7052,2.8623,16.6667,50.7726,2.7635,13.7456,67.6711
208,2.3347,27.0508,90.1367,3.4202,12.7127,77.6777,2.9869,16.2600,81.9733
212,3.1296,11.9810,85.4093,3.8566,6.1311,41.1205,3.5748,11.6911,57.1944
216,3.3872,27.5029,86.5362,5.2502,22.7213,53.1044,5.3745,10.2622,62.9789
220,3.6488,33.2272,69.3206,5.3815,7.8363,39.8830,5.0319,10.0900,56.1833
224,3.1346,26.6798,83.1028,4.6402,2.3560,69.2408,4.2535,12.6022,77.3111
228,2.5951,35.3769,79.2965,4.2174,3.9517,70.5818,3.7331,14.6111,73.4433
232,3.1034,22.6519,86.5193,3.7838,5.6322,79.8851,4.2761,10.0356,68.6856
236,2.8816,26.5882,78.4706,3.4443,23.2890,69.3916,3.8770,13.5178,68.2833
240,2.3340,29.3919,71.6216,2.6976,26.3982,85.0112,2.9125,18.2844,76.5611
244,4.6095,9.8063,80.3874,4.7612,10.9663,43.4311,4.5694,10.7767,57.6089
248,2.1830,41.7505,90.1408,2.7554,33.4559,66.1765,3.4920,16.7711,74.3133
252,3.0405,21.9451,78.3042,4.6738,0.6704,60.4469,3.9164,12.6200,66.5533
256,2.7268,22.6044,83.9066,2.0633,40.3751,79.4669,3.1247,18.6156,73.5767
260,2.0530,20.6763,94.2029,2.6813,14.4482,74.7440,2.6708,14.3078,75.0989
264,2.5178,31.3507,82.1561,2.7645,28.7897,78.0259,3.3817,16.6444,70.7000
268,3.1597,13.5900,88.5617,3.9647,23.5802,61.7284,4.0520,11.7256,65.4189
272,3.5164,20.8589,82.8221,4.4099,1.3632,66.0175,4.4277,11.7356,62.8256
276,2.3905,40.9627,88.2122,3.5669,10.2593,66.8546,3.6156,13.9600,65.6367
280,2.6668,17.4970,85.1762,2.3913,30.3644,84.3455,3.0008,16.9911,73.5322
284,2.7307,23.3853,84.1871,2.7608,23.4064,91.2351,3.1346,17.6300,76.1000
288,2.8125,11.2299,92.2995,3.6750,3.3986,68.6921,3.1536,13.8500,68.8733
292,2.6268,31.4031,92.3163,3.8606,15.3132,57.5406,3.7279,15.3689,63.0022
296,2.8198,21.2911,80.1812,3.7995,5.1948,61.8654,3.1639,16.7311,73.1067
300,3.6082,9.3447,46.2379,2.9737,20.4137,74.3705,3.2405,14.2589,62.4278
304,1.8897,39.6739,95.5163,4.5028,0.0000,51.2111,3.2947,19.5722,71.9878
308,1.5803,58.0340,86.3894,2.3825,44.2478,76.1062,3.2168,21.5956,75.8056
312,2.5447,24.7449,82.3980,1.3381,60.3568,96.4321,3.2835,16.4944,63.4356
316,2.1582,36.5639,93.0617,3.8006,9.0909,69.8990,3.4932,15.9733,65.7644
320,2.5974,41.9078,95.3912,4.8339,0.3421,78.2212,4.2466,12.9367,66.9944
324,3.1196,15.4578,87.7527,3.4944,0.5035,55.5891,3.0483,16.6067,73.3900
328,2.8740,26.8539,84.1573,4.2530,3.9192,63.0641,3.7322,13.8667,72.5367
332,3.2744,23.1683,96.5347,4.1749,23.1746,38.6243,4.5060,12.5700,59.7422
336,2.7948,20.4106,91.3043,3.1110,16.7206,71.8447,3.4844,13.3167,64.5211
340,2.4711,38.8370,86.2928,4.1853,1.6886,59.1932,3.5719,16.1822,70.1589
344,2.5951,27.7843,88.1594,3.4228,6.5625,54.2708,2.8609,19.6767,74.8989
348,2.9988,24.2068,79.7885,3.4127,18.7359,76.5237,3.4629,14.5356,69.4144
352,2.2040,29.7443,95.0202,2.6913,16.8632,87.2642,3.2585,16.1789,73.2567
356,2.1644,52.6104,95.5823,4.4142,10.3321,67.0357,4.2359,18.7011,73.8122
360,3.3062,13.4860,88.5496,3.1825,12.4253,79.8088,3.3490,17.8567,70.7211
364,2.7402,23.3503,88.8325,2.8708,32.6681,86.5546,3.3212,17.2433,78.2633
368,1.7923,40.3746,97.3985,1.9664,47.5207,90.6336,3.2799,16.7978,77.5167
372,2.9193,30.6075,96.9626,4.3209,18.4925,75.1759,4.4750,12.1389,72.2211
376,2.3694,32.7389,90.9554,3.2920,21.0892,72.6535,3.2065,21.9378,75.8611
380,2.8675,10.6383,97.1631,3.9311,5.3839,52.5154,3.3303,14.8256,68.5144
384,2.3052,38.0952,94.0741,3.9037,10.9148,67.4636,3.3746,18.9567,81.5989
388,2.3765,30.0251,98.1156,4.7792,4.9515,69.8058,4.3776,15.2300,72.2867
392,2.2733,35.8946,94.4018,3.7435,19.1411,72.6380,3.6309,15.9233,77.8967
396,2.6917,34.7395,96.1538,4.3142,7.8431,75.9477,3.8479,16.7944,80.3667
400,2.5008,34.1404,96.3680,3.1489,26.3209,77.7886,3.9733,16.7156,74.9933
404,2.5630,24.2105,88.8038,3.0511,14.2058,81.9911,2.9252,20.8889,82.4667
408,2.4239,33.2085,82.6467,3.6060,1.2255,79.1667,3.1336,16.9678,76.5100
412,2.4816,28.1111,93.1111,4.2893,11.5632,73.1263,4.0065,13.9500,80.9244
416,3.0304,18.0513,98.4615,3.8831,16.5701,57.9374,4.2088,12.0311,62.6289
420,2.7923,27.6432,79.4053,3.4180,16.9187,84.4991,3.1401,22.2756,82.0067
424,3.0409,27.1186,94.7942,4.7837,1.9139,59.2105,4.2887,11.9133,63.8033
428,2.6923,38.7578,92.5466,2.9106,32.2618,79.4489,3.8917,17.3367,77.1589
432,2.6755,20.3851,82.7860,3.8039,9.0113,54.9437,2.8440,21.4667,74.3778
436,2.3225,27.7883,90.4537,3.0589,15.5056,76.9663,2.7338,24.5933,76.1322
440,1.7898,48.6462,93.9531,4.7579,5.3915,80.2311,4.1749,14.7033,73.6856
444,2.4815,31.6821,90.7121,3.1609,13.8636,77.2727,3.5786,15.6244,70.8422
448,3.0376,23.8293,86.3684,3.3747,23.8621,78.8966,3.8081,14.0789,77.4000
452,2.5297,23.7339,89.6723,3.5958,10.1070,74.6730,3.3925,17.8267,67.7944
456,2.4799,18.2888,88.8770,2.6659,12.9496,83.9029,2.6990,17.7622,84.5378
460,2.3002,40.1540,92.7393,5.2871,8.6957,46.1098,4.2196,18.2356,67.0900
464,2.9643,19.5416,85.7660,3.8790,8.4589,73.9282,3.7233,15.4889,69.2678
468,2.6982,33.0986,86.7203,5.1028,0.0000,59.5517,3.9572,14.8222,70.3522
472,2.5129,28.9855,90.9699,2.5730,32.6900,85.1628,3.1752,17.8678,78.2578
476,2.5643,40.1947,93.0459,3.0685,39.4813,86.3593,4.3668,15.2278,79.2456
480,2.2197,36.1229,84.6398,2.5924,19.2771,85.3231,2.6040,21.9267,86.4400
484,2.2115,39.5301,86.2104,2.3658,49.4872,67.8205,3.5202,18.9278,64.7733
488,2.8465,20.8333,95.3431,2.8338,28.2700,59.8101,3.0802,19.5822,72.3089
492,1.3955,63.1638,90.6215,2.2813,36.0394,87.8229,3.7276,18.4567,73.6100
496,2.9892,17.5439,82.9435,3.1996,17.0254,79.1585,3.4271,16.3889,74.4133
500,2.2262,36.3636,91.8182,2.9589,21.2935,67.5622,3.0173,21.8056,75.8322
504,1.9386,45.5882,87.4510,2.6986,24.0229,77.5977,3.2076,21.6367,79.1444
508,2.5932,19.6989,94.6048,2.7198,23.6343,84.9498,2.9612,19.8011,79.6267
512,1.8360,36.1111,94.4444,3.2864,15.8794,73.9698,3.2159,19.2511,73.4233
516,2.1462,35.4443,89.3769,2.4556,32.2259,87.7076,3.0209,19.8656,80.2922
520,0.9043,74.2967,100.0000,3.5958,10.1394,81.7490,3.4371,19.9667,78.0544
524,2.6485,31.1174,86.7044,3.7265,10.8607,90.8811,3.7864,13.4167,80.6733
528,1.9008,43.0556,92.9293,3.5550,15.6331,70.2842,3.0965,24.5644,74.7178
532,1.9448,50.1131,97.7376,4.8582,10.3030,57.5758,4.1941,17.0433,76.0756
536,1.7538,51.0270,89.0811,3.0547,16.9393,90.5374,3.0712,18.7189,87.0456
540,1.8942,38.6545,95.8951,1.9824,27.5534,88.5986,2.5281,23.8644,79.9289
544,3.4283,17.9654,89.2857,2.9711,23.7875,82.9099,3.5233,18.4489,76.6378
548,0.9748,70.4403,100.0000,3.8599,9.2632,84.7368,4.1550,16.5522,76.6256
552,2.1387,34.7065,94.2327,2.8648,22.1095,86.1055,3.0264,17.8700,81.0778
556,3.2556,24.8864,86.7045,2.9145,28.2713,87.7746,3.4125,15.8567,78.4300
560,3.4039,20.6897,83.3972,5.1814,1.7857,65.0000,3.7753,14.9578,74.3633
564,1.6196,51.6269,91.6486,3.0722,9.4065,70.8847,2.8267,22.8156,78.9544
568,1.9295,39.6530,92.6890,3.6992,7.0367,50.4460,3.1906,20.1111,69.5333
572,3.0198,14.0667,93.5077,3.5684,18.0638,66.3518,3.3594,16.0800,69.7811
576,2.2724,37.4858,83.1257,2.0663,42.3529,87.0588,2.5580,27.5067,82.5322
580,1.9269,49.2908,99.0544,3.2653,21.9715,76.4846,3.6272,17.1744,80.6244
584,1.7313,42.8414,97.5771,3.4517,8.6331,78.8969,3.0449,19.7978,73.8733
588,2.7790,30.9204,76.3185,3.7084,19.8276,62.3922,3.5275,16.1822,70.6644
592,3.4107,15.4778,66.8910,3.6776,17.4497,76.6219,3.8364,12.1567,68.9867
596,2.2787,42.0424,90.0531,4.0705,2.6973,75.0250,3.1538,20.9056,82.8244
600,2.1205,45.6818,94.5455,4.6138,12.7208,76.7962,3.6453,19.8233,83.1289
604,2.2558,31.0692,75.7233,2.2761,32.9308,81.7783,2.7771,23.6544,72.3689
608,1.8231,49.1398,92.1505,2.8116,22.4289,77.8993,2.8432,24.7733,77.0300
612,2.4415,21.8605,97.7907,4.3122,2.0335,75.8373,3.6829,12.9333,76.5900
616,2.9413,31.0615,91.5084,3.5057,20.7847,78.6850,3.4871,20.9656,81.3511
620,1.8801,48.4293,94.2408,2.7423,29.3923,87.8453,2.9498,20.2622,84.7089
624,1.7768,51.6393,98.9461,2.9624,21.7822,91.5292,3.3061,22.3811,82.4522
628,2.1284,39.3333,90.8571,3.8646,15.2174,87.4741,3.3539,24.1022,86.8322
632,1.9715,56.6864,95.6213,2.7196,42.0290,89.8551,3.7522,20.8367,83.0144
636,2.1335,26.0194,95.5340,2.2141,31.3073,85.0917,2.6567,20.8433,84.2411
640,1.8447,32.5000,96.2500,3.1575,9.5012,87.8860,2.7381,25.6700,83.7933
644,1.6924,49.4792,91.1458,3.5353,25.9605,82.2430,2.9688,26.6389,80.3178
648,3.2783,15.2096,87.1856,2.7185,32.1326,75.0720,3.2191,17.5056,82.7556
652,2.6161,29.5000,72.3750,2.7535,21.7822,75.6436,2.9191,24.0756,70.1033
656,2.6230,29.9647,95.1821,3.2353,22.3594,79.4239,3.3359,17.3200,82.7600
660,2.3218,40.7789,97.3654,3.2678,14.9182,90.3754,3.2096,22.4456,87.7678
664,3.4066,14.5550,91.2042,3.4426,9.9162,88.4078,3.6448,12.6822,77.7478
668,2.5313,26.8966,92.7586,2.9119,32.5980,94.6078,3.5413,19.3056,87.8167
672,2.8077,36.0996,91.4246,4.4115,2.7743,86.5069,4.0848,14.7389,78.5933
676,1.6648,43.2563,99.7110,3.1267,14.8310,75.5725,2.9753,19.7111,72.6511
680,2.2494,29.7941,94.4745,3.2691,14.4351,79.6025,3.0618,22.4544,76.0111
684,1.9736,47.2488,95.2153,3.6232,21.6853,71.3755,3.6115,22.7667,78.6956
688,2.1041,42.7215,91.1392,3.5085,19.4346,59.8057,3.5478,20.9100,72.0111
692,1.6732,49.4141,90.8203,2.0519,36.1876,85.6269,2.4932,28.6856,80.3367
696,1.7094,45.8159,93.9331,3.2582,18.4447,74.3769,2.7741,26.1767,79.4911
700,2.6118,39.8655,97.5985,3.3535,19.8817,77.6331,3.5675,20.7489,85.7756
704,2.1595,29.7131,99.2828,3.6499,4.8426,77.2397,3.3477,17.9356,77.6600
708,2.1282,33.3002,91.7495,3.7606,20.0409,76.0736,3.4249,18.7000,78.0300
712,2.4066,23.6510,89.8967,2.9553,23.9103,80.8219,3.1074,21.6933,83.2211
716,2.5494,25.4797,94.9893,3.6948,17.1111,82.4444,3.4169,21.4656,76.2467
720,1.7688,39.2899,93.7278,2.3109,25.5569,93.3177,2.6084,27.6533,89.9189
724,2.4348,27.8169,97.8873,2.6867,31.4149,76.6187,3.0780,25.1367,74.1633
728,1.8713,43.7943,86.8794,2.4529,29.6703,87.0330,2.8875,23.5344,75.5989
732,1.7664,48.4009,92.6439,2.3616,28.2025,92.9752,2.9347,24.7056,86.1411
736,1.9718,41.7877,94.0782,3.7141,12.5376,76.3290,3.0596,23.2500,78.5767
740,2.8271,27.0239,93.8426,3.6709,20.5357,74.2347,3.8444,17.6533,73.2444
744,2.0869,34.8744,94.3719,2.1037,38.1503,90.6358,2.6329,29.4478,83.9178
748,2.5751,38.7483,96.2716,3.9513,23.0769,67.0040,3.6318,23.4756,79.7556
752,1.3620,54.9210,97.9344,2.4523,37.5135,86.9189,2.6089,31.5944,83.3933
756,1.7693,42.9360,96.3576,2.7574,27.0575,77.1139,2.6800,25.1911,87.2289
760,1.1495,65.0870,97.0019,3.4089,15.4102,84.9224,3.3697,19.7178,84.9411
764,2.1978,45.0000,88.7209,2.6738,29.1011,74.9438,3.1391,21.7444,79.5367
768,1.8597,54.5176,91.1179,2.8958,26.5625,91.8527,3.0426,25.8756,83.4756
772,1.9242,41.1940,95.2239,2.5798,28.7197,90.1961,2.5743,24.8800,89.3622
776,2.1209,30.8452,87.8156,2.8645,14.4470,83.7472,2.7851,21.3178,76.6178
780,1.9913,37.4187,95.9870,2.8124,26.9720,76.5903,3.0295,22.3778,78.8511
784,2.2759,36.3636,89.3120,2.6799,28.6765,79.5343,2.9525,23.3133,83.0789
788,1.3256,52.8325,98.3990,2.7181,25.3659,84.1463,2.7710,27.8611,85.3078
792,2.0093,43.2251,96.4166,3.4241,11.6306,83.4664,3.2646,20.1789,80.3578
796,1.9532,38.3432,98.1065,3.3691,8.1515,84.5006,3.2057,21.4844,82.5667
800,1.9547,40.7923,93.7901,2.4788,27.5085,89.7407,2.7250,25.2567,87.1611
804,1.7199,46.8635,97.4170,3.3353,31.1258,75.4967,3.1538,26.6811,81.3678
808,2.3825,27.1028,96.0280,2.7643,28.9238,75.6726,2.7877,22.9878,82.7411
812,1.6422,57.1646,98.7805,2.9449,31.6351,89.8104,3.3569,26.0522,85.0322
816,1.3541,52.0185,97.9239,2.2521,31.2207,94.9531,2.8903,25.8356,83.4889
820,1.1156,59.4185,98.7358,2.3805,34.7206,86.6825,2.2152,33.3511,89.4956
824,1.7460,48.0769,94.7964,4.1031,2.0833,67.8385,2.9588,22.6700,78.8022
828,2.3298,30.1230,91.0861,2.6883,23.9234,87.2727,2.7916,24.8878,77.1000
832,2.3312,30.9403,99.2922,2.8524,26.5885,85.5327,3.3734,21.5067,79.3644
836,2.1629,35.4749,87.0577,2.9677,15.3753,84.0194,2.4699,29.2133,87.8478
840,1.7220,45.3247,95.7143,2.1185,39.3443,90.7945,2.4506,32.4400,90.6056
844,1.8522,30.0620,93.1818,2.0131,20.8973,93.1523,2.1265,28.7711,88.0089
848,2.2352,46.3869,95.1049,2.4326,32.4236,91.1572,2.6726,29.9089,89.4522
852,1.4651,56.1837,98.9399,2.4570,28.8618,86.3821,3.0724,25.1411,81.0311
856,2.3662,28.9689,78.9689,2.9448,11.1111,73.5632,2.5505,23.6344,81.3044
860,2.4836,32.0312,90.6250,3.3870,10.1449,63.7681,2.8757,23.2011,75.5278
864,1.1903,65.0617,96.1728,2.3982,32.3222,88.5983,2.7253,30.8300,88.0111
868,1.0994,65.0229,96.7890,3.0361,31.1355,75.7021,3.1513,27.2744,74.5789
872,2.3970,26.1111,90.2778,2.4822,26.9545,92.2987,2.7973,26.2278,81.7433
876,1.6828,53.9043,98.8665,2.6534,28.9024,92.6829,3.0750,22.7111,88.7622
880,2.0189,42.5170,92.5170,3.3844,18.4063,83.0527,3.6042,19.9978,81.1078
884,1.8071,42.7505,95.0959,2.9322,16.9750,90.5332,2.6418,23.4444,88.3467
888,2.5693,45.0923,92.5170,4.5553,19.4672,72.6434,4.5861,16.6556,75.9056
892,1.4296,54.1899,98.2123,2.1159,30.1775,90.5325,2.1115,32.9400,90.1878
896,1.6071,49.2881,95.3998,3.3217,10.5590,76.3975,2.5132,27.6967,86.3800
900,1.9078,38.8274,97.4558,2.9886,17.4704,84.3494,2.8935,21.9989,83.7533
904,2.0276,39.8792,94.0584,2.8332,25.0256,82.5641,2.5264,30.1144,87.0089
908,2.6848,29.2906,94.8513,2.5218,39.5570,90.0844,3.0848,22.7033,87.9022
912,1.5502,55.0343,94.8513,2.1188,42.1725,87.3269,3.0304,23.4111,80.3722
916,2.4736,29.3252,91.2883,2.7227,27.4854,82.9240,3.0576,22.3222,77.8656
920,2.0101,46.9807,95.4106,2.9155,24.6988,93.2530,3.0865,26.1100,86.8211
924,2.0116,45.6736,89.9233,2.7084,29.1946,81.2081,2.9199,25.8411,77.9778
928,2.5217,28.4664,97.5840,3.7473,10.8871,75.7056,3.1842,22.3333,83.0422
932,1.3060,55.9949,96.4286,2.3931,26.6055,88.3028,2.1856,34.6989,87.3800
936,1.6244,47.3410,96.1418,2.1476,34.6801,89.8990,2.4303,32.5322,80.6600
940,1.9220,45.0366,93.2079,2.7524,30.6167,84.0308,2.8203,25.6700,86.0167
944,1.6091,53.7102,94.9352,2.3524,37.8738,91.1406,2.8253,29.9211,89.4611
948,1.2078,58.7760,99.5381,2.9522,17.0819,89.0866,2.7458,25.8533,84.6822
952,2.6541,34.7666,92.2604,1.7680,55.5005,91.2785,3.1563,23.9956,90.4267
956,2.4849,26.5449,94.6629,3.7082,14.5870,80.5800,3.4889,19.1611,83.3378
960,2.0103,35.4806,98.0573,1.7837,49.1772,89.3514,2.5352,30.8144,84.9522
964,1.6852,39.7500,97.1250,2.7689,29.5019,81.6092,2.5504,28.4478,88.2078
968,2.1264,46.9663,97.6404,3.2094,22.7273,96.0227,3.3910,22.1889,86.0578
972,2.4607,35.0624,86.4553,3.4993,14.4790,88.4980,3.5519,18.6433,78.6456
976,1.0097,66.7442,98.3721,2.1666,40.3890,91.9908,2.7514,27.3200,89.9067
980,1.8372,34.4794,91.7485,1.6057,39.5480,96.1582,2.1703,31.1122,91.2344
984,2.5182,27.8926,88.4298,2.4004,33.3333,91.6418,2.7240,25.4378,88.9889
988,3.3698,24.6843,96.9001,1.7577,59.4828,96.9349,3.4585,25.0722,87.3033
992,1.2379,55.7303,97.4157,1.9312,37.2748,90.0901,1.9068,37.5733,89.9500
996,2.0931,42.0676,90.9928,2.8331,28.7433,89.5722,2.8319,30.5667,88.6833
1000,1.2909,60.0519,93.7743,1.3629,60.2959,92.8483,2.6658,30.0411,84.4467
1004,1.9082,51.1269,95.9668,3.2377,27.3026,82.1272,2.8840,29.3900,81.4633
1008,0.5879,78.5714,99.4331,3.3009,23.5474,85.9327,2.7735,31.9667,83.1622
1012,1.1796,68.1672,96.6774,2.5843,46.6425,91.3793,3.1423,29.3567,85.2522
1016,1.8597,50.8156,88.8331,3.1034,29.3249,78.4810,3.1584,24.8844,76.6733
1020,1.2256,59.9402,97.7578,2.2424,35.4443,92.2370,2.2776,36.7922,90.3967
1024,1.3549,56.9778,94.3111,2.3672,26.2544,90.8985,2.7589,26.4111,84.6300
1028,2.5318,29.7789,88.5566,3.7695,13.9714,77.6678,3.4660,19.2189,82.7700
1032,1.4691,54.0361,97.2460,2.4865,33.6166,89.0463,3.0247,27.6967,82.8178
1036,3.0924,21.5017,93.1741,3.4019,21.4634,69.5122,3.0511,25.9856,82.9389
1040,2.0094,33.8178,95.3488,2.3505,29.6948,87.3239,2.3489,28.5044,87.1778
1044,1.9396,48.2091,93.0300,2.9003,33.7444,81.7265,3.2508,21.9789,84.3967
1048,1.9306,48.0573,97.6483,3.8047,19.1226,90.3262,3.2842,26.2978,86.0222
1052,1.8300,42.3256,95.6977,1.5654,49.6241,95.8647,2.0735,37.5311,89.5489
1056,2.4714,34.1957,94.9381,2.9456,31.0000,89.3333,2.9979,27.4922,86.6767
1060,1.6407,52.1837,98.3203,2.3562,31.0924,87.3950,2.3964,32.6111,88.6133
1064,1.2564,56.1521,99.6644,3.9036,13.8861,71.7283,3.0983,25.5656,78.0789
1068,1.2121,56.5625,98.2292,2.3299,36.9231,90.5495,2.5704,32.3267,88.7689
1072,1.7323,44.3255,93.2548,1.8234,51.5091,91.1469,2.3457,36.4000,87.9400
1076,1.6609,50.4046,94.4509,2.3564,41.8398,77.4481,2.6073,26.1867,84.7433
1080,1.9662,39.7331,98.9733,2.8278,15.8006,90.5620,2.7694,28.1456,87.3211
1084,1.6920,48.3755,96.7509,2.8361,22.7178,89.5228,2.7064,30.5600,89.6444
1088,1.5736,53.6325,98.7179,3.1709,18.3635,86.5842,2.8010,26.2433,87.8478
1092,2.2242,36.8015,86.8015,3.2160,6.6194,79.6690,2.6071,28.4256,82.6056
1096,2.2037,40.8063,96.8535,2.9478,23.6813,83.2772,2.9803,27.9489,78.0211
1100,0.9153,70.5950,99.5423,2.2995,40.5221,93.5301,2.8721,30.7233,89.7267
1104,1.7660,51.9646,100.0000,2.5907,31.5005,91.7055,3.4326,22.2900,87.4156
1108,1.5126,50.7143,94.7619,2.2391,40.6178,87.4142,1.9831,41.9233,89.5044
1112,2.3586,28.9602,97.9592,3.2162,20.9273,84.9624,2.9469,25.1811,87.3089
1116,1.3948,53.8131,94.4146,2.2465,40.3246,88.8889,2.4387,32.8844,89.1967
1120,2.4729,35.8513,94.3645,3.2046,18.2514,100.0000,3.1273,25.2489,83.7733
1124,1.9209,52.3497,93.4426,2.3525,41.1173,89.0503,3.0242,30.5733,89.5467
1128,1.6489,46.8187,96.8788,1.6417,57.9340,96.5921,2.7309,28.4700,87.7656
1132,2.9674,32.2281,93.7666,4.1052,8.4491,91.6667,3.2162,24.7400,89.7156
1136,1.1422,63.3078,95.1807,2.4080,43.5123,85.4586,2.6629,32.6167,88.4989
1140,1.9137,42.7313,97.5771,3.5874,18.5990,67.5121,2.9268,28.0222,83.0533
1144,1.6946,51.6854,96.7416,3.2465,6.7164,90.4229,2.8382,25.1489,90.7778
1148,1.4758,55.2211,94.7319,2.8532,28.8809,85.1986,2.9109,31.8422,82.8656
1152,1.5075,54.3383,97.7213,2.3739,32.3177,95.8651,2.3502,38.9478,87.8733
1156,1.8445,40.0440,90.8691,2.0861,34.6651,93.8895,2.3454,33.2656,90.2478
1160,1.9386,41.6309,96.6738,3.6117,18.9394,82.4675,3.3322,24.7256,87.6944
1164,1.5301,57.8373,98.0159,3.4860,23.3861,86.2363,3.0504,31.6456,87.9067
1168,1.2786,58.3130,97.7995,2.1197,33.2669,94.5219,2.0718,39.2433,92.1589
1172,1.7757,43.1211,92.8131,1.5285,53.3482,97.2098,2.1495,36.6633,88.9200
1176,1.8697,38.5698,94.4900,1.9133,42.3251,93.1151,2.3516,32.0389,85.0089
