round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,2.0221,42.1638,95.3488,2.5161,30.6738,94.5922,2.2589,36.4900,93.5300
244,2.1946,40.6685,92.8505,2.3571,37.1628,92.6074,2.4465,35.8700,90.9500
248,1.9752,40.8580,93.0541,2.4192,36.7694,95.6429,2.5244,37.5800,87.7700
252,1.6760,50.6554,96.9101,2.0966,39.8913,93.5870,2.0217,42.5700,93.3200
256,1.5124,55.9761,93.3267,2.0885,45.5945,88.6228,2.1049,41.4600,89.1400
260,1.4925,58.9178,97.2946,2.2498,33.6032,96.8623,2.2224,40.6000,95.7700
264,1.8284,45.9132,96.2664,1.9416,46.1914,92.2852,2.2764,35.9300,93.3500
268,1.7405,45.5587,97.5167,2.0699,39.2896,92.6803,1.9967,41.4300,94.9800
272,1.1321,64.0250,99.0615,1.8180,47.4576,95.2144,1.9222,45.6200,92.6800
276,2.5417,32.1501,92.9006,1.9539,51.1729,90.7906,2.4516,38.3900,89.5600
280,2.1769,46.7842,92.1162,2.3155,42.6332,95.7158,2.6862,35.5900,91.3500
284,2.3037,40.7908,96.6701,2.6290,36.0612,86.3309,3.2398,27.9700,84.8000
288,2.0320,40.6713,95.4590,2.0529,41.0305,93.5115,1.9590,42.7200,93.8700
292,1.3625,61.3265,93.8776,1.7856,50.6206,87.3227,2.0361,45.0400,85.3500
296,2.1427,43.6947,95.9071,1.4390,59.6330,95.7187,2.0925,44.7900,95.1800
300,2.1010,47.9843,89.2822,2.4325,41.3793,89.0805,2.8389,35.5900,87.0600
304,1.5739,46.9903,98.8350,1.9332,44.2797,88.0297,1.7720,47.0300,92.6600
308,1.9896,42.1875,97.3346,2.4031,35.5515,90.6108,2.1322,41.0000,94.2200
312,1.7007,54.4211,98.9061,1.8369,50.1508,96.4824,2.5549,36.2900,93.2500
316,1.4709,55.8376,97.8680,2.3818,35.1539,93.2473,2.3048,39.6600,90.7700
320,1.4132,57.8174,99.2655,2.9751,26.6544,92.6471,2.6631,35.9400,93.4300
324,2.1839,45.3571,93.6905,3.0749,26.9857,94.5010,2.8102,36.5100,86.8300
328,1.3500,56.8286,97.2502,2.2830,36.7428,95.9285,2.1165,39.9200,94.6300
332,1.5216,53.9062,98.4375,2.2801,34.4828,96.1576,1.8657,45.0100,94.5200
336,1.9393,48.6957,99.1304,1.8992,49.6304,97.6769,2.5245,38.4000,92.0300
340,1.1878,61.3661,97.7588,2.1628,37.8161,91.7241,2.1452,38.7200,91.6600
344,1.3153,57.2674,97.1899,1.8586,40.0966,97.0048,1.8003,47.1300,93.9700
348,1.7148,50.4460,95.1437,2.2028,40.8163,94.7522,2.1530,44.3500,92.4600
352,1.7379,48.7524,92.6104,2.0792,40.2834,89.9798,1.8881,45.1200,92.0400
356,1.3799,56.8075,97.9343,1.8032,48.4880,94.2649,1.7048,49.1100,95.5700
360,2.1344,41.0010,90.7603,2.1878,39.6637,91.8892,2.3998,38.9200,87.7400
364,1.7000,51.0818,96.8015,1.5104,51.5213,95.7404,1.8384,46.5000,94.4100
368,1.5322,55.1335,96.7146,1.7938,50.0498,96.1194,1.9623,45.7100,95.0000
372,1.5981,52.0562,94.2828,2.4582,33.7386,80.1418,2.1622,42.9700,85.0600
376,1.7794,52.2211,94.2744,2.4239,41.0230,88.7265,2.1924,44.2300,91.4500
380,2.0738,40.1515,96.9697,2.1739,39.2157,96.2652,2.0869,42.3800,95.9000
384,1.4110,57.9365,97.1230,1.3944,57.7685,96.8717,1.7065,50.6500,94.5900
388,1.4815,58.3821,97.2710,2.3733,31.4371,95.1098,2.1383,42.0700,95.4400
392,1.3765,54.6816,97.0037,1.9285,48.5714,86.9643,1.7778,50.5500,89.7700
396,1.3749,58.9894,96.8273,1.6734,48.3707,96.3340,1.7715,47.3100,93.5700
400,1.2973,55.9013,98.6052,1.4633,57.0401,95.4779,1.5902,52.8800,96.6500
404,1.0879,65.8158,97.5583,1.9921,46.3830,96.3830,1.6861,53.4900,95.7100
408,1.4910,62.0690,97.5369,2.6044,37.0629,93.2068,2.4790,41.3000,94.3600
412,1.7181,50.3158,93.2632,1.5151,53.9401,96.4484,1.7636,48.9000,92.9100
416,1.4104,53.5000,97.3000,1.6551,47.1717,94.9495,1.5445,51.7200,95.8800
420,1.3670,59.8784,98.9868,2.0150,46.4995,95.9248,2.1148,45.8400,94.5400
424,1.1783,65.6388,99.2291,2.2419,35.6232,93.8175,1.8374,48.3500,95.8700
428,1.5451,56.2893,97.3795,1.7045,52.1277,97.0019,1.6915,52.5400,96.1800
432,1.3726,60.2616,98.0885,1.8960,49.5984,93.3735,2.0928,44.2100,95.0000
436,0.9456,67.4316,98.2348,1.7608,51.6219,96.2929,1.6741,52.7800,96.9000
440,1.3589,59.3387,96.8722,1.7689,48.0323,96.7709,1.6364,53.0800,96.3700
444,1.7500,47.7316,93.8563,1.1922,61.6279,97.7801,1.6292,51.6700,94.4700
448,0.9228,72.3940,98.3963,1.8927,50.7493,98.5015,1.8684,51.5100,95.4600
452,1.4032,54.8170,99.7110,1.6807,52.2181,89.3715,1.5544,54.4100,93.6700
456,1.0470,67.0639,98.5915,1.9514,43.2933,93.8931,1.6949,52.6000,94.6200
460,1.0262,68.2162,97.8378,1.3431,57.8080,97.3812,1.5430,53.4300,96.5800
464,1.5505,52.0699,98.3441,1.5764,52.4462,96.9667,1.6040,52.7400,96.6300
468,1.1995,61.4447,99.0619,1.6529,51.5215,96.8520,1.7279,46.9800,96.0800
472,1.1154,66.2766,96.8085,1.5800,56.3745,96.2151,1.7871,52.2400,94.4400
476,1.4233,57.0265,97.4542,1.7605,53.0553,91.5616,1.6711,53.4700,95.3500
480,1.5931,52.9183,96.9844,1.5210,54.6137,97.5322,1.8234,46.4400,95.1200
484,1.5351,55.7082,97.7801,1.3695,59.7614,97.5054,1.9041,46.8300,95.7400
488,1.1420,66.3734,98.6315,1.9398,42.2222,96.5079,1.7067,52.1900,96.4400
492,1.7439,54.0193,98.3923,2.7066,35.3726,95.8843,2.4067,41.1700,95.0500
496,1.3188,60.1760,98.3498,1.3818,57.0621,98.6817,1.5099,56.9600,97.1200
500,1.1260,64.0548,98.9226,1.5525,56.2152,97.2171,1.5078,56.3400,97.4400
504,1.4331,53.7746,96.6908,1.5884,55.8727,95.4995,1.9052,47.4800,94.9600
508,1.0102,70.3815,98.0924,1.2313,60.9566,96.1068,1.4314,59.1600,96.8900
512,1.2061,60.4964,99.0693,1.6378,57.5463,95.2288,1.8177,51.6000,95.7100
516,1.3276,56.5962,99.2951,1.8069,48.3466,96.4652,1.5797,53.9000,96.8300
520,1.2628,64.5397,97.6987,1.7045,53.8164,92.9469,1.6493,55.4500,93.6600
524,1.2792,63.4122,97.2387,1.9507,46.1033,95.9624,1.6936,52.9000,95.2400
528,1.1836,63.9604,98.0198,1.3787,56.8966,98.0603,1.3391,59.8500,97.3200
532,0.9800,69.5614,98.5965,1.9647,47.2081,97.0558,1.7312,53.0400,97.1000
536,0.7274,74.8062,99.2248,1.6167,54.2326,95.4419,1.5118,58.0500,95.6900
540,0.8618,72.0773,98.8406,1.1082,67.1815,98.4556,1.5326,57.5800,96.4300
544,1.4142,58.5675,97.4615,1.6252,53.3062,96.0326,1.7857,51.1200,95.6600
548,1.0091,66.8807,98.9908,1.4415,57.5937,96.8442,1.4409,58.0000,96.9300
552,0.9959,68.4739,98.8956,1.8173,49.2352,93.8815,1.5564,56.9400,95.1600
556,1.1097,63.9456,98.7528,1.5098,56.6038,96.7655,1.4840,57.0700,96.9700
560,1.5786,54.6523,98.2370,1.4307,58.6431,97.7695,1.5370,56.5900,96.8300
564,1.3960,57.3577,99.2481,2.5669,32.7977,96.1248,2.2705,41.9100,96.8500
568,0.9586,67.3407,98.9889,0.9680,68.6582,97.6494,1.3545,58.9800,97.1600
572,0.7639,74.2440,98.7487,1.7669,50.6344,94.1176,1.7300,51.2800,96.4000
576,1.2479,60.8939,98.3240,1.6489,50.0883,97.6148,1.9120,46.3200,96.5200
580,0.9795,67.5732,98.6402,1.2225,63.0252,98.2143,1.5245,55.3900,96.3500
584,1.2236,59.6567,98.0258,1.8133,48.0691,93.1911,1.4583,58.7700,93.6900
588,0.9817,67.8532,97.5528,1.3141,63.7462,94.8640,1.3643,61.2400,95.8000
592,0.7586,75.0529,98.2030,1.2116,62.9139,97.1618,1.4974,56.6200,95.6700
596,1.1342,64.0238,98.1169,1.3806,59.9214,96.8566,1.3696,59.6800,96.7200
600,1.2089,62.8755,98.1760,1.9326,46.2882,97.7074,1.3944,60.8200,96.9700
604,1.0126,70.3455,98.6564,1.4191,58.7302,97.3214,1.4065,60.7100,97.1500
608,1.1010,67.3489,98.3431,1.2367,62.6087,98.1522,1.3807,60.3200,97.0100
612,1.4432,63.0640,96.0126,1.7241,58.8346,93.7030,1.7796,55.5900,95.1600
616,0.7798,74.0299,99.2040,1.1746,65.7417,96.6916,1.6009,55.8700,93.8000
620,0.7397,77.8415,98.5673,1.4128,57.9961,97.4952,1.6290,56.4400,96.8800
624,1.5572,56.5972,98.7269,1.6000,55.5328,97.2336,1.8353,51.0300,97.0500
628,0.9071,69.2229,99.4888,1.2860,58.2495,97.0825,1.1356,64.6500,97.6500
632,0.9215,67.5649,99.9002,1.5764,53.8624,96.1905,1.3558,60.5000,96.9500
636,1.4177,56.7235,98.4848,1.6111,51.0406,97.2250,1.5952,55.4000,95.7200
640,0.7126,77.0833,99.3421,1.9605,49.7868,93.7100,1.7292,52.3600,96.7400
644,1.1327,64.7739,98.7382,1.9645,45.9794,92.8866,1.9584,48.1200,94.7800
648,0.6855,78.4348,99.3913,1.4113,59.7162,95.1965,1.3992,61.8900,94.3100
652,1.2328,67.1291,98.0790,1.8185,53.5152,97.5866,2.2839,46.0000,95.8000
656,1.5006,57.3913,97.1014,1.6978,55.9184,95.9184,1.7793,53.6700,96.9800
660,0.8394,74.1197,98.8556,1.6413,48.1961,97.1323,1.2533,63.3300,97.2400
664,1.2528,60.7790,99.3659,1.5244,55.1255,98.2218,1.5989,55.1800,97.7500
668,1.3009,58.8813,97.2522,1.0676,65.2643,97.5189,1.3527,59.7100,96.1400
672,1.2098,61.0352,98.3398,1.1666,65.5315,96.6976,1.2788,63.5000,96.4900
676,1.2335,61.7450,97.2196,1.0240,65.1118,97.4733,1.3778,61.3700,94.3100
680,0.8560,70.9710,99.2993,1.2964,63.3117,97.9437,1.4085,61.5000,96.8600
684,0.9339,69.8630,99.3151,1.4417,57.8782,96.0084,1.3711,60.2600,95.1100
688,0.9295,70.7469,97.8216,1.3483,61.0302,97.5364,1.3478,62.1400,97.0100
692,0.9388,71.1730,99.6024,1.0773,67.8392,98.0905,1.1597,65.0500,97.6900
696,0.9311,69.4444,98.1801,1.2452,62.0422,96.8923,1.2563,63.2900,96.7300
700,0.7237,73.7198,99.5169,1.0188,68.4772,98.5451,1.1857,65.2500,97.6700
704,1.0001,70.7343,97.6242,1.8893,45.4894,95.8733,1.5107,58.5600,95.4000
708,0.8243,71.1618,98.9627,1.0968,64.4084,97.9008,1.1717,64.3800,97.4100
712,0.8629,71.2329,99.3151,0.8621,69.8254,98.7531,1.1885,62.7200,97.5500
716,0.5726,82.4976,99.2431,1.4191,61.2033,98.2365,1.5926,59.6500,97.1900
720,0.7761,75.3579,99.7955,1.0689,67.1220,98.2696,1.4189,59.2900,97.4100
724,1.0985,65.4762,98.5931,1.0896,67.1698,98.0189,1.2229,64.5200,97.9100
728,0.6733,78.5545,99.5261,1.2448,62.7835,96.2887,1.3075,64.0000,96.1200
732,0.7890,74.6821,99.1908,1.2519,64.4814,96.9667,1.2743,62.8500,97.1200
736,0.7936,74.5729,99.5980,1.1559,65.3543,95.8380,1.1185,67.6400,97.2100
740,1.3061,64.6072,98.1465,1.6722,56.4516,94.3124,1.4872,60.9200,95.9400
744,0.9034,71.4286,97.9592,0.8984,72.3577,97.8659,1.2537,62.4200,96.1900
748,0.9434,71.8412,98.7966,1.5335,55.3964,96.9436,1.2893,63.5200,96.9400
752,1.2790,64.2636,99.2791,1.8933,50.6140,95.7018,1.5512,59.5100,97.3300
756,0.7131,77.8161,99.8851,0.8679,74.2565,98.2342,1.3021,64.6500,96.9100
760,0.8154,73.5644,98.0198,1.1692,64.3071,98.0060,1.1606,65.6500,97.6000
764,0.8879,72.7444,99.3421,1.0513,69.0476,98.6542,1.1826,66.6300,97.9000
768,0.7921,75.9682,99.2056,0.8323,74.6283,98.8848,1.2646,65.5100,97.8200
772,0.9577,68.5336,99.4908,1.3299,58.2117,98.8139,1.4583,57.2900,97.2100
776,0.4261,85.0053,99.5776,1.3817,61.2869,98.9451,1.3165,63.7600,96.8500
780,0.9169,70.7692,99.2308,1.3406,61.0568,98.9237,1.3272,62.9000,97.3000
784,0.8150,74.5059,99.6047,1.5125,57.1284,98.9889,1.7472,54.3500,97.3200
788,0.8873,70.5021,98.4310,0.7884,74.0809,97.6103,1.0042,67.8000,97.0000
792,0.4790,83.4291,99.4253,0.7712,74.2829,98.9120,1.1861,65.1300,97.0500
796,0.7033,76.4538,99.1420,1.1991,63.0854,96.6942,1.2418,62.7900,96.0200
800,1.0431,67.8610,99.4571,1.2155,61.4035,98.9279,1.5138,58.2600,97.4700
804,0.7931,73.7488,99.1501,0.9326,70.1525,98.9107,1.1011,69.0800,97.6400
808,0.6074,81.7444,99.7972,1.4800,58.8619,94.6828,1.6072,59.2000,94.5500
812,0.8842,71.1740,99.1614,1.4018,58.6207,97.3304,1.3589,62.9100,97.0200
816,1.0301,69.3659,99.5122,1.5388,56.2698,97.5764,1.6188,59.2700,96.8900
820,0.7597,74.6479,99.5976,1.3267,60.1417,98.2285,1.2838,63.7600,97.9100
824,1.0836,65.7783,99.5736,1.5658,53.8296,98.8134,1.4907,59.8300,97.2700
828,0.6129,79.6907,99.6907,1.0038,69.1318,98.2851,1.1672,66.2900,97.1800
832,0.7024,75.5935,99.6201,1.1966,65.3968,98.3069,1.3553,62.4200,98.0900
836,1.1907,65.6673,98.3559,1.7254,52.1081,95.0270,1.5086,58.8800,97.0400
840,0.6280,79.2089,99.5943,1.3234,61.0586,98.2987,1.2349,65.7700,98.0700
844,0.7689,76.5027,98.9982,1.1288,67.3156,98.1557,1.1853,67.4500,97.0000
848,0.9070,70.8247,98.5567,0.7861,76.4103,97.8462,1.2297,64.1900,96.6800
852,0.9457,72.6041,98.8383,1.3008,63.7527,98.1876,1.3521,62.6900,97.1600
856,0.4941,83.2783,99.5600,0.9836,71.7098,97.6166,1.0984,69.4100,97.1700
860,0.7729,74.8084,99.2337,1.5093,55.4664,96.9910,1.3332,63.3800,97.1200
864,0.8839,71.7140,98.8433,1.0701,65.0988,98.4008,1.1259,66.6200,97.8500
868,0.7189,76.6834,99.2965,1.1973,60.9677,99.1398,1.1360,66.2700,98.1500
872,0.7205,78.3009,99.4882,1.4171,62.9775,98.3350,1.4099,63.9700,98.2100
876,0.9520,72.9353,97.7114,1.1827,66.4492,96.5517,1.4462,61.0300,96.3400
880,1.3211,59.4571,99.6497,1.2456,62.9447,97.9249,1.6070,54.9800,97.9600
884,0.7584,74.6327,99.0206,0.9973,67.8252,97.6167,1.0239,69.2000,96.5300
888,0.5994,78.6679,99.2799,0.7551,75.9606,97.7340,0.9951,70.0900,97.1300
892,0.4963,82.8571,99.7802,1.0474,67.9715,98.5765,1.1057,68.7200,98.4600
896,0.7725,75.3119,99.5544,0.9959,70.2765,98.1567,1.4895,58.8700,97.6400
900,0.6727,78.1836,99.6051,1.4063,59.8214,96.6964,1.3297,64.1000,96.6400
904,1.0467,67.0494,98.9667,1.8668,53.6688,95.5975,1.4960,61.6600,96.7200
908,1.2046,65.9207,99.5931,1.1788,67.2321,98.4821,1.4545,61.8800,98.0000
912,0.5377,81.7216,99.5749,0.9248,72.3845,98.9632,0.9995,70.1800,98.1500
916,0.8177,72.3313,99.2314,1.0192,66.1846,98.4427,1.0108,70.2200,98.1100
920,0.5843,81.5206,99.2608,1.2419,64.3349,97.0183,1.1229,69.7000,97.2900
924,0.7940,73.0252,99.5798,0.9850,67.6209,98.8154,0.9820,69.5500,98.2700
928,0.6708,80.4853,98.8878,0.9530,71.8200,98.1409,1.0336,70.1100,97.6100
932,1.0868,68.9201,98.5953,1.3435,61.5299,97.4501,1.4498,60.4700,96.8100
936,0.9304,70.2275,99.1098,1.1981,65.2004,98.7292,1.2601,65.5700,98.0100
940,1.0407,68.7885,99.0760,1.4574,57.9798,99.3939,1.5562,58.7600,97.9700
944,1.0194,67.4038,99.4231,1.5217,58.3333,98.7939,1.5191,59.8700,97.8400
948,0.6317,80.8976,99.5397,1.1470,66.1647,98.5944,1.1496,67.1900,98.4400
952,0.4415,84.3098,99.8014,1.1572,67.0061,97.7597,1.1390,68.6200,97.3000
956,1.2261,64.3911,99.3542,1.3861,59.8796,98.8967,1.5128,58.9300,98.1600
960,0.6154,80.9989,99.6743,1.0987,71.0337,99.3990,1.1730,68.9500,98.3500
964,0.7446,75.9240,99.8944,1.4619,57.8495,96.7742,1.2013,65.7300,98.3800
968,0.9958,67.5862,99.4089,0.8730,74.5342,98.7578,1.0207,70.3600,98.4400
972,0.6989,78.0568,98.9083,1.3796,59.9051,96.4413,1.1873,67.2200,95.7600
976,0.5165,82.6047,99.5349,1.4340,56.3258,98.3536,1.2089,65.6200,97.8700
980,0.6354,80.0601,99.2986,0.5640,80.5038,99.0142,1.0288,69.7500,97.7900
984,0.7859,75.1485,99.2079,0.9224,71.9780,98.6264,1.1458,67.2900,97.6500
988,0.5113,83.8061,99.0544,0.8161,76.5160,99.0077,0.9069,73.7000,97.9200
992,1.1286,66.6310,98.7166,1.0528,69.5248,98.4504,1.1877,67.0800,97.7200
996,0.6374,80.1794,99.8206,1.0528,69.9262,99.0775,1.2982,64.6700,98.2300
1000,0.6499,78.3246,99.3717,0.8438,73.7687,97.7516,1.1258,67.8500,97.7800
