round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,0.0523,98.1550,100.0000,0.0744,97.4112,100.0000,0.0868,97.2800,99.9900
132,0.1033,96.0742,100.0000,0.1053,96.5314,99.9262,0.1041,96.7700,99.9500
136,0.0768,96.8617,100.0000,0.1889,94.0523,100.0000,0.2065,94.0900,99.9600
140,0.0197,99.4527,100.0000,0.1583,95.8707,99.9102,0.0971,97.1100,99.9600
144,0.0469,98.7583,100.0000,0.0956,96.0733,100.0000,0.1022,96.8500,99.9900
148,0.0589,98.1245,100.0000,0.0878,97.2858,100.0000,0.0994,96.9200,99.9700
152,0.1275,94.8911,100.0000,0.0757,97.8705,99.9148,0.1542,95.0300,99.9000
156,0.0183,99.4475,100.0000,0.0861,96.8647,100.0000,0.0929,97.2100,99.9700
160,0.0339,98.7490,100.0000,0.0606,97.8096,100.0000,0.0943,97.3500,99.9800
164,0.0139,99.4465,100.0000,0.1208,96.4654,100.0000,0.0791,97.7100,100.0000
168,0.0422,98.7893,100.0000,0.1114,96.5950,100.0000,0.1442,95.5500,99.9600
172,0.0692,97.4274,100.0000,0.1752,94.4850,100.0000,0.1271,96.0900,99.9500
176,0.0355,98.4863,100.0000,0.0716,97.8067,100.0000,0.0577,98.3300,99.9900
180,0.0109,99.5367,100.0000,0.1913,94.0041,100.0000,0.1137,96.4600,99.9800
184,0.0953,96.6865,100.0000,0.1937,94.0728,100.0000,0.1428,95.6600,99.9900
188,0.0123,99.6926,100.0000,0.0279,99.0436,100.0000,0.1013,96.8600,99.9700
192,0.0379,98.5703,100.0000,0.0693,97.6404,100.0000,0.0680,97.9200,99.9900
196,0.0055,100.0000,100.0000,0.0813,97.2922,99.8741,0.1001,97.0200,99.9800
200,0.0600,97.8278,100.0000,0.1075,96.5766,99.9099,0.0739,97.8100,100.0000
204,0.0039,99.9255,100.0000,0.0833,96.8917,100.0000,0.0945,97.2800,100.0000
208,0.0469,98.0926,100.0000,0.0675,97.9287,100.0000,0.0727,97.8500,100.0000
212,0.0071,99.7285,100.0000,0.0495,98.4303,100.0000,0.0680,97.8600,100.0000
216,0.0326,98.8315,100.0000,0.0138,99.6288,100.0000,0.0491,98.4600,99.9800
220,0.0517,98.3171,100.0000,0.1614,95.3689,99.9215,0.2227,93.9200,99.9200
224,0.0111,99.5968,100.0000,0.0457,98.7562,99.9171,0.0527,98.3800,99.9900
228,0.0167,99.5122,100.0000,0.0917,96.9809,99.9264,0.0713,97.9300,99.9600
232,0.0381,98.4681,100.0000,0.0515,98.1258,100.0000,0.0769,97.7100,99.9900
236,0.0217,99.2000,100.0000,0.0534,98.2709,100.0000,0.0544,98.4000,99.9900
240,0.0136,99.5449,100.0000,0.0236,99.3157,100.0000,0.1017,96.8100,99.9900
244,0.0600,98.3593,100.0000,0.0826,97.3753,99.9125,0.0926,97.3500,99.9600
248,0.0543,98.3977,100.0000,0.0844,97.1452,100.0000,0.1580,95.3900,99.9900
252,0.0102,99.7414,100.0000,0.1084,96.2771,100.0000,0.0739,97.9900,99.9900
256,0.0248,99.3025,100.0000,0.0863,97.4170,99.9077,0.0727,97.8000,99.9800
260,0.0157,99.1127,100.0000,0.0464,98.3168,100.0000,0.0982,97.1700,99.9800
264,0.0061,99.8592,100.0000,0.0516,98.0611,100.0000,0.0887,97.1300,99.9800
268,0.0504,98.5762,100.0000,0.1185,96.4257,100.0000,0.0886,97.3300,99.9900
272,0.1167,96.5339,100.0000,0.0699,97.6501,100.0000,0.1190,96.3900,99.9300
276,0.0071,99.7738,100.0000,0.0885,97.7092,99.9004,0.0844,97.4900,99.9700
280,0.0101,99.5935,100.0000,0.0455,99.0766,100.0000,0.1575,95.2900,99.9000
284,0.0084,99.7416,100.0000,0.0830,98.0519,99.9188,0.0882,97.4500,100.0000
288,0.0175,99.2930,100.0000,0.0655,97.5072,100.0000,0.1053,96.8200,100.0000
292,0.0337,98.5463,100.0000,0.0471,98.7759,100.0000,0.0641,98.1100,99.9800
296,0.0120,99.5833,100.0000,0.0503,98.6002,99.9125,0.0645,97.8900,99.9900
300,0.0217,99.0879,100.0000,0.0218,99.3945,100.0000,0.0447,98.5400,99.9900
304,0.0215,99.4876,100.0000,0.1384,95.5729,100.0000,0.0655,98.1000,100.0000
308,0.0240,99.0400,100.0000,0.1167,96.3126,100.0000,0.0762,97.7200,99.9900
312,0.1968,94.2390,100.0000,0.1889,94.0120,100.0000,0.1940,94.4400,99.9200
316,0.0385,98.5401,100.0000,0.1282,95.9738,99.8127,0.0809,97.4500,99.9800
320,0.0148,99.6667,100.0000,0.0611,98.1161,100.0000,0.0636,97.9700,99.9700
324,0.0172,99.1129,100.0000,0.0548,98.3119,100.0000,0.0564,98.2300,99.9900
328,0.0300,99.0646,100.0000,0.0555,98.2112,100.0000,0.0714,97.8500,100.0000
332,0.0037,100.0000,100.0000,0.1924,94.6890,100.0000,0.1470,95.7500,99.9500
336,0.0062,99.8411,100.0000,0.0593,98.3980,100.0000,0.0650,98.1300,99.9700
340,0.0118,99.5450,100.0000,0.0452,98.4215,100.0000,0.0518,98.4800,100.0000
344,0.0071,99.7451,100.0000,0.0714,97.4359,99.9173,0.0610,98.2400,99.9900
348,0.0176,99.4705,100.0000,0.2625,93.2421,100.0000,0.1454,96.1500,99.9800
352,0.0205,99.4681,100.0000,0.0194,99.4027,100.0000,0.0470,98.5400,100.0000
356,0.0063,99.6307,100.0000,0.0567,98.4087,100.0000,0.0488,98.5600,100.0000
360,0.0025,100.0000,100.0000,0.0436,98.5307,100.0000,0.0594,98.2600,100.0000
364,0.0111,99.5541,100.0000,0.0587,98.4100,100.0000,0.0623,98.3500,99.9900
368,0.0011,100.0000,100.0000,0.1321,96.7402,100.0000,0.0753,97.8300,99.9900
372,0.0063,99.9079,100.0000,0.0318,98.5496,100.0000,0.0617,98.2600,99.9800
376,0.0117,99.6133,100.0000,0.0336,99.0503,100.0000,0.0436,98.8200,100.0000
380,0.0060,99.8127,100.0000,0.0213,99.2230,100.0000,0.0503,98.4800,100.0000
384,0.0169,99.4012,100.0000,0.0409,98.6276,100.0000,0.0495,98.5200,100.0000
388,0.0196,99.4764,100.0000,0.0588,98.0095,100.0000,0.0546,98.3900,99.9900
392,0.0153,99.4465,100.0000,0.0540,98.0066,100.0000,0.0539,98.3800,99.9700
396,0.0049,99.7963,100.0000,0.0586,97.9328,100.0000,0.0446,98.6500,100.0000
400,0.0074,99.8408,100.0000,0.0523,98.2372,100.0000,0.0607,98.2700,99.9800
404,0.0063,99.7440,100.0000,0.0603,97.8689,100.0000,0.0833,97.3400,99.9900
408,0.0019,100.0000,100.0000,0.0347,99.1581,100.0000,0.0765,97.8100,99.9900
412,0.0042,99.9214,100.0000,0.0616,98.1183,100.0000,0.0480,98.5200,99.9900
416,0.0057,99.9066,100.0000,0.0285,98.7689,100.0000,0.0472,98.6400,100.0000
420,0.0005,100.0000,100.0000,0.0675,97.8202,100.0000,0.0566,98.4000,99.9800
424,0.0087,99.5641,100.0000,0.0316,98.9985,100.0000,0.0421,98.7200,100.0000
428,0.0064,99.8177,100.0000,0.0468,98.7156,100.0000,0.0416,98.8200,100.0000
432,0.0261,99.0109,100.0000,0.0473,98.5657,100.0000,0.0750,97.6900,99.9900
436,0.0079,99.8543,100.0000,0.0198,99.1935,100.0000,0.0513,98.4600,99.9900
440,0.0040,99.9110,100.0000,0.0226,98.9796,100.0000,0.0332,98.9000,99.9900
444,0.0032,99.8347,100.0000,0.0464,98.9115,100.0000,0.0548,98.4500,99.9800
448,1.3877,89.5301,99.4229,0.4725,88.5031,100.0000,1.8213,82.2400,99.1200
452,0.0137,99.5088,100.0000,0.0201,99.1857,100.0000,0.0406,98.7400,100.0000
456,0.0133,99.6473,100.0000,0.0521,98.4141,99.9119,0.0543,98.3500,99.9800
460,0.0169,99.4002,100.0000,0.0503,98.5634,100.0000,0.0484,98.5200,100.0000
464,0.0432,98.6328,100.0000,0.0642,98.1259,100.0000,0.1022,97.1400,99.9800
468,0.0212,99.5455,100.0000,0.0287,99.0338,100.0000,0.0414,98.6900,100.0000
472,0.0030,100.0000,100.0000,0.0472,98.3555,100.0000,0.0516,98.4400,100.0000
476,0.0029,100.0000,100.0000,0.0289,98.8525,100.0000,0.0402,98.7400,100.0000
480,0.0057,99.8294,100.0000,0.0203,99.1525,100.0000,0.0444,98.6400,99.9900
484,0.0155,99.3822,100.0000,0.1001,96.9246,100.0000,0.0951,97.0600,99.9800
488,0.0135,99.6020,100.0000,0.0393,98.5050,100.0000,0.0500,98.5200,100.0000
492,0.0246,99.2063,100.0000,0.0277,99.0717,100.0000,0.0623,98.2400,100.0000
496,0.0087,99.7087,100.0000,0.0180,99.4555,100.0000,0.0524,98.4500,99.9800
500,0.0090,99.5938,100.0000,0.0167,99.4615,100.0000,0.0438,98.7000,100.0000
504,0.0110,99.5516,100.0000,0.0836,97.5097,100.0000,0.0491,98.4200,100.0000
508,0.0378,98.9858,100.0000,0.0429,98.4791,100.0000,0.0524,98.6100,99.9900
512,0.0020,100.0000,100.0000,0.0460,98.4103,100.0000,0.0786,97.8400,100.0000
516,0.0114,99.6161,100.0000,0.0078,99.7577,100.0000,0.0494,98.5000,100.0000
520,0.0101,99.7070,100.0000,0.0361,98.5185,100.0000,0.0589,98.1700,100.0000
524,0.0126,99.5602,100.0000,0.0158,99.5885,100.0000,0.0442,98.5600,100.0000
528,0.0123,99.4382,100.0000,0.0953,96.9244,100.0000,0.0960,97.2400,100.0000
532,0.0305,98.6749,100.0000,0.0095,99.5138,100.0000,0.0602,98.0600,100.0000
536,0.0079,99.5881,100.0000,0.0063,99.7116,100.0000,0.0393,98.8300,100.0000
540,0.0100,99.6470,100.0000,0.0298,98.7319,100.0000,0.4107,92.9900,99.7400
544,0.0122,99.4718,100.0000,0.0485,98.4043,100.0000,0.0574,98.2500,100.0000
548,0.0004,100.0000,100.0000,0.0325,98.7024,100.0000,0.0504,98.5000,100.0000
552,0.0110,99.8406,100.0000,0.0431,98.7741,100.0000,0.0452,98.6400,99.9900
556,0.0067,99.8554,100.0000,0.0206,99.3208,100.0000,0.0505,98.6000,100.0000
560,0.0042,99.9136,100.0000,0.0559,98.1346,100.0000,0.0564,98.3100,99.9900
564,0.0103,99.4783,100.0000,0.0331,99.0236,100.0000,0.0655,97.9800,100.0000
568,0.0093,99.5885,100.0000,0.0224,99.2437,100.0000,0.0506,98.5100,99.9900
572,0.0036,99.9114,100.0000,0.0197,99.1964,100.0000,0.0385,98.7700,100.0000
576,0.0104,99.8458,100.0000,0.0076,99.6459,100.0000,0.0442,98.6500,100.0000
580,0.0098,99.5663,100.0000,0.0147,99.4123,100.0000,0.0368,98.9100,100.0000
584,0.0037,99.9122,100.0000,0.0173,99.5556,100.0000,0.0349,98.9000,100.0000
588,0.0071,99.6904,100.0000,0.0125,99.4728,100.0000,0.0683,97.8300,99.9700
592,0.0032,99.9182,100.0000,0.0202,99.7485,100.0000,0.0397,98.7400,100.0000
596,0.0153,99.4215,100.0000,0.0629,97.5062,100.0000,0.0544,98.3600,99.9800
600,0.0049,99.8299,100.0000,0.0169,99.4648,100.0000,0.0442,98.7800,99.9900
604,0.0054,99.8620,100.0000,0.0370,98.9848,100.0000,0.0418,98.7100,100.0000
608,0.0639,97.8281,100.0000,0.1374,95.6522,99.8225,0.1175,96.7700,99.9000
612,0.0272,99.2834,100.0000,0.0586,97.9265,100.0000,0.0510,98.4300,99.9900
616,0.0041,99.9169,100.0000,0.0113,99.4158,100.0000,0.0358,98.8400,100.0000
620,0.0938,97.8610,100.0000,0.0742,97.3223,100.0000,0.0862,97.4800,100.0000
624,0.0057,99.5704,100.0000,0.0036,99.9119,100.0000,0.0455,98.6600,100.0000
628,0.0234,99.0525,100.0000,0.0155,99.6610,100.0000,0.0456,98.5000,100.0000
632,0.0478,98.7245,100.0000,0.0405,98.7433,100.0000,0.0522,98.6000,99.9500
636,0.0028,99.9040,100.0000,0.0215,99.1840,100.0000,0.0433,98.7100,100.0000
640,0.0039,99.8386,100.0000,0.0218,99.2635,100.0000,0.0394,98.7900,99.9900
644,0.0006,100.0000,100.0000,0.0215,99.3098,100.0000,0.0381,98.9100,99.9900
648,0.0152,99.7559,100.0000,0.0243,99.1796,100.0000,0.0418,98.7400,100.0000
652,0.0066,99.8346,100.0000,0.0308,98.9735,100.0000,0.0352,98.8800,100.0000
656,0.0023,99.9160,100.0000,0.0084,99.8150,100.0000,0.0360,98.7800,100.0000
660,0.0005,100.0000,100.0000,0.1462,95.6811,100.0000,0.0952,97.4400,99.9800
664,0.0009,100.0000,100.0000,0.0329,99.0268,100.0000,0.0438,98.6800,100.0000
668,0.0021,99.9058,100.0000,0.0091,99.6593,100.0000,0.0513,98.5000,100.0000
672,0.0017,100.0000,100.0000,0.0364,98.7735,100.0000,0.0398,98.8500,99.9900
676,0.0180,99.2000,100.0000,0.0309,99.0596,100.0000,0.0599,98.2000,99.9700
680,0.0006,100.0000,100.0000,0.0223,99.3694,100.0000,0.0668,97.9900,99.9700
684,0.0007,100.0000,100.0000,0.0208,99.4220,100.0000,0.0333,98.9800,100.0000
688,0.0027,99.8671,100.0000,0.0315,99.2889,100.0000,0.0346,99.0000,100.0000
692,0.0147,99.3502,100.0000,0.0363,98.6014,100.0000,0.0459,98.7500,100.0000
696,0.0203,99.2885,100.0000,0.0094,99.4907,100.0000,0.0381,98.8600,100.0000
700,0.0028,99.8969,100.0000,0.0345,99.2254,100.0000,0.0376,98.8500,100.0000
704,0.0019,100.0000,100.0000,0.0266,98.9713,100.0000,0.0431,98.7200,100.0000
708,0.0038,99.8607,100.0000,0.0312,99.2825,100.0000,0.0435,98.7000,100.0000
712,0.0026,100.0000,100.0000,0.0108,99.4471,100.0000,0.0359,98.9000,100.0000
716,0.0061,99.8498,100.0000,0.0100,99.6101,100.0000,0.0401,98.8400,99.9900
720,0.0162,99.3018,100.0000,0.0239,99.1964,100.0000,0.0626,98.2300,100.0000
724,0.0051,99.8307,100.0000,0.0196,99.3392,100.0000,0.0424,98.7600,99.9900
728,0.0012,100.0000,100.0000,0.0235,99.3184,100.0000,0.0453,98.6700,100.0000
732,0.0057,99.9314,100.0000,0.0401,99.0418,100.0000,0.0468,98.6300,99.9900
736,0.0016,100.0000,100.0000,0.0364,98.9464,100.0000,0.0602,98.2400,99.9800
740,0.0071,99.7329,100.0000,0.0353,98.9788,100.0000,0.0416,98.7300,99.9900
744,0.0086,99.7080,100.0000,0.0436,98.2011,100.0000,0.0532,98.5100,99.9900
748,0.0160,99.5816,100.0000,0.0178,99.1349,100.0000,0.0499,98.5400,100.0000
752,0.0196,99.4681,100.0000,0.0213,99.3789,100.0000,0.0373,98.7900,100.0000
756,0.0046,99.9029,100.0000,0.0108,99.7041,100.0000,0.0388,98.8600,100.0000
760,0.0019,100.0000,100.0000,0.0195,99.4941,100.0000,0.0379,98.9200,100.0000
764,0.0006,100.0000,100.0000,0.1592,96.2121,99.8316,0.0848,97.8400,99.9700
768,0.0014,100.0000,100.0000,0.0172,99.4048,100.0000,0.0335,99.0800,100.0000
772,0.0068,99.6619,100.0000,0.0478,98.4556,100.0000,0.0624,98.3700,99.9900
776,0.0032,99.9061,100.0000,0.0321,98.8136,100.0000,0.0371,98.8700,100.0000
780,0.0013,99.9055,100.0000,0.0061,99.8252,100.0000,0.0296,99.0600,100.0000
784,0.0006,100.0000,100.0000,0.0220,99.2288,100.0000,0.0360,98.8700,100.0000
788,0.0009,100.0000,100.0000,0.0221,99.3543,100.0000,0.0330,99.0200,100.0000
792,0.0236,99.2157,100.0000,0.0385,98.4746,100.0000,0.0940,97.5100,100.0000
796,0.0024,99.8980,100.0000,0.0300,99.0517,100.0000,0.0463,98.6500,99.9800
800,0.0078,99.7724,100.0000,0.0404,98.5282,100.0000,0.0610,98.2800,100.0000
804,0.1012,97.1720,100.0000,0.1100,96.5551,100.0000,0.0801,97.8500,99.9900
808,0.0005,100.0000,100.0000,0.0540,97.6870,100.0000,0.0674,98.1000,99.9900
812,0.0053,99.8509,100.0000,0.0253,98.9796,100.0000,0.0363,98.8100,100.0000
816,0.0071,99.6830,100.0000,0.0195,99.3500,100.0000,0.0428,98.7100,99.9900
820,0.0148,99.3145,100.0000,0.0142,99.5434,100.0000,0.0446,98.7300,99.9900
824,0.0005,100.0000,100.0000,0.0463,98.8015,100.0000,0.0335,98.9400,100.0000
828,0.0045,99.9077,100.0000,0.0164,99.2627,100.0000,0.0344,98.9800,100.0000
832,0.0446,98.8186,100.0000,0.0049,99.8241,100.0000,0.0467,98.6100,100.0000
836,0.0004,100.0000,100.0000,0.0089,99.7884,100.0000,0.0343,98.9100,100.0000
840,0.0008,100.0000,100.0000,0.0373,98.5637,100.0000,0.0357,98.8100,100.0000
844,0.0137,99.7523,100.0000,0.0183,99.2579,100.0000,0.0363,98.8800,100.0000
848,0.0011,100.0000,100.0000,0.0161,99.5912,100.0000,0.0599,98.2400,99.9900
852,0.0014,100.0000,100.0000,0.0088,99.6769,100.0000,0.0561,98.4500,99.9900
856,0.0009,100.0000,100.0000,0.0303,99.0404,100.0000,0.0390,98.8500,100.0000
860,0.0030,100.0000,100.0000,0.0136,99.4146,100.0000,0.0320,99.0100,100.0000
864,0.0164,99.5961,100.0000,0.0177,99.5177,100.0000,0.0457,98.6700,100.0000
868,0.0013,99.9005,100.0000,0.0047,99.8855,100.0000,0.0417,98.8500,100.0000
872,0.0067,99.8291,100.0000,0.0252,98.9831,100.0000,0.0531,98.3400,99.9900
876,0.0027,100.0000,100.0000,0.0029,100.0000,100.0000,0.0380,98.8200,100.0000
880,0.0015,100.0000,100.0000,0.0102,99.4728,100.0000,0.0398,98.8800,100.0000
884,0.0028,99.9145,100.0000,0.0422,98.2025,100.0000,0.0571,98.3100,100.0000
888,0.0035,99.8424,100.0000,0.0380,98.9309,100.0000,0.0536,98.5600,100.0000
892,0.0007,100.0000,100.0000,0.0119,99.4894,100.0000,0.0349,99.0000,100.0000
896,0.0022,99.9228,100.0000,0.0087,99.8530,100.0000,0.0382,98.9100,99.9900
900,0.0035,99.9110,100.0000,0.0371,99.0307,100.0000,0.0387,98.8800,99.9900
904,0.0161,99.5215,100.0000,0.0314,98.8679,100.0000,0.0449,98.7300,99.9800
908,0.0031,99.9231,100.0000,0.0020,99.8987,100.0000,0.0404,98.8400,100.0000
912,0.0044,99.7699,100.0000,0.0099,99.5174,100.0000,0.0485,98.7300,100.0000
916,0.0025,99.9253,100.0000,0.0184,99.2598,100.0000,0.0306,98.9900,100.0000
920,0.0121,99.5385,100.0000,0.0488,98.5765,100.0000,0.0446,98.7700,100.0000
924,0.0014,99.9225,100.0000,0.0160,99.4911,100.0000,0.0560,98.4400,100.0000
928,0.0008,100.0000,100.0000,0.0189,99.4475,100.0000,0.0493,98.6000,100.0000
932,0.0088,99.7872,100.0000,0.0495,98.0952,100.0000,0.0363,98.9300,99.9900
936,0.0009,100.0000,100.0000,0.0308,98.7170,100.0000,0.0441,98.6500,100.0000
940,0.0047,99.9135,100.0000,0.0277,99.4002,100.0000,0.0453,98.6700,100.0000
944,0.0160,99.3343,100.0000,0.0390,98.5605,100.0000,0.0388,98.9300,100.0000
948,0.0007,100.0000,100.0000,0.0501,98.4006,100.0000,0.0701,97.9300,99.9900
952,0.0039,99.8515,100.0000,0.0111,99.4569,100.0000,0.0429,98.7100,100.0000
956,0.0048,99.8285,100.0000,0.0235,99.1387,100.0000,0.0478,98.7300,99.9900
960,0.0029,99.9377,100.0000,0.0291,99.0010,100.0000,0.0600,98.3500,99.9900
964,0.0053,99.7924,100.0000,0.0096,99.7416,100.0000,0.0389,98.8400,99.9900
968,0.0155,99.4614,100.0000,0.0281,99.1409,100.0000,0.0484,98.5300,100.0000
972,0.0016,100.0000,100.0000,0.0147,99.4480,100.0000,0.0371,98.9200,100.0000
976,0.0020,99.9143,100.0000,0.0097,99.6494,100.0000,0.0347,98.9300,100.0000
980,0.0005,100.0000,100.0000,0.0619,98.3501,100.0000,0.0639,98.2200,100.0000
984,0.0046,99.9293,100.0000,0.0091,99.5892,100.0000,0.0341,98.9700,100.0000
988,0.0077,99.5964,100.0000,0.0468,98.7097,100.0000,0.0449,98.7700,99.9900
992,0.0125,99.7447,100.0000,0.0100,99.7249,100.0000,0.0451,98.5500,100.0000
996,0.0010,100.0000,100.0000,0.0141,99.4034,100.0000,0.0369,98.9300,99.9900
1000,0.0038,99.8311,100.0000,0.0151,99.5004,100.0000,0.0456,98.7200,99.9900
