round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,1.6053,43.1447,91.3208,2.3858,26.6667,78.3333,2.1715,30.0133,82.8400
104,1.6229,45.4869,92.6366,2.5715,19.3154,81.6626,2.2453,28.5067,84.9533
108,1.4636,52.2532,93.0258,2.3897,19.4915,83.6864,2.2233,29.3956,82.6833
112,1.6753,40.6580,90.1293,2.1163,26.9474,85.0526,1.9882,31.9967,86.1556
116,1.8114,40.4734,91.1243,2.2456,28.8684,85.7968,2.2357,29.0400,84.9400
120,1.4925,51.1416,93.3790,3.0666,14.1119,69.3431,2.5742,26.4200,80.1056
124,1.5569,42.9630,92.0635,2.0270,27.4633,87.7358,2.0094,31.2356,84.6222
128,1.4862,52.4533,97.3131,2.4685,31.9955,84.2809,3.0357,22.3211,80.3300
132,1.6755,46.5708,93.9159,2.6936,18.9655,87.1264,2.6819,26.0867,82.5244
136,1.9399,42.4379,91.9865,2.9941,19.6571,83.4286,2.7820,24.1211,85.4078
140,1.6504,48.9820,94.8503,2.7296,29.2943,82.9561,2.8960,25.6644,84.8733
144,1.5436,43.2084,92.3888,1.9009,36.1863,88.5157,1.9305,32.9778,86.4711
148,1.5827,47.5996,91.9305,1.8030,38.5965,87.5940,1.9409,33.9478,86.5822
152,1.4714,48.8108,93.4850,1.8656,42.0927,84.7800,2.1123,31.7700,85.1567
156,1.5607,44.7398,91.4729,1.9934,32.5054,87.3650,1.9131,33.8889,86.5356
160,1.5544,43.2166,92.7790,2.0363,31.8704,86.5204,2.0747,30.2589,85.7800
164,1.5705,42.6829,92.6829,2.1117,25.8193,86.5938,2.1421,30.4589,84.3700
168,1.5025,51.3684,93.5789,2.0653,35.2557,88.5745,2.3018,29.0489,85.1756
172,1.3824,51.8002,95.7027,2.3884,29.0828,84.4519,2.3560,29.1522,84.8889
176,1.6514,40.7451,91.8510,2.4664,18.4758,84.2956,2.1295,28.7144,86.5411
180,1.4754,46.3357,93.8534,2.0626,25.0000,86.0837,1.9369,32.3778,87.0522
184,1.4553,48.7007,93.7440,1.9408,33.4868,85.9609,2.0624,31.3567,85.1900
188,1.5420,49.6955,95.2497,2.4896,25.8960,83.2370,2.4059,26.5378,85.2556
192,1.5854,42.3241,92.9638,1.7702,36.1111,89.3519,1.9342,31.8756,87.6444
196,1.4445,47.4461,93.8706,2.0614,29.1355,83.6713,1.8920,34.1711,87.1489
200,1.3930,51.0684,93.8034,1.7329,35.6284,89.8361,1.8406,35.3722,88.0444
204,1.4344,47.5862,94.7126,1.8838,32.5495,88.9851,1.9636,32.8067,87.4133
208,1.5296,46.8288,93.3404,1.6737,48.5808,87.0087,2.0269,33.7167,86.5000
212,1.3544,55.9809,93.0622,2.3300,25.4598,84.6079,2.1641,31.8756,85.1767
216,1.4531,47.1924,92.5926,1.8805,34.2723,88.3803,1.8817,35.6311,87.2867
220,1.2981,52.5386,96.0265,2.3425,27.0975,81.9728,2.0129,32.9478,86.7133
224,1.5463,47.0668,94.4065,2.3541,32.5140,80.6704,2.3191,29.0622,84.8944
228,1.3312,53.2787,92.8571,2.0624,32.4769,83.3505,1.9665,34.8733,85.5267
232,1.3988,48.9437,92.7230,1.8187,38.2786,87.5425,1.9223,34.5911,86.4767
236,1.3798,49.1656,93.5815,2.1386,33.1375,83.1962,2.2196,29.6633,85.4411
240,1.4681,50.8180,94.7853,2.2095,31.5348,88.2494,2.3589,27.7711,86.0944
244,1.4413,49.4824,93.1677,1.6573,43.0180,89.5270,1.9247,33.3144,87.3978
248,1.3911,52.0548,94.5205,2.4936,24.1885,80.8377,2.2260,29.9189,85.4389
252,1.3613,49.4000,95.5000,1.6805,40.7407,91.5033,1.8362,34.5522,88.1911
256,1.2606,52.6835,95.6188,1.9520,32.9849,88.3856,2.2440,30.9100,83.7811
260,1.3333,51.5244,96.1382,2.1677,27.1694,86.9835,2.1772,30.9944,86.3744
264,1.3260,54.3632,95.7547,2.0388,31.7234,87.1570,2.1187,31.9011,85.8533
268,1.2795,54.3700,95.6867,2.3461,30.7429,83.4286,2.1625,33.1922,85.4144
272,1.3896,50.4630,95.0231,1.8462,34.1131,89.4737,1.8205,35.9022,88.6878
276,1.4074,48.1992,93.6441,1.7859,41.9695,89.5662,1.8397,37.1667,88.0878
280,1.3368,48.7147,97.3008,2.4787,16.5289,82.6446,2.1353,30.2244,86.6578
284,1.3282,60.9339,97.0387,2.5788,26.0674,88.0899,2.6131,28.5467,84.9933
288,1.1819,56.0770,95.9085,1.7948,40.0000,87.8495,2.1761,34.0322,84.0789
292,1.3513,53.9877,96.1145,2.1250,34.6198,88.5358,2.2407,31.5544,86.7722
296,1.4277,48.1203,93.7701,1.6106,42.2680,90.7216,1.9157,33.7400,87.9544
300,1.3726,50.3417,92.9385,1.6911,38.8889,91.2530,1.8696,35.7556,88.7078
304,1.3950,52.5577,96.6901,2.2152,32.1759,87.2685,2.2489,30.5767,87.7933
308,1.2364,57.3671,95.8937,2.1156,30.1781,83.5989,1.9324,34.9133,88.0611
312,1.1484,60.5005,95.8651,1.7652,42.4020,89.7059,1.9364,35.1878,87.4878
316,1.3794,51.2338,94.1246,1.7830,41.4545,89.0909,1.8884,37.1544,88.3911
320,1.3345,51.5385,94.3956,1.7388,39.0942,90.9416,1.9375,36.8267,87.4467
324,1.3556,52.9412,94.8686,1.9290,36.4030,88.4074,1.9353,33.7611,87.8733
328,1.4192,48.8429,95.0061,1.7381,38.7960,91.1929,1.9453,31.7167,88.8978
332,1.4539,46.8449,95.4011,1.6172,42.1801,91.1137,1.7248,38.3589,89.5656
336,1.3704,49.7309,94.7255,1.5770,44.4583,91.0336,1.7109,38.9278,88.9389
340,1.4032,47.0660,94.3765,1.6902,39.3579,87.2771,1.7989,37.7567,87.6033
344,1.2120,57.2098,96.1313,2.3900,28.4449,84.1535,2.0815,35.1544,86.6289
348,1.1570,57.8143,96.5922,1.9160,30.6075,92.6402,1.9630,35.2033,87.3978
352,1.4248,49.2941,94.2353,1.6162,44.9328,89.4994,1.8323,37.7389,88.0789
356,1.1964,55.3288,96.3719,1.7797,45.4936,89.6996,2.0167,36.1333,85.8633
360,1.4338,50.4294,94.4785,2.4983,22.9126,86.3107,2.2182,31.0356,88.4189
364,1.4673,48.5747,94.8689,2.0788,32.5354,87.2688,2.0724,31.5911,88.5456
368,1.3561,52.1866,94.7522,1.8147,36.7713,88.6771,1.9124,35.0200,87.3022
372,1.2771,56.4497,93.2544,1.9377,37.6914,90.6949,1.9775,36.7744,87.9956
376,1.3837,50.4961,95.0386,1.6845,41.8293,91.5854,1.8153,37.8356,88.9600
380,1.2405,54.3595,96.0172,1.5301,49.2147,93.4031,1.9377,35.8522,88.5822
384,1.2658,52.8153,95.2703,1.6466,37.2176,91.6766,1.6679,40.0144,89.6378
388,1.1945,58.0103,95.8656,1.5557,44.1176,90.8235,1.7503,39.1756,89.0589
392,1.2541,53.7137,96.6631,1.9705,29.3300,89.5070,1.8066,36.9856,88.8878
396,1.1100,59.4350,98.0791,2.2292,29.5288,85.4450,2.0097,37.0044,85.8422
400,1.2164,59.1757,96.6634,2.1854,29.5378,88.1623,2.1222,33.1411,87.0878
404,1.2458,51.0917,96.1790,1.7170,36.2319,87.5776,1.7401,40.2244,88.3122
408,1.4887,44.4586,96.5605,2.0793,26.5570,89.5417,2.1021,30.6289,89.2689
412,1.2236,54.3880,95.7275,1.6274,46.6156,91.8263,1.9369,36.1889,87.5733
416,1.0364,66.2531,97.5186,2.2389,37.0034,85.9251,2.3642,33.9856,85.1878
420,1.0250,63.6561,97.9325,2.1304,31.3433,86.5672,2.0472,33.7056,86.7033
424,1.1581,60.5493,96.6292,1.9408,35.7317,91.2195,2.1792,30.9411,87.9700
428,1.2960,55.1863,95.6697,1.7788,36.6931,91.0532,1.8515,36.8233,89.5122
432,1.1718,56.5483,97.6744,1.9687,33.8863,86.3744,1.8883,36.0900,88.6344
436,1.2656,57.5758,96.4472,1.8957,35.9223,89.6440,1.9291,37.6700,88.8589
440,1.3972,52.1499,95.7001,1.8740,35.7834,90.2321,2.1092,32.4356,87.7878
444,1.1412,62.0044,95.9251,2.0556,29.6066,89.8551,1.9607,35.0289,88.8511
448,1.1495,58.9138,98.3471,1.8852,38.4236,91.9212,2.1042,31.1644,89.3856
452,1.0113,62.2146,97.9452,1.4836,49.4305,91.2301,2.0373,37.5567,85.2644
456,1.2727,53.4501,95.5716,1.4487,47.4812,92.9260,1.6457,40.8311,90.6711
460,1.2938,52.8365,95.6618,1.5523,45.8861,92.2996,1.7265,40.6400,89.8344
464,1.3302,49.1043,95.1528,1.6515,31.7778,92.1111,1.6181,41.4333,90.9022
468,1.3039,57.0964,95.3413,1.7512,38.1579,92.8728,1.9882,33.3311,90.0256
472,1.0888,60.2371,97.1983,2.2409,29.1026,83.4615,2.0937,34.6078,85.4356
476,1.1645,56.9726,97.0203,1.8976,37.6000,85.2571,1.7836,38.8167,88.3744
480,1.2857,55.5317,95.5961,1.5384,46.7790,93.1615,1.8366,37.6144,89.8700
484,1.0919,59.8477,96.6268,1.7579,38.2166,90.1911,1.7906,39.9133,88.9656
488,1.2697,54.4016,95.6479,1.6043,39.3204,92.4272,1.7249,38.1011,90.4556
492,1.1912,58.9662,95.2532,1.6339,44.7746,87.9098,1.7374,40.9400,88.8833
496,1.0799,59.9581,97.2746,1.5371,49.7472,89.6866,1.7446,40.2444,88.6711
500,1.2342,58.9138,96.5762,1.9764,26.0714,91.9048,1.9675,33.6311,89.3867
504,1.2277,55.9140,95.9379,1.7297,35.8011,90.4972,1.7801,37.8000,89.6667
508,1.3434,51.7857,94.6429,1.8082,30.7947,90.7285,1.7678,36.2700,89.8967
512,1.2114,58.5907,97.2973,1.8202,38.8514,93.8063,2.0320,33.0867,89.5633
516,1.1152,57.7803,96.3387,1.7277,37.3887,92.1860,1.7773,39.0067,89.3322
520,1.0595,64.7500,97.1250,1.7602,38.5287,84.7880,1.7209,40.6533,87.3678
524,1.0564,61.1639,97.8622,1.8851,34.8946,91.2178,1.9327,36.7811,88.0433
528,1.1423,58.6291,96.9400,1.4264,51.0182,94.7481,1.8087,39.3222,90.2489
532,1.3077,49.4781,95.8246,1.4239,47.3566,93.5883,1.5727,42.9956,91.1144
536,0.8080,71.8785,97.6378,2.2250,29.6410,86.7692,2.1806,32.5433,85.7489
540,1.1719,53.3881,97.2279,1.7771,38.5554,88.7080,1.8909,38.1944,88.4122
544,1.0817,62.0280,96.5480,1.9910,37.4276,85.5156,1.8354,39.3289,88.7156
548,1.2671,53.1111,96.2222,1.5010,45.7210,92.9660,1.7405,39.6011,90.1444
552,1.1094,60.2767,96.5415,1.8825,36.2011,87.7095,1.7767,40.5878,88.7789
556,1.0714,60.6335,96.6063,1.7498,41.7012,91.0788,1.8291,39.2667,89.5200
560,1.3327,51.0514,95.6776,1.9074,31.6530,92.2626,1.8150,36.6233,91.0922
564,1.1569,57.9977,96.6628,1.3914,51.3415,93.1707,1.7262,40.9333,90.0578
568,1.1667,56.6667,95.5952,2.2263,24.3875,87.9733,1.8829,36.8989,89.2233
572,1.1096,59.2334,96.0511,1.6915,42.2584,89.7555,1.6897,40.7478,90.0078
576,0.9802,63.7605,97.8992,1.5136,49.1329,92.1387,1.7356,41.5233,89.2744
580,1.3304,51.1656,95.2147,1.5217,42.6087,92.7536,1.6913,39.6267,90.7156
584,1.1500,59.9104,95.8567,1.7714,35.0503,89.6985,1.8222,38.4500,89.1144
588,1.3500,49.4960,96.5726,1.6722,39.1773,92.9481,1.8648,36.7622,89.9756
592,1.1909,57.4913,96.9803,1.7515,46.6976,90.7300,1.7891,41.3389,89.5200
596,1.2422,54.7275,96.4405,1.5718,42.9769,91.9287,1.8769,36.5700,89.5900
600,1.1619,59.2365,96.5517,1.8112,32.7815,92.0530,1.9468,34.3156,89.4467
604,1.0559,61.7492,96.7334,1.4756,46.7742,94.5853,1.7290,40.8289,90.1267
608,1.1357,58.2367,95.4756,2.0659,32.5342,88.5845,1.8856,37.9811,88.9056
612,1.0881,62.5296,97.7541,2.1830,30.0524,92.5654,2.6546,25.3900,87.9267
616,0.9882,64.6409,98.1215,1.5884,42.8263,94.0669,1.9293,36.7556,88.6700
620,1.0645,62.9052,97.5990,1.8074,45.0212,88.1356,2.1854,37.6067,84.8489
624,1.0551,62.1194,96.9549,1.6719,42.9975,90.2948,1.7751,39.3889,90.1956
628,1.2287,54.5455,97.3533,1.5705,40.3379,92.6082,1.6392,41.0111,91.1711
632,1.2236,57.1429,95.4333,1.4394,48.7805,93.2131,1.7215,40.0711,90.7000
636,1.0179,65.1659,97.0379,1.5429,51.3721,95.1701,2.2681,33.0956,87.8378
640,1.1799,57.8704,96.6435,1.3098,49.6940,94.2472,1.6176,42.5389,91.1611
644,1.0138,59.5445,98.2646,1.6066,46.6891,91.6947,1.8317,37.3467,89.5756
648,1.2821,52.2936,94.6993,1.6443,38.0266,93.3481,1.6570,40.3467,90.6133
652,1.0665,58.3822,98.2415,1.6591,39.9538,91.2240,1.8072,37.5922,89.7944
656,1.1027,60.1070,96.4706,2.0566,27.6776,88.1230,1.8713,37.6311,89.5411
660,1.1632,57.9921,95.6407,1.6125,44.5241,91.4023,1.6964,41.2722,90.5289
664,1.1454,56.7873,97.3982,1.5280,47.1936,92.8981,1.9217,36.6178,90.0344
668,1.0385,66.0782,97.6040,1.8488,40.1891,89.7163,1.9528,39.6433,88.6333
672,1.0683,63.2580,97.1463,1.5684,45.0055,93.1943,1.7032,40.6889,90.8122
676,1.0279,61.2795,98.3165,1.9500,35.3620,91.1857,2.0043,34.1356,89.4300
680,1.0944,60.8124,98.0884,1.4758,44.5602,92.2454,1.6950,40.1967,91.2711
684,1.0392,63.0047,97.4648,1.2368,62.1773,92.3681,1.8563,41.2589,88.0767
688,1.0575,63.2911,96.8354,1.8018,37.6712,93.4932,2.0023,38.4633,89.4967
692,1.0899,60.3209,97.1123,1.7774,42.4558,89.1779,1.7726,40.8133,89.1689
696,1.0209,62.3441,97.5062,1.5519,43.2231,91.3554,1.6720,40.0933,90.2122
700,1.0762,57.0766,98.2599,1.3749,53.9631,93.3768,1.8020,38.6522,89.4622
704,0.9574,66.8293,97.3659,1.8313,39.0063,89.7463,1.8005,39.3778,90.0589
708,1.0627,61.2121,97.9798,1.7538,43.9535,85.3488,1.8321,39.0433,88.0544
712,1.1024,57.1429,97.4128,2.0322,36.4693,83.8266,1.7478,42.9433,88.1033
716,1.2348,54.3840,97.1143,1.5252,46.0335,94.8603,1.7400,38.8300,91.2522
720,1.1165,59.4373,97.5381,1.5282,43.2213,94.9015,1.6303,42.6667,91.1222
724,1.0163,61.3711,97.9325,1.6739,42.8904,91.1422,1.8313,39.1000,88.1467
728,1.0156,62.5705,98.3089,1.4391,47.3310,92.6453,1.9093,37.2211,88.4000
732,1.1979,55.7484,97.0716,1.4782,41.2513,94.4857,1.7102,38.7300,91.2367
736,0.9997,63.8919,97.7297,1.7097,37.8465,93.0704,1.6694,42.6822,90.9233
740,1.0930,59.0214,97.8593,1.4488,44.9772,93.8356,1.5826,44.1711,91.6078
744,1.0909,59.6296,97.2840,1.2737,53.5461,95.5083,1.5172,46.0678,91.8278
748,1.0575,59.7139,97.1395,1.7816,36.9492,92.6554,1.6820,41.7656,91.1744
752,1.1170,58.7830,98.5075,1.7502,39.8000,92.7000,1.8052,39.5578,90.3689
756,1.1239,56.1798,97.9775,1.5100,44.9108,95.2781,1.6939,40.3044,91.1956
760,1.0485,60.9945,98.0110,1.7751,35.0932,92.6501,1.7422,40.0800,90.6889
764,0.9814,64.5455,97.7778,1.6674,42.8736,91.2644,1.6894,42.0422,90.6000
768,0.9555,63.8889,98.2510,1.6506,43.0556,91.3462,1.8405,39.5767,89.8456
772,1.1519,61.0390,96.8032,1.5946,44.1406,93.7500,1.7018,42.4278,91.1711
776,1.0009,65.0000,98.4783,1.6626,46.2470,93.9467,1.9906,36.8511,90.5889
780,1.0881,59.1859,97.6898,1.4758,48.5830,93.0162,1.6985,42.3844,90.6567
784,1.0112,64.1760,97.6459,1.6286,46.8063,93.0890,1.7948,39.5756,90.2178
788,1.1417,58.5366,97.0732,1.7222,38.3333,93.6667,1.7766,40.1356,90.8967
792,1.0590,61.5385,96.4946,1.6103,46.4646,90.9091,1.7588,41.5144,89.8300
796,1.0422,62.3656,98.0450,1.6766,41.3677,93.9462,1.8512,39.0311,90.5678
800,0.9732,64.8168,98.6387,1.4790,50.4515,92.7765,1.6953,42.4156,90.0022
804,1.1659,55.8696,98.6957,1.8030,37.4000,91.4000,1.8564,36.7089,89.9256
808,1.1675,58.6667,96.7778,1.4071,50.0565,93.3333,1.7635,40.0478,90.2733
812,1.0393,63.2749,96.6082,1.3417,48.9384,95.5414,1.5945,44.4233,90.7811
816,1.1061,58.4862,97.7064,1.4578,48.9486,94.5093,1.7188,41.0111,91.5767
820,0.8589,70.4762,97.9894,1.8686,42.5000,88.6111,1.8024,40.8667,90.3189
824,1.0366,61.2583,98.7859,1.6628,42.6304,91.0431,1.8228,40.8956,88.7867
828,1.1652,56.1283,97.7090,1.4404,45.1104,93.6909,1.5100,45.7644,92.2400
832,1.1098,56.3694,98.3015,1.2993,54.2156,95.5176,1.7877,40.5878,89.7811
836,1.0275,62.9213,97.7528,1.9133,34.8089,93.4608,1.8777,38.6233,91.0389
840,1.1445,57.3844,98.0834,1.4769,44.2932,94.0314,1.6011,43.4144,91.7678
844,1.0804,60.9921,97.4070,1.5517,42.5216,92.4598,1.7299,40.0544,89.8422
848,1.0114,59.4796,97.8934,1.4377,49.9480,95.5255,1.7404,41.4411,90.8122
852,1.0751,58.9773,98.1818,1.4401,47.6139,94.9024,1.6091,43.6178,91.6733
856,1.1132,56.6402,97.3893,1.4669,45.4009,94.2217,1.6254,42.8822,91.8422
860,0.9524,62.7696,97.0488,1.5426,44.1038,93.1604,1.8478,40.0356,88.2233
864,1.1081,58.5903,96.8062,1.3697,47.5281,94.3820,1.5253,44.2489,92.0544
868,0.7980,72.1250,98.8750,1.7695,44.6855,91.3232,1.9231,39.3411,89.0700
872,1.0776,61.9668,97.7488,1.7149,31.5006,93.2417,1.7179,40.1822,90.9122
876,0.8894,69.0657,98.8636,1.2794,55.5556,96.7120,1.7837,39.0933,90.7511
880,1.1160,59.0106,98.2332,1.3377,50.2092,95.8159,1.5198,45.8656,92.1378
884,1.0120,60.7283,97.5394,1.6781,39.6591,91.2500,1.7256,40.0422,90.7956
888,1.0492,63.9875,97.5992,1.8950,37.6677,92.5697,1.9808,37.2822,90.7733
892,0.8361,69.5279,98.4979,1.7663,39.3728,90.2439,1.7794,41.6033,89.4211
896,0.9254,67.1951,97.9268,2.0612,31.7552,93.8799,2.0427,36.6589,91.1656
900,0.9541,66.5556,97.5556,1.5649,46.7722,95.4933,1.8091,40.6500,91.0956
904,0.8156,70.0965,99.0354,1.7010,41.4013,92.6752,1.7808,40.9400,90.2856
908,1.0230,63.8955,97.5059,1.3225,50.2634,95.8904,1.6157,43.3389,91.7233
912,1.0352,62.9553,96.9823,1.4948,47.4886,93.7215,1.6854,42.1778,91.0156
916,0.9405,63.3370,98.2437,1.4729,47.0520,94.2197,1.5744,44.9522,91.6900
920,1.0191,61.5290,98.8903,1.4038,50.6571,94.5042,1.6479,42.2167,91.6711
924,1.0781,59.0013,98.8173,1.4647,50.6510,94.1406,1.8240,38.8578,91.2367
928,0.8349,73.1111,97.4444,1.5260,46.8274,93.2741,1.8186,39.7133,90.6767
932,1.0741,61.5132,98.1360,2.3084,32.9193,94.0994,2.3650,33.3644,89.9478
936,1.1350,56.0870,98.6957,1.3173,51.8395,96.2096,1.6594,41.2122,92.1456
940,0.9139,66.1475,98.7539,1.5176,44.6105,93.4899,1.6279,42.9900,91.3656
944,1.1307,58.1645,97.1395,1.4315,42.4816,94.7424,1.5491,44.3244,92.2678
948,0.7615,73.3104,99.4273,1.4961,46.0280,95.6776,1.9649,36.6956,89.5422
952,1.0774,61.7442,96.2791,1.5693,47.5259,90.6789,1.6197,44.6467,91.1567
956,0.8930,68.4481,97.3279,1.1388,58.4043,96.7021,1.5450,45.4578,91.8044
960,1.0606,61.8829,98.0482,1.3007,52.5696,96.5739,1.5244,46.2644,92.4944
964,0.9078,70.0000,98.4524,1.3462,51.6686,95.6272,1.6789,42.9300,91.5822
968,0.7793,71.7063,99.6760,1.9734,36.4377,92.4331,2.2256,33.8689,88.5067
972,0.8538,71.3258,97.5334,2.2143,29.4725,89.3349,1.9834,39.1300,90.2711
976,1.2269,55.8190,97.7371,1.1567,57.9758,96.5897,1.6902,41.0811,92.4156
980,0.9058,67.9455,98.0198,1.6712,42.1927,91.4729,1.8218,41.4711,90.1467
984,1.0409,62.1404,97.8136,1.5458,43.1092,93.6053,1.6119,43.1344,91.3656
988,0.9548,65.4846,97.8723,1.5795,44.9074,95.2546,1.9358,37.1011,90.4244
992,0.8999,66.4195,97.9873,1.5242,45.0324,94.2765,1.7931,40.7411,90.4189
996,0.8395,71.6923,98.0513,1.5363,48.3315,91.2809,1.7785,41.4456,89.7578
1000,0.7943,70.9518,98.2695,1.5519,48.4247,95.9160,2.0975,37.8933,89.3544
1004,0.8431,69.3237,98.3092,1.8881,34.5361,92.1392,1.9832,37.2356,88.8744
1008,0.9473,63.5135,97.5430,1.1031,57.5824,97.3626,1.7998,40.7700,89.4200
1012,0.8831,66.9274,98.1006,2.0367,34.6473,90.3527,1.9452,38.0089,90.1322
1016,0.9374,66.3399,98.6928,1.2789,54.7065,95.4596,1.7820,42.3522,89.6433
1020,0.9746,65.0707,98.5854,1.3833,49.6193,94.1624,1.6544,43.3200,91.3211
1024,1.0814,59.8901,98.3516,1.3719,46.3492,94.9206,1.5899,44.1600,91.6478
1028,0.9329,67.5225,97.1759,1.5885,42.7686,95.6612,1.8236,39.2122,90.0622
1032,0.8489,68.8506,98.1609,1.3419,53.5442,93.8931,1.6575,44.4667,90.9478
1036,1.0400,61.2791,98.6047,1.5477,42.8571,91.6944,1.6529,41.6822,91.7522
1040,0.9165,63.8889,98.6626,1.2509,53.1765,94.4706,1.5463,45.2178,91.1978
1044,0.8864,66.8208,98.3815,1.3694,49.1145,95.0413,1.6518,42.3744,91.8267
1048,0.9642,66.9256,97.4473,1.4495,49.2605,92.9465,1.6043,44.0233,90.3711
1052,0.9383,65.7868,99.0863,1.3028,54.5551,95.0212,1.7140,43.3289,89.6600
1056,0.9202,66.6667,98.2014,1.4043,54.5847,94.0669,1.6806,42.1056,90.4856
1060,0.8753,68.6378,98.4161,1.8044,38.1443,90.6186,1.8156,40.8856,90.0878
1064,0.9240,66.1133,97.8516,1.3467,53.0955,94.6485,1.8750,39.5278,89.8922
1068,0.9552,68.4962,97.8046,1.8561,42.3693,94.3436,2.1561,35.8356,91.5944
1072,0.7777,72.5444,99.5266,2.4032,25.7112,94.7484,2.2586,36.1900,90.4456
1076,1.0983,62.2696,97.9631,1.4763,49.2605,95.2218,1.8224,42.2856,91.6744
1080,0.9536,65.8092,97.6420,1.5428,46.1625,94.0181,1.6569,43.0211,91.7378
1084,0.8861,69.6329,97.7753,1.2148,57.4906,95.8801,1.6673,44.3956,91.1511
1088,0.7142,73.2380,98.8764,1.7678,40.9424,92.7749,1.8115,40.9556,90.0633
1092,1.1315,57.3198,97.7477,1.5052,48.4018,94.5205,1.6885,41.7344,92.0244
1096,0.9168,65.5211,98.1153,1.1654,54.9505,96.0396,1.6400,44.8311,91.7956
1100,1.0175,59.3096,98.9540,1.5402,47.3853,92.8495,1.7817,40.7211,90.6700
1104,0.8586,69.5409,98.7682,1.4160,50.9639,94.9398,1.6832,44.6811,90.8300
1108,0.8746,67.7382,98.7371,1.3788,49.6606,94.3439,1.8209,39.4278,90.7211
1112,0.9865,63.7126,98.4431,1.4293,47.6190,94.8052,1.6825,42.8322,91.7189
1116,0.9094,66.9118,98.6520,1.9483,32.4868,90.8995,1.7103,43.4144,91.7744
1120,0.8135,72.4180,98.7849,1.6201,41.7676,92.1308,1.6048,45.1811,91.8456
1124,0.8974,67.2241,98.5507,1.4493,47.0157,94.8691,1.6428,45.1356,90.2544
1128,1.0334,63.3094,98.2014,1.4955,47.6923,94.9744,1.8553,38.0622,91.5211
1132,1.0687,60.5549,97.7081,1.3702,48.6518,94.1383,1.5055,46.4444,92.2900
1136,0.9252,64.6778,98.8067,1.4044,48.6598,95.5670,1.7056,42.2000,92.0633
1140,0.7636,68.4466,99.1505,1.5760,50.5376,93.5484,1.8539,39.8367,89.8744
1144,1.0474,59.8081,97.9744,1.2294,55.9783,95.6522,1.5700,45.6089,91.6433
1148,0.8096,71.2247,98.6920,1.3761,49.7831,93.9262,1.6600,43.3878,91.0778
1152,0.7742,71.8857,97.6000,1.7471,39.8930,91.5508,1.6631,44.0600,91.5200
1156,1.0134,63.3406,98.1562,1.2649,53.9530,96.0470,1.5535,45.8433,92.4122
1160,1.0888,58.2734,97.6362,1.5378,46.9223,92.8355,1.7465,41.3844,91.1289
1164,0.8786,67.6630,98.6413,1.5465,44.4690,92.6991,1.5856,45.5133,91.3122
1168,1.0000,61.4446,99.1862,1.5355,44.9937,94.8035,1.6110,44.2067,91.9000
1172,0.9931,63.1088,98.0311,1.3919,49.7137,94.8473,1.6117,44.7267,92.3489
1176,0.9511,65.1613,99.2473,1.3105,49.7955,95.6033,1.6442,43.4089,91.4689
