round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,3.6865,23.7636,83.9566,5.0391,16.9276,65.9491,4.2141,22.0700,72.5300
148,3.2857,28.1974,91.2387,4.4214,9.5098,86.7647,3.9416,18.5900,78.0800
152,4.5206,11.8902,68.9024,4.8877,5.1131,69.9115,3.9541,14.6600,73.0600
156,4.9650,24.1449,67.9074,5.3049,19.8356,65.5704,4.8220,19.2100,72.6800
160,3.4555,28.1087,77.7429,5.3237,5.8469,55.6320,4.0294,19.5700,69.5200
164,3.2562,22.8070,93.7049,4.7735,12.5118,62.5592,3.4993,23.1000,73.4600
168,2.7369,41.9091,90.1818,4.7482,11.2000,80.4000,3.5873,19.2700,83.9600
172,5.6633,14.7154,50.3759,5.3313,16.6019,66.6990,4.8041,17.9000,70.8800
176,3.2650,37.4634,91.5122,5.4136,8.6475,64.3016,4.4728,19.0800,68.8700
180,3.5152,23.9595,73.1159,4.2002,6.9215,72.9339,3.8110,13.8800,73.3900
184,3.4907,34.3820,86.7416,3.9106,25.7787,86.3588,4.2113,19.6500,81.4200
188,3.1300,20.3640,73.6064,3.4420,19.3193,64.3644,3.4147,16.3800,66.7000
192,2.1338,43.1591,95.9956,4.0585,13.8023,71.9501,3.1098,24.1900,79.4600
196,3.0491,34.5705,83.5631,4.4681,14.6317,66.8012,3.6271,18.9900,79.2200
200,2.9060,34.7236,93.6954,3.7806,17.4573,83.0171,3.6206,22.1800,77.8500
204,4.1980,25.3534,88.1244,4.7310,23.2350,75.3351,4.4467,19.2500,75.7900
208,2.6573,45.0704,91.1737,4.8245,12.1807,86.8369,4.2887,19.9200,80.8300
212,4.6357,23.0769,81.3462,6.2662,5.6122,64.8980,4.6485,18.8500,72.5100
216,3.1462,30.9398,78.8807,4.1375,18.0374,67.7570,4.0890,21.3800,66.4300
220,4.7578,15.0586,78.6294,5.7147,12.8405,57.2957,4.3082,20.3900,66.0500
224,4.6156,17.1067,70.6441,5.8503,3.6325,50.1068,3.9864,18.3700,67.2700
228,3.3623,27.0677,89.7959,4.1566,16.8224,80.3738,3.7138,23.7600,72.8100
232,3.1194,33.8966,86.1829,3.9987,24.2664,73.7020,4.0766,21.7900,79.3800
236,3.2506,38.3094,85.7914,4.9096,10.7306,64.2694,3.9009,23.3200,76.9200
240,3.5833,26.8959,90.6977,4.7380,13.4752,78.9007,3.5169,22.1800,80.5800
244,3.9751,23.7697,82.6370,4.5363,22.3776,79.5205,4.0087,22.7200,78.4100
248,3.2537,21.9612,86.7211,3.2668,24.3358,90.2232,3.6729,21.2600,79.2600
252,3.6753,17.7903,83.0524,4.0915,15.2174,77.5000,3.2449,18.4400,78.5200
256,2.2669,44.0239,88.8446,3.0090,35.1583,79.3841,3.2643,26.9500,78.0200
260,2.8945,43.6874,88.2766,4.0247,20.8502,87.1457,3.7947,24.8000,81.7500
264,3.1384,37.1342,92.8355,3.7380,34.6680,81.6406,4.1270,24.4600,85.7600
268,3.4815,23.4957,81.2798,4.8641,10.0108,58.1270,3.6298,18.8700,76.0500
272,3.1167,37.8519,89.4682,4.4781,22.2333,74.6760,4.3287,22.2200,77.5900
276,4.7997,20.0811,84.9899,3.7294,40.2259,77.9322,4.5560,23.0200,74.1300
280,3.9849,31.9502,77.0747,3.7992,29.5716,87.1473,4.5423,23.1400,77.5000
284,4.2574,24.5578,88.7617,4.9757,19.6043,70.7734,5.0491,14.8300,68.9200
288,3.6174,21.3228,81.7374,3.6422,20.8015,75.3817,3.2080,22.9500,78.2700
292,2.6053,36.9388,89.8980,3.0415,32.7128,73.7589,3.5792,25.0500,71.8000
296,3.5889,21.7920,93.6947,3.0378,32.9256,87.5637,3.4295,22.9600,86.0800
300,3.6875,35.8899,74.8279,4.0577,29.1188,74.0421,4.0630,24.5900,76.3300
304,3.0731,25.7282,87.0874,3.1094,28.3898,83.3686,3.0636,25.8200,80.2000
308,2.9130,31.0662,94.8529,3.7666,17.0465,89.7903,3.1150,28.4000,92.9100
312,2.9239,33.6372,95.2598,3.2062,28.7437,89.5477,3.4902,22.7600,84.7100
316,2.1056,44.7716,96.3452,3.6389,19.8610,89.5730,3.1843,28.5700,86.3300
320,3.1929,42.0776,90.7660,5.5611,11.8566,71.9669,4.4985,20.7500,78.0700
324,3.5484,35.4762,85.5952,3.9963,17.9226,88.6965,4.0689,26.5700,76.2500
328,2.7557,42.7131,88.6343,3.9114,19.5631,91.1619,3.3707,24.7300,84.7200
332,3.5516,28.4598,80.5804,4.2623,16.9458,82.8571,3.6220,20.7400,78.1100
336,3.2065,32.3913,96.1957,3.1040,35.1637,92.8194,3.9851,25.5200,83.1900
340,2.5702,38.6339,93.4899,3.8793,20.5747,82.7586,3.2085,25.7200,85.0100
344,4.0736,22.3837,77.3256,4.1051,18.0676,86.9565,4.5918,18.3300,73.0600
348,3.7020,29.6333,84.6383,4.5332,16.0350,83.0904,3.8189,26.5800,81.9000
352,2.7008,33.6852,82.1497,3.0569,24.4939,68.7247,2.9548,28.4600,77.5200
356,2.8422,32.5822,89.3897,3.3398,24.5047,86.5485,3.4069,24.9700,77.0500
360,4.7501,15.9769,73.1473,4.8272,12.0673,79.3274,4.5232,15.4000,70.5400
364,2.8778,33.6783,89.4638,2.7273,26.6734,92.6978,2.7254,27.9400,87.8900
368,2.7900,34.3943,90.1437,3.1956,24.2786,89.1542,2.9265,28.6700,88.8200
372,2.9814,30.7924,87.0612,4.3200,12.0567,61.9048,3.5680,23.6300,72.3300
376,2.8569,30.3060,90.7206,3.5871,23.1733,82.8810,3.1134,29.0400,86.8200
380,2.5745,28.3333,95.5303,2.7099,25.6769,96.7320,2.7733,28.9600,92.3400
384,3.0446,34.6230,92.7579,2.9283,33.6809,93.6392,3.2776,31.5400,88.0600
388,2.7418,35.9649,94.5419,4.5127,11.4770,85.3293,3.1616,24.6400,89.7500
392,2.4805,36.3296,90.3870,2.9730,33.8393,78.4821,2.7472,34.5200,80.5000
396,2.5864,40.7756,88.4841,2.8161,31.8737,92.8717,2.9575,30.4400,84.6000
400,2.8592,37.3391,88.3047,3.0839,36.3823,87.5642,3.2220,30.6500,88.7000
404,2.7851,38.1798,94.2286,4.0919,18.5106,90.1064,3.3861,25.4600,89.5200
408,2.5187,45.1232,91.1330,4.1325,14.7852,80.0200,3.5820,22.6800,83.2800
412,2.8377,32.0000,80.0000,2.5434,39.4007,90.8990,2.5973,32.9800,83.9100
416,2.9727,29.3000,91.3000,3.4300,26.4646,82.8283,3.1359,26.0800,84.6300
420,3.3809,34.0426,90.2736,4.0041,25.4963,85.5799,4.1630,22.1600,83.6000
424,2.2970,46.2555,96.5859,3.8131,15.7998,90.4809,3.0568,30.2100,88.2100
428,3.0300,31.5514,92.1384,3.3941,23.4043,93.1335,2.9177,26.6500,92.9500
432,3.0701,41.3481,85.6137,4.1788,31.1245,69.3775,4.4957,23.9900,79.2300
436,1.9905,48.7202,96.2930,2.5938,39.3883,92.4930,2.5683,37.9300,91.5800
440,2.9223,34.8525,86.3271,3.5855,26.0343,81.2311,3.1041,29.3200,83.4400
444,3.9944,21.4556,85.1607,2.7891,45.4545,94.8203,3.8669,24.7100,83.9800
448,2.7355,48.9118,88.7743,3.9898,30.0699,89.3107,3.8241,27.7500,85.0700
452,2.9420,27.4566,95.5684,3.1049,34.2884,77.2643,2.6480,36.2800,83.9000
456,1.9630,50.5959,98.2665,3.9322,19.7383,88.0044,3.1172,31.7500,84.7700
460,2.1507,46.9189,91.8919,2.8086,35.4025,90.3977,2.7173,32.1000,88.8400
464,3.2677,28.8868,92.8243,2.9828,31.5068,94.0313,2.9356,34.5200,90.1900
468,2.3906,43.1520,90.6191,3.1273,29.9056,87.0934,3.0546,26.6700,83.6100
472,2.8199,46.0638,86.8085,3.6475,29.4821,87.3506,4.0592,25.9200,80.6900
476,3.0883,22.6069,90.4277,3.2571,29.0980,80.0194,2.6255,30.9800,86.1700
480,2.7498,37.5486,93.3852,2.8284,36.1588,94.5279,3.0794,28.1600,87.4600
484,3.2287,29.0698,91.5433,2.7499,35.4664,92.4078,3.1687,29.1300,85.5000
488,2.8125,35.7771,93.3529,4.1217,13.4392,89.2063,3.0811,28.1600,92.6600
492,2.3116,39.6570,89.9250,3.1239,26.2514,84.5384,2.7779,32.6600,83.2500
496,2.2476,46.6447,94.4994,2.2756,42.8437,97.0810,2.3405,43.7600,91.1000
500,3.4962,28.3056,90.2057,3.5666,25.9740,92.8571,3.4060,28.5700,91.4400
504,3.4674,35.4705,85.7291,3.9622,29.3085,84.5225,3.9902,28.5900,81.8900
508,2.0006,46.7871,92.4699,2.3818,35.4839,88.3204,2.3568,36.1600,91.1300
512,3.5210,28.7487,91.9338,4.0189,29.7955,78.5784,4.4018,22.9200,77.0600
516,2.8126,27.0896,91.0373,3.1223,27.5941,83.2383,2.6507,31.0000,84.2500
520,2.4244,42.6778,87.0293,3.2018,26.4734,81.2560,2.6097,36.0000,87.8700
524,2.1190,53.5503,91.3215,3.2503,27.5117,88.6385,2.5812,39.1500,89.9500
528,2.7622,34.1584,92.9703,2.8990,30.9267,93.6422,2.7685,34.4100,91.7600
532,2.1413,48.7719,94.2982,3.9598,25.7868,81.6244,3.0539,33.2500,87.3000
536,1.9605,44.3798,98.1589,3.5378,13.8605,92.0000,2.3333,34.4300,91.8800
540,2.2364,39.2271,97.0048,3.0629,38.1274,92.6641,3.2287,27.8600,92.9100
544,2.9719,35.6301,92.1124,3.3576,25.5341,88.1994,3.3745,25.5200,87.8900
548,2.5205,41.7431,90.6422,3.1427,32.7416,86.7850,2.7329,34.0500,85.7300
552,1.6437,54.3173,97.7912,3.3000,27.3423,83.4608,2.8200,37.7300,88.6600
556,3.4238,30.7256,89.5692,3.8784,24.4385,84.6361,3.5743,27.8000,87.9900
560,2.9677,29.3830,95.5926,2.8008,31.6914,95.2602,2.9075,25.2300,93.1800
564,3.1796,40.7089,89.3663,5.6706,5.9546,83.3648,4.7253,21.5900,85.6600
568,2.0187,52.2750,96.8655,2.1086,50.7346,93.3399,2.6977,38.8400,92.5500
572,1.3298,62.5652,96.3504,2.8422,35.4095,85.1211,2.4065,41.0400,90.5400
576,2.7277,40.5587,93.8547,3.2022,27.8269,93.7279,3.1404,29.7800,90.0900
580,2.2653,47.0711,95.1883,3.2154,36.5546,93.9076,3.6102,29.4000,91.9800
584,2.1918,38.8841,93.2189,2.8115,30.2846,85.9756,2.4044,38.5800,89.2000
588,2.3393,42.0467,85.9844,2.6605,38.0665,84.2900,2.8884,32.2100,83.1100
592,1.4649,60.1480,97.3573,2.0864,48.3444,94.1343,2.3102,42.3200,93.0100
596,2.8197,32.9039,91.0803,3.4321,31.3360,82.1218,3.1107,30.2500,89.0200
600,3.3174,35.5150,82.4034,4.5114,16.7031,78.9301,3.8305,28.9800,73.3100
604,2.3679,41.8426,95.6814,2.9490,27.4802,92.5595,2.5693,34.5600,90.1300
608,2.5647,44.1520,93.9571,3.4014,25.5435,89.3478,3.1552,33.3300,90.9700
612,2.5430,45.6453,89.2970,2.8865,43.2331,86.2782,2.8802,38.9000,90.1700
616,1.8580,54.1294,93.7313,2.5337,45.0374,84.8453,3.1443,35.0400,77.3500
620,1.4511,60.9360,97.2302,2.8577,41.2331,92.1002,3.1112,37.7200,90.4700
624,2.9275,36.6898,94.3287,2.7139,39.6516,92.0082,3.1920,28.8400,89.5500
628,2.0346,45.5010,96.0123,2.2528,38.0282,95.6740,2.1254,43.3200,95.4600
632,2.6061,38.6228,96.7066,3.6591,22.9630,86.6667,2.7928,36.9000,89.3100
636,2.9616,32.9545,94.1288,3.4704,23.3895,92.2696,2.7910,32.3100,89.5900
640,2.0138,53.3991,97.6974,3.2914,32.6226,90.0853,2.9548,31.9700,90.8400
644,2.3495,47.2135,97.3712,3.9294,25.7732,83.4021,3.6441,31.3000,84.7900
648,1.5563,56.1739,98.4348,2.7502,35.8079,82.2052,2.4808,42.4100,78.6200
652,2.6180,47.7054,96.3714,3.6767,35.9916,92.5498,3.9149,27.9800,92.7500
656,3.2709,26.5700,91.6908,3.3019,27.8571,89.8980,3.0137,31.3000,92.7500
660,1.9422,54.4894,95.2465,3.0987,22.5717,93.0620,2.6780,40.0800,91.7600
664,2.8906,34.6014,93.0254,3.6136,22.6987,88.0753,2.5846,31.5100,91.5400
668,2.9608,29.5388,90.1865,2.4420,40.5609,93.3118,2.9163,31.4800,88.9200
672,3.2951,29.1992,93.4570,3.5240,33.3333,88.0289,3.1072,34.9100,87.4300
676,3.3671,30.9684,80.2493,2.7585,37.5121,83.4791,3.6041,30.0700,75.8100
680,2.5531,34.5345,95.9960,3.2541,34.4156,90.8009,2.8281,34.7400,91.4600
684,1.8625,49.9022,97.5538,2.7330,32.0378,92.9622,2.7149,34.6000,91.2400
688,1.7413,52.5934,96.7842,2.5198,36.9541,92.4972,2.1954,43.3600,94.0900
692,2.2977,47.0179,95.1292,2.3660,46.8342,94.0704,2.6341,39.3000,93.4300
696,2.5596,38.5057,93.0077,2.6093,34.0733,94.2286,2.8757,32.9400,92.8000
700,2.5015,39.5169,96.7150,3.0585,33.8506,94.3744,3.0398,34.1100,94.7400
704,1.8651,55.0756,96.0043,3.1071,30.3263,92.3225,2.7051,40.1700,92.3000
708,2.3140,41.8050,93.2573,2.5199,37.5954,93.4160,2.6076,38.4200,91.4400
712,2.2801,45.9883,96.8689,2.2072,47.8803,94.2643,2.8544,37.6800,92.0200
716,1.2281,66.4144,96.7833,2.6917,38.1743,89.7303,2.8684,41.0400,87.2400
720,1.8700,55.7260,96.9325,2.4574,43.6248,91.6211,2.9370,38.3100,90.9500
724,3.5541,22.7273,95.4545,3.7200,23.8679,93.3019,3.3697,29.0200,93.8300
728,1.6897,60.1896,94.1943,2.5845,42.7835,90.0000,2.5884,44.3200,90.3800
732,2.0602,50.0578,95.1445,2.8559,39.9217,89.4325,2.6952,39.6100,91.6100
736,1.8930,47.6382,96.5829,1.8138,52.5309,92.9134,1.6695,52.6100,94.1600
740,3.1493,45.3663,96.2048,3.4922,42.1902,90.0679,3.5040,36.5200,91.0200
744,2.4552,41.2460,93.2331,2.8319,32.5203,94.8171,2.7309,34.8100,91.0200
748,1.9541,53.3093,89.7714,3.1146,31.0411,88.1566,2.6726,38.9800,87.8300
752,2.8727,40.6797,95.1596,3.7906,31.1404,87.1930,3.1933,36.5800,91.9600
756,1.7810,49.3103,98.3908,1.7142,58.0855,95.3532,2.2476,44.3700,91.5100
760,2.0673,44.2574,90.3960,2.4156,40.0798,91.5254,2.1677,43.6900,91.2100
764,3.0187,33.9286,90.7895,3.1197,33.1263,90.8903,2.9771,34.5800,92.2200
768,1.9002,55.2135,96.8222,1.9913,54.7398,93.6803,2.7853,40.2700,92.5900
772,2.4810,37.7800,93.9919,2.8366,33.4854,94.9818,2.9987,28.0100,90.0200
776,1.2173,66.1035,98.0993,2.1773,49.7890,95.5696,2.3063,48.0000,92.7500
780,2.2079,48.7500,95.9615,2.9872,38.5519,92.8571,2.6013,39.8300,92.3100
784,1.6382,58.6957,98.7154,2.6444,41.1527,95.5511,2.8276,35.4500,94.7000
788,2.5475,41.7364,91.1088,2.3959,41.4522,91.3603,2.6462,39.5400,90.3700
792,1.5598,61.3985,95.4981,2.2694,47.3788,89.6142,2.8384,38.1000,88.1700
796,1.5286,60.4385,96.1868,2.2474,42.9752,90.6336,2.3769,42.7600,90.8000
800,2.5461,45.1683,96.4169,2.8168,35.4776,97.8558,2.9563,38.5500,92.1700
804,1.5241,54.5798,96.4117,1.9371,45.2070,94.3355,1.7994,50.4600,94.4400
808,1.3863,59.3306,99.4929,3.4194,32.2761,71.5485,2.6685,40.0900,84.0800
812,2.9916,34.4864,94.2348,3.5206,25.9177,90.8788,3.1417,33.4900,90.0300
816,2.3731,42.9268,97.4634,3.4414,25.8166,92.5184,2.7088,36.3900,92.3000
820,2.0618,48.0885,96.5795,3.1566,28.1665,90.5226,2.7435,37.4600,89.3700
824,2.2862,50.7463,94.7761,3.0842,34.1963,94.7141,2.8982,38.1800,90.8400
828,1.3971,57.2165,99.3814,1.9918,44.1586,96.4630,1.9159,46.2400,92.8100
832,1.6649,60.1140,97.2460,3.1865,37.6720,93.8624,2.9281,41.7400,92.3900
836,3.0317,33.1721,90.6190,4.0082,17.2973,84.6486,3.1924,31.3400,90.9400
840,1.4525,58.3164,98.1744,3.0465,34.8771,86.0113,2.7590,41.6200,88.8000
844,1.6139,56.1020,92.8051,2.1341,42.4180,90.9836,1.9628,48.0900,87.7400
848,1.8246,54.2268,95.6701,1.5078,64.7179,93.7436,2.3794,47.1600,92.0900
852,2.2825,48.7899,93.5140,2.9274,35.8209,92.6439,2.7040,39.6000,91.3000
856,1.7585,53.9054,91.4191,2.2559,44.4560,85.1813,2.2758,45.2400,83.1700
860,2.2580,43.0077,98.1801,3.0845,33.7011,92.2768,2.7044,36.9900,93.4300
864,1.9725,51.9453,97.1609,2.4182,39.2286,97.3659,2.4707,40.9800,94.9200
868,1.8145,50.4523,96.3819,2.4734,36.1290,94.0860,2.1527,44.8500,95.7200
872,1.5786,60.0819,98.2600,2.6602,42.4094,95.1028,2.4352,44.6200,94.4100
876,1.7553,54.2289,94.9254,2.4409,50.2330,94.1286,2.7926,39.1500,92.6900
880,3.2981,31.7863,93.2574,2.6318,43.1818,95.9486,2.7913,35.0800,92.8600
884,1.9381,47.1107,94.6131,2.1850,37.7358,93.4459,1.9458,45.3400,90.6000
888,1.9235,53.2853,95.7696,1.9483,53.4975,91.0345,2.2676,50.6200,91.2200
892,1.9670,51.9780,96.1538,2.9363,36.2989,92.8826,2.4729,43.2100,94.4100
896,1.9191,54.0107,97.0588,2.5294,46.3134,92.2811,3.2823,32.7700,90.8100
900,1.6276,56.2685,97.8282,2.5996,39.7321,94.3750,2.0242,47.1600,95.9000
904,2.3706,43.8576,96.4409,3.4492,26.6247,89.7275,2.4147,41.3200,91.5100
908,2.7359,45.4730,98.2706,2.6742,40.7143,96.1607,3.0580,35.7700,95.4900
912,1.4357,64.5058,93.9426,2.0418,50.0471,92.9312,1.9389,53.5900,93.4300
916,2.1469,40.7344,97.1819,2.5164,36.5962,93.8821,1.9024,49.6800,92.9500
920,1.7264,57.6558,96.4097,2.7699,43.4633,91.0550,2.6014,47.4300,90.9000
924,1.8911,43.8655,92.2689,1.6498,49.7532,94.5706,1.6814,50.6900,92.4700
928,2.4635,39.8382,89.0799,2.4813,38.4540,86.1057,2.1284,45.7600,89.6400
932,1.8866,54.0825,97.8051,2.2295,46.5632,93.0155,2.2976,44.4700,92.9900
936,1.9967,50.7418,97.8239,2.6687,43.8905,94.8192,2.4799,45.7000,94.2100
940,2.1037,50.0000,97.1253,2.7573,33.4343,96.9697,2.5797,37.6900,95.2800
944,2.4351,42.8846,97.4038,3.0997,25.8772,95.2851,2.8325,35.4700,92.5800
948,1.6631,59.9540,95.8573,2.4907,40.5622,94.7791,2.3492,46.5500,94.2300
952,1.0809,70.3078,99.5035,2.1461,50.3055,94.3992,2.1007,51.8800,95.2600
956,2.9400,41.1439,95.0185,3.2140,39.3180,93.5807,2.8636,39.2500,92.1500
960,1.6529,63.4093,95.8740,2.0812,55.6490,98.0769,2.4443,51.4300,92.6100
964,2.1425,53.7487,96.5153,2.9045,33.8710,94.6237,2.4415,44.6700,95.4200
968,1.9753,46.7980,97.9310,1.6828,56.9358,96.3768,1.7793,52.1000,96.3700
972,2.3734,53.0568,88.5371,3.9005,25.5042,74.3772,3.2787,39.0300,77.9800
976,1.2461,68.1860,97.8605,2.6511,38.6482,96.7071,2.1688,49.5200,95.8600
980,1.7961,56.6132,96.2926,1.1879,68.3461,97.3713,2.0362,49.7800,95.1600
984,2.2260,51.5842,95.1485,1.9399,55.3114,93.7729,2.5151,43.7600,92.0500
988,1.1482,66.0757,99.0544,1.7005,57.0011,97.3539,1.5112,59.7900,95.3500
992,2.2905,46.6310,95.2941,2.3320,43.3884,95.0413,2.2169,45.9700,94.6400
996,1.6319,65.1121,98.7444,2.5119,50.2768,96.2177,2.5856,45.3900,96.2500
1000,1.8834,51.3089,97.2775,1.7807,57.9229,94.9679,2.3334,45.6800,93.0100
