round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
332,0.2065,92.9825,100.0000,0.2202,92.7818,99.9189,0.3126,90.8500,99.7900
336,0.1897,93.8910,100.0000,0.2827,91.4754,99.6721,0.3873,88.3400,99.7100
340,0.1087,95.9662,100.0000,0.3735,89.1351,99.5711,0.4660,86.3100,99.8000
344,0.0675,97.9895,100.0000,0.2213,92.3016,100.0000,0.2775,91.8500,99.7800
348,0.1150,96.0831,100.0000,0.1302,96.1538,99.6248,0.3227,89.8100,99.7900
352,0.1022,96.9512,99.9238,0.2462,90.5598,100.0000,0.2639,92.2000,99.7900
356,0.0763,97.8559,100.0000,0.3586,87.1179,99.9272,0.2546,91.7600,99.8600
360,0.0371,99.2233,99.9029,0.2079,93.6152,99.9137,0.2915,91.5100,99.8200
364,0.0857,97.4118,99.9216,0.2540,91.7451,99.8552,0.3462,88.2300,99.8600
368,0.2091,91.6789,99.9264,0.3346,89.4576,99.9236,0.3635,88.7000,99.8400
372,0.1050,96.3996,100.0000,0.1813,93.4513,100.0000,0.3247,90.2600,99.7900
376,0.0786,97.9827,100.0000,0.1272,96.2064,99.8483,0.2744,91.1900,99.8200
380,0.1563,94.3811,99.8371,0.3644,86.7302,99.9267,0.3041,91.5600,99.7500
384,0.2195,91.8944,100.0000,0.4278,85.8060,99.9287,0.6281,82.6300,99.7900
388,0.1007,96.4493,99.9275,0.1890,92.9883,99.9165,0.3190,89.8800,99.8200
392,0.1470,95.6412,100.0000,0.2954,93.4524,99.7449,0.2424,93.6400,99.7900
396,0.0989,96.5759,100.0000,0.1534,94.8893,100.0000,0.5201,85.3400,99.7600
400,0.0554,98.0100,100.0000,0.1426,96.1753,99.9203,0.8190,85.8900,99.7800
404,0.0639,98.6031,100.0000,0.1830,94.5351,99.9184,0.3368,89.3600,99.6600
408,0.1019,97.0306,99.8253,0.1267,96.3731,100.0000,0.2434,93.2400,99.8000
412,0.1864,93.2735,100.0000,0.3831,89.3667,99.9218,0.2568,93.0600,99.7900
416,0.0298,98.8077,99.9255,0.4965,82.9171,100.0000,0.3480,90.1000,99.7200
420,0.0622,97.6449,100.0000,0.4249,87.3005,99.7918,0.3169,90.2000,99.8300
424,0.0849,97.8283,100.0000,0.1577,95.0048,99.8079,0.2866,90.7400,99.7900
428,0.0617,97.8790,100.0000,0.3468,90.8163,99.8980,0.3382,91.0000,99.6600
432,0.1109,95.5794,99.9330,0.2993,88.8145,100.0000,0.3130,91.3400,99.7200
436,0.0533,98.5451,100.0000,0.4396,86.5939,99.6103,0.3418,90.8700,99.6600
440,0.0720,97.5970,99.9076,0.1856,95.5098,99.8129,0.3750,88.9400,99.8000
444,0.1002,96.7198,100.0000,0.1880,94.2187,100.0000,0.2240,93.2400,99.8100
448,0.1456,94.6656,100.0000,0.1923,93.5103,99.9263,0.2511,92.6800,99.7800
452,0.1050,96.7980,100.0000,0.1741,94.6655,99.6613,0.2410,92.7700,99.7900
456,0.0436,98.6582,99.9211,0.1512,95.4469,99.9157,0.2522,93.0400,99.6700
460,0.0872,97.5124,100.0000,0.3425,90.3729,99.7398,0.2666,93.0700,99.6800
464,0.0441,98.5179,100.0000,0.4402,89.2523,99.7196,0.2777,92.4900,99.6000
468,0.1208,95.4400,100.0000,0.2232,92.2160,99.7617,0.2455,92.2500,99.7800
472,0.1103,95.7835,100.0000,0.2841,90.8935,99.6564,0.2260,93.3500,99.7900
476,0.1016,97.0906,100.0000,0.2288,92.0070,100.0000,0.3082,91.1700,99.7600
480,0.0386,98.8196,100.0000,0.7605,74.3612,99.9119,0.3661,88.5900,99.7800
484,0.1227,96.4179,100.0000,0.5915,81.3933,99.5591,0.4472,87.3300,99.7200
488,0.0849,97.4153,100.0000,0.3658,87.9565,99.7669,0.3265,90.0800,99.7800
492,0.0261,99.0841,100.0000,0.4004,86.8864,99.8535,0.3870,88.7500,99.7200
496,0.0628,98.2836,100.0000,0.1743,94.3911,99.8524,0.2104,93.4400,99.7400
500,0.1418,94.8918,100.0000,0.2499,92.4861,99.8145,0.2658,92.1100,99.7400
504,0.0640,97.6744,100.0000,0.1765,94.3089,99.9187,0.2047,93.6200,99.8700
508,0.1059,96.5035,100.0000,0.1250,96.5309,99.9246,0.1666,95.0400,99.7500
512,0.0705,97.9853,100.0000,0.2422,92.3283,99.8216,0.2672,91.8400,99.8500
516,0.0664,98.2470,100.0000,0.1872,94.4190,100.0000,0.2018,94.4500,99.8400
520,0.0389,98.9474,100.0000,0.1879,93.7677,100.0000,0.2558,92.2000,99.8000
524,0.0700,97.8038,100.0000,0.2283,93.1408,99.9097,0.2137,93.3100,99.8600
528,0.0335,98.4601,100.0000,0.0988,97.0238,100.0000,0.2557,93.1000,99.7000
532,0.0519,98.4705,100.0000,0.1677,94.6296,99.8148,0.3965,88.1700,99.7600
536,0.1072,95.8364,100.0000,0.4116,86.4217,99.6006,0.3204,90.9900,99.6800
540,0.0238,99.2568,100.0000,0.0984,97.2101,100.0000,0.2842,91.4300,99.7900
544,0.0689,97.7428,100.0000,0.3181,89.8036,100.0000,0.3546,90.0200,99.7400
548,0.0813,97.7921,100.0000,0.2482,93.3558,99.7477,0.2505,92.8200,99.7600
552,0.0578,98.0108,100.0000,0.1886,93.2870,100.0000,0.3104,90.5700,99.8300
556,0.1077,96.7506,100.0000,0.2273,93.2633,99.6500,0.2530,92.9200,99.7400
560,0.0830,97.4480,100.0000,0.2837,91.6279,99.9070,0.2452,93.6700,99.7900
564,0.1426,96.2624,100.0000,0.2409,93.3007,99.8366,0.2797,92.4800,99.7400
568,0.1292,95.2153,100.0000,0.1033,96.5986,99.9150,0.2081,93.7200,99.8600
572,0.0948,97.1498,99.9394,0.1852,93.2387,99.8331,0.2401,92.8800,99.8300
576,0.0427,98.5460,100.0000,0.2734,93.0464,100.0000,0.3350,91.4300,99.7200
580,0.0749,97.6636,100.0000,0.1948,93.7362,99.9263,0.2222,93.3000,99.8800
584,0.0262,99.1379,100.0000,0.3531,87.5509,99.9186,0.3161,90.1200,99.7900
588,0.1623,96.4476,100.0000,0.2337,92.3552,99.8456,0.2453,93.0800,99.8400
592,0.0902,97.0890,99.9144,0.3149,91.9529,99.7056,0.4255,88.6000,99.7400
596,0.0609,97.8042,100.0000,0.1337,95.6897,99.9138,0.2228,92.9800,99.8200
600,0.1006,97.1429,99.9228,0.1029,96.3721,100.0000,0.2979,90.4600,99.7300
604,0.1647,93.9163,100.0000,0.3953,85.8182,100.0000,0.2718,91.7900,99.8100
608,0.0570,97.8974,100.0000,0.1416,95.1758,99.8365,0.3489,89.6300,99.8300
612,0.0530,98.2833,100.0000,0.2594,90.5416,99.7575,0.2416,93.1600,99.7600
616,0.0667,97.5702,100.0000,0.1411,95.2041,100.0000,0.2630,92.6600,99.6800
620,0.1492,96.1664,99.9184,0.3685,87.8844,100.0000,0.3430,89.6600,99.8500
624,0.0637,97.7583,100.0000,0.1785,94.6864,99.9129,0.2356,93.0600,99.8100
628,0.0363,99.0731,100.0000,0.4902,83.6158,99.8117,0.3704,88.5700,99.8400
632,0.1373,95.9237,100.0000,0.1856,94.6320,100.0000,0.2735,92.4400,99.7500
636,0.0557,98.2418,100.0000,0.2111,93.3014,99.8405,0.2830,91.6800,99.8200
640,0.1186,95.7851,100.0000,0.2273,93.1455,100.0000,0.2580,92.8500,99.8000
644,0.0673,97.9292,100.0000,0.1248,96.4471,100.0000,0.2758,92.2100,99.8100
648,0.1266,95.8545,99.9154,0.1917,94.4534,100.0000,0.2510,92.5400,99.8000
652,0.0902,97.6391,99.9157,0.6777,75.3943,99.4479,0.3107,90.4100,99.6800
656,0.1253,96.4259,99.9240,0.2414,92.3351,99.8217,0.2847,92.1600,99.7200
660,0.0966,96.4539,100.0000,0.2333,93.4990,99.8088,0.2730,92.4900,99.7500
664,0.0228,99.1282,100.0000,0.2795,90.7746,100.0000,0.2991,91.4500,99.7900
668,0.0214,99.2327,100.0000,0.2209,93.7182,100.0000,0.2244,94.2000,99.7300
672,0.0690,97.8988,100.0000,0.1555,95.1182,99.8474,0.2256,93.6600,99.8100
676,0.1290,96.4111,100.0000,0.2614,92.0198,99.8588,0.3572,90.8200,99.8000
680,0.0411,98.7299,100.0000,0.2570,93.7870,99.8028,0.3003,91.7700,99.8300
684,0.1234,96.0474,100.0000,0.2193,92.6067,99.7713,0.2307,92.9900,99.9000
688,0.1000,96.9909,99.9300,0.1655,95.0340,99.8639,0.1919,94.6600,99.7800
692,0.0112,99.6540,100.0000,0.1863,94.9153,99.7579,0.3990,88.8300,99.7400
696,0.1336,95.2224,100.0000,0.1786,95.5056,99.7957,0.2590,92.4600,99.8200
700,0.0366,98.9114,100.0000,0.0894,97.0837,99.8465,0.2287,93.1200,99.8300
704,0.0377,98.9556,100.0000,0.5019,83.1486,99.9261,0.3551,89.0600,99.8300
708,0.0502,98.7250,100.0000,0.2010,93.4439,99.9210,0.1849,94.2200,99.8500
712,0.1379,96.3808,99.9213,0.3259,90.6511,99.9165,0.3667,89.4400,99.8900
716,0.0698,97.8082,99.9087,0.1328,96.1945,99.9295,0.2236,93.5000,99.7900
720,0.0690,98.2203,100.0000,0.0630,98.3493,100.0000,0.2311,93.7100,99.8100
724,0.1063,96.4177,99.9238,0.0787,97.8153,100.0000,0.1798,94.7600,99.7500
728,0.0673,98.3129,100.0000,0.1718,94.9888,99.8504,0.3380,90.7500,99.7500
732,0.1345,95.1257,100.0000,0.2508,91.7136,99.6782,0.2487,92.7600,99.8300
736,0.0999,96.7419,100.0000,0.1164,96.2576,100.0000,0.2151,93.8700,99.8300
740,0.0713,97.8687,100.0000,0.2344,92.7469,99.9228,0.2675,93.0300,99.7800
744,0.1058,96.2833,100.0000,0.1525,94.9831,100.0000,0.2737,91.3800,99.8600
748,0.0322,99.0063,99.9097,0.2245,93.3102,100.0000,0.2568,92.3600,99.7600
752,0.0403,98.4712,100.0000,0.1672,94.5000,99.9167,0.2557,92.5800,99.7200
756,0.1142,96.4715,100.0000,0.1985,94.2422,100.0000,0.2088,94.1000,99.7300
760,0.0420,98.4628,100.0000,0.1467,95.0298,100.0000,0.1905,94.2800,99.8300
764,0.0525,98.3987,100.0000,0.1124,95.3815,100.0000,0.2050,94.2200,99.8200
768,0.0753,97.6025,100.0000,0.1682,94.9686,99.8203,0.1776,94.7900,99.8000
772,0.0365,98.9214,100.0000,0.2036,93.9368,99.9146,0.2182,94.1500,99.7900
776,0.0819,97.3391,100.0000,0.1911,93.7615,100.0000,0.3239,91.0500,99.5900
780,0.0450,98.3389,100.0000,0.1056,97.2438,99.7416,0.2193,94.0400,99.7800
784,0.0578,98.1301,100.0000,0.1005,96.9539,99.9130,0.1683,94.7100,99.8200
788,0.0728,97.7072,100.0000,0.1298,95.6555,100.0000,0.3084,91.6400,99.6100
792,0.0108,99.7090,100.0000,0.1708,94.3555,100.0000,0.3487,90.0000,99.7200
796,0.0829,97.2131,100.0000,0.1771,95.5869,99.9061,0.2335,93.5400,99.7700
800,0.0731,97.7528,100.0000,0.2472,92.3006,99.6334,0.2607,92.8400,99.6900
804,0.0697,97.8423,100.0000,0.1279,95.4865,100.0000,0.2089,93.4400,99.8300
808,0.0885,97.3214,100.0000,0.1299,96.1409,99.9161,0.2223,93.1800,99.8000
812,0.0788,97.4740,100.0000,0.1999,93.1978,99.9218,0.2131,93.9200,99.7300
816,0.0178,99.3827,100.0000,0.3212,88.7540,99.9191,0.4081,87.9300,99.7000
820,0.0277,99.1673,100.0000,0.1927,93.0435,100.0000,0.2297,92.8200,99.8200
824,0.0225,99.3445,100.0000,0.2963,91.3246,99.7201,0.2219,94.2400,99.7000
828,0.0449,98.0000,100.0000,0.1316,95.8893,99.9161,0.2107,93.2400,99.8500
832,0.0497,98.5587,100.0000,0.1930,94.3563,100.0000,0.2057,93.7800,99.8500
836,0.0316,99.0018,100.0000,0.1138,96.9628,99.9241,0.1745,95.3200,99.8700
840,0.2175,94.3468,100.0000,0.4006,87.3984,99.8984,0.3337,90.3500,99.8400
844,0.0513,98.5746,100.0000,0.2061,93.6229,100.0000,0.2068,94.2700,99.8100
848,0.0183,99.7371,100.0000,0.3229,88.7110,99.8315,0.2451,92.4400,99.7600
852,0.1671,95.0170,100.0000,0.1668,94.0986,100.0000,0.2928,91.9900,99.8200
856,0.0724,97.5309,100.0000,0.1321,95.4152,100.0000,0.2111,94.4300,99.7300
860,0.0212,99.4882,99.8976,0.3134,91.9463,100.0000,0.2734,93.3500,99.6900
864,0.0805,97.3612,100.0000,0.3469,87.9689,99.7877,0.3532,89.2600,99.7200
868,0.0889,97.4652,99.9182,0.1955,92.6944,99.7643,0.3204,90.7100,99.6700
872,0.0415,98.4496,100.0000,0.3041,89.5646,99.7927,0.2769,91.2700,99.7700
876,0.1633,94.7277,100.0000,0.2211,92.8247,99.9092,0.2409,93.6400,99.7100
880,0.0494,98.4556,100.0000,0.2840,91.4182,99.8545,0.3881,89.9500,99.7000
884,0.0394,98.8526,100.0000,0.2940,91.1266,99.9003,0.2212,93.7700,99.7200
888,0.0927,96.2121,100.0000,0.4442,85.4527,99.8983,0.3899,88.5200,99.7400
892,0.1701,94.2537,100.0000,0.0925,96.9767,99.9225,0.2048,94.2000,99.7500
896,0.0883,97.0523,100.0000,0.1201,96.2873,100.0000,0.2005,94.3600,99.7700
900,0.0938,96.5901,99.9259,0.2620,90.4206,99.8442,0.2250,92.8500,99.8000
904,0.0997,96.8075,100.0000,0.3041,90.3860,99.8543,0.3036,92.3100,99.6700
908,0.0258,99.2902,100.0000,0.2894,90.2754,99.9139,0.2778,91.2700,99.7400
912,0.0927,97.5207,100.0000,0.0951,96.7150,100.0000,0.2150,93.4500,99.7700
916,0.0194,99.4275,100.0000,0.4117,87.4334,100.0000,0.4585,87.6000,99.6900
920,0.0734,97.4769,100.0000,0.1455,95.0599,99.8503,0.2263,93.3800,99.7800
924,0.0300,99.0385,100.0000,0.2595,92.2433,99.9240,0.3896,88.9600,99.8300
928,0.4172,89.5062,99.9118,0.3047,91.9851,100.0000,0.4605,88.8400,99.5600
932,0.0541,98.3660,100.0000,0.5773,81.4602,99.9180,0.4448,86.6700,99.7300
936,0.1196,96.5877,100.0000,0.1114,95.9350,99.9187,0.2529,92.6900,99.7600
940,0.0573,98.8201,100.0000,0.1262,95.9612,99.9192,0.2597,92.2200,99.7600
944,0.0333,98.8647,100.0000,0.2693,92.3981,99.6865,0.3543,89.0900,99.7500
948,0.1109,95.9795,99.9145,0.1430,95.0704,99.9218,0.2816,91.2200,99.7400
952,0.0614,97.7761,100.0000,0.1450,94.9954,99.9073,0.2556,92.2000,99.8000
956,0.0451,98.6356,100.0000,0.1507,95.8494,100.0000,0.2558,92.7300,99.8200
960,0.1268,95.8719,100.0000,0.1664,95.7781,99.9172,0.2318,94.1800,99.7600
964,0.0677,98.1416,100.0000,0.1957,93.6639,100.0000,0.2335,92.7800,99.8200
968,0.1948,93.5098,99.9146,0.2845,90.3654,100.0000,0.4183,88.6400,99.8300
972,0.0321,98.8488,100.0000,0.1755,95.2548,99.7364,0.3439,89.9100,99.7500
976,0.2577,90.7867,100.0000,0.3623,89.3242,100.0000,0.3834,89.1200,99.7600
980,0.2245,93.2584,100.0000,0.4130,88.4774,99.7942,0.3227,91.8000,99.7200
984,0.0827,97.3289,99.9165,0.1596,94.4000,99.7333,0.1844,94.3200,99.8400
988,0.0858,97.5207,100.0000,0.1956,94.4893,100.0000,0.3030,91.7500,99.7200
992,0.2009,93.7677,100.0000,0.2674,91.9017,99.9090,0.3266,90.9000,99.7500
996,0.0336,98.6159,100.0000,0.3474,89.0490,99.9039,0.3301,90.5200,99.7600
1000,0.0385,98.6301,100.0000,0.2128,93.1968,99.7805,0.2712,92.6800,99.6700
