round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
292,1.8306,31.1346,84.2568,2.4644,18.5185,55.1852,2.2481,17.8700,70.1800
296,1.8248,30.1517,89.0277,2.1885,25.0000,66.4384,2.1788,17.1700,73.8300
300,1.9250,26.0077,83.4933,2.1152,13.0021,69.5560,2.2240,14.1700,71.4600
304,1.8117,28.6885,90.7494,2.4672,9.6210,72.1088,2.4919,13.6400,68.2900
308,1.8034,28.4055,93.2418,2.1855,7.4430,77.7911,2.1171,17.1300,80.0500
312,1.7230,36.6472,87.5244,2.0129,20.3520,74.2574,2.1380,18.3800,77.2800
316,1.5893,39.1076,90.5512,2.2213,16.6369,88.1932,2.3590,20.0200,75.5800
320,1.3135,45.9485,98.5701,2.2789,14.9523,81.5483,2.4696,19.0000,68.7900
324,1.5213,45.7875,95.4823,2.8671,23.2451,50.7480,2.4227,20.7200,66.1300
328,1.6365,45.3346,87.8417,2.5410,15.7949,61.6410,2.3867,17.3300,71.9300
332,1.7698,33.3665,90.3386,2.5059,18.8034,55.1893,2.3557,17.7500,66.3100
336,1.5604,45.7707,89.8496,1.6702,39.9625,86.5854,2.3148,16.0100,69.7100
340,1.9397,34.1683,84.9699,3.1059,4.2493,29.5562,2.4827,13.8600,63.1300
344,1.8632,32.4771,83.3028,2.3943,6.9976,74.7762,2.1946,15.8100,72.4100
348,1.7161,40.3175,90.6878,2.3723,36.5625,58.5417,2.4047,17.3100,68.6000
352,1.7370,38.6139,90.8416,2.9746,3.6923,71.8974,2.5071,16.1300,74.6700
356,1.6104,35.6794,96.9697,2.3131,23.1897,51.8790,2.2265,20.1700,65.9800
360,1.4816,50.4752,94.5090,1.7467,42.9851,85.9701,2.2781,17.8400,75.4800
364,1.5627,37.8914,96.1378,2.4121,18.5877,69.9896,2.5245,13.7900,77.0100
368,1.7229,32.1905,93.2381,1.9762,17.6534,80.9473,2.0227,21.2400,79.3700
372,1.6735,42.8748,89.0954,2.6156,0.0000,59.2022,2.1791,17.5000,73.4000
376,1.8689,26.5495,84.7364,2.0532,16.1197,77.0270,2.1525,18.5400,71.8400
380,1.2762,62.3060,93.7916,2.4033,8.8608,87.3418,2.4784,17.7100,75.6400
384,1.7018,27.6730,92.9769,2.6311,8.0925,59.1908,2.3126,15.5900,67.4200
388,1.6292,37.5556,90.6667,2.4801,11.5970,56.7490,2.2598,14.2800,70.2600
392,1.9698,42.0045,95.2703,3.4382,6.9708,50.3169,3.1181,11.6800,61.1100
396,1.8902,28.4653,82.5083,2.6087,7.5543,68.1775,2.3710,12.1700,70.4200
400,1.9398,27.1795,80.7692,2.1215,33.6748,71.3188,2.0788,21.6700,77.3100
404,1.3232,46.9538,96.6387,2.1158,16.9043,82.6884,2.2917,19.2500,74.2000
408,1.4068,49.8249,97.5482,2.5531,12.1521,66.7904,2.4000,20.5600,72.9300
412,1.7730,35.6405,90.8058,2.2047,19.6102,76.9793,2.0851,21.2800,78.7500
416,1.7811,33.2222,89.3333,2.1515,7.0192,83.7500,2.1502,17.2200,74.1800
420,1.6263,38.9676,94.5344,2.0524,6.9429,82.1948,2.1918,17.0300,72.1200
424,1.6348,42.0000,89.5238,2.0745,24.2744,73.4389,2.0795,20.1200,76.7400
428,1.6584,35.8333,92.8704,2.5283,7.4268,72.0711,2.2191,17.5900,78.1300
432,1.6025,38.5805,95.9054,2.6022,7.7652,54.4508,2.3724,14.2900,68.0600
436,1.7057,44.0263,85.3246,2.3263,8.7623,59.3647,2.0451,17.3900,81.0700
440,1.9307,17.8609,87.8505,2.1646,18.8053,74.0044,2.2064,18.1200,70.2800
444,1.6738,33.5533,91.4232,2.1090,25.7991,84.2466,2.1609,18.1700,79.1000
448,1.4527,51.8619,95.9128,2.0776,30.3003,81.0737,2.2661,16.5900,77.8500
452,1.4659,48.7242,94.5322,2.4469,9.5427,76.3419,2.2414,18.9100,74.6300
456,1.3639,51.1405,96.2785,2.2416,25.1497,71.4970,2.4493,19.8000,70.2600
460,1.9306,25.1445,84.2004,1.9472,25.5020,85.2410,2.1569,17.5500,76.2900
464,1.2961,52.6062,96.9112,2.8221,11.8110,70.9646,2.6122,20.6400,74.0500
468,1.4869,45.1923,93.4829,2.8100,7.7220,73.3591,2.3637,19.3100,78.4100
472,1.6018,32.0296,95.4545,2.2519,7.8473,84.1994,2.2223,15.7200,77.8300
476,1.4013,50.6250,95.4464,2.3291,8.6486,85.9459,2.2932,16.3300,77.6500
480,1.5182,42.2782,95.8379,2.5236,15.4110,58.6473,2.1093,20.8100,78.2500
484,1.7573,31.3550,92.2732,1.8629,35.4207,85.5186,1.9598,27.1000,84.8200
488,1.6890,38.3003,95.1106,2.1384,26.2758,81.3246,2.5071,15.9600,75.1100
492,1.7576,35.1852,91.1111,2.5860,2.7831,75.5278,2.4715,12.5700,69.4600
496,1.5947,35.6044,92.7473,2.1714,8.5249,81.7050,2.1731,18.4200,79.6600
500,1.8992,31.1491,80.1519,2.3802,20.2055,61.3870,2.3089,16.2500,68.4900
504,1.6757,38.5312,93.1590,2.5709,2.1111,71.8889,2.3209,18.2300,77.1600
508,1.7217,36.2054,89.3821,2.0930,2.2556,81.3104,2.0000,21.5300,82.5300
512,1.4728,42.5366,95.0244,1.8172,29.4776,86.1940,2.1193,22.4000,77.5600
516,1.3508,55.1527,95.4198,2.8531,13.6187,64.8508,2.6872,16.9900,73.8800
520,1.4868,49.7522,93.0624,2.0676,25.2415,85.6280,2.1423,18.9800,83.9800
524,1.5556,41.0355,94.7267,2.8274,8.8235,65.2311,2.6188,15.6500,73.1900
528,1.7458,35.7645,86.5554,2.0285,16.8291,79.2737,2.0085,22.7700,83.2600
532,1.4792,45.7952,94.8812,2.0966,25.1291,88.6403,2.1560,19.6100,80.8000
536,1.8171,37.6410,89.9487,1.9095,33.9400,84.7966,2.4451,16.6700,69.9500
540,1.9248,29.4915,85.6497,2.4277,15.3934,71.7218,2.5783,14.9000,64.0700
544,1.3696,43.1018,99.1437,2.0012,36.2647,81.2330,2.3525,19.0900,67.6400
548,1.3817,52.2419,97.3931,2.8291,6.6863,67.2566,2.5275,17.4700,77.5400
552,1.5713,46.5537,87.6836,1.8440,32.4841,78.4501,2.2223,20.7000,67.3500
556,1.4600,48.1764,96.5225,2.4322,16.4194,67.0623,2.2093,20.5400,77.0500
560,1.9760,32.1503,83.2985,2.7975,0.1866,66.8843,2.3751,14.6300,77.2100
564,1.8906,45.1020,92.6531,2.4454,46.2487,71.1202,3.5074,10.1100,60.6700
568,1.8039,33.0460,90.9962,2.0314,28.5149,75.8416,2.1829,18.1700,71.2500
572,1.6134,38.3044,91.6241,2.5789,11.5183,68.6911,2.1314,22.6200,77.3700
576,1.2069,59.3383,98.1857,1.6707,51.4874,90.0458,2.2626,21.6600,77.8600
580,1.2952,60.4839,91.1290,2.4232,27.5210,70.7983,2.3808,18.2400,82.6800
584,1.5506,42.4850,94.5892,2.0925,21.4360,78.2518,2.0488,23.7700,81.6700
588,1.6939,40.3194,91.3174,2.1569,12.8149,80.6134,2.1605,16.8800,79.6700
592,1.5073,48.4589,94.1781,2.9169,12.2951,77.1516,2.5471,19.0000,78.9300
596,1.3932,53.1765,96.7059,2.9634,0.0000,61.0820,2.2616,20.3500,74.6800
600,1.5096,47.9769,94.5087,1.9070,34.2218,81.8573,1.9739,26.1300,80.4000
604,1.6728,41.0896,91.9668,2.2740,13.8378,70.9189,2.2057,19.8300,78.9300
608,1.3850,55.6466,94.3534,2.6659,0.0000,71.0129,2.1805,17.8700,82.7600
612,1.5600,42.8852,93.1305,1.8743,28.3258,90.7692,2.1177,20.1200,78.6900
616,1.8455,28.8669,84.9820,2.2186,13.2340,75.3725,2.0213,23.0200,80.6500
620,1.7770,30.9859,90.2289,2.0214,21.5544,82.7979,1.9597,24.6500,81.8800
624,1.5059,40.0000,95.7949,2.1931,11.1868,82.6848,2.0297,20.6700,81.3300
628,1.5438,43.9024,90.5253,1.7150,36.6920,92.0152,2.2073,20.7000,80.5800
632,1.5750,37.9310,94.7262,1.8157,31.1728,92.2840,1.9318,22.8200,82.1200
636,1.3540,52.1186,96.0805,2.0347,23.7633,86.3958,2.2269,16.8300,76.1600
640,1.8097,34.2023,83.0031,1.8657,25.0926,87.1296,1.9461,23.5500,79.5800
644,1.5394,46.1988,92.5926,2.3205,19.0658,68.1602,2.1372,21.5100,79.1600
648,1.6241,41.6481,92.2049,2.4134,18.9243,73.0080,2.2594,19.1100,79.4700
652,1.7130,38.4186,90.2326,1.9342,27.9612,82.5243,1.9107,27.3600,83.5400
656,1.2856,57.7273,96.8182,2.1387,30.2370,67.5829,2.0480,23.9800,81.6300
660,1.6619,37.2510,89.9402,2.0490,29.9112,73.5439,2.0865,21.5500,78.6100
664,1.4623,38.3420,97.6684,2.5401,0.1014,76.9777,2.1913,17.3300,78.7200
668,1.4226,49.1886,95.4361,2.2350,11.9306,78.1996,2.1679,18.7600,81.9300
672,2.0784,37.6531,89.1837,2.8802,22.3757,60.1289,2.8773,14.2900,72.9600
676,1.8607,31.5642,90.1304,1.9575,20.9809,92.0981,2.6483,11.6700,65.9200
680,1.7367,35.0626,90.3399,1.9908,27.7351,79.0787,1.9349,27.5500,82.4000
684,1.7328,37.8917,90.6933,1.8322,40.1878,80.0939,2.0652,20.9700,83.0600
688,1.3223,54.6196,96.6486,2.1888,21.5879,84.7458,2.1974,21.7400,81.3000
692,1.6309,41.9442,95.2295,2.4511,17.6575,69.5652,2.5569,13.8200,73.3500
696,1.3790,53.7895,94.0000,2.1016,14.7309,81.3031,2.0031,22.6800,82.2700
700,1.6190,29.9618,95.8015,1.9386,16.6839,89.2228,1.9414,22.5700,82.4000
704,1.5222,48.0901,94.1234,2.6466,8.8089,60.7940,2.0754,20.3000,79.9300
708,1.7138,33.4423,85.2941,1.8510,30.9368,82.1351,1.9524,27.2200,80.2400
712,1.4271,51.9655,93.5762,2.3496,5.1546,83.9175,2.0314,22.1400,85.3500
716,1.6022,40.7107,92.4873,1.9629,10.1655,90.0709,1.9806,22.3000,84.2300
720,1.3895,52.2059,92.7696,2.1912,22.9645,82.1503,2.2244,20.7100,78.3500
724,1.6532,37.8859,92.1422,1.7229,38.3285,83.9577,1.8681,30.3100,83.5000
728,1.6037,38.3080,94.2015,2.2755,9.7503,73.6029,1.9627,22.6900,83.9600
732,1.4606,52.6502,89.3993,1.5995,48.5485,86.3864,2.2036,20.3400,78.3400
736,1.3614,53.4343,94.8485,2.3905,12.4758,73.5977,2.2332,19.3200,80.5900
740,1.4700,44.5697,92.0082,2.4251,14.1414,82.9293,2.2912,21.3500,78.6600
744,1.4561,35.4187,96.9201,2.1040,33.6333,70.1912,2.1038,24.3600,76.3400
748,1.5860,38.5586,94.4144,2.0847,13.3264,82.8512,1.9050,22.7500,82.8700
752,1.6442,34.7734,93.7829,1.9167,23.1801,88.7931,2.0321,19.6800,84.1700
756,1.4494,51.1017,94.4915,2.2244,13.8043,79.2391,2.1448,25.0500,75.1200
760,1.5493,47.8508,90.0243,2.2257,31.3377,68.2881,2.3831,22.2600,79.4100
764,1.6916,40.5355,91.4127,2.2367,16.2639,75.0000,2.0520,20.2500,82.3000
768,1.7362,33.9644,90.4232,2.0127,25.7143,80.5952,1.9073,25.1600,85.0200
772,1.2670,56.2227,95.6332,2.4633,12.7255,65.0301,2.2506,20.5900,77.4900
776,1.5432,41.0917,93.8208,2.1355,16.8168,84.7848,2.2930,18.3600,79.9300
780,1.4960,43.6538,94.2308,2.2754,8.2051,77.4359,2.1048,18.0600,79.1000
784,1.6606,38.2434,89.5700,1.9729,29.7131,79.2008,2.0270,19.5900,84.1800
788,1.3169,57.8704,94.6296,2.1148,35.4079,75.8621,2.3418,21.0100,84.8800
792,1.5100,39.8204,94.2116,1.8966,21.9715,91.0926,2.1324,25.0400,79.2200
796,1.4072,50.9905,93.7123,1.8165,22.5440,89.8656,1.8849,26.3900,86.0100
800,1.3740,42.2067,94.4834,2.0129,25.4984,87.1983,2.2921,17.8700,81.4500
804,1.8215,40.0790,87.5617,2.5821,19.9339,75.9912,2.4421,17.0900,81.2900
808,1.4097,45.8022,95.2425,2.0524,25.6951,83.1256,1.9848,26.2400,84.3100
812,1.7395,30.6069,92.5242,2.3844,7.9317,65.8635,2.5389,17.0700,63.4500
816,1.6886,36.9311,89.2068,1.9810,14.2029,91.3043,1.8623,24.3000,86.6700
820,1.6243,42.1389,90.3108,1.6977,29.0011,93.0183,1.8252,30.0200,87.0400
824,1.2987,54.7642,97.2089,2.0510,21.6575,92.9282,2.2639,22.8800,85.0500
828,1.6972,36.5445,90.9948,1.8079,22.0287,90.8811,1.8915,22.6800,87.5300
832,1.5161,45.3846,94.7253,2.3469,12.9711,76.2489,2.0502,27.9300,83.4800
836,1.4112,54.8000,94.9000,1.6478,38.9931,86.1797,1.8796,27.0100,85.2800
840,1.6034,39.1597,89.9160,1.5002,44.7340,92.0738,1.7437,31.4000,87.9700
844,1.5484,35.5534,89.1283,2.3324,9.5595,67.3852,2.0728,24.4000,78.1200
848,1.6725,36.1381,92.0173,1.8562,27.7228,83.1683,1.8046,30.1600,87.3700
852,1.7395,29.0708,90.9633,1.9264,24.0566,88.1132,1.9911,19.3200,84.1700
856,1.5941,42.5669,92.7978,1.6588,35.5787,90.9867,1.8101,30.6800,87.4000
860,1.2564,48.5902,96.9925,1.9405,38.2042,83.8028,2.0671,23.5800,84.6900
864,1.6830,30.5473,92.6368,1.9282,32.3628,80.6271,1.8860,27.2600,83.9100
868,1.3862,43.7639,97.2160,2.3341,14.4902,77.5492,2.0619,25.6900,82.6200
872,1.6315,44.9212,90.7180,1.7768,35.5208,85.8333,1.7367,33.1400,88.4600
876,1.2900,56.3134,94.6544,1.7179,35.1434,87.5000,2.0749,23.8700,83.6400
880,1.3961,53.5751,93.2642,2.4774,5.6530,82.1637,2.0661,24.8100,82.1900
884,1.3269,49.4181,96.5980,1.9511,26.8139,89.6951,1.8864,31.1000,86.8200
888,1.5858,39.0805,91.2835,1.5787,47.0282,90.9280,1.8055,29.9900,87.9100
892,1.3015,53.2100,98.4766,2.2317,14.6204,74.0711,1.8990,28.5200,83.3400
896,1.5271,42.6321,93.6052,1.7221,35.5670,86.5979,1.7375,32.4400,88.8200
900,1.3904,49.7018,96.7197,2.3370,10.7865,70.2247,1.8363,29.0300,85.8400
904,1.4509,43.4004,96.4206,1.8002,31.3976,88.3858,1.9017,28.7000,86.3600
908,1.3630,54.4051,95.5495,1.8783,25.0000,88.2479,1.8191,31.5100,87.7200
912,1.3505,56.1555,95.8963,1.9470,16.4502,88.3117,1.8594,27.9700,87.2700
916,1.5757,42.1652,94.5869,2.1742,21.8029,83.1237,2.1080,25.2900,83.0500
920,1.8190,34.3566,83.8253,2.7202,9.6934,54.8961,2.1426,21.7400,81.6900
924,1.5063,44.1362,94.7037,1.7332,41.2447,87.0253,1.8551,27.8700,86.9500
928,1.3932,49.8534,95.3079,1.8019,31.0940,87.3321,1.7898,30.8000,86.9900
932,1.3327,55.9863,96.8073,1.4861,46.6258,96.1145,1.7663,32.9600,87.1400
936,1.6294,46.9365,88.0744,2.1447,19.4389,75.0501,1.8414,30.5200,85.7200
940,1.1865,58.8092,97.9344,2.0754,24.2611,82.6355,1.9651,27.3000,84.1100
944,1.6706,33.7880,92.0252,1.8615,34.5618,84.0637,1.8237,29.9100,86.4800
948,1.4183,53.7782,93.0324,1.5581,40.6371,89.2857,1.7863,32.0200,87.4200
952,1.5560,41.9742,91.9742,2.0272,16.5304,89.4641,2.0275,25.4000,83.4600
956,1.1098,59.9143,99.2497,1.9103,37.4179,82.2757,2.5093,20.3400,77.6200
960,1.5418,42.7602,92.3077,1.8201,34.4414,89.1967,1.8856,27.4900,85.1000
964,1.5560,36.4224,94.0733,2.5194,10.3380,67.8926,1.9997,28.8800,82.0100
968,1.6062,39.4831,91.2656,1.8705,29.0758,79.1277,1.7508,35.0200,86.7300
972,0.9321,66.4032,98.2213,3.3294,12.0187,85.9977,2.7895,19.8700,81.8000
976,1.2270,53.9432,97.1609,1.9450,41.0398,85.2876,2.2094,20.7000,82.9200
980,1.3551,51.8583,94.8142,1.9231,25.1078,85.0216,2.0036,26.5600,83.0600
984,1.2977,47.4874,95.7286,2.0808,14.4994,87.5719,2.2233,22.5400,83.3300
988,1.3635,49.3284,94.7497,1.8853,26.4390,85.0732,2.0261,23.6000,81.5200
992,1.4900,46.3816,94.4079,1.9816,28.2118,86.1979,1.8128,31.7400,87.7900
996,1.6102,32.7154,95.7470,2.3496,17.7909,87.1838,2.0440,28.1600,85.8000
1000,1.5739,45.4245,92.8335,1.6182,41.3287,93.4426,1.7782,32.9800,86.3500
