round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
268,1.5714,40.5847,93.1212,3.3486,0.7804,50.6132,2.7078,12.5100,63.9400
272,1.7308,35.6436,90.7591,2.3062,8.4694,80.6122,2.4237,14.5700,68.3200
276,1.5230,45.0047,92.2502,2.5113,15.4185,75.4405,2.2953,16.7500,78.0300
280,1.7026,42.4920,91.4803,1.8715,37.8406,88.9001,2.2308,17.9800,72.9300
284,1.8582,32.3529,85.9026,1.8092,31.6042,88.9529,2.0240,20.6900,79.4300
288,1.6877,33.2278,90.2954,2.4402,3.6017,66.8432,2.2126,17.1800,74.8700
292,1.8178,31.5743,84.5207,2.4207,19.2593,54.8148,2.1596,18.0400,72.3600
296,1.8016,30.3301,90.9010,2.0925,26.4840,71.2329,2.0489,19.9700,77.6800
300,1.8999,29.1747,83.6852,2.0617,15.3277,74.4186,2.1129,20.0600,72.9100
304,1.7150,36.2998,88.2904,2.1952,19.0476,76.2877,2.2478,18.5600,73.6200
308,1.7626,33.2629,92.5026,2.1536,6.7227,75.9904,2.0302,20.9400,79.5100
312,1.9476,31.8713,83.2359,2.1447,21.5622,76.2376,2.2501,19.8400,68.8800
316,1.5856,40.3325,90.2887,2.1841,19.1413,88.2826,2.2607,21.9100,76.5500
320,1.4878,39.7521,97.0448,2.0156,22.5875,82.3966,2.2765,17.4900,72.2900
324,1.6257,35.0427,92.0635,2.5682,23.9356,58.6881,2.3291,14.7200,70.8600
328,1.5967,47.6909,89.5382,2.3153,18.2564,64.9231,2.2179,18.6700,74.0100
332,1.8159,34.5618,89.6414,2.3585,19.2918,58.2418,2.3368,18.1600,65.1100
336,1.5260,46.2406,91.8233,1.6926,37.6173,84.2402,2.1432,16.2400,75.4300
340,1.8156,37.4749,87.9760,2.5954,7.7432,55.0519,2.1755,18.4100,77.5300
344,1.8128,35.3211,87.0642,2.0755,19.0399,84.4589,1.9842,22.8000,80.7100
348,1.7083,41.9048,89.6296,2.3397,30.8333,56.0417,2.2471,18.8500,66.9400
352,1.6422,42.4092,91.7492,2.5384,7.5897,68.0000,2.1521,22.5600,77.5800
356,1.6819,32.4536,95.2102,2.0110,31.7140,73.1439,2.0881,21.6100,77.2900
360,1.5054,49.6304,93.1362,1.7178,39.7015,87.4627,2.0867,20.2800,80.7400
364,1.5096,41.5449,95.9290,2.2067,18.5877,73.6241,2.2138,17.6700,79.2400
368,1.6734,37.0476,92.0952,1.9165,25.4037,81.1625,1.9628,26.1700,78.6200
372,1.7401,42.6270,85.7497,2.5297,0.9797,60.4619,2.1141,18.3000,75.5000
376,1.8333,31.8224,84.1813,1.9559,23.9382,77.7992,2.0075,23.6300,77.9200
380,1.3309,61.0865,93.0155,2.1162,16.9982,87.4322,2.1725,19.8200,79.5500
384,1.6152,37.8407,94.4444,2.4453,12.8324,63.3526,2.1337,23.1800,73.4200
388,1.6525,37.6667,88.7778,2.4953,10.3612,57.6996,2.2332,18.2700,70.1700
392,1.6581,46.2838,93.2432,2.6952,7.9848,66.6667,2.5055,15.1500,72.8400
396,1.8168,37.1287,83.3333,2.3654,5.9490,72.6157,2.1280,21.3400,76.9800
400,1.9007,28.9744,81.3675,2.0753,32.2663,76.4405,1.9686,26.9500,80.7900
404,1.3768,57.0378,94.3277,2.0320,20.9776,80.4481,2.1057,22.5100,79.1300
408,1.4253,51.3135,95.7093,2.2893,17.9035,72.3562,2.2185,21.8700,78.9900
412,1.8836,30.1653,80.1653,1.7953,31.9123,82.4604,2.0295,22.9500,77.2300
416,1.7210,37.0000,89.8889,2.0195,20.9615,84.6154,2.0153,22.5200,80.8600
420,1.6269,46.4575,91.5992,1.8176,29.4513,87.1221,1.9528,28.2100,77.5700
424,1.6032,44.4762,90.6667,1.9563,30.5189,78.5400,1.9489,24.7300,83.2900
428,1.6109,40.5556,93.4259,2.2526,14.5397,77.3013,1.9705,24.1600,81.8800
432,1.5854,38.9445,93.5396,2.3302,9.0909,72.1591,2.1719,16.5300,77.3000
436,1.7358,47.0367,82.3142,2.1351,13.9102,62.7601,1.9059,27.4100,82.5100
440,1.8537,19.8339,90.1350,2.0041,23.5619,80.7522,1.9521,25.6500,78.9600
444,1.7091,34.9670,89.3497,2.0204,23.7443,83.3333,1.9961,26.1000,83.5800
448,1.4120,57.8565,92.7339,1.5322,45.0409,92.2657,2.0690,17.7700,79.9400
452,1.5833,49.6962,93.4386,2.0339,13.7177,82.3062,2.0317,22.2600,78.7900
456,1.3756,51.0204,96.9988,2.0405,24.5509,77.1257,2.2647,18.7900,75.1000
460,1.8770,27.3603,82.5626,1.9500,19.8795,84.3373,1.9942,23.6800,78.8500
464,1.3239,52.5097,96.1390,2.4620,15.3543,73.3268,2.2480,21.7800,77.4300
468,1.5784,45.7265,92.5214,2.3877,11.3900,80.1158,2.0206,21.5400,84.3700
472,1.6094,43.4461,93.1290,2.0316,20.7847,86.6384,1.9457,22.8100,82.8300
476,1.4406,53.5714,89.1071,2.0198,19.4595,90.2703,2.0699,20.2700,83.4500
480,1.5965,44.7974,92.3330,2.1759,16.9521,74.1438,1.9518,25.7500,81.5700
484,1.8625,25.7559,90.9295,1.8209,33.9530,88.0626,1.9020,26.9200,85.8300
488,1.6277,40.5122,95.3434,2.0820,31.9218,82.6276,2.3235,19.5800,79.5200
492,1.6236,40.0926,93.2407,2.2691,8.2534,79.0787,2.2339,16.2600,73.8100
496,1.5981,43.0769,91.9780,1.9484,27.2989,84.4828,1.9304,27.7600,82.9100
500,1.8044,34.0931,83.2858,2.3188,23.8870,63.6130,2.1292,20.0700,73.6400
504,1.4841,43.2596,94.3662,2.3053,10.5556,75.5556,2.0366,22.4600,81.7700
508,1.7103,39.8607,89.2950,1.9290,25.1343,83.9957,1.8315,29.4800,86.1200
512,1.8097,34.6341,78.6341,1.9095,31.2500,79.1978,2.3166,17.7200,65.0400
516,1.3219,57.5382,93.8931,2.4537,16.6018,68.2231,2.2224,18.6500,78.4700
520,1.5481,48.3647,93.1615,1.8839,27.7778,87.3188,1.9269,22.0600,86.4000
524,1.5864,38.4468,92.0422,2.8145,10.9244,73.2143,2.5514,16.7200,77.0900
528,1.6867,38.0492,87.0826,1.9166,24.3578,84.9424,1.9270,27.5700,84.6300
532,1.4516,50.8227,93.3272,1.9194,27.3666,87.2633,1.9983,25.5000,81.2900
536,1.7982,35.0769,90.1538,1.9341,34.1542,82.1199,2.3755,16.9000,68.2600
540,1.8378,33.1073,84.4068,1.9569,35.0057,72.0639,1.9175,24.3400,83.7900
544,1.4172,50.9039,96.6698,1.8404,34.7235,83.8622,2.0832,26.0300,73.7900
548,1.3346,51.6163,95.8290,2.5412,6.8830,72.7630,2.2907,17.1300,80.5200
552,1.5453,45.9887,89.6045,1.8150,33.3333,81.1040,2.2484,20.6600,66.8000
556,1.5087,47.3282,92.5360,2.1703,18.1009,76.9535,2.0849,21.3500,78.0200
560,1.8092,32.8810,85.2818,2.3015,4.5709,74.0672,1.9533,21.6700,84.3200
564,1.8869,45.1020,96.0204,2.5974,46.2487,69.8869,3.6244,10.0000,60.5100
568,1.7628,33.5249,85.4406,1.7930,39.5050,84.8515,1.9125,26.2000,82.8600
572,1.6375,36.7722,90.2962,2.2976,17.4869,75.3927,1.9401,27.6500,81.0400
576,1.3779,56.0299,94.7705,1.7250,44.9657,87.7574,2.2771,21.5500,70.0400
580,1.2552,61.5927,91.2298,2.2102,27.9412,73.4244,2.1476,18.5300,83.9600
584,1.5491,46.0922,93.2866,1.9169,23.6212,83.6629,1.9016,29.1800,84.4100
588,1.6531,44.5110,90.8184,2.0955,17.6342,78.5323,1.9014,26.9500,84.8800
592,1.3812,54.7945,94.3493,2.2953,14.6516,84.5287,2.0690,23.3400,84.5900
596,1.4507,53.4118,96.9412,2.4037,2.7051,70.1571,1.9965,24.4200,78.5800
600,1.5776,48.1696,93.3526,1.7508,38.0052,85.0387,1.9291,26.3400,78.2300
604,1.7117,35.8264,89.1043,2.1609,17.8378,82.0541,2.0798,21.7500,82.4800
608,1.4132,57.2860,94.0801,2.2590,5.9267,77.1552,1.9204,22.9300,85.1600
612,1.5371,44.5535,93.1305,1.7697,32.1267,89.8643,1.9499,24.7900,82.8300
616,1.9460,27.7878,82.0144,2.3513,21.0342,68.6240,2.1413,23.4200,76.1600
620,1.7212,33.0106,91.1972,1.9591,27.5648,84.3523,1.8638,30.1000,83.0900
624,1.4969,47.5897,94.6667,1.9685,24.2218,83.5603,1.8483,30.9000,83.8900
628,1.4854,43.9962,91.4634,1.6417,34.6008,90.6844,2.0237,25.6600,82.2500
632,1.5737,42.1907,93.8134,1.7189,34.8765,92.6955,1.8099,28.8100,86.3200
636,1.4251,53.6017,91.4195,1.9448,28.2686,85.6890,2.2725,18.0900,74.3100
640,1.6807,41.6058,87.4870,1.6955,41.2963,90.2778,1.8103,31.1800,84.9900
644,1.5021,48.3431,93.3723,2.1796,21.5443,70.8294,1.9566,24.6100,82.4500
648,1.4750,44.8775,94.5434,2.0782,20.7171,79.7809,1.9842,23.5700,83.0200
652,1.6561,41.0233,92.2791,1.6989,40.0971,90.0000,1.7269,35.2500,88.7600
656,1.3187,54.6591,95.6818,2.2293,27.3934,66.8246,1.9826,25.4800,82.1000
660,1.6215,40.7371,90.2390,1.8989,35.2419,79.2695,1.8281,28.8600,86.9000
664,1.4649,48.1865,95.9413,2.2280,9.0264,81.6430,1.8970,27.0100,84.4500
668,1.5393,52.3327,88.2353,1.9500,26.2473,83.1887,1.9522,24.2600,83.6400
672,1.7370,38.3673,84.3878,2.2943,27.2560,73.2965,2.1025,21.0400,79.4900
676,1.7489,33.9851,91.8994,1.7455,22.1617,93.8238,2.2451,17.6000,76.5900
680,1.7100,35.2415,90.5188,1.9451,30.0384,79.8464,1.8703,30.9300,83.2800
684,1.6018,40.0760,91.4530,1.8056,37.3709,81.2207,1.8436,26.4300,86.1700
688,1.3587,52.8986,96.1051,2.0558,18.1980,89.5629,2.0575,22.3100,82.2800
692,1.4426,48.0648,91.3591,2.0597,30.4348,77.7285,2.1123,21.5400,76.2600
696,1.4134,54.8421,92.6316,1.8995,28.2342,85.4580,1.8666,27.1100,85.0500
700,1.6629,29.8664,93.1298,1.8823,21.3472,87.5648,1.7776,31.3200,88.2000
704,1.4601,50.6366,94.1234,2.2212,18.1141,76.7990,1.8440,29.2100,85.5700
708,1.7065,37.9085,88.8889,1.8518,34.5316,81.2636,1.8902,30.0600,81.7700
712,1.4993,53.4995,89.7411,2.3279,17.2165,71.3402,1.8765,30.7900,83.7000
716,1.5812,43.6548,92.0812,1.8204,18.4397,91.8440,1.8063,31.6200,87.4200
720,1.4213,51.1029,92.0343,2.0348,26.7223,83.9248,2.0526,24.8000,80.3400
724,1.6308,39.1955,91.3938,1.6564,39.6734,88.8569,1.7604,33.6100,87.4000
728,1.5682,42.5856,92.9658,2.1093,18.9061,78.5969,1.7793,31.6000,87.2700
732,1.5103,51.3251,87.1025,1.5888,49.0490,84.7848,2.1524,20.7800,76.2100
736,1.3325,56.6667,94.1414,2.0890,21.6634,78.5300,1.9498,26.0600,83.7700
740,1.4453,47.7459,93.5451,2.1006,17.7778,87.8788,1.9206,28.4800,84.8400
744,1.4665,43.4071,95.0914,2.0783,31.6085,75.1406,2.0317,29.1300,80.3600
748,1.6869,38.3784,90.5405,2.2739,16.4256,65.7025,1.9449,29.4500,77.5500
752,1.6095,36.1433,92.6238,1.8408,29.8851,88.6015,1.8341,26.7200,87.9400
756,1.4800,53.1356,93.2203,2.0377,16.3043,83.0435,2.0255,26.2600,78.5700
760,1.4433,46.9586,91.7275,1.7295,37.4181,82.6006,1.8493,29.3300,85.8500
764,1.5695,46.3527,92.6131,1.9112,28.1599,82.7138,1.7781,32.2600,88.0100
768,1.6595,36.8597,91.3140,1.8664,27.9762,84.5238,1.7542,32.4800,88.1800
772,1.3174,54.4760,95.0873,2.3142,14.8297,66.8337,2.0494,25.4600,79.6200
776,1.4741,43.2544,93.2029,1.8680,27.9279,86.9870,2.0589,26.0400,83.6900
780,1.3979,54.6154,95.0000,1.9614,17.7436,85.5385,1.8501,26.4700,85.1900
784,1.5542,42.2690,91.6743,1.8303,30.2254,84.9385,1.8430,26.4900,86.1800
788,1.2521,58.6111,95.6481,1.7943,36.1648,81.7494,1.9385,24.9800,87.0400
792,1.4667,45.8084,93.2136,1.8030,32.8979,88.3610,1.9724,30.8200,79.1100
796,1.5429,46.3394,92.7649,1.6426,38.3661,90.5895,1.7022,34.8600,88.7900
800,1.3618,42.6445,94.5709,1.8980,29.3809,86.4638,2.1261,21.3100,81.3700
804,1.6216,43.0405,85.7848,2.1746,24.2291,76.7621,2.0135,21.9500,82.8800
808,1.4822,47.7612,94.0299,1.8189,32.4065,86.0019,1.8463,28.8400,84.0100
812,1.6740,40.8971,91.1170,2.1078,33.6345,75.6024,2.3106,24.0600,71.6400
816,1.6242,40.1821,90.1170,1.9190,23.4783,88.0193,1.7435,33.7900,87.8900
820,1.5520,42.8702,90.8592,1.7317,32.6531,89.0440,1.7632,31.7500,86.3100
824,1.2852,54.5717,94.7064,1.8741,22.0994,92.1547,1.9892,25.3100,86.8300
828,1.6423,38.2199,91.7277,1.7135,31.2500,91.5984,1.7537,30.8000,89.4200
832,1.4934,45.0549,94.3956,1.9098,29.0096,84.4873,1.7309,35.8400,89.0900
836,1.4108,55.2000,93.3000,1.5378,44.8174,86.3771,1.8348,30.5200,82.5900
840,1.6708,38.8235,87.1429,1.4852,49.8371,92.9425,1.7643,35.4900,85.0200
844,1.4838,43.0950,91.9687,2.0901,17.9944,78.3505,1.8247,29.6400,87.4200
848,1.6803,38.4035,90.2913,1.7866,34.0347,88.3663,1.6949,36.5500,89.6400
852,1.6278,38.4484,92.1569,1.7282,32.4528,89.4340,1.7591,33.1800,87.9100
856,1.8336,33.4257,85.8726,1.5047,42.7894,95.3510,1.9225,31.4000,79.5500
860,1.2951,50.1880,95.1128,1.7353,43.3099,86.9718,1.7930,30.5800,88.7900
864,1.6591,33.5323,91.3433,1.8307,36.2822,84.0985,1.7232,34.8200,88.4400
868,1.3993,43.2071,96.5479,2.0978,17.7102,81.4848,1.9380,27.2100,83.9400
872,1.6128,50.0000,90.3678,1.6753,37.9167,89.2708,1.6584,36.4700,89.7100
876,1.4119,48.8479,94.2857,1.8165,34.5287,83.5041,2.1579,21.8800,80.4200
880,1.3356,54.4041,93.6788,2.4695,6.9201,83.9181,2.0331,27.5000,82.1900
884,1.4024,50.3133,95.7923,1.7850,33.5436,87.5920,1.7426,32.9800,88.4000
888,1.6480,34.0038,92.2414,1.6986,36.7049,87.7998,1.8429,29.1000,84.7800
892,1.3130,54.9510,98.4766,2.1709,12.6817,75.0404,1.8610,29.9400,83.4400
896,1.5839,35.8665,91.4736,1.7451,32.7835,85.8763,1.7309,35.2700,89.8600
900,1.5916,44.5328,88.7674,2.5791,16.5169,48.5393,2.0050,28.9000,76.2100
904,1.4267,48.2103,95.8613,1.6562,34.1535,93.4055,1.7631,32.9100,87.9400
908,1.3599,55.5858,95.4587,1.8714,23.9316,87.3932,1.7699,31.4800,86.8200
912,1.3352,56.9114,95.5724,1.8467,15.9091,90.4762,1.7553,31.8200,87.4200
916,1.4426,49.6676,95.8215,2.0931,26.7296,83.7526,1.9622,30.6900,84.1300
920,1.6376,40.4959,87.6033,2.2334,18.1998,69.2384,1.7450,33.3200,87.1900
924,1.5209,47.5410,92.5599,1.7817,33.1224,87.8692,1.7722,33.4500,88.3000
928,1.3744,53.4702,94.9169,1.6859,37.2361,90.1152,1.6801,36.6800,88.5500
932,1.4199,43.5576,95.5530,1.6024,37.0143,94.7853,1.7391,36.8200,86.3000
936,1.5339,50.5470,90.4814,1.9373,24.4489,81.6633,1.6867,35.2000,88.8000
940,1.3105,58.8092,95.2612,1.7925,29.1872,90.1478,1.7331,32.5700,88.2100
944,1.6692,34.3127,92.1301,1.7962,33.4661,85.7570,1.7481,32.5100,87.6500
948,1.4124,54.5633,93.3268,1.5182,44.2085,89.6718,1.6763,36.4200,89.4200
952,1.4641,46.4022,92.9889,1.9255,26.3397,89.9183,1.9043,32.0800,86.5000
956,1.0715,60.3430,98.9282,1.7393,40.7002,86.6521,2.1866,23.7900,80.4400
960,1.6282,40.0452,89.3665,1.8637,30.5633,87.4423,1.9673,26.6100,80.9700
964,1.5014,41.9181,93.6422,2.1700,14.9105,75.5467,1.7680,34.2500,86.3100
968,1.5453,43.5829,92.4242,1.8247,31.0488,80.7892,1.6663,36.6400,88.9000
972,0.9809,66.5020,98.6166,2.6591,8.6348,75.7293,2.3289,24.5400,81.1700
976,1.2702,53.8381,96.4248,1.8122,40.5973,86.9469,1.9461,25.4600,84.9100
980,1.3916,48.6603,95.7649,1.8372,20.1509,86.6379,1.8146,29.0700,85.7500
984,1.3434,49.7487,94.3467,1.8003,32.7963,89.8734,2.0557,26.8100,83.1600
988,1.4511,49.9389,89.7436,1.8121,33.5610,80.7805,1.9492,29.5500,77.8900
992,1.5172,42.9825,92.3246,1.6659,36.9792,89.7569,1.6968,36.5900,88.2300
996,1.4933,38.9313,93.4569,1.9189,31.1973,85.6661,1.7923,34.9200,86.3700
1000,1.6006,44.5424,87.4311,1.7055,35.6342,93.4426,1.8090,31.0400,85.9200
1004,1.2965,51.5789,97.6842,2.0449,34.5560,79.1506,2.0687,25.2000,81.2300
1008,1.1390,49.2616,99.7890,2.8912,14.3396,61.0063,2.5292,18.0400,71.6600
1012,1.4229,46.4317,94.8018,1.6417,45.1613,91.3662,1.7464,37.1900,89.5700
1016,1.4333,46.1614,93.6024,1.6624,36.3839,89.3973,1.7338,33.5200,86.7600
1020,1.5141,50.5882,89.7738,2.1799,9.9251,84.0824,1.8138,30.2900,86.2500
1024,1.5128,42.2846,92.4850,1.9503,28.1793,81.0613,1.7461,34.5200,86.4100
1028,0.8343,76.6087,96.4348,2.7351,11.5071,81.5682,2.1107,28.5000,84.4400
1032,1.1803,62.5885,95.0455,2.0302,25.9960,92.4303,2.4239,19.5300,83.3900
1036,1.5589,45.7338,91.6951,1.6507,37.5000,89.3319,1.7115,31.0900,89.8000
1040,1.4825,49.4662,91.6963,1.8052,27.9006,87.2007,1.6164,39.1400,90.1600
1044,1.3226,52.2371,94.0716,1.5051,52.6794,90.7357,1.7284,33.0100,89.4500
1048,1.4895,46.1258,93.0720,1.6898,36.4609,88.7243,1.6928,35.6600,88.7800
1052,1.4382,51.8701,92.1260,2.6631,15.5188,60.2388,1.9917,29.3000,81.7700
1056,1.3424,55.6391,93.9850,1.8643,28.8843,87.5912,1.8217,31.4800,87.5100
1060,1.3290,53.8941,94.2887,1.8006,29.8908,87.8848,1.7324,35.4700,86.7000
1064,1.2248,58.8295,97.2755,1.5914,41.9181,88.0388,1.9428,30.2900,82.2000
1068,1.4084,48.1400,90.9190,1.5291,46.1828,90.6692,1.6890,37.8000,89.1300
1072,1.3321,52.7273,93.0144,2.0564,20.2287,84.6966,1.6942,35.4500,88.0600
1076,1.4130,52.3285,91.9560,1.8458,25.6332,86.4235,1.6138,38.4400,90.5800
1080,1.5309,43.3532,91.1706,1.6084,39.1257,90.1639,1.7117,33.2200,88.3400
1084,1.4682,50.5085,95.7627,2.7993,24.4024,70.8167,2.3776,23.8800,82.5100
1088,1.5242,47.4673,91.3399,1.8754,29.3135,85.0649,1.6629,38.2800,89.5200
1092,1.4451,54.4567,93.2845,1.5459,44.2371,91.2184,1.6031,38.3100,90.6400
1096,1.8329,32.9474,85.2632,2.5794,14.0196,72.3529,2.2408,25.8900,75.4600
1100,1.3255,49.3321,93.8557,2.1491,10.6830,86.1646,1.8373,27.0200,88.1700
1104,1.3523,51.9797,96.9543,1.5130,41.0611,90.1961,1.6587,37.3400,89.9300
1108,1.4254,51.3158,94.7368,1.6561,35.9311,89.0894,1.5820,41.5500,90.7500
1112,1.3654,49.4129,96.4775,1.7209,33.2555,91.9487,1.8123,32.0800,89.2200
1116,1.3598,58.2515,93.1238,1.6107,37.8062,92.6518,1.5915,40.7000,90.8300
1120,1.3094,56.3089,94.8211,1.8443,26.3374,88.6831,1.6695,35.6300,91.1800
1124,1.4186,48.7145,95.3992,1.7068,26.3330,92.1654,1.8763,28.0800,86.1500
1128,1.3437,57.9373,93.2255,1.9086,24.2286,87.7714,1.7749,35.3400,87.5600
1132,1.4955,44.9412,94.3529,1.7223,34.7336,90.5738,1.6874,35.8600,89.5600
1136,1.4403,47.0639,94.3005,1.4100,47.2381,94.2857,1.6713,37.3800,88.2100
1140,1.2669,56.5804,95.3881,1.8733,34.6715,85.6752,1.6365,40.2400,89.9400
1144,1.1541,57.0627,96.2582,2.0143,28.0736,82.7686,1.8059,35.0400,85.5900
1148,1.3309,49.7371,94.9527,1.4849,45.9091,92.5455,1.7642,31.6300,88.7600
1152,1.1837,56.0517,98.5899,2.4564,13.4000,78.5000,2.0432,25.0800,86.7300
1156,1.2516,52.3759,96.4097,2.1096,24.0196,84.6078,1.9724,29.5300,88.5200
1160,1.1806,60.8181,96.3402,1.7675,31.6337,92.4037,1.7825,29.9600,88.9300
1164,1.5510,43.6985,90.5771,1.8394,25.5214,89.5730,1.7638,32.4800,87.8400
1168,1.3189,53.4283,95.7257,1.9209,30.2968,84.0328,1.5750,41.3500,90.7300
1172,1.5487,47.5570,92.8339,1.9403,34.0509,78.2779,1.7820,38.1300,83.5800
1176,1.1986,56.5598,96.7930,1.9513,27.9129,83.2266,1.8159,31.1200,85.8000
