round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
244,2.0282,22.1834,80.2620,3.0164,2.2133,29.0744,2.4698,11.0900,57.2600
248,1.7636,40.0190,93.8213,2.7925,7.3386,63.8943,2.6894,15.0500,57.8700
252,1.4177,35.6580,98.8751,3.6310,0.6494,38.3929,3.0484,10.4700,52.6500
256,1.7047,35.7631,93.3941,2.3037,18.5417,58.9583,2.3447,15.7400,62.0100
260,1.9567,27.5826,87.9132,2.2993,14.9712,73.1286,2.3467,15.3400,67.2600
264,1.9035,37.0500,81.6506,2.1081,21.1356,75.7098,2.3213,19.7200,60.5300
268,1.6402,40.5847,99.9140,4.1576,0.0000,43.3668,3.2121,10.0000,56.9000
272,1.8798,29.4829,93.5094,2.7329,1.2245,69.5918,2.7256,12.0100,60.2200
276,1.6226,40.7096,95.3315,2.9506,7.4890,67.2907,2.6658,14.7700,63.5600
280,1.8628,37.4867,88.7114,2.0460,35.5197,84.2583,2.5840,14.5000,62.4500
284,1.9340,33.6714,79.1075,1.8956,25.7445,87.5120,2.1992,18.7400,70.2900
288,1.7712,34.9156,89.1350,2.9474,6.3559,49.4703,2.5645,14.5800,65.8000
292,2.0102,29.7274,80.2990,2.8180,16.5432,52.2222,2.4733,16.2800,62.6900
296,2.0440,29.4380,76.5388,2.3531,24.7717,60.8447,2.3548,15.9600,63.9300
300,2.0081,22.8407,81.0940,2.2356,11.6279,66.8076,2.3558,11.2400,66.4200
304,1.7799,29.7424,91.4520,2.5491,14.8688,66.4723,2.5872,14.6500,61.8900
308,1.8858,26.2936,90.7075,2.2732,7.6831,71.7887,2.2090,15.7900,73.2500
312,1.6772,39.3762,88.1092,2.3535,12.4312,74.3674,2.2521,18.4700,68.6500
316,1.6585,36.4829,91.9510,2.3931,16.1002,79.8748,2.4730,19.3600,66.7500
320,1.6613,38.0362,98.7607,2.2911,21.2089,70.8378,2.6359,16.7600,58.4700
324,1.6846,32.9670,98.5348,2.9284,22.3245,41.4269,2.6342,13.9000,57.1000
328,1.7093,45.0518,86.4279,2.6767,13.7436,61.2308,2.5472,16.0700,65.1700
332,1.8241,32.6693,88.6454,2.6716,20.3907,51.5263,2.5307,15.9100,60.0700
336,1.6854,38.3459,90.2256,1.7539,38.0863,87.4296,2.4771,12.8300,64.3300
340,1.9802,31.8637,88.3768,3.1301,4.0604,41.7375,2.5178,13.5500,69.5200
344,1.8063,35.4128,88.7156,2.4619,5.7771,67.4532,2.2061,17.6700,72.1000
348,1.7851,33.9683,88.7831,2.5795,12.5000,50.2083,2.4520,11.7700,61.3900
352,1.8466,37.1287,85.0660,3.1966,4.7179,54.0513,2.5700,18.0400,65.2300
356,1.8340,25.1222,94.3304,2.2047,32.7223,51.9707,2.3218,16.2700,64.0400
360,1.5014,46.9905,95.7761,2.0360,39.7015,72.8358,2.4998,16.8400,64.2200
364,1.7664,34.8643,95.9290,2.6816,17.8609,63.5514,2.7372,10.0000,66.9600
368,1.7721,35.1429,91.1429,2.1680,19.3757,77.5027,2.1586,21.3000,72.0100
372,1.7630,38.4139,84.3866,3.3295,0.0000,38.3485,2.5046,16.2100,61.7100
376,1.9548,23.9593,81.4986,2.2325,10.5212,70.8494,2.3271,16.4600,68.0800
380,1.3362,57.5388,94.4568,2.7711,7.1429,79.4756,2.8001,16.1800,71.0500
384,1.7145,29.6646,93.8155,2.8884,11.2139,58.4971,2.4871,17.1100,68.9500
388,1.7267,32.3333,90.5556,2.4973,6.9392,58.7452,2.3783,10.4400,67.7900
392,1.5943,46.0586,96.0586,2.7975,6.5906,57.0342,2.5767,13.3000,64.7600
396,1.9671,26.6502,76.6502,2.8973,7.3654,56.5628,2.5100,11.9400,62.0500
400,1.9414,26.8376,83.1624,2.2470,34.0589,63.8924,2.1375,20.0100,71.5100
404,1.4611,48.1092,94.8529,2.2176,13.6456,81.6701,2.3633,16.3800,69.2700
408,1.4330,45.1839,98.5114,2.8982,7.0501,51.4842,2.6043,18.4400,63.8400
412,2.0114,30.7851,77.4793,2.0357,28.9890,74.2996,2.2484,17.8300,68.5400
416,1.9086,26.4444,82.0000,2.2854,9.1346,74.9038,2.2236,12.5400,69.9100
420,1.7921,30.5668,91.8016,2.0380,23.6282,81.0750,2.1801,19.5900,69.7200
424,1.7262,39.1429,87.9048,2.2598,22.2515,67.4582,2.3017,17.2700,69.2100
428,1.6766,34.4444,93.2407,2.8229,5.4393,60.4603,2.3743,16.8000,69.6400
432,1.7496,33.1210,94.5405,2.7567,7.9545,53.0303,2.5013,11.5200,63.8400
436,1.8822,36.0301,78.8335,2.5597,6.3527,51.0405,2.1729,17.6200,75.3500
440,1.9685,16.9263,85.1506,2.2561,17.1460,67.0354,2.2931,18.8000,66.7300
444,1.7463,35.2498,91.0462,2.3108,23.0594,64.1553,2.2707,19.4900,68.6900
448,1.4012,54.4959,94.3688,1.8786,44.8590,78.7989,2.6078,16.3700,68.8500
452,1.6653,45.0790,91.7375,2.6650,9.0457,67.4950,2.4317,16.9300,68.4500
456,1.4920,42.9772,95.7983,2.5350,22.2754,69.8204,2.8533,15.6400,59.8800
460,2.0202,23.3141,79.1908,1.9142,23.8956,87.7510,2.1632,16.9200,71.8300
464,1.3838,44.4981,97.2008,2.7213,20.1772,65.2559,2.5486,17.8000,69.3500
468,1.8446,42.2009,90.2778,3.1129,4.8263,66.8919,2.5600,17.4400,73.9300
472,1.6213,33.4038,93.6575,2.3320,9.4380,76.1400,2.2960,16.5700,69.4700
476,1.5480,44.6429,95.6250,2.5512,9.0811,80.1081,2.5521,13.1700,70.1500
480,1.7249,37.8970,93.0997,2.6472,15.1541,43.8356,2.2721,18.7100,67.7600
484,2.0943,21.5006,86.7861,2.1067,25.1468,78.2779,2.1537,18.9900,74.5400
488,1.9148,38.7660,90.2212,2.4140,22.5841,76.0043,2.7863,14.4500,67.0600
492,1.8386,33.3333,92.0370,2.8188,0.0960,69.4818,2.6181,10.2100,64.0600
496,1.6559,38.3516,91.5385,2.2661,11.1111,76.0536,2.2491,20.2700,74.6200
500,1.8254,32.7635,82.4311,2.3649,21.7466,63.0137,2.2684,18.2700,67.8000
504,1.7183,35.9155,92.9577,2.7003,0.1111,60.8889,2.3724,16.3800,70.3900
508,1.8513,34.4648,88.5117,2.3837,5.5854,71.2137,2.2511,18.1400,69.7200
512,2.0990,24.1951,72.9756,2.1480,24.9067,81.5299,2.6209,11.3700,59.4300
516,1.6041,46.5649,92.9389,3.1434,13.4890,58.2361,2.8528,13.2800,70.0700
520,1.5933,48.2656,88.4044,2.3188,23.9130,74.5169,2.3855,18.6300,72.3600
524,1.6189,39.9808,95.3979,3.1761,7.9832,61.1345,2.7818,15.6700,70.6300
528,1.8892,35.5009,84.2707,2.4589,12.3118,67.2276,2.2170,19.8600,74.7700
532,1.6720,37.6600,93.2358,2.2993,19.4492,80.8950,2.3216,15.9600,74.7600
536,1.8523,35.7949,87.8974,1.9784,32.0128,81.5846,2.5100,15.5000,60.2300
540,2.0388,31.6384,81.4689,2.3831,32.1551,64.8803,2.2941,18.4300,73.8300
544,1.4849,41.0086,99.0485,2.1107,28.0145,79.1478,2.3731,19.5500,64.7500
548,1.4129,49.6350,95.9333,2.8713,7.1780,59.4887,2.5937,16.1300,68.9100
552,1.6413,41.5819,87.9096,2.0457,26.5393,70.2760,2.6161,14.7700,59.1500
556,1.5520,45.6319,95.5895,2.8193,16.3205,50.4451,2.4653,19.1700,69.8200
560,1.9200,31.9415,82.9854,2.6873,0.0000,62.8731,2.3020,14.0600,72.7400
564,2.1256,45.1020,91.1224,2.8276,46.2487,69.1675,3.9717,10.0000,56.1000
568,1.8219,31.6092,87.3563,2.2269,27.4257,70.0990,2.2856,16.8400,69.9700
572,1.8223,31.4607,85.2911,2.9305,9.0052,55.0785,2.3007,20.7200,71.5700
576,1.4485,47.1718,98.7193,1.9315,42.1053,78.0320,2.7021,15.9900,65.8600
580,1.3978,59.2742,95.5645,2.7142,26.0504,77.9412,2.8017,17.4900,75.3400
584,1.6470,41.0822,91.6834,2.2699,21.5401,67.3257,2.1613,21.8800,75.8000
588,1.7797,38.4232,86.6267,2.4847,7.9956,61.2267,2.3212,14.9200,74.0400
592,1.4864,45.9760,94.9486,3.0403,10.0410,66.3934,2.5234,17.7300,73.0300
596,1.4271,48.3529,97.2941,3.5449,0.0000,42.3211,2.6275,15.1200,66.5000
600,1.7224,38.2466,87.2832,2.1807,26.3113,78.1599,2.2972,19.1000,68.8600
604,1.9502,24.1921,89.9354,2.4917,5.9459,73.4054,2.3853,10.9900,75.7300
608,1.4633,54.2805,94.0801,3.0630,0.0000,55.1724,2.4007,17.4100,74.3800
612,1.7180,38.5672,85.4760,2.0720,25.2489,83.2579,2.3155,16.5000,71.1500
616,2.0893,23.1115,78.6871,2.4825,13.0587,61.7003,2.3143,17.0900,67.6000
620,1.8326,32.4824,88.5563,2.1690,21.6580,77.7202,2.1250,20.8000,77.2300
624,1.5695,42.4615,94.1538,2.1936,17.8016,83.3658,2.2369,19.3200,73.4500
628,1.7424,30.9568,87.4296,1.9487,22.5285,90.4943,2.3605,15.1900,70.8900
632,1.6457,38.0325,93.1034,1.8164,30.0412,88.9918,2.0284,23.2500,78.3100
636,1.4420,41.1017,96.0805,2.5820,21.3781,70.2297,2.6528,10.8000,69.6400
640,1.8445,34.9322,82.7946,1.9857,37.2222,81.5741,2.1794,19.9200,71.3400
644,1.6209,41.9103,92.6901,2.6041,16.1106,59.8665,2.3483,18.4200,71.0000
648,1.7205,38.0846,92.9844,2.5720,15.8367,64.2430,2.3997,16.6800,70.1500
652,1.8599,33.5814,82.7907,1.9985,32.5243,77.8641,2.0261,21.4500,79.7200
656,1.4285,52.2727,89.7727,2.7779,30.1422,63.7915,2.5552,21.6600,66.8700
660,1.7738,35.5578,87.8486,2.0168,34.1560,76.5054,2.1304,19.9500,79.1100
664,1.4864,35.9240,97.9275,2.9254,0.0000,67.6471,2.4205,16.2700,71.6200
668,1.6536,47.9716,85.9026,2.5759,16.2690,69.1974,2.4755,16.5000,74.9100
672,1.8821,37.0408,86.3265,2.6935,20.1657,56.8140,2.5919,12.3300,68.8700
676,1.9480,31.3780,88.2682,2.0883,20.9809,88.3742,2.6904,10.0000,62.9200
680,1.8764,34.9732,86.7621,2.0933,27.5432,75.8157,2.0739,24.2200,78.3800
684,1.8263,35.8974,89.6486,2.0767,40.5634,67.9812,2.2710,20.1600,74.9000
688,1.4788,47.2826,94.3841,2.3577,23.7288,78.5905,2.3597,17.2800,76.5300
692,1.5127,42.0342,93.7894,2.3481,24.0461,67.8793,2.3588,16.0700,64.8200
696,1.6738,37.8947,85.7895,2.4681,7.7432,71.3881,2.3433,14.9500,72.1700
700,1.6597,36.9275,95.2290,2.0928,21.2435,75.2332,2.0118,20.7700,79.8700
704,1.5891,43.7806,91.1851,2.7666,6.0794,49.7519,2.2721,16.1500,73.0800
708,1.8987,27.3420,88.2353,2.1138,24.8366,68.8453,2.1292,18.5700,71.7600
712,1.5348,48.6098,91.4669,2.6491,0.3093,66.9072,2.2033,19.1200,76.8300
716,1.8240,39.4924,84.5685,2.1340,9.1017,82.8605,2.1568,24.4600,72.5200
720,1.4121,48.2843,95.5882,2.4822,21.2944,75.4697,2.4586,18.9500,73.0200
724,1.8527,32.0861,86.8101,1.9372,32.2767,80.0192,1.9910,27.0500,79.9500
728,1.6598,37.4525,91.0646,2.6634,7.6100,70.1546,2.2694,16.6600,79.4900
732,2.1222,43.8163,70.6714,2.2073,40.6406,70.0701,2.9948,10.9300,58.8000
736,1.4409,52.1212,93.1313,2.5544,10.9284,68.4720,2.3482,18.2500,77.4200
740,1.5296,40.3689,93.1352,2.8410,6.7677,80.9091,2.5304,15.7000,75.9300
744,1.5167,42.5409,94.8027,2.3151,21.0349,68.2790,2.2528,22.0000,74.0900
748,1.9031,31.4414,78.4685,2.9659,10.9504,42.9752,2.3739,18.5400,65.5700
752,1.6967,35.6164,93.3614,2.1341,20.3065,82.8544,2.1160,19.2700,80.9300
756,1.6486,42.2881,89.4068,2.6396,9.3478,77.0652,2.5728,17.2400,64.6600
760,1.6201,36.9830,93.2685,2.0765,27.9701,68.3817,2.1995,17.9100,78.6700
764,1.6470,43.7673,91.9668,2.2993,19.0520,67.2862,2.2706,17.4100,74.0500
768,1.8349,31.8486,86.6370,2.0641,24.8810,75.2381,1.9821,24.5900,80.4000
772,1.3297,50.3275,96.0699,2.8884,4.3086,60.2204,2.6438,15.9700,66.0100
776,1.7767,29.3512,88.2595,2.4678,14.8148,69.8699,2.7084,12.8400,62.3900
780,1.5596,41.5385,94.6154,2.4910,7.5897,69.0256,2.2994,17.5600,67.5300
784,1.7477,38.1519,86.6423,2.0486,27.5615,72.5410,2.0764,20.8700,76.9800
788,1.4516,50.0926,96.0185,2.3325,30.2775,64.6762,2.5011,15.5300,77.9800
792,1.5639,39.0220,94.7106,1.9233,17.8147,89.4299,2.2209,19.4100,75.9400
796,1.4856,47.6314,92.5065,2.1794,13.5471,78.6970,2.1427,20.4300,77.8800
800,1.4172,41.3310,95.0088,2.2374,25.0787,71.9832,2.3262,17.4900,72.3200
804,1.8496,37.0188,83.2182,2.8245,20.3744,58.4802,2.4571,17.4000,67.0300
808,1.5530,46.1754,92.5373,1.9825,26.9415,88.0153,2.1603,21.9100,78.4400
812,1.7118,31.3984,93.3157,2.5501,10.8434,66.3655,2.5934,15.4700,64.1900
816,1.8071,33.9402,85.8257,2.3013,1.2560,77.5845,2.0876,16.2800,80.6200
820,1.7774,35.2834,87.2029,1.9226,30.3974,83.6735,2.0995,20.0400,78.2600
824,1.4247,46.4870,96.2464,2.2620,13.0387,85.1934,2.6948,17.3100,72.1700
828,1.9511,27.7487,81.2565,2.0141,13.7295,86.1680,2.1206,17.7500,80.8000
832,1.7871,33.6264,93.8462,2.3204,6.0473,70.2892,2.1554,21.3400,78.4100
836,1.5900,39.5000,93.6000,1.8095,40.7700,75.3208,2.1860,21.0800,75.0800
840,1.8334,34.3697,82.5210,1.6327,46.9055,92.0738,2.0267,23.8600,75.2200
844,1.6944,33.7904,91.6748,2.5443,12.7460,75.9138,2.2668,22.5600,73.0000
848,1.7949,30.5286,89.8598,2.1531,27.1040,76.4851,2.0486,24.6800,80.5000
852,1.8638,27.2805,87.5533,2.3272,21.0377,68.5849,2.1477,15.2000,80.8200
856,1.7908,33.9797,87.9040,1.6959,27.7040,92.5996,2.0286,25.3900,77.1100
860,1.4976,35.8083,96.2406,2.1942,26.7606,80.6338,2.2283,15.2700,78.2900
864,1.8427,28.3582,87.4627,2.3412,25.7559,65.8455,2.1130,20.7500,75.9400
868,1.4981,35.8575,95.3229,2.5734,8.3184,68.4258,2.2789,21.4100,74.9200
872,1.7114,39.4921,90.8056,1.9576,30.1042,80.8333,1.9504,25.9200,83.0400
876,1.4351,50.0461,94.2857,2.0050,28.6885,80.0205,2.1447,22.3600,78.0000
880,1.4578,46.7358,95.2332,3.1917,0.7797,55.3606,2.3979,19.8600,69.2900
884,1.3732,51.7457,96.0609,2.1981,25.8675,77.0768,2.1191,22.5800,83.1800
888,1.9854,25.0958,80.0766,2.0910,30.4484,82.5860,2.2090,16.2900,78.3600
892,1.3806,47.1164,98.5854,2.6732,5.2504,63.6511,2.1629,20.0500,76.0100
896,1.6814,41.4272,89.0639,1.9635,30.0000,76.1856,1.9573,28.0600,80.0300
900,1.6739,34.4930,90.8549,3.4782,10.3371,43.9326,2.3172,18.8200,70.6800
904,1.4896,39.0380,95.4139,2.0476,24.4094,76.4764,2.1102,22.4400,79.5200
908,1.5636,47.3206,93.7330,2.2317,7.3718,83.4402,2.0827,20.1100,80.8000
912,1.5225,44.8164,92.8726,2.3680,6.7100,83.0087,2.1057,22.4900,81.9500
916,1.7389,37.2270,91.0731,2.6011,17.4004,71.1740,2.4861,16.8700,73.9100
920,1.8765,30.9327,82.5266,2.6137,1.7804,53.7092,2.0756,19.8800,81.4800
924,2.0358,28.1211,84.4893,2.3559,31.5401,64.5570,2.5166,13.4100,70.3300
928,1.4903,44.5748,95.3079,1.9599,26.0077,83.5893,2.0409,22.7300,82.3400
932,1.4338,49.6009,96.2372,1.7167,36.9121,92.5358,2.1256,23.9900,78.8700
936,1.7122,37.8556,87.8556,2.5546,12.0240,60.4208,2.0938,20.7900,77.8200
940,1.3845,51.2758,96.1118,2.1697,20.4433,83.9901,2.2179,17.8800,79.4100
944,1.8184,31.0598,88.1427,2.0437,29.5817,77.6892,1.9398,27.1600,83.0300
948,1.5779,46.1237,91.5604,1.7597,35.1351,86.5830,1.9205,28.5900,83.0100
952,1.6213,37.2694,94.5572,2.1246,15.8946,85.7402,2.1729,20.2200,78.7300
956,1.1625,59.9143,97.3205,1.9846,35.3392,81.1816,2.4942,18.2100,76.9600
960,2.1457,23.1900,79.8643,2.3843,15.9741,76.4543,2.4954,12.1300,70.3000
964,1.5343,42.0259,93.2112,2.5723,15.3082,58.5487,2.1206,26.9700,76.7200
968,1.8835,29.4118,86.8984,2.0872,20.9761,73.5202,1.9693,26.3700,82.0300
972,1.1773,50.8893,98.7154,3.1423,3.7340,71.5286,2.7675,17.7700,73.6900
976,1.5080,47.0032,95.0578,2.3784,30.5310,76.5487,2.5258,15.9000,74.3800
980,1.4891,45.7217,94.0363,2.0520,20.9052,83.4052,2.1821,22.0300,78.5300
984,1.6613,32.6633,89.5729,1.9411,22.0944,89.6433,2.4520,17.6600,72.6300
988,1.5670,43.7118,93.1624,1.9705,34.3415,79.3171,2.2083,20.8200,73.9000
992,1.6045,36.9518,93.8596,2.0161,23.8715,86.0243,1.8926,30.6300,81.4900
996,1.6918,34.3511,90.8397,2.3438,17.9595,82.2091,2.2155,24.0100,80.6600
1000,1.7353,36.7144,88.2029,1.9705,16.5660,90.5953,2.0098,22.2000,79.2300
