round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,0.3312,90.4181,99.4774,0.4696,84.4168,99.6176,0.3912,88.3100,99.3700
104,0.3346,89.9756,99.5110,0.3332,89.2465,99.7645,0.3931,88.1300,99.2400
108,0.2409,92.6612,99.8517,0.3709,89.0008,99.4578,0.4256,86.3900,99.2100
112,0.2315,93.4967,99.4345,0.4523,86.1908,98.9915,0.3921,87.5600,99.2800
116,0.2917,90.6934,99.7263,0.3391,90.0956,99.2181,0.4282,86.2200,99.2900
120,0.2342,93.0651,99.4863,0.5792,82.5490,99.4118,0.5155,83.1200,99.0800
124,0.3374,89.3295,99.4953,0.4617,85.1233,99.2045,0.4591,85.9400,99.2400
128,0.3663,88.3567,99.5045,0.3655,88.3813,99.3049,0.4157,87.2000,99.3100
132,0.2152,92.6441,99.9337,0.4995,82.9176,99.3953,0.4314,86.5300,99.2400
136,0.2933,89.6832,99.7563,0.3126,90.7018,99.5614,0.4079,87.3500,99.3300
140,0.1738,94.7323,99.8273,0.2666,92.2824,99.7537,0.4521,85.3100,99.1600
144,0.2551,92.1753,99.8435,0.4692,85.7281,98.8428,0.4253,87.1700,99.0500
148,0.1904,94.4821,99.5160,0.3735,88.1266,99.2084,0.4808,84.1700,99.0800
152,0.2494,92.8942,99.7039,0.4320,85.8530,99.2372,0.4209,87.2700,99.2200
156,0.2485,92.7673,99.8428,0.2861,91.7058,99.4523,0.3508,89.3000,99.3600
160,0.3247,88.8389,99.7300,0.3995,87.2920,99.4705,0.4391,86.0900,99.2400
164,0.2723,91.4859,99.8394,0.5064,83.8767,98.9427,0.3971,87.5800,99.2500
168,0.3499,88.2548,99.4210,0.3774,87.5362,99.5652,0.4129,86.7100,99.2700
172,0.2838,92.2185,99.5861,0.4331,86.6135,99.3625,0.3404,89.8800,99.3500
176,0.2120,93.4441,99.9126,0.3542,88.7324,99.7183,0.4479,86.0400,99.2300
180,0.1576,95.3753,99.9330,0.7455,73.6032,98.9474,0.4912,83.9800,98.9800
184,0.2829,91.9643,99.4792,0.5233,83.8081,98.9505,0.3912,88.1700,99.3100
188,0.1659,95.3447,99.8209,0.4223,86.9938,99.3769,0.4516,86.4600,99.2000
192,0.0981,97.4634,100.0000,0.4402,86.6832,99.0902,0.5434,81.6400,99.0400
196,0.4103,85.0041,99.9185,0.5940,78.1391,98.9160,0.5856,80.8300,99.2200
200,0.2495,92.3276,99.8276,0.6086,80.8649,99.2432,0.4450,85.8600,99.2700
204,0.3163,90.3200,99.7600,0.3672,88.4615,99.5819,0.3916,88.4600,99.3000
208,0.1541,95.1503,99.7090,0.6377,79.8434,99.4129,0.5730,82.6900,99.2600
212,0.2239,94.2002,99.8129,0.7880,73.2314,99.2352,0.5151,84.1100,99.2900
216,0.2517,92.0586,99.6145,0.3656,89.1986,99.4774,0.3931,87.7000,99.3000
220,0.2568,92.3729,99.9230,0.3867,88.1387,99.2701,0.4029,87.2000,99.3300
224,0.3300,88.7737,100.0000,0.5721,81.3701,99.9165,0.7376,76.3500,98.8500
228,0.1967,93.3682,99.8255,0.4515,85.7829,99.2315,0.4104,86.9800,99.3200
232,0.2211,92.8116,99.8180,0.4156,85.4046,99.6387,0.4725,84.3000,99.3000
236,0.2671,91.3011,99.5461,0.4141,87.0471,99.4565,0.4048,87.3700,99.3100
240,0.1701,95.4924,99.7226,0.6426,78.9514,99.2401,0.4497,85.6300,99.1400
244,0.2324,93.1388,99.8423,0.3716,87.4629,99.6291,0.5286,83.2300,99.2500
248,0.3189,90.0085,99.5730,0.4968,86.2991,99.1646,0.4671,85.8200,99.4000
252,0.3354,89.4431,99.8337,0.3311,89.2747,99.4599,0.3893,87.1300,99.3700
256,0.1764,95.3488,99.8062,0.4838,84.6094,99.5313,0.4691,85.2400,99.3600
260,0.3166,90.1338,99.5819,0.3061,89.8396,99.6180,0.3913,88.2500,99.3700
264,0.2877,91.2568,99.5316,0.3575,89.6522,99.2366,0.3778,88.4600,99.4100
268,0.2252,93.0491,99.9073,0.5639,81.2402,99.1366,0.5178,83.5500,99.2200
272,0.2924,91.0266,99.8564,0.1203,97.0483,100.0000,0.3904,88.0000,99.2500
276,0.2916,90.1795,99.7888,0.4770,84.6626,99.5618,0.3866,87.9500,99.4100
280,0.3383,89.2356,99.6100,0.3100,90.9804,99.5294,0.3535,89.2400,99.4800
284,0.2444,92.3951,99.9126,0.4700,83.8168,99.5420,0.4761,84.5000,99.2900
288,0.2401,92.7406,99.8369,0.4010,88.1372,99.2586,0.3347,89.7200,99.4600
292,0.4804,85.0507,99.7466,1.0244,66.0900,98.9619,0.6034,79.2400,99.3400
296,0.2860,90.6977,99.7594,0.7517,74.9813,99.0262,0.7044,76.9200,99.3300
300,0.3596,87.7569,99.6425,0.2674,93.0628,99.3455,0.5737,81.0500,99.2500
304,0.2009,93.7500,100.0000,0.6584,78.5320,99.4475,0.5925,81.4000,99.3200
308,0.2436,92.4402,100.0000,0.4933,82.5497,99.1863,0.4059,86.5300,99.3100
312,0.2869,90.8288,99.6603,0.2962,91.7710,99.7317,0.3341,90.0400,99.4400
316,0.1956,94.2538,99.9202,0.6810,76.8977,99.2574,0.5162,82.2900,99.2300
320,0.2380,91.8633,100.0000,0.2107,93.5009,99.8267,0.3621,88.9500,99.4900
324,0.3053,90.8243,99.4557,0.3790,87.6617,99.1045,0.4065,87.0600,99.3900
328,0.2968,90.6879,99.8322,0.3514,89.4872,99.7436,0.4406,86.0600,99.5400
332,0.3543,88.5584,99.8474,0.4547,84.9959,99.2701,0.3569,89.1500,99.4000
336,0.3542,88.9098,99.8120,0.3774,89.0984,99.5082,0.3975,87.8600,99.4300
340,0.3264,88.5553,99.7186,0.6938,79.4139,98.9993,0.7831,74.2200,99.4000
344,0.2014,93.3566,100.0000,0.5009,84.0534,99.3716,0.3914,87.8200,99.3800
348,0.1887,94.1647,99.8401,0.4155,88.1801,99.3433,0.5149,83.5600,99.3100
352,0.2360,92.8354,99.6951,0.2629,91.8771,99.8902,0.3557,89.1400,99.4000
356,0.2457,92.4528,99.7427,0.5294,82.2416,99.2722,0.4275,85.8900,99.4300
360,0.1784,95.0485,99.8058,0.3458,87.8343,99.8274,0.3795,88.6900,99.4000
364,0.2581,91.2941,99.7647,0.4069,86.8211,99.4931,0.4585,85.2100,99.2500
368,0.1694,94.9926,99.8527,0.4019,86.7074,99.0833,0.3719,88.6300,99.3500
372,0.2056,93.8794,100.0000,0.2814,91.1504,99.3805,0.4254,86.2100,99.4600
376,0.2918,90.4899,99.9039,0.6545,79.4385,99.3930,0.6441,79.3900,99.4000
380,0.1621,95.1140,99.7557,0.4525,84.6774,99.4135,0.4250,86.1000,99.3800
384,0.2514,91.9854,99.8179,0.3675,87.8031,99.5720,0.5541,81.1700,99.3900
388,0.2357,92.1739,99.9275,0.3125,89.8998,99.6661,0.4973,83.5600,99.2200
392,0.2917,91.3663,99.8324,0.4228,87.5000,99.3197,0.3600,88.8400,99.4900
396,0.2115,93.6965,99.7665,0.1779,94.8893,99.5741,0.4805,83.8500,99.3300
400,0.2127,93.7313,99.7015,0.3784,87.4104,99.6016,0.4877,83.6100,99.3400
404,0.1277,96.1380,99.9178,0.4666,86.0522,99.1028,0.4000,87.9500,99.3600
408,0.2407,92.4891,99.8253,0.1970,93.8687,99.8273,0.3734,88.5100,99.4200
412,0.2848,90.8520,99.7309,0.3448,89.5231,99.6873,0.3848,87.8200,99.4000
416,0.1083,96.9449,99.8510,0.6524,77.9221,99.4006,0.4094,86.8200,99.3100
420,0.2760,90.9420,99.9094,0.7344,76.6135,99.3060,0.6877,78.1200,99.4800
424,0.2241,92.7611,99.6898,0.3566,89.4332,99.6158,0.3962,87.7900,99.4100
428,0.1909,93.6371,99.6072,0.3356,90.5102,99.7959,0.4356,86.5900,99.3600
432,0.1337,96.5841,99.9330,0.3155,89.1013,99.5220,0.3930,87.9400,99.3500
436,0.1398,96.2173,99.8060,0.5352,83.8659,99.1426,0.4650,86.1000,99.2300
440,0.2800,91.4048,99.5379,0.3708,87.9326,99.5323,0.6365,78.7500,99.1900
444,0.2707,91.7526,99.5314,0.3556,88.2031,99.6094,0.3797,88.1400,99.5100
448,0.3656,88.5350,99.4427,0.3303,89.8230,99.6313,0.3404,89.4600,99.5500
452,0.2424,92.6108,99.6716,0.3937,87.6376,99.4920,0.3617,88.5100,99.4300
456,0.1831,95.2644,99.5264,0.2581,91.9899,99.7470,0.4560,85.8200,99.3900
460,0.2750,91.1443,99.9005,0.5024,84.9089,99.3062,0.3717,88.1000,99.4500
464,0.1541,95.0305,100.0000,0.4805,86.1682,98.9720,0.4031,87.4800,99.3500
468,0.3663,87.2800,99.6000,0.8687,69.4202,99.2851,0.5602,80.8300,99.2600
472,0.2067,93.7067,99.8741,0.4624,86.9416,99.0550,0.3421,89.9000,99.3800
476,0.2381,92.4356,99.6675,0.2894,90.5300,99.5656,0.3622,89.0800,99.4700
480,0.1363,96.7116,99.6627,1.0200,63.9648,98.4141,0.5299,82.0100,99.2600
484,0.2185,93.5323,99.5025,0.5858,80.9524,98.9418,0.4286,86.0500,99.3700
488,0.2496,91.9786,99.8217,0.4162,86.4802,99.7669,0.3724,88.1200,99.4700
492,0.1626,95.0042,99.9167,0.6266,78.1685,99.4139,0.6622,77.7100,99.4000
496,0.2106,93.4959,99.7290,0.2991,91.2177,99.5572,0.3621,88.5300,99.4200
500,0.2526,92.6407,99.4805,0.4689,85.5288,99.3506,0.3872,87.8300,99.4400
504,0.2469,92.4651,99.6279,0.3451,89.6748,99.1870,0.4127,86.9200,99.4600
508,0.2886,91.0645,99.6892,0.3988,87.3303,99.6229,0.3105,90.5400,99.6100
512,0.1732,94.8718,99.8168,0.4056,84.8350,99.4648,0.4493,84.5900,99.4700
516,0.2382,92.4303,99.9203,0.3612,88.2891,99.7255,0.3830,88.0500,99.4600
520,0.2377,92.2807,100.0000,0.4200,86.1190,99.6223,0.4408,85.9800,99.3700
524,0.2742,91.5813,99.9268,0.6190,80.3249,99.1877,0.4046,87.3200,99.4700
528,0.1723,94.8370,99.7283,0.2277,92.2619,99.8299,0.4020,87.5600,99.3800
532,0.1751,95.3387,99.7815,0.4816,83.9815,99.4444,0.5263,82.9100,99.1800
536,0.2060,93.9033,99.8513,0.5646,81.9489,99.1214,0.3801,88.4700,99.4200
540,0.1298,96.7795,99.8348,0.2307,93.2868,99.7384,0.4105,86.8600,99.3700
544,0.2024,94.1176,99.6580,0.4312,85.1263,99.6258,0.4631,84.9900,99.3300
548,0.3766,86.9365,99.6320,0.6687,76.2826,99.4113,0.4735,84.6000,99.4000
552,0.2246,93.3996,99.8192,0.3087,90.7407,99.6142,0.3693,88.6200,99.4500
556,0.2740,90.4955,99.8375,0.3294,89.7638,99.3876,0.3623,88.7100,99.4400
560,0.1631,94.8287,99.9328,0.4143,87.4419,99.3488,0.3513,89.3500,99.4700
564,0.2756,91.1518,99.7712,0.3756,89.7059,99.5098,0.3398,89.7600,99.4800
568,0.3021,90.5901,99.7608,0.3303,89.2007,99.8299,0.3409,89.7600,99.6100
572,0.2550,91.8739,99.6968,0.2112,94.4908,99.7496,0.3305,90.0000,99.5100
576,0.2893,90.2262,99.5961,0.4228,85.0166,99.8344,0.5610,80.8500,99.3900
580,0.2552,92.0561,99.6106,0.3048,91.1570,99.9263,0.3283,90.2200,99.5000
584,0.1729,94.7318,99.8084,0.3784,86.8186,99.5932,0.4266,86.1100,99.4200
588,0.3255,90.3197,99.4671,0.2721,90.7336,99.6911,0.4771,84.6900,99.3700
592,0.1868,94.5205,99.8288,0.5718,81.8449,99.1168,0.5765,82.2200,99.0800
596,0.1857,93.5956,100.0000,0.2681,92.0690,99.6552,0.4309,85.7400,99.4700
600,0.2153,93.5135,99.7683,0.3671,88.0000,99.5349,0.5088,83.1800,99.2700
604,0.2669,92.1673,99.3916,0.4103,87.7273,99.3636,0.3600,88.8100,99.4600
608,0.2588,92.1783,99.6636,0.3090,91.0875,99.5094,0.4825,84.3400,99.4200
612,0.1862,94.5923,99.7425,0.4066,88.0356,99.2724,0.4003,87.5400,99.3500
616,0.1924,94.5330,100.0000,0.3130,89.6954,99.8056,0.4142,87.3700,99.3500
620,0.2309,92.7406,99.8369,0.6003,79.1240,98.9748,0.5198,82.2800,99.3000
624,0.2435,92.7875,99.5127,0.3549,89.7213,99.2160,0.3738,88.6700,99.4700
628,0.1694,95.1596,100.0000,0.6193,79.8493,99.6234,0.4576,85.5100,99.3300
632,0.2702,91.0668,99.6531,0.2857,91.6017,99.7403,0.3569,88.8100,99.5400
636,0.2412,91.7216,99.7070,0.2460,92.5040,99.6810,0.3548,89.4300,99.5500
640,0.2568,91.4876,99.7521,0.3634,89.1851,99.6954,0.3291,90.0400,99.4900
644,0.2386,92.6661,99.6549,0.3541,88.4749,99.8267,0.3754,88.0100,99.4700
648,0.2881,90.7783,99.4078,0.3338,89.3891,99.8392,0.3277,89.7900,99.5800
652,0.2577,91.8212,99.9157,1.1417,58.1230,97.9495,0.5974,80.9500,99.3100
656,0.2526,92.3954,99.7719,0.3885,86.3636,99.5544,0.3770,88.4300,99.5700
660,0.2126,93.5382,99.8424,0.5535,82.6004,98.6616,0.4324,86.4300,99.1300
664,0.1806,94.0715,99.8256,0.7041,76.7624,99.3908,0.5346,83.4500,99.0800
668,0.1379,95.9079,99.9147,0.5597,81.3243,99.4058,0.4306,86.8500,99.3500
672,0.2051,93.9300,99.7665,0.3749,89.0160,99.6949,0.3793,88.4200,99.4300
676,0.2876,90.5383,100.0000,0.4550,85.0989,99.5763,0.5108,83.8800,99.3200
680,0.2344,91.6173,99.9153,0.5261,83.2347,99.5069,0.4187,86.8600,99.3100
684,0.2773,91.4625,99.6838,0.2918,90.6250,99.3140,0.3479,88.7500,99.4800
688,0.2394,93.2820,99.7901,0.2532,91.7687,99.3878,0.3210,90.3100,99.5200
692,0.0812,97.1453,99.9135,0.4535,86.0371,99.4350,0.5410,81.6300,99.3400
696,0.2279,92.7512,99.7529,0.4582,86.1083,98.8764,0.3675,88.6300,99.4400
700,0.2027,94.3235,99.6112,0.2676,91.7114,99.5395,0.3640,88.7600,99.5500
704,0.1783,94.6040,99.9130,0.7019,75.2402,99.1870,0.5136,83.1900,99.4300
708,0.2480,91.7122,99.9089,0.5315,81.2006,99.2101,0.4289,86.0700,99.4300
712,0.2467,92.3682,99.7640,0.5730,83.2220,98.7479,0.5307,83.2700,99.1300
716,0.2685,91.0502,99.6347,0.3241,89.4996,99.5067,0.3924,87.8600,99.3600
720,0.2496,92.6271,99.8305,0.3200,90.4431,99.4787,0.3582,88.7700,99.6000
724,0.2820,90.3963,99.3902,0.4265,85.7994,99.4042,0.3440,88.8600,99.4800
728,0.2451,92.1779,99.7699,0.3893,87.2850,99.4016,0.3596,88.8200,99.3400
732,0.3151,88.9566,99.5430,0.4272,85.0362,99.5977,0.3893,86.8600,99.3000
736,0.2538,91.8129,99.8329,0.2073,94.8651,99.7389,0.3293,89.6900,99.5300
740,0.2329,93.1799,99.5737,0.5642,82.0216,98.8426,0.3938,87.2800,99.4000
744,0.2529,92.0056,99.6494,0.3797,87.7288,99.1864,0.4021,87.2200,99.2300
748,0.1751,95.3930,99.6387,0.4875,83.8401,99.6525,0.3704,88.5300,99.4400
752,0.1854,94.6942,100.0000,0.2709,92.0000,99.9167,0.3807,88.2800,99.3700
756,0.3235,90.3904,99.6246,0.4820,83.9119,99.5766,0.3462,89.4200,99.5300
760,0.2221,92.8803,100.0000,0.3188,90.6561,99.6024,0.3956,87.5000,99.4800
764,0.2054,93.4347,99.6797,0.3464,88.9558,99.8996,0.4276,86.3900,99.5100
768,0.3318,90.7193,99.5360,0.2847,91.6442,99.6406,0.3077,90.8900,99.5200
772,0.1839,93.9908,99.8459,0.5207,83.6892,99.4876,0.3963,87.7400,99.4400
776,0.2130,93.7339,99.8283,0.2827,91.1009,99.5413,0.3699,88.6200,99.4200
780,0.1777,93.7708,100.0000,0.2337,93.1955,99.7416,0.3945,87.2000,99.4300
784,0.2512,92.1466,99.7756,0.3924,88.6858,99.6519,0.3311,90.5000,99.5800
788,0.1614,95.4145,99.9118,0.2849,90.9299,99.5427,0.4778,84.0500,99.3100
792,0.0851,97.7692,99.9030,0.2053,93.4401,99.7712,0.4068,87.2400,99.4500
796,0.2794,91.4754,99.9180,0.3764,88.3568,99.5305,0.3822,87.7300,99.4100
800,0.1735,94.8636,99.7592,0.6127,78.9184,98.9918,0.4131,86.8400,99.4000
804,0.2625,92.5595,99.3304,0.3219,90.1705,99.8997,0.4066,87.4700,99.3300
808,0.2288,92.9464,99.8214,0.3512,89.6812,99.6644,0.3415,89.7900,99.5000
812,0.2152,93.4621,99.8514,0.5022,83.7373,99.4527,0.3514,89.4700,99.4400
816,0.1401,95.5556,100.0000,0.5042,82.6861,99.5146,0.5278,82.2900,99.2400
820,0.1656,95.3823,99.9243,0.6834,77.4704,99.2095,0.4778,85.2200,99.3000
824,0.1398,95.6300,100.0000,0.6314,80.1306,98.8806,0.3840,88.6600,99.4100
828,0.2512,91.7692,99.6154,0.3603,88.3389,99.2450,0.4292,85.7600,99.4600
832,0.1969,93.6170,99.8627,0.4914,84.8325,99.7354,0.3521,88.9700,99.4100
836,0.1917,93.9201,99.8185,0.2956,90.3569,99.6203,0.3627,88.5500,99.4700
840,0.2386,92.0550,99.7708,0.3847,86.8902,99.7967,0.4441,86.0100,99.3800
844,0.1746,94.8237,99.7749,0.4936,83.4566,99.4455,0.4031,86.8700,99.4900
848,0.1211,96.4943,99.8247,0.7354,75.3159,99.3260,0.5532,81.7500,99.3600
852,0.3243,89.5810,99.8867,0.3473,89.0865,99.5958,0.3730,88.8900,99.5300
856,0.2007,94.5869,99.8101,0.3796,87.8028,99.4810,0.3673,88.8800,99.5000
860,0.1761,95.5988,99.7953,0.7376,75.3356,98.9094,0.5457,82.3800,99.4400
864,0.2351,93.4486,99.6360,0.3393,89.7381,99.5046,0.3878,87.7500,99.3800
868,0.2194,92.8863,99.7547,0.3041,89.7093,99.7643,0.3833,87.8100,99.4200
872,0.1882,93.7209,99.8450,0.5065,83.0684,99.6545,0.4451,86.0400,99.4000
876,0.2640,91.7027,99.7407,0.3348,89.7366,99.7275,0.3134,90.6600,99.5000
880,0.2093,94.0541,99.7683,0.3492,89.7455,99.5636,0.3505,89.0400,99.4000
884,0.2444,92.8508,100.0000,0.4546,85.6431,99.4018,0.3622,89.0300,99.4400
888,0.1516,95.9091,99.9242,0.5205,82.5025,99.4914,0.4784,85.0500,99.3100
892,0.3019,89.8507,99.7015,0.5102,83.1783,99.2248,0.3589,88.9300,99.4800
896,0.3038,90.9359,99.7052,0.3879,88.9427,99.5964,0.3261,90.5400,99.4900
900,0.2328,92.8836,100.0000,0.5325,82.0872,99.4548,0.4031,87.5700,99.4400
904,0.2382,92.6761,100.0000,0.4821,84.9235,99.4902,0.4308,86.4800,99.2800
908,0.1363,96.0568,99.8423,0.4637,84.6816,99.0534,0.4643,85.7700,99.4100
912,0.2764,90.8340,99.6995,0.2986,90.5271,99.6180,0.3621,88.9100,99.5100
916,0.0711,97.8053,100.0000,0.7252,74.4859,99.1622,0.6709,78.0900,99.2200
920,0.1953,94.5332,99.6636,0.4471,85.7036,99.1766,0.4550,85.2900,99.3700
924,0.1650,94.7917,99.9199,0.4073,85.5513,99.6958,0.5591,83.2400,99.2700
928,0.1702,94.2681,99.8236,0.2613,91.4259,99.7204,0.4879,84.0000,99.2300
932,0.2340,92.5926,99.7821,0.6380,78.7531,99.2617,0.4684,84.7100,99.3200
936,0.3593,88.2464,99.6209,0.2483,92.9268,99.6748,0.3282,90.0300,99.5500
940,0.2245,93.1170,99.9017,0.3992,87.1567,99.5961,0.4467,85.8300,99.5200
944,0.1625,95.3642,99.9054,0.4351,86.7555,99.2947,0.4198,86.4000,99.3300
948,0.1991,93.9264,99.8289,0.2339,93.0360,99.7653,0.4049,87.5200,99.4400
952,0.2568,92.4080,99.9233,0.3069,90.5468,99.6293,0.4209,86.6500,99.4100
956,0.1807,94.7030,100.0000,0.4278,87.2587,99.3243,0.5024,84.5200,99.5300
960,0.1628,94.7331,99.8577,0.3667,87.6656,99.5033,0.3927,87.9500,99.3200
964,0.2869,90.7965,99.9115,0.4966,82.9201,99.3802,0.4309,86.5500,99.4500
968,0.3759,87.9590,99.7438,0.4281,85.6312,99.6678,0.5406,82.5200,99.4200
972,0.1282,96.1627,99.8465,0.5220,82.3374,99.4728,0.5000,83.1800,99.3000
976,0.2849,91.7184,99.6894,0.4785,85.3085,99.3144,0.3595,89.0800,99.4800
980,0.2238,92.2953,99.8395,0.5784,79.0123,99.0741,0.4496,85.2200,99.3000
984,0.2041,93.3222,99.7496,0.5772,81.6889,99.0222,0.4395,86.5800,99.4900
988,0.1937,94.2149,99.7521,0.3164,90.0073,99.4857,0.3613,88.4700,99.4900
992,0.3400,89.0463,99.9056,0.3010,90.1729,99.8180,0.3620,88.6700,99.4900
996,0.1868,94.3772,99.8270,0.4917,83.8617,99.3276,0.7068,77.5000,99.3500
1000,0.1676,95.4990,99.7065,0.3370,89.5391,99.5611,0.3991,87.4000,99.4000
