round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,1.9292,31.1871,88.3300,1.9544,26.4132,90.7503,2.0700,24.9100,82.8000
160,1.7387,36.4681,87.1473,2.3428,9.7163,79.4497,1.8976,26.0900,85.7700
164,1.9308,27.3478,89.9897,2.1444,23.7915,76.8720,1.8766,28.4700,85.1100
168,1.4901,45.7273,91.8182,2.1236,20.1000,86.1000,2.0537,26.4000,86.2800
172,1.7852,36.3050,87.2180,1.7663,33.0097,87.7670,1.7437,34.5200,87.8700
176,1.6025,41.0732,93.6585,2.3227,10.3104,76.9401,1.9960,25.7600,82.1200
180,1.8407,32.9584,88.3015,2.2716,21.5909,78.2025,2.0068,24.7700,84.5400
184,1.8346,40.8989,86.8539,1.9752,31.9012,87.8625,2.1255,24.6800,85.8900
188,2.2628,25.0284,81.0011,2.5420,21.3213,72.4725,2.4206,22.7500,74.0000
192,1.7174,36.0400,88.7653,2.5031,14.3366,72.3954,2.0545,25.9200,81.6100
196,1.5807,40.7211,93.0011,1.9288,27.1443,85.9738,1.8125,28.7700,88.8600
200,1.5919,39.7672,90.1067,2.0678,28.3681,83.0171,1.8917,30.3000,86.3900
204,1.6816,38.0773,90.6692,1.7577,33.1546,89.8123,1.7898,30.1700,89.8000
208,1.6337,47.2300,87.5117,2.5435,15.7171,85.0688,2.1300,26.6000,83.8700
212,1.7941,30.1923,86.8269,2.6393,14.3878,81.5306,2.0140,28.1600,85.0200
216,1.5916,46.7793,93.7698,1.9649,26.2617,84.0187,1.9934,28.3100,79.5000
220,1.6309,41.9297,88.1876,1.9603,25.3891,80.8366,1.8078,30.0000,86.6500
224,1.6753,36.5364,88.9124,2.1331,19.8718,80.6624,1.7487,33.9200,88.5300
228,1.9128,35.9828,90.0107,2.2265,23.1776,89.6262,2.0172,31.7400,87.3400
232,1.6424,41.2525,91.5507,1.8809,36.6817,82.6185,1.8256,34.2400,87.5000
236,1.7054,45.4137,90.5576,2.1761,22.9452,83.3333,1.8787,32.4500,87.8700
240,1.6067,38.4226,91.5066,1.8336,24.3794,87.5887,1.6812,36.0900,88.9600
244,1.9063,32.8691,84.8654,2.1476,29.6703,88.6114,1.9968,29.9700,83.8600
248,1.6525,41.7773,90.5005,1.6648,39.0011,92.3486,1.6893,36.7400,88.5800
252,1.7649,34.6442,88.5768,2.0089,25.9783,83.0435,1.8773,29.7300,85.7800
256,1.5475,46.2151,88.9442,1.7235,39.5210,86.7408,1.7996,34.5000,86.5800
260,1.4945,48.5972,91.9840,1.7234,26.9231,91.4980,1.7033,35.0800,89.8000
264,1.5682,41.8769,91.3219,1.8027,38.0859,81.8359,1.7961,32.8500,87.7300
268,1.7805,31.9007,85.8644,2.4077,22.0667,71.7976,1.9861,27.5700,82.0700
272,1.4557,46.1940,92.8050,2.0298,33.9980,88.6341,1.9914,34.2000,88.0200
276,2.1257,25.9635,88.7424,1.7968,44.1355,84.7089,1.9867,33.4900,84.9400
280,1.6816,42.0124,87.9668,1.7167,35.8412,87.3563,1.7831,35.0000,87.3200
284,1.8385,36.1082,92.8200,2.3205,24.6403,80.4856,2.3555,20.8500,81.8300
288,1.5246,43.0405,91.3129,1.7771,34.2557,87.7863,1.7973,33.1700,85.5000
292,1.7213,37.1429,91.8367,1.8029,31.2057,87.8546,2.0016,28.1800,85.1200
296,1.4383,46.2389,93.5841,1.5793,40.6728,90.8257,1.6225,39.7600,90.1800
300,1.7757,36.7748,88.1023,1.8870,32.1839,87.5479,1.8364,33.1300,87.4900
304,1.4221,46.4078,94.1748,1.8469,33.3686,84.2161,1.6194,40.8600,88.5300
308,1.4766,47.7941,92.3713,2.0145,25.9799,88.1495,1.7781,34.7300,90.6400
312,1.4195,47.0374,94.5305,1.6110,42.5126,90.6533,1.7246,36.5400,88.7200
316,1.3972,45.7868,92.7919,2.1985,25.0248,82.9196,2.1437,28.8600,84.0400
320,1.5073,46.1700,97.1668,2.7942,14.7978,82.3529,2.2766,23.8800,88.1900
324,1.8676,38.9286,92.3810,2.4660,21.1813,88.7984,2.2348,30.3600,87.5800
328,1.3123,50.4125,93.2172,1.6985,33.8630,90.4667,1.5921,39.8400,92.3500
332,1.5263,44.0848,91.4062,1.8413,27.0936,87.1921,1.8007,35.5000,85.0300
336,1.2712,55.9783,93.9130,1.5466,46.7793,90.0739,1.6058,40.9700,92.1600
340,1.3411,49.0928,94.8773,1.8486,32.7586,87.5862,1.6908,37.4600,91.4100
344,1.7631,37.3062,88.7597,2.0353,39.1304,87.1498,2.0848,31.1600,86.0500
348,1.4502,47.8692,93.5580,1.6188,39.1642,92.7114,1.5647,42.1800,92.3700
352,1.8123,34.2610,87.3321,2.0605,29.5547,81.7814,1.7725,35.3100,87.5000
356,1.4376,45.7277,93.1455,1.8127,28.6757,90.5109,1.6385,38.3900,90.4100
360,1.8810,29.7401,91.2416,1.9694,26.4095,89.0208,2.0005,27.2000,86.0800
364,1.3062,53.2455,95.4845,1.4352,44.7262,93.1034,1.4272,47.3600,92.7400
368,1.6322,41.5811,90.0411,1.7157,36.7164,89.1542,1.6978,39.5900,90.0900
372,1.4667,45.7372,91.8756,1.7167,32.5228,87.5380,1.5803,40.1000,89.5300
376,1.7277,41.9546,91.0168,2.0428,30.5846,85.3862,1.9252,34.0700,88.8600
380,1.4997,42.6515,94.0152,1.6154,35.5742,92.4370,1.7322,33.9800,90.7000
384,1.5830,40.3770,93.2540,1.5819,42.8571,91.2409,1.5172,43.7700,92.1200
388,1.6758,42.2027,92.3977,2.2852,20.0599,84.6307,1.8906,32.4500,90.0400
392,1.3739,50.4370,92.8839,1.6387,43.7500,88.4821,1.5937,42.0900,90.0000
396,1.3579,52.4089,94.3596,1.4546,46.4358,91.4460,1.4642,44.7600,91.9900
400,1.4289,44.9571,93.7768,1.4909,47.7903,92.1891,1.5856,40.7700,92.2500
404,1.5397,45.3940,94.2286,2.1806,26.3830,90.8511,2.0001,32.4000,89.4800
408,1.3984,52.5123,92.7094,2.2004,24.6753,89.0110,1.8900,32.9100,89.7000
412,1.5744,42.0000,90.2105,1.4677,44.3951,92.6748,1.5144,43.0000,91.3800
416,1.9048,37.5000,82.5000,1.8529,31.9192,89.4949,1.8704,34.7000,86.9300
420,1.3132,52.1783,95.8460,1.4535,46.6040,92.1630,1.6067,42.2300,92.5000
424,1.2098,57.7093,96.8062,1.8516,31.7959,92.2473,1.5864,41.7700,93.1800
428,1.6407,40.5660,92.7673,1.8653,31.9149,91.5861,1.5882,39.7600,92.8700
432,1.2122,58.8531,93.4608,1.8459,37.7510,84.8394,1.6778,39.2300,91.5600
436,1.2728,56.9285,93.8217,1.6101,41.3346,91.2882,1.5038,44.2800,93.6200
440,1.4819,46.8275,91.6890,1.9050,33.6024,87.3865,1.6648,40.6700,89.4700
444,1.5922,41.4934,92.2495,1.1663,59.6195,95.2431,1.4723,45.9500,92.4200
448,1.5148,52.5773,89.8053,1.9883,29.8701,91.5085,2.0589,34.4300,87.5400
452,1.4351,45.7611,96.0501,1.7860,33.9187,87.9852,1.5935,42.0000,92.1900
456,1.4976,46.0455,92.9577,2.2657,22.0284,86.2595,1.8904,35.5700,88.1500
460,1.2221,57.7297,96.0000,1.3255,48.9816,94.5684,1.4148,47.0100,93.9200
464,1.4514,43.4223,93.5603,1.4048,48.1409,92.7593,1.4002,48.2100,93.2700
468,1.2150,58.1614,96.1538,1.2669,48.4785,95.1731,1.3861,47.8400,93.8100
472,1.2658,54.5745,93.5106,1.6916,41.6335,90.1394,1.8808,35.8300,88.2700
476,1.4442,45.6212,93.1772,1.5178,43.9379,91.6586,1.5170,43.4800,92.5200
480,1.4232,45.9144,94.1634,1.5392,46.1373,91.9528,1.6001,39.6100,90.9300
484,1.5650,43.2347,92.3890,1.4049,46.6377,94.0347,1.4986,44.6500,93.2400
488,1.2488,55.7185,95.1124,1.7030,35.5556,91.9577,1.5243,43.2700,93.2600
492,1.2504,53.0547,95.3912,1.5948,40.7119,94.1046,1.4256,47.1700,93.1100
496,1.3310,48.9549,93.7294,1.1827,53.4840,95.5744,1.4834,46.9500,92.4900
500,1.6022,43.4868,90.7933,1.8301,33.3024,90.5380,1.6037,41.9700,92.6400
504,1.4760,47.6732,92.5543,1.5808,46.5423,91.3282,1.6664,41.0000,91.4600
508,1.4576,50.3012,92.5703,1.5835,41.2681,91.3237,1.6149,40.7700,91.9700
512,1.5166,46.9493,92.4509,1.7787,35.9299,90.1655,1.6546,37.8700,92.7900
516,1.2963,51.5609,94.8640,1.5063,44.8119,91.6762,1.3945,49.1500,92.0900
520,1.2674,52.3013,94.8745,1.7564,36.0386,88.8889,1.5039,46.1000,90.6600
524,1.3087,54.6351,91.5187,2.0338,28.2629,87.8873,1.6335,42.1600,91.1300
528,1.3620,51.0891,94.0594,1.3342,53.3405,93.2112,1.3616,51.3100,93.3400
532,1.5175,48.7719,92.1053,2.2330,26.1929,88.2234,1.9239,34.5700,90.0600
536,1.1871,55.0388,96.8023,1.7312,35.5349,92.6512,1.5654,43.2000,92.5100
540,1.4471,48.3092,94.7826,1.6457,42.4710,94.2085,1.9214,33.8900,91.6000
544,1.5078,44.0617,93.3817,1.6093,42.1160,93.3876,1.6564,38.8600,92.2100
548,1.3547,47.4312,95.6881,1.4942,44.3787,93.2939,1.5586,42.0200,92.4000
552,1.2759,55.6225,95.0803,2.2721,27.3423,85.3728,1.7045,41.0700,91.8300
556,1.4470,48.7528,91.8367,1.6177,40.9704,91.1950,1.4527,44.8900,94.4400
560,1.4351,47.4045,94.1234,1.3054,54.2751,93.6803,1.4067,47.0200,93.7300
564,1.2240,56.0687,94.6294,2.0091,29.6786,91.4934,1.6945,39.7100,93.5000
568,1.2452,54.1962,95.4499,1.4553,50.4407,92.9481,1.6101,44.5600,92.6600
572,0.9885,65.3806,96.9760,1.6395,43.1373,90.3114,1.4549,46.1600,93.9000
576,1.4213,44.8045,96.6480,1.6781,34.7173,93.8163,1.6921,35.9000,92.4800
580,1.1386,60.3556,94.1423,1.3936,46.5336,94.2227,1.4614,46.0500,94.0900
584,1.3454,50.8155,94.5064,1.6414,39.7358,90.4472,1.3210,51.8800,93.9000
588,1.2865,54.0601,93.7709,1.3718,52.1652,92.0443,1.3790,49.8900,93.5800
592,1.2802,54.2283,95.4545,1.5492,49.4797,92.0530,1.5779,43.9000,93.9300
596,1.4893,47.9683,92.8642,1.4742,47.1513,93.5167,1.5479,44.0300,92.5100
600,1.4644,47.7468,92.0601,1.7159,32.5328,92.4672,1.5280,46.3200,90.7700
604,1.4230,50.4798,95.2015,1.7614,37.8968,92.8571,1.6159,43.9700,92.1300
608,1.2543,55.1657,95.5166,1.7318,41.1957,90.1087,1.5654,46.3200,92.8400
612,1.7422,44.5960,87.0934,1.8477,37.7820,85.6203,1.8382,39.4300,88.3700
616,1.0890,61.0945,96.7164,1.3832,51.5475,92.4226,1.6385,44.1900,88.7900
620,1.0173,65.2340,96.6571,1.7073,42.4855,88.7283,1.6116,44.8800,93.1600
624,1.4464,47.2222,95.1389,1.7219,41.0861,90.4713,1.7567,37.2700,90.6700
628,1.1954,55.9305,96.0123,1.3302,53.4205,94.9698,1.2508,54.2700,95.5700
632,1.2267,57.3852,94.0120,1.6795,38.9418,93.5450,1.4288,47.8200,94.0900
636,1.2528,51.9886,95.7386,1.4176,46.4817,94.2517,1.3110,49.9100,95.1000
640,1.1006,59.7588,98.1360,2.0902,32.5160,88.9126,1.7231,38.6300,91.8200
644,1.0291,58.9905,97.7918,1.6939,42.4742,90.1031,1.5147,47.6600,92.2900
648,1.0419,63.1304,97.6522,1.5426,46.2882,89.7380,1.4138,51.9700,90.0100
652,1.2181,58.1644,95.3042,1.4331,49.5278,95.3830,1.5557,43.2100,94.8800
656,1.3727,49.5652,94.7826,1.3433,50.7143,92.9592,1.2765,52.1900,95.4000
660,1.2202,58.6268,95.0704,1.8472,33.2100,91.3969,1.3593,51.2100,95.1700
664,1.3409,50.8152,96.2862,1.6527,38.1799,95.0837,1.4309,45.7900,96.0700
668,1.2982,50.7360,95.4858,1.2601,54.3689,96.0086,1.3112,52.0600,93.8400
672,1.1620,59.3750,95.2148,1.4091,49.7420,92.5697,1.2689,54.8900,94.4600
676,1.4846,50.0479,90.6040,1.2477,53.9359,94.0719,1.4618,48.2900,90.9400
680,1.1537,57.3574,96.9970,1.5876,48.4848,91.6667,1.5361,47.5000,93.6600
684,1.0726,59.9804,96.8689,1.4655,45.9034,92.6471,1.5558,44.9000,92.0600
688,1.1812,57.2614,95.7469,1.6623,43.5610,92.0493,1.3845,50.5100,94.5500
692,1.2809,52.5845,94.3340,1.2175,55.7789,93.7688,1.3998,50.7400,93.9300
696,1.2669,52.6820,95.5939,1.4486,46.8368,94.6726,1.4153,48.4100,95.4200
700,1.0621,61.7391,97.1981,1.3209,50.7274,93.5984,1.2923,53.5000,94.7900
704,0.9897,65.9827,96.9762,1.5698,37.6200,94.6257,1.2887,52.1300,94.7700
708,1.1822,55.9129,94.0871,1.3286,51.4313,93.6069,1.2410,54.7800,94.0200
712,1.0064,62.5245,97.2603,0.9822,64.2145,97.2569,1.1279,58.7500,96.2600
716,0.9192,69.5364,96.8780,1.5687,45.0207,94.7095,1.4726,48.4500,95.0400
720,0.9936,62.0654,97.8528,1.1694,57.4681,95.7195,1.3464,51.6800,95.5000
724,1.7556,37.7706,92.9654,1.8727,35.9434,91.6981,1.6548,41.8700,93.7900
728,0.9944,64.6919,96.5640,1.4316,47.1134,92.9897,1.3312,52.0800,95.4200
732,1.2458,55.7225,95.6069,1.5099,49.6086,91.3894,1.3664,50.5900,94.8900
736,1.3225,50.4523,96.7839,1.5168,48.0315,92.5759,1.3342,52.5500,95.2300
740,1.7015,43.6011,94.1748,2.1314,36.4177,88.4550,1.9839,37.7100,91.0300
744,1.2620,54.3502,95.8110,1.2625,53.5569,96.7480,1.3965,49.9300,94.4900
748,1.0261,63.7786,96.8712,1.6972,42.2159,91.8816,1.3629,51.9600,93.6200
752,1.2139,55.8187,95.9835,1.6975,38.9474,90.7895,1.3929,50.1900,95.1600
756,1.1927,57.8161,96.8966,1.2889,59.1078,96.2825,1.5543,49.9600,93.5300
760,1.3160,54.3564,93.6634,1.4406,48.0558,93.4197,1.3100,52.6100,94.9700
764,1.2133,59.6805,94.5489,1.2898,57.6605,94.6170,1.2956,54.2800,95.1000
768,1.1649,58.7885,95.9285,1.2048,59.8513,94.7955,1.4172,51.7200,94.8500
772,1.1210,58.9613,96.6395,1.4411,44.3431,95.5292,1.5814,43.9000,92.5500
776,0.8853,70.0106,96.6209,1.3512,52.0042,97.2574,1.3777,52.0600,95.4600
780,1.3662,49.3269,97.0192,1.6444,43.4442,93.1507,1.7487,42.8400,89.6200
784,0.8736,68.4783,98.4190,1.3542,51.3650,96.1577,1.3421,50.3000,95.9100
788,1.3302,53.0335,93.5146,1.1204,60.5699,95.8640,1.3527,52.9000,92.8700
792,0.9514,67.2414,96.2644,1.1959,58.2591,94.3620,1.3380,53.7800,94.4300
796,1.1904,59.1039,95.6149,1.5116,45.6382,93.5721,1.4867,48.6400,93.8600
800,1.4896,47.7742,95.5483,1.7402,41.2281,94.1520,1.6555,42.7800,95.3300
804,1.2152,55.6185,95.6563,1.4945,44.6623,94.6623,1.3144,53.5900,94.6800
808,0.7889,72.1095,98.5801,1.6914,46.4552,88.1530,1.5505,49.0900,91.7900
812,1.0414,61.7400,98.0084,1.4621,48.8320,92.1023,1.3418,51.6300,93.4200
816,1.1740,57.8537,97.8537,1.6440,40.0421,95.9958,1.5410,47.6200,95.6400
820,0.9877,65.6942,97.4849,1.4004,48.0957,94.8627,1.3120,52.6500,94.6600
824,0.9966,62.5800,98.1876,1.2219,50.7012,97.6268,1.3275,53.8700,95.0600
828,1.0203,62.7835,97.9381,1.2782,55.0911,95.0697,1.2583,56.2000,94.4800
832,0.9567,63.4378,97.8158,1.4542,50.6878,94.2857,1.3033,54.9300,96.3200
836,1.4396,49.9033,92.9400,2.1091,31.7838,88.0000,1.6305,44.8400,93.6400
840,0.9781,63.2860,97.1602,1.8187,41.7769,92.8166,1.5224,49.9400,94.3400
844,1.0810,63.9344,95.2641,1.3132,54.6107,94.7746,1.2212,57.4200,94.2700
848,1.1888,60.2062,97.0103,0.9936,64.6154,96.6154,1.3815,53.9900,95.5700
852,1.2502,57.5024,96.2246,1.6787,43.1770,94.0299,1.4945,48.6500,94.1500
856,0.8799,68.7569,98.4598,1.2939,52.1244,94.9223,1.2198,56.5100,94.9100
860,0.8424,68.6782,98.3716,1.3708,50.2508,93.0792,1.2385,54.2800,95.5200
864,1.1763,57.9390,96.2145,1.4186,50.7996,94.7319,1.2735,54.5600,96.1500
868,1.0539,63.0151,97.0854,1.3386,51.6129,95.2688,1.2004,56.3700,96.1900
872,0.9479,67.8608,97.9529,1.4454,49.0695,95.6905,1.3109,54.5800,96.5900
876,1.0264,64.3781,95.5224,1.3016,54.7996,94.3150,1.4092,51.8100,94.4400
880,1.4580,47.3730,95.2715,1.2626,55.7312,96.5415,1.4023,50.1700,95.9200
884,1.0178,65.6219,96.5720,1.4010,50.9434,94.5382,1.2186,56.6400,95.3500
888,0.9745,65.7066,97.2097,1.1635,57.7340,94.5813,1.1560,59.1900,95.7700
892,0.8939,67.4725,97.0330,1.1929,55.8719,95.6109,1.1391,57.5200,96.5100
896,1.0738,61.9430,97.4153,1.3928,54.3779,92.8571,1.6269,43.8900,92.6100
900,0.9688,65.6466,97.7295,1.5613,46.1607,93.8393,1.3824,53.7600,95.1800
904,1.2961,55.2239,96.7853,1.7160,42.3480,93.7107,1.2942,55.3000,95.8500
908,1.1519,54.9339,97.3550,1.3227,52.1429,95.8036,1.3038,52.9900,96.7000
912,0.9252,68.2253,96.3868,1.1098,59.4722,96.2300,1.1050,60.7900,96.7200
916,1.1287,57.1307,96.6695,1.1842,55.1724,95.7731,1.0284,63.3400,96.3000
920,1.0857,62.8300,97.6769,1.5780,47.0183,96.3303,1.4222,53.5400,95.8900
924,1.0594,60.7563,97.3950,1.0186,61.0069,98.0257,1.0091,63.2000,97.0000
928,0.9696,66.4307,96.9666,1.0386,62.8180,95.7926,0.9872,64.6900,96.9200
932,1.1341,59.1747,97.1905,1.3736,49.8891,94.0133,1.2992,54.9500,95.2400
936,0.9269,64.8863,98.3185,1.2566,54.7410,96.9697,1.1305,59.1900,96.2200
940,1.1437,57.3922,96.4066,1.3872,48.5859,95.8586,1.3795,50.0000,95.1300
944,1.2726,53.4615,96.8269,1.5857,41.2281,95.3947,1.5690,46.9600,95.0000
948,1.1013,62.0253,97.2382,1.5397,46.9880,95.4819,1.4277,51.3100,95.3200
952,0.8870,67.3287,98.6097,1.4079,51.2220,92.9735,1.2984,55.6500,95.2300
956,1.1833,55.3506,98.0627,1.2815,51.3541,97.3922,1.2956,52.6000,96.4400
960,0.9987,66.7752,96.8512,1.1478,56.7308,97.2356,1.2782,56.1000,95.1200
964,1.0695,63.0412,98.2049,1.7788,38.8172,91.0753,1.2628,55.2500,96.0400
968,1.0146,61.1823,98.1281,0.9917,64.9068,97.8261,0.9728,64.8300,97.0500
972,0.9144,67.7948,97.3799,1.4420,49.7034,93.7129,1.2270,57.9000,94.0800
976,0.7142,74.4186,98.0465,1.1530,53.9861,97.3137,1.0617,61.3100,97.2600
980,0.9921,67.0341,96.5932,0.8919,69.9890,97.2618,1.2178,58.1000,96.1400
984,1.0300,62.7723,97.6238,1.1282,60.8059,95.3297,1.2438,56.3800,95.3600
988,0.9312,67.6123,97.7541,1.2793,55.6781,95.3693,1.1183,61.5600,96.5300
992,1.3951,54.5455,94.4385,1.3689,53.3058,94.6281,1.3879,53.2400,95.1000
996,0.8134,70.6726,99.0135,1.0222,63.8376,97.0480,1.1096,59.4400,96.7100
1000,1.0506,63.5602,96.5445,1.1831,61.0278,94.6467,1.3227,55.2800,95.0700
