round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
212,1.1822,58.5417,94.8958,2.2728,21.0748,76.9231,1.7901,37.1100,88.0300
216,1.4720,46.4516,94.8387,2.0336,23.3298,85.8961,1.8117,32.4800,88.3600
220,1.5062,46.6321,93.9896,1.7847,35.9517,89.8288,1.7988,33.5800,89.6000
224,1.5109,43.0622,92.0574,1.6855,31.7719,91.7515,1.6115,38.8000,91.0500
228,1.3312,52.8942,94.1118,1.7540,42.4808,84.4127,1.7243,37.9400,88.1500
232,1.3571,52.5309,95.1631,2.1079,33.0409,78.7524,1.7148,41.0900,88.0200
236,1.3607,52.7495,94.0937,1.6481,38.2759,88.3908,1.6122,37.9900,90.6000
240,1.3742,50.0564,94.5885,2.3174,23.0435,85.1087,1.9760,29.5600,88.9100
244,1.4038,48.8542,94.7917,1.8287,32.1764,86.8668,1.6500,38.7100,91.2800
248,1.3683,52.3517,94.0695,1.8884,31.6062,86.0104,1.6777,37.0700,90.5500
252,1.1898,59.3348,95.1717,1.5455,45.4545,91.2299,1.8257,34.0200,90.7700
256,1.2634,53.5503,95.8580,1.6627,37.6947,89.8235,1.5805,41.7500,90.5600
260,1.3320,52.9713,93.4426,1.4924,47.7497,94.0724,1.5405,42.1700,92.4200
264,1.1131,58.6331,98.2014,1.6956,40.5405,87.6877,1.6305,41.7600,88.9700
268,1.2979,52.6796,95.8951,1.7416,36.6391,89.1644,1.6177,41.5300,90.8000
272,1.1819,56.0606,96.6450,1.9887,21.6069,91.2052,1.7172,35.5400,91.2100
276,1.2235,58.6073,94.1973,1.8082,37.6147,87.9066,1.6841,38.7900,90.4100
280,1.2455,55.8939,94.6955,1.4834,48.0237,90.0198,1.5140,44.0800,91.8700
284,1.2771,53.8028,95.0235,1.9063,33.7374,80.1010,1.5478,43.6100,91.1400
288,1.3414,48.2902,95.4404,1.7791,32.4123,88.5228,1.4898,43.4500,92.9200
292,1.1057,55.4839,98.2796,2.1022,31.8499,82.1990,1.9062,36.1800,87.7600
296,1.2395,53.4807,95.2486,1.7681,32.0866,92.1260,1.5935,41.1000,93.2300
300,1.2834,51.4902,93.8335,1.3318,55.4292,92.1406,1.4943,45.1500,91.3500
304,1.1909,55.4206,97.1963,2.3391,24.2610,78.1855,1.8738,34.0800,88.7500
308,0.9840,61.5108,98.6811,1.4158,45.2165,94.8640,1.6321,39.9800,90.7700
312,1.2965,56.2762,93.8285,1.7148,34.0000,89.3684,1.5613,41.3600,91.5500
316,1.2347,53.6881,96.7320,1.7406,37.8243,88.7029,1.5356,43.1000,91.4300
320,1.4326,46.8238,94.5697,1.7588,33.7209,90.3805,1.5921,38.5900,92.6200
324,1.1483,57.5851,96.2848,1.4870,45.0581,92.4419,1.5310,44.2200,91.6700
328,1.0939,60.1058,96.9312,1.7861,38.1603,90.4372,1.6046,41.2500,92.7000
332,1.2802,53.0653,95.4774,1.7635,33.8509,87.7847,1.5419,43.7500,92.2300
336,1.1747,59.9555,95.8843,2.1363,21.6535,87.5000,1.5704,42.6000,92.2900
340,1.2883,54.5370,95.2292,1.4986,42.3251,93.6795,1.4263,46.9000,93.6800
344,1.4676,45.0719,94.5585,1.5398,40.5325,93.8856,1.4582,45.6700,93.5600
348,1.2350,53.9054,96.6997,1.9092,32.5467,87.0206,1.5057,45.9400,92.3100
352,0.9927,66.1463,96.9756,1.8653,25.9296,90.8543,1.5728,41.1900,92.3900
356,1.0810,62.3260,96.3221,1.8430,33.1522,87.8623,1.5009,46.1000,92.2700
360,1.0968,60.6119,96.9407,1.3986,50.7488,93.5940,1.4584,46.6300,92.1100
364,1.2388,52.4540,96.6258,1.8137,38.8708,88.5993,1.5212,45.2700,92.7400
368,1.1203,60.8830,95.1745,1.5859,39.7073,90.3415,1.4256,47.2400,93.1300
372,1.1383,60.5435,95.6522,1.4778,47.6190,92.1373,1.5008,45.6000,92.9500
376,1.2493,54.5935,95.1426,1.5439,41.1937,93.3464,1.4588,46.3900,93.2800
380,1.0552,62.9108,96.7136,1.8518,35.1269,88.7310,1.6118,40.7600,92.2100
384,1.0947,58.4107,97.4200,1.5113,44.7316,93.7376,1.5369,44.0000,91.8200
388,1.1940,55.8678,97.0248,1.6193,44.4632,90.0254,1.4830,46.2200,93.3500
392,1.2187,55.5676,95.4595,1.7310,38.1232,88.7586,1.4781,45.8700,92.9200
396,0.9608,64.3411,98.3635,1.7561,40.3869,91.0520,1.7427,39.8200,89.9000
400,1.1018,61.4572,97.2545,1.7939,31.8814,91.7516,1.5666,42.2200,92.6100
404,1.0751,60.2808,96.9910,1.6285,36.3174,87.4873,1.4598,46.2000,91.9000
408,1.0006,64.1454,97.7407,1.7732,42.6401,88.4141,1.5722,46.3700,91.0700
412,1.0333,63.6464,98.0110,1.8409,36.0958,88.1215,1.5899,45.2300,90.2400
416,1.2109,51.9517,97.2119,1.9848,29.8768,92.2998,1.6700,37.9100,93.0200
420,1.2084,56.2016,96.0271,1.2942,52.5180,94.5529,1.3556,50.1900,94.4800
424,1.1782,58.0645,96.3832,1.4792,42.8172,93.0970,1.3161,51.7200,94.2500
428,1.2186,56.7280,95.8374,1.4544,44.7668,92.7461,1.3827,48.7700,94.0700
432,1.1017,60.6195,97.7876,1.7770,38.8889,91.1111,1.7265,41.2500,91.1500
436,1.0635,58.7452,96.8631,1.4448,47.5052,91.1642,1.4045,49.5600,92.6900
440,1.1555,56.8389,95.1368,1.2771,49.8117,95.4802,1.4017,48.6900,93.7100
444,1.1003,59.4595,96.4324,1.4999,46.1467,91.8292,1.4841,47.2600,90.9800
448,1.1639,57.3737,96.1616,1.2248,54.1752,96.4358,1.3849,47.2100,94.3600
452,1.1046,59.6929,95.4894,1.3352,49.4960,92.3387,1.3476,51.0500,93.9800
456,1.1572,59.5321,96.0139,1.5856,41.9030,91.9488,1.3452,51.0900,94.1200
460,1.1970,58.3512,97.5375,1.3155,53.2823,94.0919,1.3096,51.9400,94.4300
464,1.0292,61.3569,96.7552,1.6315,45.2696,86.8769,1.4015,48.7700,92.4500
468,1.1522,57.6635,96.1415,1.3607,50.1976,94.1700,1.3957,49.1800,93.8700
472,1.0731,61.7089,98.3122,1.7967,41.6754,93.8220,1.7506,40.6700,93.3300
476,1.1650,58.2852,96.3391,1.4648,43.0945,94.2887,1.3409,50.5200,94.4400
480,1.0947,60.4550,96.5330,1.3311,51.5744,93.8111,1.4087,49.3400,93.2000
484,0.9063,68.0402,97.8894,1.8359,39.9491,87.3622,1.6170,44.6700,91.5600
488,0.9849,64.4220,99.2144,1.1402,58.4630,94.6498,1.3154,52.7800,93.7400
492,0.9766,67.8337,96.8271,1.3153,53.6246,93.7438,1.4013,49.3100,93.1200
496,1.0198,63.1974,97.7468,1.4614,49.4802,93.3472,1.4143,49.0000,94.4000
500,1.0208,62.5287,97.3563,1.3743,49.4874,93.5694,1.2981,53.3700,94.9600
504,1.0846,59.9791,97.3877,1.2770,52.2373,96.4620,1.2940,52.9200,94.6500
508,1.2637,52.2876,97.6035,1.3881,47.7656,95.3327,1.2940,52.6600,95.0600
512,1.2291,54.8420,97.0438,1.4399,47.5551,96.7402,1.4149,47.7600,95.1000
516,1.0666,64.2791,96.7442,1.2410,55.3419,95.4060,1.2755,52.4300,95.4000
520,1.0045,63.9706,96.0084,1.5032,43.6570,94.1382,1.3376,51.1700,94.8200
524,1.0460,63.1896,97.0913,1.5463,47.5309,93.2981,1.3208,52.7500,94.6800
528,0.9968,62.0825,98.4283,1.3997,47.6476,93.9940,1.3362,52.2900,94.4700
532,1.0431,63.8279,95.8736,1.0788,62.2899,95.9034,1.2605,53.1400,94.9800
536,0.9508,65.2668,97.3753,1.4710,47.9570,91.3978,1.3267,52.1700,94.3700
540,0.9159,68.3654,98.3654,1.0171,65.7787,96.3115,1.3625,51.3000,94.1000
544,0.9665,65.9642,98.3140,1.0043,65.3476,96.5775,1.2039,56.2100,95.5600
548,0.9324,67.2336,98.0726,1.6722,40.5282,91.8944,1.3761,51.2600,94.4900
552,1.1383,57.9545,98.0372,1.2909,53.4584,94.2556,1.2431,55.3100,94.9400
556,1.1135,61.3511,96.7885,1.2057,55.1346,94.8156,1.1663,58.2400,96.1100
560,0.9975,62.5831,98.3856,1.3826,55.2160,92.5184,1.3295,54.7900,93.4100
564,0.9722,65.9361,97.9909,1.5798,42.2135,94.3193,1.3639,50.1700,94.8900
568,0.9511,64.8077,97.4038,1.2337,55.5033,96.5193,1.2674,55.8200,94.0500
572,0.8739,67.9687,98.6328,1.3856,51.6260,93.2927,1.3422,51.2700,94.1700
576,0.9265,64.7353,98.0020,1.5089,52.0474,89.6552,1.3918,52.4900,92.8500
580,1.0138,63.5427,97.1164,1.1149,57.3651,96.5768,1.1594,58.4800,95.7800
584,1.0119,65.0380,96.9598,1.2053,53.2169,96.2316,1.1823,56.8200,95.8200
588,1.0434,62.4606,97.1609,1.1924,57.0378,95.9034,1.1902,56.2300,96.1300
592,0.9916,64.7175,97.1259,1.1578,61.7092,92.5638,1.2224,55.3900,95.7600
596,0.9469,66.9565,96.9565,1.2442,53.3074,95.2335,1.2033,56.3800,96.1500
600,0.8640,69.7717,97.7169,1.1565,59.6074,94.8347,1.2056,56.8800,95.0400
604,1.1471,60.9730,97.5135,2.0645,30.2824,94.4499,1.4861,49.8900,95.3800
608,1.0199,62.0829,96.8655,1.1004,61.2200,95.3159,1.1380,59.1800,95.6600
612,0.9584,66.7027,97.8378,1.1783,57.1429,96.8017,1.1841,57.4200,96.0900
616,1.1520,58.2828,97.2727,1.3420,52.2044,94.6894,1.2809,51.2800,95.6500
620,1.0536,63.6708,96.1211,1.5126,43.8356,92.7292,1.3440,52.8600,94.1300
624,0.9705,65.6918,97.9753,1.0917,61.6514,95.5963,1.1496,60.1300,95.1700
628,0.9414,66.7364,98.0126,1.2225,52.6725,96.6958,1.3832,49.8200,95.4100
632,0.9302,65.2918,97.7867,1.6662,39.0338,93.6232,1.3196,52.8800,94.7900
636,0.7643,74.7285,99.2103,2.1698,36.8311,93.8090,1.6542,46.6000,94.8100
640,0.9656,68.0043,98.0477,1.3185,52.8944,93.4166,1.3087,53.5500,94.9900
644,0.9243,68.4211,97.7160,1.2228,55.8229,95.4764,1.2113,56.6300,95.4600
648,0.7335,74.4991,98.9982,1.2719,54.3726,95.1521,1.3551,54.8000,93.3900
652,0.8371,72.7557,97.5992,1.5397,48.5092,92.3165,1.3409,53.0400,95.0900
656,0.7693,72.3769,98.8223,1.7803,36.6472,93.5673,1.5064,48.0600,93.7700
660,0.9731,63.6204,97.4517,1.0187,63.0920,96.6041,1.2357,55.6800,95.4200
664,0.7418,72.8587,98.8877,1.2861,57.2874,95.3441,1.3251,55.9200,94.6400
668,0.8894,68.2403,97.9614,1.5089,47.7157,93.1980,1.2198,54.9800,95.9100
672,0.8635,68.9330,97.8281,1.1830,55.1724,96.7546,1.1567,58.2700,95.9800
676,0.8082,73.0552,98.3089,1.6363,40.7444,93.4378,1.3673,50.1500,94.9900
680,0.9760,62.1442,98.3871,1.5570,40.4366,95.2183,1.2715,53.8300,95.9500
684,0.7920,72.6966,98.2022,1.5809,46.1774,90.9276,1.1779,58.5500,95.7300
688,0.9543,63.2653,97.4490,1.0357,64.4544,97.4128,1.1656,57.4400,96.3900
692,0.8915,67.6667,99.4444,1.4165,51.4463,92.9752,1.1146,60.0200,96.6200
696,0.9471,68.1456,98.0660,1.1173,57.7982,96.1264,1.1162,60.1600,96.2300
700,1.0420,64.7805,96.6829,1.1168,56.2984,96.1240,1.0745,61.2600,96.4200
704,0.9103,65.5462,99.2530,1.2000,57.4093,95.7513,1.2448,54.8600,95.7000
708,0.8659,68.0698,98.8706,1.5285,49.7377,93.7041,1.3603,52.4000,95.5600
712,0.9310,68.9690,97.5976,2.2258,39.4309,91.1585,1.5464,51.0400,94.9000
716,0.9253,66.7286,98.6059,0.9468,66.2017,96.3519,1.0767,60.9500,96.5000
720,0.6901,76.0563,98.9940,1.4469,50.4613,95.1107,1.4369,51.7300,94.8800
724,0.6731,79.4737,98.5263,1.3958,54.8577,92.0510,1.2405,56.9100,95.6400
728,0.8403,68.5854,98.0488,1.0716,61.7273,97.1211,1.1561,57.8400,96.5300
732,0.8888,69.1817,97.7683,1.1500,57.2000,96.1000,1.0593,62.2800,96.4600
736,0.8188,68.3521,98.5019,1.2435,54.4086,96.5591,1.2263,57.7000,95.6600
740,0.7607,74.8394,98.9293,1.0566,64.2790,96.4185,1.3060,54.1600,95.5100
744,0.8287,69.8249,98.5582,1.3974,54.0000,93.0909,1.1937,58.4100,95.7600
748,0.8434,69.6393,98.1964,0.9116,67.6208,97.8533,1.1094,60.6000,96.4500
752,0.7516,74.7486,98.5475,1.7416,47.2160,91.5367,1.2719,57.5300,95.1400
756,0.8510,67.9245,98.9623,1.4623,47.6103,93.1985,1.2955,53.4600,95.3000
760,0.7284,74.2798,98.8683,1.3099,53.6318,93.2338,1.2235,55.5700,95.4900
764,0.7957,71.0240,97.9303,1.2157,54.7189,96.7871,1.1518,59.1700,95.9200
768,0.8851,67.8510,99.2201,1.3570,48.2007,96.8375,1.3720,50.0900,95.5100
772,0.6604,79.6277,99.0693,1.4049,52.1788,92.2905,1.1752,59.1500,94.6300
776,0.8545,70.7121,98.0943,1.2071,55.8027,96.5184,1.1027,59.8100,96.6200
780,0.7840,72.0395,99.1228,1.2437,55.9957,94.3255,1.1853,59.0400,95.5800
784,0.8060,70.3631,98.4298,1.2167,54.4625,97.0588,1.0983,61.0200,96.4500
788,0.8190,69.5871,98.7915,1.1389,57.6961,96.6236,1.1708,57.4400,96.1800
792,0.8377,68.7958,98.2199,1.3003,50.0514,96.7112,1.1428,59.6000,95.9800
796,0.8747,68.8350,97.6699,0.9166,66.3543,98.5942,1.0129,63.7200,96.9500
800,0.7408,74.8286,99.1185,1.1041,62.0755,95.0000,1.0803,62.2700,95.4300
804,0.7544,72.4170,98.8007,1.1083,66.8459,92.9211,1.2513,58.2700,94.4000
808,0.7936,73.2943,99.1228,1.0138,64.4970,96.4497,1.0313,64.3300,96.5600
812,0.7300,75.4269,98.8615,1.1127,55.9965,97.2663,1.1491,58.4400,96.6000
816,0.8289,69.9487,98.1538,1.3154,50.6011,96.7213,1.0759,61.4600,96.5300
820,0.6512,77.7358,98.8679,1.3199,57.3413,93.0556,1.2389,57.9900,94.7500
824,0.7569,72.2930,99.4692,1.7485,37.4165,96.2138,1.3492,53.9800,96.4900
828,0.8360,69.3297,98.8062,1.1217,60.3629,96.5616,1.0267,63.6800,97.0700
832,0.8780,69.1988,97.2945,1.0751,61.0077,97.0427,1.0452,63.3600,96.8200
836,0.8317,69.8824,98.7059,1.0088,64.3149,96.1145,1.0485,62.8600,96.8300
840,0.6957,75.4195,98.9141,1.0913,60.0629,97.5891,1.2197,57.9700,95.1700
844,0.7586,74.1830,97.9303,1.0321,64.4654,97.5891,1.1233,60.3000,96.5100
848,0.8769,68.4615,97.8846,0.9555,65.6357,97.4800,0.9915,64.9000,96.8300
852,0.8745,70.5176,98.4288,1.0654,61.7021,96.1315,1.0094,64.1700,96.9600
856,0.7041,74.9074,98.5185,1.2698,56.8966,96.2644,1.1727,60.3600,95.6100
860,0.7988,70.5208,98.9583,0.9722,65.4959,97.6240,1.1441,60.8900,96.2900
864,0.7284,74.7738,98.0769,1.1778,55.8237,95.6978,1.2367,56.8000,95.2100
868,0.7138,74.2349,99.1115,1.0150,62.7335,96.9518,1.1162,60.6400,96.0700
872,0.8444,70.7265,98.0769,1.2017,56.8311,96.4896,1.0505,62.2200,97.0200
876,0.7151,75.3507,98.2966,1.0490,63.2632,96.9474,1.0554,63.3200,96.3900
880,0.6780,75.3151,98.8445,1.3372,52.2593,95.5796,1.2829,57.7200,93.5500
884,0.8266,70.2899,98.7578,0.9903,65.0320,96.5885,0.9887,65.4200,96.8600
888,0.8421,68.5897,97.8632,0.8421,70.5049,97.8742,0.9595,65.8600,97.1400
892,0.8667,69.2308,98.8506,1.1982,52.6519,97.5892,1.1729,56.6900,96.5700
896,0.5525,81.0916,99.2203,1.9331,42.4330,91.7625,1.5615,53.2400,93.1700
900,0.6872,76.8807,98.4404,1.0474,63.3955,96.6634,1.0643,62.3800,96.8500
904,0.7806,72.4951,97.6424,0.9387,65.6130,97.6054,0.9692,65.6100,97.0300
908,0.7404,74.1573,98.6517,1.0408,64.3678,95.9248,0.9078,68.1100,97.3600
912,0.7397,73.0503,98.7167,0.7882,72.7009,98.4511,0.9577,66.7500,97.0700
916,0.7219,75.1586,98.7315,0.7882,71.2154,98.9339,1.0620,63.6800,95.6800
920,0.7684,71.8172,99.1295,0.8076,72.4609,97.7539,0.9203,68.0100,97.1900
924,0.5866,80.2442,99.2231,1.2229,56.4103,95.3466,1.0269,63.3500,97.0900
928,0.7022,75.2121,98.8690,1.2309,59.3312,94.4984,1.1895,59.4800,95.8900
932,0.8312,70.9850,98.6081,0.9307,68.0092,97.2382,0.9195,67.7000,97.3800
936,0.6968,75.7261,99.5851,1.0854,60.7319,97.3294,1.0404,63.1300,97.0700
940,0.6695,74.9511,99.4129,1.0434,62.4865,97.0811,1.1089,60.6400,96.6600
944,0.7344,74.8903,97.8051,0.9552,66.1458,96.8750,0.9213,67.1700,97.2700
948,0.7918,71.8648,98.4733,0.9652,63.8568,97.5751,1.0138,64.5600,96.9200
952,0.7183,74.4835,98.5537,0.7292,73.5537,97.5207,0.9885,65.7900,97.4700
956,0.6722,75.7679,99.4312,0.8579,71.1881,97.6238,1.0462,63.2000,96.9200
960,0.8179,69.8514,99.0446,0.7518,73.9941,98.5280,0.9707,65.6300,97.4200
964,0.7696,73.8713,98.1748,1.0447,64.7215,96.4633,0.9933,65.1200,96.6800
968,0.7142,73.3773,98.6799,0.7753,72.1133,98.6928,0.9361,67.2800,97.3800
972,0.7951,69.7980,99.0909,1.1851,58.5192,96.1641,0.9986,65.1100,96.7200
976,0.6772,76.8665,98.1073,1.2294,60.5833,93.0386,1.0569,64.8400,95.6800
980,0.7850,69.7495,99.0366,0.8333,70.5202,97.4566,1.0702,64.2500,96.6000
984,0.5771,79.7101,99.6377,1.0467,64.1387,97.1831,1.1305,61.6800,96.0100
988,0.6490,78.5714,98.3437,0.9127,66.7590,97.5069,1.0090,65.4100,96.6600
992,0.6689,76.2956,99.1363,0.9384,66.6667,97.2746,1.0349,65.4000,96.6900
996,0.5868,79.2000,98.7000,0.8860,69.2019,98.1221,1.0632,63.3700,96.5300
1000,0.8260,70.1187,98.2740,1.0256,63.4985,97.1689,1.0443,61.5900,97.1000
1004,0.8121,70.5932,99.3220,1.1161,59.7092,98.1308,0.9879,65.3700,97.2000
1008,0.5749,80.4519,99.5088,1.1478,60.5166,96.3100,1.1327,62.4500,96.2600
1012,0.5226,81.0277,99.5059,1.0625,62.1675,97.4384,1.0758,62.9700,96.6600
1016,0.7629,74.4533,98.3101,1.1694,57.5605,96.6734,1.0715,63.1800,96.9400
1020,0.5859,79.4372,99.1342,1.3475,54.6784,96.1988,1.1613,62.2400,96.0000
1024,0.6588,76.0155,99.1296,1.2214,57.3544,95.9526,1.0607,64.3200,96.5900
1028,0.6353,76.9231,98.8866,0.9184,67.7222,98.1614,0.9653,66.1700,96.8000
1032,0.7300,75.5191,98.1421,0.9511,64.0971,97.7825,0.9139,68.2100,97.2600
1036,0.8067,71.2368,99.6165,0.9818,66.0175,97.8578,1.0476,62.4800,97.4400
1040,0.6742,75.5665,99.3103,0.9290,68.0184,97.8802,1.0561,63.7800,97.1600
1044,0.6522,77.7778,98.4709,1.1742,59.5850,95.8498,0.9651,66.3300,97.0400
1048,0.5506,80.6320,99.3884,1.2805,58.6481,97.3161,1.2561,58.7500,96.4800
1052,0.4835,84.7458,99.1525,0.9551,68.0942,97.7516,1.0000,65.2300,96.5200
1056,0.7157,73.3333,98.9372,0.8452,71.6667,98.6905,0.9634,66.0500,97.4900
1060,0.6954,75.5981,98.8038,1.1600,60.9307,96.2121,1.1605,60.7400,96.1300
1064,0.6150,76.4769,99.5704,1.0323,62.2271,96.3974,1.0114,65.8000,96.7900
1068,0.5467,80.3941,99.6059,1.0949,60.2020,97.2727,1.1170,63.0700,96.5900
1072,0.7237,72.7687,99.6357,0.8171,68.5048,98.4093,0.9410,66.8800,97.4400
1076,0.6562,77.1520,99.2561,0.7135,74.5597,99.4129,0.9325,68.0500,97.5800
1080,0.6595,76.5174,99.5025,1.1465,60.5289,96.2782,0.9976,65.3500,97.1100
1084,0.7166,73.1343,98.7371,0.9125,67.8497,97.7035,0.9355,68.3800,96.6700
1088,0.7013,76.1773,98.8920,1.2456,56.2626,98.1818,1.3398,57.1100,96.0400
1092,0.7118,74.6667,99.2381,0.8385,70.3320,98.1328,0.9697,65.0600,97.5300
1096,0.6261,77.1539,99.4192,1.3130,55.6150,96.0784,1.0188,65.1300,97.0800
1100,0.6807,76.4543,98.6150,1.0288,61.7234,97.7956,0.9572,66.3100,97.5000
1104,0.6549,77.4720,99.3884,0.9768,64.5726,97.2194,0.9232,67.3200,97.4000
1108,0.5452,80.7613,99.6914,1.1932,61.3516,95.9873,1.1300,64.4100,96.4100
1112,0.6001,80.4220,99.1794,0.8988,68.8129,96.6801,0.9258,68.7800,96.4900
1116,0.5742,79.2183,99.5234,0.6957,75.1142,98.4018,0.9458,67.9400,97.1000
1120,0.6238,78.1538,99.0769,0.8398,72.4572,97.6598,0.8698,70.8000,96.9400
1124,0.6277,78.0778,99.2441,0.9842,64.4637,99.1333,1.0056,66.2600,97.1000
1128,0.5343,80.9665,99.5069,1.0853,59.7083,96.8095,0.9419,67.5800,97.3700
1132,0.6616,74.6146,99.0750,1.0141,66.0099,97.9310,0.9531,68.6500,96.8400
1136,0.6931,77.5785,98.6547,0.9331,68.0796,98.0969,1.0276,65.6000,97.2800
1140,0.6284,78.2779,99.1194,0.8013,72.6755,98.1025,0.8789,69.3200,97.6100
1144,0.6291,77.8024,99.3341,0.9982,65.0894,97.4763,0.9961,66.5000,97.1100
1148,0.6544,76.2385,99.3283,0.8996,67.9037,97.5928,0.8803,69.2800,97.5300
1152,0.5275,81.8565,99.4726,0.7606,73.4089,97.6460,0.9521,67.0200,96.7400
1156,0.6253,76.4113,98.9919,0.7177,74.3202,97.7845,0.8866,69.0600,97.6600
1160,0.6063,78.2347,99.3982,0.8061,71.5526,98.0714,0.8375,70.7000,97.8200
1164,0.5091,82.4701,99.8008,1.0224,68.9165,95.4707,1.1042,64.2700,96.0900
1168,0.6942,73.4615,98.9423,0.8677,70.2980,98.1378,0.8436,70.6000,97.7800
1172,0.6155,78.7453,99.4382,0.7865,72.7829,99.0826,0.9458,67.3700,97.4300
1176,0.6633,76.4650,99.3384,0.9198,68.2068,97.0297,0.9079,69.1400,97.3000
