round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
496,1.7791,41.1964,96.3883,2.5962,28.6055,92.2527,2.8879,26.5122,86.7200
500,2.0371,37.9459,92.3243,2.5530,34.2373,87.3446,3.1341,26.0778,76.8544
504,1.7161,44.4025,88.0503,2.5953,29.5617,74.4139,2.3877,32.3567,80.2267
508,2.2614,35.5150,89.6996,1.9798,43.1092,91.8412,2.8327,28.3733,81.6789
512,2.2501,45.7901,87.0819,2.8864,32.6599,87.4299,3.2839,26.5067,81.1211
516,2.0226,51.0135,96.3964,3.5960,36.9159,81.3084,4.0218,26.5700,81.0722
520,1.1625,63.3987,94.0087,3.0695,22.9773,86.7314,3.1660,28.5533,76.1989
524,1.5608,48.5714,97.0330,2.1375,41.4395,90.7306,2.7724,30.0922,85.2422
528,2.0272,46.8783,97.4603,2.3171,40.1809,85.7881,2.9979,30.6756,83.7056
532,1.0697,66.7394,99.4547,2.5786,35.6046,89.2514,2.9118,32.5911,84.5244
536,1.7743,53.7713,91.2409,2.1885,41.0338,92.7215,3.0647,32.7122,77.4622
540,0.8418,71.9160,99.6063,2.9575,29.4887,82.8775,2.8103,30.9256,82.2267
544,1.2705,51.5054,96.3441,2.6270,26.1798,85.1685,2.5320,29.7456,86.8767
548,0.8570,65.2365,99.2299,2.1036,30.1676,90.7263,2.1381,30.2844,88.6444
552,2.0102,43.4633,93.9220,3.2130,32.4914,84.6154,3.8461,21.1656,75.1867
556,1.5684,50.3846,96.2821,3.4211,10.4508,88.6270,3.0260,25.7533,87.1367
560,1.8009,48.0233,96.9767,3.2017,22.2340,86.7021,2.8086,32.3644,86.8244
564,2.1964,47.1360,92.2434,3.5730,29.9559,80.7269,3.5276,30.3689,81.6622
568,1.8373,37.7143,97.5238,2.3805,33.1448,90.0452,2.5716,30.3867,88.4767
572,1.2132,56.3484,99.0556,2.7113,30.1342,82.9721,2.7479,31.6367,83.1611
576,2.5057,38.2474,97.4227,3.8116,26.8973,87.5000,4.1017,22.7800,84.5878
580,1.3744,48.7939,97.8070,2.6435,24.6102,88.1960,2.5361,28.0744,87.2144
584,1.4847,51.1918,94.5516,1.9632,43.6133,93.7860,2.6679,33.0344,82.1433
588,1.3888,49.0276,98.4647,2.6757,30.5063,80.8861,2.7289,27.3733,83.8022
592,0.9020,64.4751,99.4698,2.4176,31.0508,90.7910,2.3752,29.2878,88.3544
596,2.4696,37.3545,94.8148,3.2328,33.7769,84.6469,3.5982,31.7000,81.0489
600,1.0848,55.6886,98.6826,2.2422,28.5088,91.6667,2.0985,35.3389,89.8011
604,1.4702,49.2701,97.4453,1.9578,47.5132,91.6402,2.7850,30.0078,86.3678
608,1.3227,59.2018,98.5588,2.4146,37.6202,84.1346,2.6085,31.8889,84.3111
612,1.1724,54.2274,98.2507,2.2582,29.4995,88.2854,2.0640,35.5044,89.3156
616,0.9655,61.7964,99.5210,1.4305,51.5186,95.7255,2.1366,32.0411,89.4800
620,1.4294,48.9637,97.7979,1.9019,43.6209,90.8870,2.4408,30.8722,87.2889
624,0.6969,70.6302,99.7622,2.0470,33.8658,92.1193,2.2475,31.9122,89.2278
628,1.7680,50.0568,98.4109,3.3768,23.2276,85.4478,3.2276,30.3322,82.9589
632,1.1471,61.2223,96.6280,1.7663,48.5160,94.0639,2.6526,33.3978,86.7478
636,1.6230,46.3043,96.6304,2.2643,31.9774,92.7684,2.4370,30.1267,88.2289
640,0.9109,64.8421,98.3158,1.7762,47.8809,90.4926,2.2740,35.1644,86.3589
644,1.1814,62.4852,99.4083,2.5015,39.1164,87.2845,3.0339,34.8811,83.4922
648,1.6045,55.3552,98.9396,3.6762,27.1565,83.3866,3.4553,28.3456,86.0267
652,0.7333,72.9143,97.8286,1.7010,53.4274,90.5242,2.4617,37.9256,87.0467
656,1.2520,61.7143,97.3714,2.0660,42.6230,87.5878,2.6999,32.4044,81.3800
660,0.9669,67.0163,98.9510,1.9354,48.4127,92.5170,2.6443,34.7467,86.1611
664,1.6587,56.2092,97.8214,2.5591,40.6114,88.2096,3.1338,34.1867,85.9733
668,2.1094,37.7067,93.4950,2.0706,45.3875,89.7909,3.0214,27.8567,81.2967
672,1.1766,62.9797,98.6456,2.0966,39.5735,94.4313,2.5616,34.2211,88.2300
676,1.3622,59.4764,98.8482,3.3671,25.2874,87.7011,3.4648,30.3133,86.1367
680,0.5742,79.3555,100.0000,2.6126,37.5667,82.6041,2.9122,31.3667,81.2678
684,1.0201,57.8475,98.7668,1.5541,48.3120,95.1106,2.0837,35.7467,89.9900
688,0.5892,78.0158,99.6618,2.3168,38.6897,90.9765,2.3874,39.0933,88.1044
692,1.1442,61.9296,99.3481,2.5303,36.5639,92.1806,2.9019,31.0811,89.6700
696,1.3797,51.2679,96.9129,1.9495,43.0449,92.0044,2.3899,35.2356,86.9522
700,2.0128,43.7931,96.7816,2.0911,45.9227,89.5923,2.9355,31.0044,83.4600
704,1.2435,51.3889,99.1453,2.5767,24.4973,84.3693,2.4103,30.3033,85.6589
708,1.0214,67.9000,99.3000,2.6711,34.3527,87.3598,2.7666,35.6167,87.2489
712,1.4457,57.8616,97.9036,2.2287,43.6983,90.9091,3.0060,33.5356,82.6833
716,1.1352,62.1000,98.8000,3.6793,27.6639,82.0697,3.6140,27.9178,81.0911
720,1.3078,54.4922,99.3164,1.5366,58.9382,95.5580,2.5622,39.0022,86.3678
724,1.2499,55.7159,99.1121,2.1901,39.9113,87.5831,2.4275,36.1100,88.3278
728,1.0027,58.6860,98.9978,2.0188,32.9241,93.3036,2.1555,31.7133,89.9244
732,1.0816,65.5666,97.6898,2.1468,40.8989,92.4719,2.5464,37.7122,87.7311
736,1.2525,53.7835,99.5343,3.0162,21.6595,84.8060,2.8235,29.7978,86.4900
740,1.4953,49.5595,95.1542,2.1385,36.2385,88.0734,2.4959,35.0556,84.9767
744,1.1815,58.7145,98.0222,1.6263,53.6946,92.4877,2.6461,32.9356,83.9167
748,0.6578,76.9849,99.0955,1.7839,46.1457,90.9187,2.0958,40.7756,87.3789
752,0.9761,69.1695,97.3834,2.0878,42.1857,89.8942,2.4421,38.6333,83.5878
756,0.9857,65.7321,97.8193,1.8069,47.5449,93.1737,2.3151,38.7256,86.5300
760,0.9708,61.2613,99.8874,1.3551,57.5615,96.2485,2.4276,32.7044,89.9233
764,1.0013,61.7108,98.9817,2.0347,27.7139,92.4649,2.3200,27.3978,85.9767
768,0.8121,66.9746,99.8845,1.9178,44.2804,90.5289,2.3712,34.2633,87.2356
772,0.9820,65.8333,99.2857,2.0493,41.4560,95.4499,2.5972,34.2200,88.9367
776,1.1157,60.9278,98.6598,2.4193,35.3717,91.4868,2.6415,35.0056,88.0644
780,1.0526,64.1844,98.9362,2.2356,39.1655,91.7900,2.5525,36.0367,86.4978
784,1.8836,47.0111,93.0091,3.3510,17.9283,88.5458,3.2530,27.0633,83.9467
788,1.0790,59.5238,99.7619,2.2845,34.0206,89.6907,2.5353,31.1011,87.0044
792,1.1974,58.7983,99.3562,3.3084,21.6495,77.9756,2.9328,29.5422,84.9511
796,2.2062,34.6680,96.2891,3.1191,22.0903,91.5677,3.3815,22.4756,87.1311
800,0.9077,65.2715,99.2081,1.5308,50.3394,94.2308,2.2673,33.6522,88.5133
804,1.2594,57.8204,98.7891,2.4342,34.0020,92.7783,3.0523,27.9289,86.7956
808,2.0565,38.5572,97.1393,2.7061,27.0520,92.4855,2.9216,26.9800,89.2633
812,0.9247,64.6154,99.5604,1.8162,42.2062,93.4053,2.2404,32.4567,88.4767
816,0.8858,67.2976,98.9485,1.9635,40.8949,93.5484,2.1890,40.1778,89.5933
820,0.9102,61.1359,98.9978,1.8130,41.2965,90.9964,2.0817,35.6989,88.9944
824,1.2652,50.1775,99.5266,1.7512,44.8756,92.6368,2.2515,32.5900,90.3633
828,1.0108,61.9625,99.2282,2.6546,33.1361,89.8225,2.6574,33.2911,89.4233
832,0.9717,65.1861,99.3998,1.8170,45.1835,95.6422,2.7584,30.9211,88.5000
836,1.3723,56.0427,95.9716,2.3811,30.5987,88.6918,2.2814,35.5467,85.7033
840,1.2301,50.3409,99.0909,1.6667,43.2967,94.5055,2.1548,36.0600,89.3178
844,0.5651,77.9379,100.0000,1.6466,48.3709,95.3634,2.2890,39.0700,89.9433
848,0.8446,66.8591,99.8845,2.2075,36.7978,93.2584,2.4182,37.1189,90.1033
852,0.5439,77.7917,100.0000,1.6469,46.3218,93.5632,1.9358,42.1978,90.3867
856,0.4836,80.4196,100.0000,1.3418,58.1477,95.5451,2.1775,39.4211,88.5000
860,0.9390,69.8430,98.5426,2.1756,39.3570,91.2417,2.4344,36.8322,87.6422
864,0.9325,72.5000,99.5238,2.5169,40.5308,90.4704,2.9650,37.8633,85.2000
868,0.6607,73.2318,99.8912,2.2603,30.7527,88.9247,2.3482,32.3456,87.2944
872,1.3769,60.1852,98.0324,2.5519,39.1353,93.0155,3.0553,32.3211,85.7889
876,1.3390,55.8192,99.0960,2.3774,33.5189,94.9889,2.8060,30.7767,89.4600
880,0.8174,70.4120,99.2509,1.8448,46.1371,95.3210,2.3805,39.8656,88.7900
884,0.5986,76.8687,99.8990,1.6867,52.5615,90.7787,2.2687,40.1167,88.1311
888,0.7540,75.2076,98.6951,2.7207,30.7036,84.3284,2.8065,36.9300,81.2400
892,0.8205,71.6751,97.2589,1.3439,57.3410,94.7977,1.9015,43.6889,89.4856
896,0.8625,69.7917,99.8958,1.6516,52.4634,96.0053,2.5759,36.7300,88.8800
900,1.0655,62.3616,99.7540,2.6641,30.1743,93.0283,2.7127,34.2956,89.1389
904,1.6311,54.4734,97.1687,2.8976,25.1064,95.4255,3.1606,29.9533,88.8478
908,1.0164,62.3402,98.6234,1.9323,34.3316,92.8342,2.0419,38.0156,90.7500
912,0.9549,62.1622,99.6757,1.3538,50.0000,95.4023,1.8922,38.0733,90.6289
916,2.0055,34.8917,99.2018,2.7066,36.3330,85.0394,3.3524,27.5578,83.5189
920,0.7427,70.4172,99.6207,1.6270,44.8586,95.3728,1.8939,41.0522,91.1089
924,0.6940,71.4959,100.0000,1.4795,50.1622,95.5676,1.9689,39.0989,90.4144
928,0.8051,74.2684,100.0000,1.9616,45.6265,89.9527,2.4853,34.6767,87.3867
932,0.8591,73.3967,98.9311,1.9853,50.2870,90.8152,2.4683,40.6000,87.3944
936,0.8501,64.8492,99.5360,2.1963,32.9412,90.4813,2.2272,37.8533,89.0422
940,0.5178,81.2073,100.0000,1.3570,58.1395,93.6877,1.8320,42.9133,91.0767
944,1.2651,57.0664,98.9293,2.1993,39.8200,95.1631,2.9027,33.3444,88.9722
948,0.7808,70.7828,98.8975,1.8769,45.1813,91.0881,2.2603,40.4822,87.8878
952,0.7952,72.4919,100.0000,2.5355,32.5608,92.3523,2.8511,31.3444,89.4300
956,0.5923,81.2109,98.6430,1.2301,64.1489,97.2340,2.3629,40.0689,88.6467
960,1.0266,66.6291,99.4363,1.6456,52.1688,97.0692,2.6011,37.1567,89.7333
964,0.7711,70.6004,99.8965,2.0153,45.3476,90.5882,2.4801,37.4344,85.1978
968,0.5466,79.9071,99.7677,2.1913,36.5457,95.9950,2.4029,39.3200,89.4222
972,1.8248,56.7384,99.2072,2.0649,49.2788,91.4663,2.7810,37.8511,86.1011
976,1.4066,59.8575,94.1805,2.4533,39.1026,87.1795,2.8425,31.0978,86.7033
980,1.5412,60.1695,99.5763,2.8482,34.2795,91.2664,3.2517,32.8267,85.3189
984,1.0380,63.9175,99.8855,2.4497,36.5672,92.9104,2.7391,36.2489,88.3622
988,0.7362,70.1814,99.8866,1.9594,44.7884,92.7761,2.3274,35.6133,90.5433
992,1.5556,45.5319,96.5957,2.8193,22.5705,87.9833,2.8796,28.5633,84.2411
996,0.3804,85.9375,99.6394,1.6275,48.1400,94.3107,2.0367,43.5633,89.9389
1000,0.3463,87.2852,99.8855,1.4200,58.7500,95.0000,2.0208,45.5878,91.0222
