round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6854,78.5149,100.0000,1.0478,69.1675,97.2251,1.1371,68.2000,97.7600
1184,0.3959,87.7753,99.7797,0.7905,77.6410,98.0513,0.9984,71.8500,97.8300
1188,0.4026,87.8025,99.9032,1.1840,68.1818,97.7273,1.6503,61.9300,95.4200
1192,0.9498,72.2952,99.2922,0.7798,76.6194,99.2915,1.0533,71.1600,98.0900
1196,0.7363,74.3513,99.6008,0.6047,80.1802,99.3994,0.9454,71.6500,98.5900
1200,0.6784,80.1616,99.4614,0.8083,77.0742,98.7991,1.1618,68.8900,98.0700
1204,0.6655,79.2031,99.8056,1.0095,71.9112,98.8417,1.1170,69.4400,98.2700
1208,0.5130,82.4771,99.6330,0.6867,78.6145,99.3976,0.8776,74.1900,98.2100
1212,0.6371,81.1284,99.9027,0.8158,75.7291,99.1533,1.1629,69.3200,97.4400
1216,0.5458,81.0811,100.0000,0.8775,72.5449,98.2049,1.0185,71.5100,98.3100
1220,0.4176,84.6575,99.5434,0.6245,81.7347,98.8776,0.9822,72.1000,97.7000
1224,0.5859,80.6014,99.8060,0.6271,79.7160,99.4929,0.8080,75.2800,98.5700
1228,0.6479,79.3072,99.6354,0.7128,77.1375,98.8848,0.9253,73.6800,98.2500
1232,0.5530,80.7287,99.7124,0.6509,80.2103,98.8528,0.8290,75.2700,98.6800
1236,0.5964,80.7111,99.8222,0.8402,74.6597,99.3717,1.2001,68.5500,98.0000
1240,0.6122,80.7818,99.5657,1.0246,69.0212,99.4955,1.1749,68.5900,98.2200
1244,0.4494,83.1746,99.7884,0.5109,82.2732,99.5829,0.7742,77.4200,98.6100
1248,0.5541,81.4109,99.5234,1.0121,69.8644,99.3743,0.9667,71.9700,98.5900
1252,0.7059,76.9504,99.7340,0.7445,79.4118,98.8235,1.0655,71.6500,97.9600
1256,0.7767,79.1388,99.0431,1.4504,65.6784,97.1494,1.4097,67.0100,96.8200
1260,0.8876,74.9035,99.0347,0.9497,72.2751,98.9418,1.1459,69.2600,97.3800
1264,0.5228,81.5873,100.0000,0.6639,78.6177,99.0281,0.9893,71.0500,98.1000
1268,0.7000,76.7442,99.5155,0.9390,70.0401,99.0982,0.8744,73.3700,98.7400
1272,0.7450,78.7846,99.4670,1.4660,62.2070,97.7539,1.4450,63.8900,97.9100
1276,0.4443,86.2511,99.7438,0.9372,71.4590,98.9350,1.0793,71.2800,98.1700
1280,0.5265,82.7434,99.4469,0.8889,74.2268,98.5567,1.1402,70.4700,97.8000
1284,0.8495,73.0807,99.0282,0.7101,77.9942,98.7342,0.9091,72.6500,98.4100
1288,0.4042,87.0504,99.7945,1.0820,68.2927,98.3740,0.9755,72.2300,98.2300
1292,0.2768,90.6716,99.7201,1.1892,68.6057,98.1533,1.1921,69.8500,97.7600
1296,0.4059,86.1554,99.8008,1.3181,63.2850,98.8406,1.0883,71.3300,98.2500
1300,0.3762,86.3636,99.6753,0.9688,73.1969,98.2456,0.9074,75.2000,98.4600
1304,0.5550,83.7374,99.7980,0.8517,77.3991,99.4619,1.1693,70.0500,98.0200
1308,0.4515,85.2582,100.0000,0.5870,81.0363,98.9637,0.8190,75.4900,98.7400
1312,0.4358,84.4776,99.9005,0.7600,76.2806,97.5501,0.9857,71.8400,97.2400
1316,0.8528,72.1893,99.6055,1.1823,65.8937,97.4879,1.2359,67.4800,97.6100
1320,0.6193,80.7531,99.4770,0.6782,79.3137,99.2157,0.9737,71.5600,98.1100
1324,1.0937,68.9655,99.3730,0.9401,73.4979,99.3562,1.2928,65.9800,97.9700
1328,0.6742,79.4651,99.2359,1.1894,68.0089,98.2103,1.0416,71.7700,98.0600
1332,0.4469,84.9567,99.6753,0.5094,85.6389,99.4720,0.9171,75.1700,98.2300
1336,0.6801,78.9834,99.3157,1.0121,70.7052,97.5588,1.2232,68.0500,96.4700
1340,0.5496,82.5668,99.7861,0.7022,77.9528,98.9173,0.9825,72.8300,98.3000
1344,0.3977,88.1710,99.9006,0.7217,77.9847,99.0142,0.9423,73.6900,97.9900
1348,0.5929,77.9453,99.9057,0.6991,78.4615,98.5520,0.8905,73.7500,97.5100
1352,0.5462,80.5815,100.0000,0.7737,78.0564,98.5371,1.1018,70.7100,97.9700
1356,0.4938,83.6380,100.0000,0.5055,83.7838,99.6314,0.8969,74.0400,98.5200
1360,0.6851,81.9106,99.1870,2.1078,54.6859,92.5850,1.4137,67.6600,95.9100
1364,0.6584,79.4275,99.2844,1.2217,65.6281,98.4925,1.4004,65.4600,97.8700
1368,0.4354,85.4871,99.9006,0.7035,77.6515,98.1061,0.8413,74.8800,97.8100
1372,0.4611,84.4697,99.6212,0.6855,77.1218,99.3542,0.8442,75.2900,98.4700
1376,0.5498,84.8346,99.2647,0.6987,79.8806,98.7212,1.0521,72.1900,98.0700
1380,0.3640,87.5984,99.7047,0.7408,77.4051,98.5878,0.9226,73.8200,97.7700
1384,0.3717,87.8479,100.0000,1.2246,65.7546,96.9991,1.0140,72.1600,97.7900
1388,0.7491,77.6316,99.5614,1.2028,68.9555,98.3559,1.4075,64.8500,97.6800
1392,0.6354,80.1758,99.9023,0.8901,74.6145,98.9324,1.1479,69.4100,98.1600
1396,1.0264,70.2760,99.2569,1.1564,67.9745,98.7226,1.2963,65.5200,97.3700
1400,0.6185,80.9969,99.7923,0.6806,78.0861,98.7560,0.8903,74.6800,98.3300
1404,0.3471,89.0255,99.8108,0.9112,73.1982,99.3243,1.0439,72.8500,98.2200
1408,0.4259,84.7104,99.6201,0.7818,76.8046,98.6526,0.9074,74.6600,98.0600
1412,0.5425,83.1081,100.0000,0.8761,74.4931,99.6798,0.9912,73.3600,98.4000
1416,0.3266,87.6684,100.0000,1.1646,70.1807,96.2851,1.0181,73.4000,97.4500
1420,0.4642,84.0201,99.7990,0.5438,82.5314,99.2678,0.7598,78.0500,98.6800
1424,0.4860,81.7490,99.9049,0.4113,85.1085,99.6055,0.8610,74.0300,98.4000
1428,0.4860,83.8809,99.6920,0.6092,81.5331,99.3902,0.7379,77.9700,98.5300
1432,0.7575,77.5385,99.6923,1.0116,71.3421,99.3946,1.0652,70.5500,98.5400
1436,0.3807,87.9886,99.5234,1.1600,68.6255,99.1036,1.0049,72.5600,98.0000
1440,0.6393,79.5243,99.6898,0.7619,78.0209,99.1437,0.8592,76.0800,98.9200
1444,0.4942,84.5572,99.5680,0.6561,80.7339,98.5729,1.0239,71.3500,98.1300
1448,0.4070,87.4058,99.8924,0.5534,82.8638,98.8263,0.8970,74.6300,98.1600
1452,0.5284,83.5962,99.5794,0.9377,72.8749,99.0449,1.1324,70.9900,98.5400
1456,0.4020,86.4865,99.8919,0.5894,79.6060,99.3048,0.8812,74.9300,97.9300
1460,0.5639,83.0913,99.8963,1.0428,72.8435,98.8285,1.3432,68.0800,97.8500
1464,0.8959,74.3733,99.2572,0.9655,72.0251,98.4342,1.2718,68.1400,97.6400
1468,0.2907,91.1550,99.8959,0.9573,70.7799,98.6180,0.9315,74.4500,98.4800
1472,0.5759,82.8482,99.6881,0.6841,77.9426,99.4065,0.9150,75.0000,98.3500
1476,0.4961,83.5965,99.5614,0.6240,79.4742,99.4944,0.8865,74.2700,98.7600
1480,0.3534,88.8996,100.0000,1.1264,70.7295,99.3772,1.2697,68.4800,98.7000
1484,0.5038,82.5858,99.7361,0.6013,81.5895,99.6982,0.8714,74.1900,98.4700
1488,0.3982,87.0130,99.7003,0.9356,71.6711,98.9276,0.8799,75.5800,98.2700
1492,0.4118,84.7784,100.0000,0.7818,76.0633,98.3185,0.9832,70.2400,98.4800
1496,0.5630,81.0964,99.6219,0.5871,81.1340,99.6907,0.9803,73.2700,98.5000
1500,0.4692,83.7891,99.7070,0.8716,73.1296,99.5785,0.8195,75.8700,98.7100
1504,0.4807,85.6698,99.7923,1.0973,70.5411,98.1964,1.2963,67.9100,97.8100
1508,0.3010,89.7106,100.0000,0.6692,82.5875,99.1245,0.8597,77.3200,98.6000
1512,0.4354,85.9962,99.7180,0.6916,80.4372,99.2350,0.9226,75.6100,98.5000
1516,0.6018,79.9052,99.8104,0.7540,76.1497,99.8930,0.8775,74.9700,98.3900
1520,0.9249,71.7391,98.8658,1.1039,69.0669,97.8702,1.2938,66.0300,97.7900
1524,0.3994,87.5231,99.5379,0.9246,72.1973,99.2825,0.9617,73.6700,98.1700
1528,0.6984,76.5935,99.6865,0.5812,80.9021,99.4242,1.1385,69.0300,97.0200
1532,0.8212,74.8201,99.5889,1.0926,66.7302,99.6187,1.0267,71.8600,97.6800
1536,0.4508,84.6983,99.6767,0.8800,73.0734,99.0934,0.8708,74.9100,98.2900
1540,0.4321,85.5250,100.0000,1.3695,64.3655,96.5482,1.1340,72.0400,96.9200
1544,0.5645,82.9369,99.3795,1.1113,66.4609,98.7654,1.0905,70.7700,97.9800
1548,0.5716,81.0614,99.5838,0.9376,71.6312,98.4634,1.0808,70.7900,96.9800
1552,0.6112,81.3659,99.7073,0.5536,83.8586,98.8539,0.8204,76.8900,98.6500
1556,0.4360,85.8746,99.8129,0.7054,78.1022,99.5829,0.9732,74.3000,98.2700
1560,0.4660,85.6476,99.8833,0.9877,70.1923,99.0385,1.0245,71.9000,97.8700
1564,0.5539,82.4473,99.7994,0.8809,73.0603,99.2457,1.1032,69.6100,97.6500
1568,0.3852,86.9648,99.9049,0.6636,79.2880,99.4606,0.9879,73.1500,98.2900
1572,0.3074,89.6928,100.0000,0.5936,81.2500,99.6767,0.7833,76.8900,98.3900
1576,0.4072,85.9469,99.9143,0.7201,79.6562,98.9494,0.9113,75.1600,98.4700
1580,0.2797,90.2610,99.6988,0.9994,74.3281,99.1659,1.2604,70.0600,98.2900
1584,0.4438,84.7555,99.8082,0.6073,78.4180,99.7070,0.8283,75.5700,98.3200
1588,0.3343,89.2704,99.7854,0.9866,71.9246,97.7183,1.0200,73.1700,97.4000
1592,0.6688,78.8270,99.8012,0.8375,75.5985,98.9871,1.1091,69.4200,98.1700
1596,0.5062,83.5580,99.8203,0.6190,81.2745,98.9216,0.8868,75.3000,98.2100
1600,0.6204,82.7184,99.8058,0.8086,78.9000,98.7000,1.2518,70.1200,98.3300
1604,0.6835,77.5260,99.3390,0.9637,71.1942,98.7238,0.8989,74.2600,98.2700
1608,0.3445,88.1546,99.8753,0.4818,84.7941,99.7888,1.0126,73.4500,98.6300
1612,0.4838,83.2740,99.8221,0.7357,78.6239,99.1743,0.7640,77.2600,98.8100
1616,0.4839,86.9927,99.7919,0.7383,80.5637,99.3197,1.2763,68.7600,97.3700
1620,0.7337,76.9590,99.3470,1.2004,66.0693,97.3716,1.1933,69.7800,97.0100
1624,0.5928,83.2645,99.6901,0.8137,76.2037,99.5370,1.0094,73.3300,98.0100
1628,0.8607,73.2394,99.6750,0.9442,71.5665,98.8197,1.1083,69.3500,98.3300
1632,0.4072,85.6884,99.8188,0.6161,80.0425,99.3631,0.7495,78.2300,98.6000
1636,0.4162,85.4450,99.8953,0.4617,86.3588,99.5704,0.9307,74.2600,98.5200
1640,0.5791,81.5171,99.7863,0.6557,80.0434,99.3492,0.9842,73.8600,98.5000
1644,0.8730,73.3580,99.3525,0.9766,73.0702,98.5088,1.1275,69.4700,97.9400
1648,0.3266,88.9756,100.0000,0.5362,83.0247,99.1770,0.7245,79.2500,98.5000
1652,0.6457,81.1380,99.8946,0.7232,78.6957,99.4565,1.0881,71.6100,98.5200
1656,0.5845,80.6630,99.3370,0.7194,77.4157,99.5506,0.9860,72.7300,98.2200
1660,0.7498,76.5128,97.8462,0.8897,71.2394,97.7294,0.9521,72.6100,97.6600
1664,0.6259,78.9189,99.3514,0.7255,77.6291,99.3308,1.0464,72.4700,97.9000
1668,0.3649,87.4598,100.0000,0.9248,70.9611,99.4888,1.2170,67.7300,97.5600
1672,1.4386,64.3206,99.4135,1.2735,69.4306,99.6004,1.6285,63.0300,97.6200
1676,0.5314,82.2041,99.6735,0.6025,80.1700,99.1501,0.8469,75.4000,98.6200
1680,0.4549,84.7900,99.8865,0.8582,74.5404,98.5294,1.0891,72.3500,97.6500
1684,0.4764,84.8101,99.8192,1.1448,66.9938,97.1454,1.1516,69.4900,97.5500
1688,0.5191,83.9827,99.7835,0.8551,75.6547,99.7090,0.8779,75.4400,98.7300
1692,0.6622,78.0720,99.7881,1.0561,71.9163,99.0088,1.1027,71.1300,98.5300
1696,0.4097,87.4405,99.5243,1.0221,72.6453,99.4990,1.1527,71.3800,98.4500
1700,0.5859,81.6740,99.5595,0.8037,75.1317,99.0516,0.9763,72.9100,98.1300
1704,0.6123,79.1502,99.4071,0.7894,76.9811,98.3019,0.9448,74.3700,97.5800
1708,0.5828,81.7604,99.7278,0.7582,76.1146,99.0446,0.8838,75.7600,97.3900
1712,0.5980,81.3636,99.6591,0.6926,78.2334,99.4742,0.9071,74.9800,98.6100
1716,0.3103,89.5758,99.8788,0.8044,75.6477,99.4819,0.8601,76.6100,98.6400
1720,0.5392,82.3219,99.6482,1.0251,68.8605,98.7230,0.9428,73.9400,98.3400
1724,0.3648,87.2294,99.6753,0.7101,77.3266,98.9002,0.7669,78.0200,98.3100
1728,0.5611,81.4524,99.6075,1.1534,69.6891,98.2729,1.0808,72.0300,98.4700
1732,0.8098,77.4974,100.0000,1.0955,72.0169,99.0496,1.3831,66.9900,98.3500
1736,0.6450,78.2609,99.9055,0.9141,74.1395,99.0698,1.0751,71.0200,98.5700
1740,0.5112,83.0816,99.6979,0.4298,84.9833,99.7775,0.9586,75.4000,98.3600
1744,0.4205,84.2045,99.6591,0.5584,82.7933,99.7765,0.7366,78.5200,98.6800
1748,0.5955,83.8330,99.8929,1.1804,67.2461,99.0851,1.1803,70.5900,98.4900
1752,1.1642,71.1880,98.3162,1.4733,62.9787,99.0426,1.8620,58.3100,97.1900
1756,0.3826,86.6931,100.0000,0.9039,71.0421,98.9980,0.8285,76.3100,97.8900
1760,0.3786,87.7073,99.8049,0.6749,78.9907,99.2791,0.8516,76.0500,98.6800
1764,0.5086,83.7597,99.5551,0.6518,79.7015,99.3035,0.9598,74.4800,97.7000
1768,0.2705,90.0641,100.0000,0.6928,79.4844,99.5704,1.0067,73.9600,98.6500
1772,0.3576,87.9440,99.8924,0.4798,83.9556,99.7982,0.8408,76.5800,98.3800
1776,0.2842,89.0909,100.0000,0.6297,80.8118,99.3542,0.7216,79.6600,98.8200
1780,0.6708,79.0822,99.5731,0.4609,84.9300,99.7847,0.8367,76.1600,98.5000
1784,0.6257,84.1328,99.6310,1.0073,72.9401,98.4082,1.1740,71.8300,98.4700
1788,0.3080,89.7693,100.0000,0.5990,81.7891,99.4675,0.8443,76.1800,98.5200
1792,0.5002,84.2742,99.8992,0.7719,79.1711,98.8310,0.8746,76.7000,98.7800
1796,0.4347,86.2689,99.8106,0.5757,82.5848,99.5417,0.8766,75.0900,98.5500
1800,0.2916,89.7727,100.0000,0.6079,80.7475,99.2072,0.8110,76.9900,98.9100
1804,0.4548,85.2381,99.7143,0.7830,74.7915,99.3513,0.8543,76.7100,98.4400
1808,0.4969,84.4884,99.5050,0.9732,70.6564,98.7452,1.1280,70.3100,98.0000
1812,0.4035,87.0050,100.0000,0.7505,76.3485,99.4813,0.8683,76.9400,98.4800
1816,0.5210,82.9374,100.0000,0.8890,74.7064,99.0967,0.9747,75.4500,98.5200
1820,0.7442,80.0199,99.4036,0.7613,79.8611,99.1071,1.1401,72.4800,98.0500
1824,0.4985,84.6667,99.9048,1.1258,69.4600,98.9758,1.0366,73.7100,99.0400
1828,0.2895,90.8891,99.8902,0.6446,78.6573,99.2986,1.0356,72.7100,97.9100
1832,0.2096,92.5331,99.8110,0.5175,82.4880,99.6172,0.7659,78.9500,98.2500
1836,0.6200,80.6723,99.7899,1.3070,66.2953,99.1643,1.4025,66.1200,98.1200
1840,0.2514,91.5254,99.9058,0.5652,83.7163,99.6004,0.9498,76.2300,98.1200
1844,0.4448,86.4891,99.9049,0.4631,87.1663,99.2813,0.8519,77.0100,98.5500
1848,0.5048,82.8947,99.8988,0.6054,79.7753,99.9064,0.7814,78.1300,98.8600
1852,0.3877,86.5508,99.5425,0.5636,82.4561,99.6101,0.8263,76.9300,98.5100
1856,0.4567,84.6072,99.8938,0.7438,77.2166,98.4287,0.8927,75.8200,98.1400
1860,0.4496,85.6995,99.7927,0.9299,73.4078,99.3296,1.1761,71.0500,97.9200
1864,0.3137,88.9780,100.0000,0.7170,78.1415,99.5776,0.9291,75.6600,98.3100
1868,0.6515,79.1908,99.9037,0.9912,72.9317,99.2806,1.1526,70.5200,98.5500
1872,0.5522,82.1974,100.0000,0.7605,77.9141,99.5910,0.8398,76.7000,98.7800
1876,0.7098,80.8851,99.6234,1.1646,68.8385,99.4334,1.2118,70.9400,98.2300
1880,0.3667,88.5859,99.6970,0.5432,82.9498,99.5816,0.9051,75.1000,97.9500
1884,0.3157,88.9340,100.0000,0.7670,77.9956,99.4553,0.9520,73.9600,98.7100
1888,0.7518,77.7362,99.9065,0.9986,71.2139,99.7688,1.1050,70.8600,98.4200
1892,0.4536,85.5838,100.0000,0.7503,75.6663,99.5365,1.0672,71.4100,98.3400
1896,0.3575,87.0237,99.8970,0.6898,77.7555,99.4990,0.8889,75.8400,98.4400
1900,0.6429,80.7157,99.1054,0.9187,73.6220,99.5079,1.2680,68.8900,98.3800
1904,0.7301,78.4418,99.4664,0.4675,86.1579,99.7338,1.0167,73.5700,97.9900
1908,0.6099,81.3911,99.1870,0.9465,73.7441,98.1991,1.0184,73.2600,97.8700
1912,0.4065,87.8378,99.7104,0.6401,80.0834,99.2701,0.9640,74.3400,98.8200
1916,0.3776,86.7945,99.6805,0.5129,83.3942,99.7263,0.7837,77.6200,98.3700
1920,0.4349,85.8323,99.6458,0.3645,88.4729,99.7044,1.0084,72.8000,98.3100
1924,0.6464,76.7206,99.5951,1.0392,69.0360,99.2210,1.1083,69.9200,98.0400
1928,0.2823,90.5797,99.8965,0.7019,77.7661,99.1570,0.8462,77.4000,98.4100
1932,0.3423,89.5135,100.0000,0.5763,84.3013,98.8203,0.9384,75.9900,98.3300
1936,0.6397,78.9372,99.7101,1.0260,70.2087,99.2410,1.2169,67.4600,98.5400
1940,0.2901,88.6813,99.7802,0.3921,86.4391,99.6310,0.7413,78.3500,98.7500
1944,0.3787,88.7226,100.0000,0.6634,81.6184,99.4006,1.0632,74.1500,98.4100
1948,0.2918,89.3617,99.8987,0.4850,83.9806,99.3204,0.6882,80.3300,98.7500
1952,0.4059,87.7331,99.9019,0.3281,88.9801,99.8828,0.6877,79.2000,98.9000
1956,0.6327,80.8031,99.8041,0.6511,78.8698,99.7543,0.9909,74.1800,98.5100
1960,0.3278,89.7749,100.0000,0.7425,76.8101,99.2655,0.9646,74.2500,98.6000
1964,0.2624,90.5497,100.0000,0.8416,72.6679,99.4403,0.7991,77.7200,98.5700
1968,0.2430,91.9802,99.8020,0.3334,90.4390,99.4146,0.8590,76.2100,98.5600
1972,0.2208,93.2203,99.9108,0.8727,76.2768,99.2586,1.0253,74.6700,98.2600
1976,0.5042,83.4578,100.0000,0.6841,77.7185,99.7868,0.8971,75.7300,98.8200
1980,0.4193,85.2642,99.8984,1.0213,65.9020,99.1658,0.9105,74.0400,98.7000
1984,0.3473,89.2963,99.9009,0.6275,83.3483,99.5500,0.9699,76.0900,98.5600
1988,0.5135,81.1931,99.5956,0.7274,76.6284,100.0000,0.8605,75.3900,99.0000
1992,0.4665,84.0654,99.7957,0.4509,85.5865,99.8012,0.8606,75.6100,98.4600
1996,0.3590,86.9565,99.9164,0.3444,88.3073,99.6659,0.8074,77.5800,98.7600
2000,0.3574,89.0625,100.0000,0.7344,79.6141,99.4128,0.7911,78.0900,98.7200
2004,0.4402,84.6438,99.5375,0.6160,81.5161,99.1693,0.7918,78.2700,98.2900
2008,0.3541,87.6126,99.7748,0.4531,85.8030,99.3789,0.8116,77.0300,98.8600
2012,0.4552,84.1791,99.7015,0.4829,84.4925,99.2481,0.7106,79.5700,98.7600
2016,0.3516,88.3152,99.9094,0.7669,75.1046,99.5816,0.9003,74.7400,98.4500
2020,0.4658,83.4902,100.0000,0.6353,77.9102,99.7250,0.8811,74.6200,98.5300
2024,0.4180,86.2100,99.9087,0.9149,74.6864,98.9738,1.1285,71.9900,97.2700
2028,0.4342,86.4307,99.9017,0.4772,83.5706,99.6714,0.7412,78.8400,98.6300
2032,0.4808,83.8906,100.0000,0.6422,80.4907,99.8832,0.8828,75.8500,98.7400
2036,0.4266,85.2395,99.9022,0.7464,79.7710,99.4275,1.0624,72.0500,98.4000
2040,0.3877,86.9356,99.9039,0.5708,81.6184,99.7003,0.9682,74.5900,98.1300
2044,0.3647,89.7393,99.6636,0.8905,75.8483,98.2036,1.1228,73.2500,97.8700
2048,0.4481,85.6431,99.6012,0.5350,84.0930,99.3488,0.8105,78.0800,98.7200
2052,0.8139,79.7595,99.3988,1.9878,53.2803,97.7137,1.7275,61.3300,97.4800
2056,0.3374,88.1517,99.9052,0.8478,74.9770,99.1720,1.0448,73.5300,97.9500
2060,0.2943,90.0102,99.6942,0.6331,81.0920,99.8989,0.8781,77.1000,98.4400
2064,0.3019,91.4697,99.8972,0.5455,83.1628,99.5349,0.9785,75.3200,98.5000
2068,0.5276,81.4178,99.8926,0.5812,81.9057,99.6150,0.7943,77.7500,98.6400
2072,0.3958,87.4745,100.0000,0.7322,77.8474,98.9551,0.8422,76.8000,98.6100
2076,0.3173,88.8434,99.6929,0.6833,78.9575,99.0347,0.8036,78.2100,98.3600
2080,0.2968,90.7388,100.0000,0.3939,86.6523,99.8924,0.7848,78.5800,98.6200
2084,0.2563,91.0599,100.0000,0.3669,87.9880,99.7998,0.7508,78.4900,98.4000
2088,0.3792,88.0114,99.9049,0.7627,78.7686,99.5754,0.9119,75.5600,98.6300
2092,0.2752,90.5920,100.0000,0.6886,79.5635,98.6111,0.9817,74.1700,98.1900
2096,0.3714,87.2008,99.6878,0.4999,83.2962,99.8886,0.8111,77.6200,98.4700
2100,0.5371,82.8304,99.8959,0.4367,85.7759,99.4612,0.7890,77.1500,98.6800
2104,0.4481,84.0700,99.8158,0.5758,80.7190,98.8017,0.8029,77.2300,98.3100
2108,0.4899,83.5930,99.4500,0.4443,85.8883,99.7970,1.0224,72.5900,98.2100
2112,0.1585,93.9258,100.0000,0.4616,84.7300,99.8138,0.6829,80.8700,98.7900
2116,0.5866,80.9619,99.8998,0.5272,83.4808,99.0167,0.8340,76.9200,98.4600
2120,0.2291,92.0000,100.0000,0.4650,85.7274,100.0000,0.8428,78.1800,98.7100
2124,0.4150,87.0142,99.8104,0.6668,80.2423,99.7204,0.9832,73.5500,98.5300
2128,0.5210,82.0702,99.4455,0.3589,88.9143,99.5429,0.9279,74.3700,98.1900
2132,0.2717,90.3749,100.0000,0.4875,83.8912,99.2678,0.6917,80.6900,98.7600
2136,0.5536,83.3177,99.9063,0.6049,81.2613,99.4595,0.8861,76.1000,98.6500
2140,0.4374,85.0970,99.6473,0.8646,73.0061,98.9775,1.0978,71.8900,97.9900
2144,0.5470,84.8018,99.8899,0.8977,76.0166,99.3361,1.0790,74.2400,98.6100
2148,0.3776,88.5481,99.8978,0.6066,80.5430,99.3665,1.0279,73.2800,98.4400
2152,0.5920,80.7074,99.8928,0.4319,86.7357,99.7178,0.8462,77.9200,98.7200
2156,0.4345,86.4840,99.9087,0.5478,82.4880,99.7129,0.8650,77.4500,98.6400
2160,0.4179,85.9389,99.7225,0.9930,70.4918,98.2582,0.9907,73.9500,98.1500
2164,0.4400,86.6516,100.0000,0.4973,84.5416,99.5736,0.9728,74.0100,98.2200
2168,0.4479,84.7162,99.8253,0.6415,79.8867,99.3390,0.7809,77.9800,98.5400
2172,0.3491,89.0524,99.9080,0.4226,85.4065,99.8041,0.8561,75.8900,98.6700
2176,0.2407,91.8099,99.8989,0.7033,77.7148,99.6223,0.9075,76.0200,98.4000
2180,0.3826,87.8074,99.7951,0.3976,87.2464,99.1304,0.7812,78.2400,98.4100
2184,0.3502,89.0086,100.0000,0.5280,82.3041,99.8157,0.7927,78.5900,98.8000
2188,0.4939,84.3844,99.7998,0.6948,77.8813,99.3015,0.9264,73.8000,98.1400
2192,0.2036,91.7226,100.0000,0.3192,88.7387,100.0000,0.7911,78.9700,99.0700
2196,0.3582,88.0081,100.0000,0.5755,81.6820,99.4240,0.7442,79.0500,98.7700
2200,0.1972,92.4444,100.0000,0.6576,80.0728,99.4540,0.9263,74.8900,98.8600
2204,0.3941,87.1642,99.8010,0.4423,85.7282,99.9029,0.7636,79.3400,98.8400
2208,0.3390,89.3246,100.0000,0.7106,80.9424,99.5812,0.9741,76.7500,98.6300
2212,0.4205,86.6536,100.0000,0.8450,74.4554,99.6040,1.0096,73.7100,98.0700
2216,0.4162,88.1389,100.0000,0.8352,77.5000,99.7917,1.2449,71.1500,98.3600
2220,0.6736,78.9292,99.5682,0.8397,76.2548,98.9382,0.9551,75.4800,97.9700
2224,0.3820,85.7868,100.0000,0.4847,85.1185,99.5261,0.7149,80.0100,98.8000
2228,0.4349,85.2368,99.9071,0.6736,80.4469,98.7709,0.9223,74.7100,98.2100
2232,0.5331,82.0062,99.8966,0.7893,76.3485,99.1701,0.9589,72.2900,98.6700
2236,0.5391,84.3333,99.8889,0.5794,83.4308,99.4152,1.0736,73.7500,98.5700
2240,0.6340,80.3756,99.6244,0.6908,78.0369,99.8056,1.0194,72.5600,97.8200
2244,0.4514,87.4245,100.0000,0.8418,74.8130,98.6700,1.0827,72.6700,97.6700
2248,0.4069,85.8283,100.0000,0.5598,83.3157,99.2608,1.0127,72.9800,98.1500
2252,0.2937,89.7390,100.0000,0.5662,81.6635,99.6219,0.8243,76.5200,98.4900
2256,0.3002,89.3923,100.0000,0.5814,83.1450,99.9058,0.9082,75.4500,98.7100
2260,0.3321,89.3443,100.0000,0.6946,81.2095,99.2441,1.1262,73.3900,98.2200
2264,0.4025,86.2240,100.0000,0.8687,75.6895,99.5914,1.0490,71.1000,98.6400
2268,0.4676,86.6550,99.5610,0.6437,80.5748,98.9098,0.9507,74.2000,98.3900
2272,0.5480,81.1812,99.8999,0.4583,86.9159,99.8962,0.8007,77.3100,98.8700
2276,0.2604,90.7407,99.9074,0.4518,86.5157,99.0157,0.9691,76.1400,98.4900
2280,0.4437,85.8095,99.9048,0.7815,74.7834,99.9038,1.0312,73.9700,98.6700
2284,0.5185,85.0042,99.1575,0.9103,73.2919,97.4120,1.0014,73.4000,97.6500
2288,0.3027,89.0722,99.8969,0.6061,83.0339,99.0020,0.8895,75.8200,98.6400
2292,0.4324,85.4733,99.8126,1.1196,65.4720,98.8636,1.0607,70.9800,98.2300
2296,0.4501,85.1958,99.9045,0.7316,78.8423,98.8024,0.9948,74.1200,97.9700
2300,0.3585,87.9440,99.8924,0.9617,72.5621,98.6616,1.0687,73.9200,98.1700
2304,0.3079,89.0625,99.7917,0.4614,85.2706,99.8225,0.7222,79.2900,98.7800
2308,0.1763,93.8164,99.9034,1.0285,71.1307,98.6367,0.9763,75.0200,98.2900
2312,0.6512,81.4365,99.7790,0.6712,80.5902,99.8865,1.0532,74.3500,98.8900
2316,0.2542,90.5680,100.0000,0.3766,86.8802,99.7934,0.7399,80.1500,98.5000
2320,0.3361,88.6364,100.0000,0.6233,81.8875,99.8093,0.9154,75.6600,98.4100
2324,0.2078,93.4211,99.9060,0.4938,84.3818,99.4577,0.7903,77.8900,98.5800
2328,0.2689,91.3208,99.9057,0.6507,80.2315,99.6438,0.8976,76.5800,98.6200
2332,0.4179,86.9776,99.9028,0.8377,76.5873,99.2063,0.8926,75.4400,98.4900
2336,0.4110,86.8613,99.8957,0.4447,85.9316,99.9049,0.7581,80.0100,98.6700
