round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
344,0.1166,95.9638,100.0000,0.2113,93.4057,99.9165,0.1963,94.5800,99.8100
348,0.0633,97.1039,99.9148,0.1510,95.8533,99.9203,0.1934,94.4400,99.9000
352,0.0347,99.2063,100.0000,0.1940,94.1230,99.9096,0.1709,94.7600,99.9100
356,0.0694,97.2727,100.0000,0.1831,95.5870,99.7502,0.1958,94.3300,99.8700
360,0.0784,97.2247,100.0000,0.0662,97.5510,100.0000,0.1672,95.0800,99.8800
364,0.0806,97.4246,100.0000,0.1468,95.9375,99.9219,0.1945,94.4600,99.8600
368,0.0706,97.6397,99.9213,0.1589,94.4838,99.8424,0.1794,94.3400,99.8400
372,0.0888,96.9495,100.0000,0.1611,95.0962,99.9038,0.2073,94.0200,99.8300
376,0.0319,98.9781,100.0000,0.1413,95.3005,99.9230,0.1880,94.1000,99.8900
380,0.0307,99.1541,100.0000,0.1519,95.3608,99.8527,0.2054,94.2200,99.8900
384,0.0374,98.3910,100.0000,0.1087,96.3310,99.8439,0.1611,95.6200,99.8600
388,0.0538,98.0015,100.0000,0.1161,95.6303,99.9160,0.1677,94.7300,99.8800
392,0.0320,99.2587,100.0000,0.0997,96.7213,99.9219,0.1529,95.3200,99.8800
396,0.0635,97.8191,100.0000,0.1444,94.6895,100.0000,0.1634,95.0300,99.9100
400,0.0431,98.4127,100.0000,0.2003,93.2722,99.9235,0.2039,93.9700,99.8800
404,0.0432,98.8676,100.0000,0.1048,96.7033,100.0000,0.1959,94.3800,99.8300
408,0.0523,98.3267,100.0000,0.1349,95.8883,99.8448,0.1721,94.9800,99.8100
412,0.1024,96.6114,99.9279,0.0921,97.0228,99.8249,0.1694,95.0100,99.8400
416,0.0733,97.3770,100.0000,0.0986,96.9343,100.0000,0.1679,94.5100,99.8800
420,0.0571,97.9883,100.0000,0.1239,96.5456,100.0000,0.1648,94.9600,99.8700
424,0.0693,97.9470,99.9145,0.0780,96.9891,99.9088,0.1848,94.8100,99.8500
428,0.0416,98.4477,100.0000,0.1140,95.6294,100.0000,0.1569,95.6200,99.8300
432,0.0612,98.1625,100.0000,0.0766,97.5064,99.9140,0.1556,95.4700,99.9100
436,0.0267,99.1582,100.0000,0.1290,95.8487,99.9077,0.1485,95.7900,99.8500
440,0.0638,97.8456,100.0000,0.1387,96.2147,99.9312,0.1858,94.3300,99.8400
444,0.0787,97.3242,100.0000,0.1180,96.2700,100.0000,0.1388,95.5300,99.9200
448,0.0455,98.6224,100.0000,0.1382,94.9960,99.9206,0.1750,94.8700,99.8200
452,0.0330,99.1947,100.0000,0.1718,94.6168,99.9088,0.1541,95.6400,99.8800
456,0.0388,98.9214,99.9230,0.0734,98.0934,100.0000,0.1369,95.8500,99.9300
460,0.0504,98.2055,100.0000,0.2004,95.2304,99.7575,0.1845,94.7800,99.8700
464,0.0617,97.6371,100.0000,0.1383,95.0355,99.8227,0.1641,95.1100,99.8500
468,0.0526,98.0519,99.9188,0.1005,96.5633,99.9162,0.1907,94.7600,99.8800
472,0.0777,97.4403,99.9147,0.1532,95.1707,99.9167,0.1500,95.4600,99.8500
476,0.0295,98.9664,100.0000,0.1370,96.0059,100.0000,0.1874,94.7000,99.8400
480,0.0408,98.8019,100.0000,0.1143,96.5947,100.0000,0.1528,95.7500,99.8300
484,0.0839,96.9814,100.0000,0.1030,96.7480,100.0000,0.1713,94.9800,99.8700
488,0.0248,99.1015,100.0000,0.1227,95.8663,99.9120,0.1692,95.1300,99.8400
492,0.0428,98.5622,99.9281,0.1939,94.4532,99.9208,0.1939,94.5100,99.8100
496,0.0355,98.7058,100.0000,0.1282,95.2454,100.0000,0.1552,95.6400,99.8900
500,0.0472,98.5816,100.0000,0.2315,93.6455,99.7492,0.1766,95.1100,99.8600
504,0.0915,96.5278,100.0000,0.1784,94.1891,99.7398,0.1832,94.8000,99.9000
508,0.0402,99.1100,100.0000,0.0798,97.0360,100.0000,0.1859,94.9700,99.8600
512,0.0332,98.8791,100.0000,0.0999,96.8182,100.0000,0.1892,94.4700,99.8500
516,0.0298,99.2659,100.0000,0.0626,97.9446,100.0000,0.1570,95.5800,99.8300
520,0.0440,98.7607,100.0000,0.1530,95.7411,99.9148,0.1654,95.3500,99.8200
524,0.0671,98.4113,100.0000,0.1029,97.3954,99.9211,0.1434,96.0800,99.8600
528,0.0502,98.0992,100.0000,0.1165,95.7055,99.9124,0.1721,95.0500,99.8000
532,0.0388,98.4767,100.0000,0.1456,95.5340,99.9029,0.1886,94.7400,99.8400
536,0.0629,97.7947,100.0000,0.1909,95.1123,99.6697,0.1724,95.0800,99.8800
540,0.0660,97.7860,100.0000,0.1339,95.8596,99.8200,0.1596,95.4300,99.8000
544,0.0526,98.4142,100.0000,0.1245,96.0907,100.0000,0.1816,95.1500,99.8000
548,0.0389,98.6913,100.0000,0.0883,96.7686,100.0000,0.1763,95.1700,99.8200
552,0.0279,99.0319,100.0000,0.1258,95.8904,99.9144,0.1588,95.5300,99.8500
556,0.0710,97.8355,99.9278,0.1100,96.9442,99.8472,0.1572,95.7500,99.8400
560,0.0821,96.8829,100.0000,0.0847,97.4291,100.0000,0.1629,95.4900,99.8500
564,0.0629,98.0044,100.0000,0.1321,95.2846,99.9187,0.1802,94.6400,99.8000
568,0.0358,98.8571,100.0000,0.1209,96.0300,100.0000,0.1717,95.3900,99.8100
572,0.0581,98.1584,100.0000,0.1304,95.4545,100.0000,0.1513,95.7600,99.8600
576,0.0847,97.3123,100.0000,0.1262,95.9199,99.9230,0.2218,93.4500,99.8900
580,0.0312,98.9839,100.0000,0.1102,97.0000,99.8462,0.1517,95.8600,99.8500
584,0.0363,99.0260,100.0000,0.1322,95.9322,100.0000,0.1788,94.8000,99.8400
588,0.0432,98.8324,99.9166,0.1196,95.5814,99.8450,0.1624,95.4600,99.8500
592,0.0494,98.1682,100.0000,0.0857,97.1914,100.0000,0.1458,96.1600,99.8200
596,0.0248,99.6124,100.0000,0.1738,94.2688,99.7036,0.2060,94.2900,99.8200
600,0.0253,99.3892,100.0000,0.1715,95.1284,99.6457,0.2375,93.6300,99.8300
604,0.0481,98.3235,100.0000,0.0768,97.3913,99.9130,0.1835,95.1200,99.8200
608,0.0565,97.9806,100.0000,0.2446,92.1010,99.9186,0.2466,92.7800,99.8400
612,0.0454,98.3254,100.0000,0.0365,98.8705,100.0000,0.1550,95.5900,99.8700
616,0.0508,98.3962,100.0000,0.0629,97.9630,100.0000,0.1460,96.0400,99.8600
620,0.0376,98.5962,100.0000,0.0956,96.7164,100.0000,0.1619,95.2100,99.8800
624,0.0558,98.4404,99.9083,0.0895,97.5993,99.9172,0.1780,94.8200,99.8400
628,0.0444,98.4326,99.9216,0.0750,97.8723,100.0000,0.1429,95.8400,99.9000
632,0.0425,98.6399,99.9284,0.0903,96.7213,100.0000,0.1407,95.7900,99.8800
636,0.0327,98.8782,100.0000,0.1689,94.7743,99.8416,0.2062,94.0500,99.8400
640,0.0568,98.4298,100.0000,0.1175,96.3689,100.0000,0.1539,95.6100,99.8300
644,0.0476,98.6888,100.0000,0.0521,98.1270,100.0000,0.1536,95.5000,99.8800
648,0.0475,98.7665,100.0000,0.1454,95.6075,100.0000,0.1854,94.7500,99.8400
652,0.0312,98.6832,100.0000,0.1104,95.6938,100.0000,0.1677,95.4100,99.8000
656,0.0326,98.9708,100.0000,0.1047,97.0009,99.9143,0.1355,96.2100,99.8500
660,0.0548,98.3761,100.0000,0.1100,96.4455,99.9210,0.1792,94.9600,99.8300
664,0.0416,98.9770,100.0000,0.1268,95.8036,100.0000,0.1453,95.7300,99.9000
668,0.0413,98.7823,100.0000,0.0711,97.9832,99.9160,0.1323,96.2600,99.8400
672,0.0355,98.8764,100.0000,0.1239,97.0009,99.9063,0.1987,94.4600,99.8400
676,0.0530,98.0459,100.0000,0.0863,97.0751,100.0000,0.1545,95.4700,99.8900
680,0.0195,99.6764,100.0000,0.1654,94.9066,99.9151,0.1644,94.9800,99.8800
684,0.0253,99.3191,100.0000,0.0595,97.8239,99.9011,0.1522,95.7400,99.8900
688,0.0506,98.4694,100.0000,0.1063,96.8198,99.9117,0.1499,96.0500,99.8800
692,0.0317,98.8599,100.0000,0.0961,96.8864,99.9084,0.1348,96.1900,99.8600
696,0.0335,99.1715,99.9171,0.1288,96.4580,100.0000,0.1849,94.9400,99.8500
700,0.0539,98.1697,100.0000,0.1133,95.5734,100.0000,0.1590,95.4400,99.8500
704,0.0787,97.4074,100.0000,0.1298,96.1507,100.0000,0.2304,93.8800,99.8200
708,0.0991,97.1888,99.9197,0.1908,93.6170,99.9182,0.2682,93.0700,99.8100
712,0.0480,98.4751,99.9197,0.1088,96.8980,99.8367,0.1811,95.1100,99.8100
716,0.0531,98.6729,99.8439,0.1287,95.8365,100.0000,0.1440,95.7100,99.8700
720,0.0400,98.9003,99.9267,0.0501,98.3977,99.9272,0.1316,96.3400,99.8800
724,0.0643,98.0126,100.0000,0.0672,97.9592,100.0000,0.1522,95.7900,99.8600
728,0.0322,99.4234,100.0000,0.1151,96.6872,99.9230,0.1336,95.8900,99.8700
732,0.0363,98.7578,100.0000,0.0747,97.3473,99.9196,0.1575,95.6000,99.8600
736,0.0638,97.5430,100.0000,0.1378,95.8302,99.9242,0.1411,95.7500,99.9000
740,0.0362,98.5086,100.0000,0.0774,97.3795,99.9155,0.1480,96.0500,99.8400
744,0.0357,99.0764,100.0000,0.0831,97.8226,99.9194,0.1384,95.8200,99.8700
748,0.0499,98.4353,100.0000,0.1564,95.0564,99.9133,0.1937,95.2000,99.8200
752,0.0388,98.8636,100.0000,0.0782,97.1241,100.0000,0.1595,95.4800,99.8800
756,0.0686,97.4446,100.0000,0.1188,95.9829,99.9145,0.1825,94.9600,99.8300
760,0.0406,98.8420,100.0000,0.0799,97.1690,100.0000,0.1412,96.0700,99.8300
764,0.0400,98.6543,100.0000,0.1134,97.2812,99.9150,0.1463,95.8900,99.8600
768,0.0660,98.3607,100.0000,0.1789,93.8061,99.9102,0.2077,94.3900,99.8600
772,0.0326,98.8439,100.0000,0.1776,94.0199,99.9169,0.2059,94.0300,99.8600
776,0.0393,98.8576,100.0000,0.0692,97.4548,100.0000,0.1569,95.8800,99.8700
780,0.0428,99.0174,100.0000,0.0948,96.6373,100.0000,0.1548,95.6900,99.8900
784,0.0396,98.7672,100.0000,0.0401,98.9812,100.0000,0.1339,96.3500,99.9300
788,0.0225,99.4495,100.0000,0.0794,97.4205,100.0000,0.1637,95.3900,99.8700
792,0.0437,98.4578,100.0000,0.0421,98.6791,100.0000,0.1331,96.2600,99.8400
796,0.0594,97.9351,100.0000,0.0694,97.8614,100.0000,0.1468,95.8100,99.8600
800,0.0514,98.3051,100.0000,0.1657,94.6740,99.9082,0.2021,94.3600,99.8300
804,0.0243,99.0240,100.0000,0.0756,97.3391,100.0000,0.2259,94.0000,99.8000
808,0.0314,99.2537,100.0000,0.0646,98.2047,100.0000,0.1703,95.7300,99.8300
812,0.0598,98.2891,100.0000,0.0793,97.6154,99.9231,0.1539,95.8600,99.8600
816,0.0367,98.8084,100.0000,0.1240,96.8254,100.0000,0.1528,95.7300,99.8400
820,0.0361,98.5974,100.0000,0.1425,96.3084,99.9180,0.1604,95.5800,99.8800
824,0.0645,98.1675,100.0000,0.1186,95.9704,100.0000,0.1590,95.7200,99.8500
828,0.0529,98.3830,100.0000,0.1276,94.8117,100.0000,0.1709,95.2400,99.8800
832,0.0272,98.7352,100.0000,0.0707,97.9283,100.0000,0.1754,95.4100,99.8500
836,0.0266,99.1282,100.0000,0.0798,97.5936,99.9109,0.1451,95.7600,99.8400
840,0.0327,99.1981,99.9198,0.0997,97.1406,99.8411,0.1753,95.5000,99.8200
844,0.0337,98.7961,100.0000,0.0487,98.2772,99.9251,0.1573,95.4900,99.8200
848,0.0295,99.1339,100.0000,0.0512,98.2788,100.0000,0.1317,96.4000,99.8900
852,0.0357,98.9167,100.0000,0.1007,96.5517,99.9042,0.1488,96.0300,99.8300
856,0.0319,98.9529,100.0000,0.0879,96.9986,100.0000,0.1447,96.3700,99.8300
860,0.0369,98.9748,100.0000,0.0831,97.5719,100.0000,0.1478,95.8500,99.8600
864,0.0426,98.7302,100.0000,0.1417,95.4483,99.8621,0.1843,94.8400,99.8300
868,0.0288,99.0787,100.0000,0.0942,97.0514,99.9158,0.1406,96.2400,99.8200
872,0.0266,99.2958,100.0000,0.1342,96.0600,100.0000,0.1493,95.7000,99.8800
876,0.0420,98.6992,100.0000,0.1355,95.6238,100.0000,0.1770,94.8800,99.8500
880,0.0369,98.8355,100.0000,0.1204,96.9726,100.0000,0.1894,95.0600,99.8100
884,0.0361,98.9715,100.0000,0.1454,95.1055,99.9156,0.1771,95.1300,99.8300
888,0.0226,99.3372,100.0000,0.0972,96.7105,100.0000,0.1412,95.9500,99.8700
892,0.0582,98.0423,100.0000,0.1070,96.6724,99.9147,0.1602,96.0800,99.8500
896,0.0312,98.8128,100.0000,0.0930,96.5233,99.9085,0.1721,95.3400,99.8500
900,0.0751,97.0909,100.0000,0.1595,95.5245,99.7902,0.2388,93.5200,99.8400
904,0.0183,99.5215,100.0000,0.1162,96.4758,99.9119,0.1403,95.9700,99.9000
908,0.0251,99.6661,99.9165,0.2289,92.3274,100.0000,0.2347,93.0900,99.8000
912,0.0396,98.6466,100.0000,0.0779,97.3270,100.0000,0.1449,95.7100,99.8700
916,0.0225,99.2308,100.0000,0.0642,98.4361,99.9080,0.1527,95.9700,99.8300
920,0.0316,99.0347,100.0000,0.1843,94.0426,99.9149,0.1895,94.6600,99.8500
924,0.0242,99.3607,100.0000,0.0879,96.9336,100.0000,0.1604,95.6600,99.8400
928,0.0677,97.6895,100.0000,0.0988,96.3855,100.0000,0.1788,95.0500,99.8600
932,0.0359,98.9930,100.0000,0.0875,96.8465,100.0000,0.1645,95.2800,99.8500
936,0.0329,98.9331,100.0000,0.0783,96.9644,100.0000,0.1923,94.6200,99.8100
940,0.0316,98.8296,100.0000,0.1117,96.2171,100.0000,0.1771,94.8400,99.8500
944,0.0358,99.0632,100.0000,0.1117,96.1018,99.9204,0.1407,96.0600,99.9000
948,0.0410,98.5838,100.0000,0.0957,97.1842,99.9239,0.2261,93.9600,99.8800
952,0.0319,98.5755,100.0000,0.0640,97.9070,99.9225,0.1854,94.9600,99.8200
956,0.0294,99.0143,100.0000,0.1133,97.0216,99.8511,0.1523,95.8700,99.8300
960,0.0731,97.3936,99.9131,0.1450,95.4613,99.9256,0.2684,92.9800,99.8000
964,0.0302,99.0317,100.0000,0.1244,96.3018,100.0000,0.1690,95.6700,99.7800
968,0.0247,99.0542,100.0000,0.1222,95.9184,100.0000,0.1714,95.5900,99.7800
972,0.0372,98.9565,100.0000,0.0825,97.5000,99.8387,0.1382,96.2800,99.8300
976,0.0196,99.2195,100.0000,0.1520,96.7100,99.6940,0.1652,95.6400,99.8500
980,0.0820,97.0439,100.0000,0.0562,98.4862,99.9110,0.1917,94.4200,99.8600
984,0.0230,99.3822,100.0000,0.1166,96.1857,100.0000,0.1651,95.7900,99.8200
988,0.0326,99.3739,100.0000,0.1177,95.9813,100.0000,0.1692,95.3400,99.8400
992,0.0783,96.8094,100.0000,0.1933,93.2910,99.9093,0.2134,94.0900,99.8300
996,0.0344,98.6862,100.0000,0.0934,96.9805,100.0000,0.1890,94.8300,99.8400
1000,0.0244,99.0999,100.0000,0.1112,96.0723,99.9214,0.1587,95.9200,99.8800
