round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
416,0.0017,99.9255,100.0000,0.0509,98.2018,100.0000,0.0587,98.2700,99.9800
420,0.0045,99.9094,100.0000,0.0749,97.7793,100.0000,0.0517,98.5300,99.9800
424,0.0045,99.7932,100.0000,0.0725,97.6945,100.0000,0.0736,97.8400,99.9900
428,0.0189,99.3716,100.0000,0.0498,98.5714,100.0000,0.0531,98.4800,99.9900
432,0.0145,99.4642,100.0000,0.0231,99.0440,100.0000,0.0455,98.5900,99.9900
436,0.0009,100.0000,100.0000,0.0895,97.1941,100.0000,0.0876,97.4200,99.9800
440,0.0021,100.0000,100.0000,0.0359,98.7839,100.0000,0.0686,97.8200,99.9900
444,0.0112,99.6251,100.0000,0.0469,98.3594,100.0000,0.0689,98.0000,99.9900
448,0.0134,99.5223,100.0000,0.0417,98.5988,100.0000,0.0435,98.7100,99.9900
452,0.0034,99.9179,100.0000,0.0452,98.2218,100.0000,0.0518,98.2900,99.9900
456,0.0039,99.9211,100.0000,0.0230,98.9882,100.0000,0.0484,98.4400,100.0000
460,0.0144,99.5025,100.0000,0.0403,98.7858,99.9133,0.0406,98.7900,99.9900
464,0.0006,100.0000,100.0000,0.0591,98.1308,100.0000,0.0556,98.2200,99.9800
468,0.0165,99.2800,100.0000,0.0378,98.7292,100.0000,0.0423,98.6600,100.0000
472,0.0141,99.4965,100.0000,0.0707,97.1649,100.0000,0.0466,98.5200,100.0000
476,0.0065,99.8337,100.0000,0.0605,98.2624,100.0000,0.0703,97.9700,99.9800
480,0.0076,99.7470,100.0000,0.1580,95.0661,100.0000,0.0818,97.5800,99.9900
484,0.0045,99.8010,100.0000,0.0430,98.5009,100.0000,0.0513,98.5000,99.9800
488,0.0147,99.2870,100.0000,0.0514,97.9021,100.0000,0.0502,98.5500,99.9800
492,0.0007,100.0000,100.0000,0.0466,98.3883,100.0000,0.0576,98.2900,99.9800
496,0.0038,100.0000,100.0000,0.0277,99.1144,100.0000,0.0467,98.6800,99.9900
500,0.0063,99.7403,100.0000,0.0498,98.7941,100.0000,0.0459,98.5800,99.9700
504,0.0024,99.9070,100.0000,0.0122,99.4309,100.0000,0.0392,98.8000,100.0000
508,0.0064,99.9223,100.0000,0.0265,99.0196,100.0000,0.0348,98.9800,100.0000
512,0.0057,99.8168,100.0000,0.0290,98.8403,100.0000,0.0387,98.9700,99.9900
516,0.0066,99.6016,100.0000,0.0243,98.8106,100.0000,0.0415,98.8600,99.9800
520,0.0063,99.7368,100.0000,0.0432,98.7724,100.0000,0.0495,98.5800,99.9800
524,0.0069,99.7072,100.0000,0.0446,98.4657,100.0000,0.0742,97.8000,99.9800
528,0.0017,99.9094,100.0000,0.0189,99.7449,100.0000,0.0394,98.8600,99.9600
532,0.0102,99.7087,100.0000,0.0258,99.1667,100.0000,0.0586,98.3500,99.9900
536,0.0046,99.9257,100.0000,0.0613,98.4026,100.0000,0.0473,98.4900,100.0000
540,0.0015,99.9174,100.0000,0.0345,98.8666,100.0000,0.0463,98.7500,99.9700
544,0.0048,99.9316,100.0000,0.0401,99.0645,100.0000,0.0502,98.5600,99.9700
548,0.0064,99.8160,100.0000,0.0351,98.9907,100.0000,0.0445,98.6800,99.9900
552,0.0015,100.0000,100.0000,0.0367,98.8426,100.0000,0.0419,98.7400,99.9900
556,0.0085,99.6751,100.0000,0.0148,99.3001,100.0000,0.0427,98.6600,99.9800
560,0.0015,100.0000,100.0000,0.0267,98.9767,100.0000,0.0520,98.4500,100.0000
564,0.0173,99.6949,100.0000,0.0349,98.6111,100.0000,0.0470,98.5700,100.0000
568,0.0087,99.6013,100.0000,0.0126,99.5748,100.0000,0.0520,98.4900,99.9900
572,0.0119,99.7574,100.0000,0.0203,99.0818,100.0000,0.0448,98.6600,99.9900
576,0.0079,99.8384,100.0000,0.0512,98.3444,100.0000,0.0659,98.0400,100.0000
580,0.0060,99.8442,100.0000,0.0345,98.8946,100.0000,0.0492,98.5200,100.0000
584,0.0026,99.9042,100.0000,0.0363,98.6168,100.0000,0.0472,98.5800,99.9900
588,0.0108,99.5560,100.0000,0.0285,98.9189,100.0000,0.0412,98.8300,100.0000
592,0.0005,100.0000,100.0000,0.0320,98.9205,100.0000,0.0675,98.1200,99.9800
596,0.0015,100.0000,100.0000,0.0243,99.3966,100.0000,0.0434,98.7500,99.9800
600,0.0057,99.8456,100.0000,0.0106,99.4419,100.0000,0.0467,98.5800,100.0000
604,0.0092,99.6198,100.0000,0.0247,99.3636,100.0000,0.0409,98.7800,100.0000
608,0.0028,100.0000,100.0000,0.0105,99.6729,100.0000,0.0460,98.7500,99.9900
612,0.0014,100.0000,100.0000,0.0237,99.1108,100.0000,0.0385,98.8100,100.0000
616,0.0025,99.9241,100.0000,0.0181,99.2871,100.0000,0.0478,98.6100,100.0000
620,0.0033,99.8369,100.0000,0.0223,99.1612,100.0000,0.0492,98.5800,100.0000
624,0.0011,100.0000,100.0000,0.0139,99.4774,100.0000,0.0423,98.7500,100.0000
628,0.0004,100.0000,100.0000,0.0375,99.0584,100.0000,0.0424,98.7700,100.0000
632,0.0035,99.9133,100.0000,0.0182,99.2208,100.0000,0.0494,98.5600,99.9900
636,0.0026,99.9267,100.0000,0.0234,99.1228,100.0000,0.0535,98.4700,99.9900
640,0.0020,100.0000,100.0000,0.0170,99.3907,100.0000,0.0395,98.7900,100.0000
644,0.0105,99.5686,100.0000,0.0209,98.9601,100.0000,0.0386,98.8500,100.0000
648,0.0023,100.0000,100.0000,0.0308,98.8746,100.0000,0.0495,98.5500,99.9700
652,0.0010,100.0000,100.0000,0.0400,98.5016,100.0000,0.0453,98.6600,99.9700
656,0.0014,100.0000,100.0000,0.0512,98.7522,100.0000,0.0430,98.6600,99.9900
660,0.0030,99.9212,100.0000,0.0325,99.1396,100.0000,0.0387,98.7700,100.0000
664,0.0025,99.8256,100.0000,0.0296,98.7815,100.0000,0.0556,98.3900,100.0000
668,0.0022,99.9147,100.0000,0.0147,99.5756,100.0000,0.0471,98.6400,100.0000
672,0.0021,100.0000,100.0000,0.0222,99.1609,100.0000,0.0357,98.9300,99.9900
676,0.0086,99.6737,100.0000,0.0242,99.0819,100.0000,0.0461,98.6700,99.9900
680,0.0060,99.7460,100.0000,0.0176,99.5069,100.0000,0.0429,98.7700,100.0000
684,0.0267,99.1304,100.0000,0.0473,98.3232,100.0000,0.0511,98.6300,99.9900
688,0.0163,99.4402,100.0000,0.0165,99.0476,100.0000,0.0358,98.9200,99.9900
692,0.0010,100.0000,100.0000,0.0187,99.3543,100.0000,0.0348,98.9400,99.9900
696,0.0379,98.9292,100.0000,0.0920,97.3442,100.0000,0.0787,97.7100,99.9900
700,0.0036,99.9222,100.0000,0.0138,99.3093,100.0000,0.0649,98.1000,99.9800
704,0.0049,99.9130,100.0000,0.0700,97.7827,100.0000,0.0659,97.9100,99.9700
708,0.0033,99.9089,100.0000,0.0133,99.5261,100.0000,0.0377,98.9100,99.9900
712,0.0073,99.6066,100.0000,0.0474,98.4975,100.0000,0.0550,98.3000,100.0000
716,0.0026,99.9087,100.0000,0.0098,99.7181,100.0000,0.0313,99.1300,99.9900
720,0.0020,99.9153,100.0000,0.0026,100.0000,100.0000,0.0412,98.8400,99.9900
724,0.0172,99.5427,100.0000,0.0031,99.9007,100.0000,0.0398,98.8400,100.0000
728,0.0070,99.6166,100.0000,0.0166,99.7008,100.0000,0.0585,98.2300,100.0000
732,0.0073,99.7715,100.0000,0.0467,98.4714,100.0000,0.0472,98.6100,99.9900
736,0.0030,99.8329,100.0000,0.0129,99.5648,100.0000,0.0399,98.8200,99.9900
740,0.0151,99.4885,100.0000,0.0178,99.1512,100.0000,0.0356,98.9900,100.0000
744,0.0050,99.8597,100.0000,0.0203,99.4576,100.0000,0.0504,98.4400,100.0000
748,0.0010,100.0000,100.0000,0.0095,99.5656,100.0000,0.0340,98.9600,99.9900
752,0.0010,100.0000,100.0000,0.0243,99.1667,100.0000,0.0407,98.8500,99.9900
756,0.0037,99.8498,100.0000,0.0254,99.2379,100.0000,0.0404,98.8900,99.9900
760,0.0055,99.7573,100.0000,0.0310,99.1054,100.0000,0.0399,98.8200,99.9900
764,0.0008,100.0000,100.0000,0.0123,99.5984,100.0000,0.0387,98.8800,99.9900
768,0.0031,99.9227,100.0000,0.0213,99.0117,100.0000,0.0328,99.0500,99.9900
772,0.0016,100.0000,100.0000,0.0485,98.3775,100.0000,0.0331,98.9400,100.0000
776,0.0030,99.9142,100.0000,0.0116,99.3578,100.0000,0.0375,98.8800,100.0000
780,0.0037,99.9169,100.0000,0.0119,99.5693,100.0000,0.0346,98.9700,100.0000
784,0.0025,100.0000,100.0000,0.0133,99.4778,100.0000,0.0291,99.0600,100.0000
788,0.0007,100.0000,100.0000,0.0119,99.6951,100.0000,0.0403,98.8100,99.9900
792,0.0106,99.7090,100.0000,0.0288,99.0084,100.0000,0.0573,98.3500,99.9900
796,0.0015,100.0000,100.0000,0.0161,99.6244,100.0000,0.0426,98.7100,99.9900
800,0.0011,100.0000,100.0000,0.0128,99.8167,100.0000,0.0301,99.1100,99.9800
804,0.0063,99.6280,100.0000,0.0102,99.4985,100.0000,0.0368,98.9000,100.0000
808,0.0083,99.7321,100.0000,0.0189,99.2450,100.0000,0.0450,98.6800,99.9800
812,0.0045,99.9257,100.0000,0.0153,99.5309,100.0000,0.0378,98.9600,99.9900
816,0.0004,100.0000,100.0000,0.0166,99.5955,100.0000,0.0448,98.7200,99.9900
820,0.0013,99.9243,100.0000,0.0245,98.9723,100.0000,0.1040,96.7800,99.9900
824,0.0006,100.0000,100.0000,0.0159,99.1604,100.0000,0.0282,99.1400,100.0000
828,0.0012,100.0000,100.0000,0.0254,99.0772,100.0000,0.0386,98.8500,99.9800
832,0.0024,99.9314,100.0000,0.0145,99.2945,100.0000,0.0367,98.9800,99.9800
836,0.0008,100.0000,100.0000,0.0162,99.3926,100.0000,0.0401,98.7500,99.9900
840,0.0122,99.7708,100.0000,0.0106,99.5935,100.0000,0.0351,98.9300,99.9900
844,0.0029,99.8500,100.0000,0.0182,99.2606,100.0000,0.0420,98.7600,100.0000
848,0.0007,100.0000,100.0000,0.0136,99.5788,100.0000,0.0343,99.0900,100.0000
852,0.0019,100.0000,100.0000,0.0168,99.2724,100.0000,0.0433,98.7100,99.9900
856,0.0012,100.0000,100.0000,0.0527,98.8754,100.0000,0.0495,98.6400,99.9900
860,0.0008,100.0000,100.0000,0.3018,94.2953,99.7483,0.3653,93.9400,99.6400
864,0.0069,99.7270,100.0000,0.0328,99.0800,100.0000,0.0448,98.6100,99.9800
868,0.0055,99.8365,100.0000,0.0146,99.5287,100.0000,0.0368,98.8900,99.9800
872,0.0030,99.8450,100.0000,0.0450,98.6178,100.0000,0.0352,99.0100,99.9900
876,0.0265,98.8764,100.0000,0.0474,98.4559,100.0000,0.0428,98.5600,100.0000
880,0.0031,99.9228,100.0000,0.0233,99.2727,100.0000,0.0362,98.8800,100.0000
884,0.0100,99.6470,100.0000,0.0192,99.2024,100.0000,0.0334,98.9300,99.9800
888,0.0035,99.9242,100.0000,0.0297,99.1862,100.0000,0.0444,98.7300,100.0000
892,0.0026,99.9254,100.0000,0.0086,99.6899,100.0000,0.0304,99.0700,99.9800
896,0.0034,99.9263,100.0000,0.0121,99.5964,100.0000,0.0312,98.9800,99.9900
900,0.0103,99.8517,100.0000,0.0528,98.3645,100.0000,0.0456,98.6600,99.9900
904,0.0056,99.7183,100.0000,0.0401,98.5433,100.0000,0.0430,98.7700,99.9900
908,0.0010,100.0000,100.0000,0.0346,98.8812,100.0000,0.0470,98.5800,99.9800
912,0.0017,99.9249,100.0000,0.0128,99.6180,100.0000,0.0346,98.9100,100.0000
916,0.0002,100.0000,100.0000,0.0403,98.4768,100.0000,0.0582,98.3800,100.0000
920,0.0032,99.9159,100.0000,0.0102,99.4760,100.0000,0.0323,99.0700,100.0000
924,0.0029,99.8397,100.0000,0.0209,99.2395,100.0000,0.0726,97.7900,100.0000
928,0.0028,99.9118,100.0000,0.0049,99.9068,100.0000,0.0393,98.9000,99.9800
932,0.0003,100.0000,100.0000,0.0296,99.0156,100.0000,0.0423,98.6600,99.9800
936,0.0045,99.8104,100.0000,0.0036,99.9187,100.0000,0.0367,98.9400,99.9900
940,0.0006,100.0000,100.0000,0.0248,99.4346,100.0000,0.1021,97.0200,99.9900
944,0.0034,99.9054,100.0000,0.0259,99.1379,100.0000,0.0565,98.3900,99.9900
948,0.0053,99.8289,100.0000,0.0130,99.5305,100.0000,0.0427,98.7500,99.9800
952,0.0040,99.8466,100.0000,0.0063,99.8146,100.0000,0.0441,98.7300,100.0000
956,0.0003,100.0000,100.0000,0.0158,99.7104,100.0000,0.0371,98.9900,99.9900
960,0.0291,99.3594,100.0000,0.0275,99.4205,100.0000,0.0435,98.7300,99.9900
964,0.0071,99.7345,100.0000,0.0188,99.1736,100.0000,0.0395,98.8000,100.0000
968,0.0016,100.0000,100.0000,0.0121,99.5847,100.0000,0.0387,98.7300,99.9800
972,0.0011,100.0000,100.0000,0.0106,99.6485,100.0000,0.0436,98.7800,99.9800
976,0.0032,99.8965,100.0000,0.0067,99.7062,100.0000,0.0429,98.7900,99.9900
980,0.0049,99.8395,100.0000,0.0221,99.2798,100.0000,0.0362,98.9200,100.0000
984,0.0095,99.7496,100.0000,0.0200,99.2000,100.0000,0.0416,98.7200,100.0000
988,0.0046,99.8347,100.0000,0.0286,99.0448,100.0000,0.0605,98.3300,99.9800
992,0.0057,99.8111,100.0000,0.0210,99.4540,100.0000,0.0398,98.9800,99.9600
996,0.0003,100.0000,100.0000,0.0296,99.1354,100.0000,0.0438,98.6900,100.0000
1000,0.0033,99.9022,100.0000,0.0104,99.6342,100.0000,0.0336,98.9800,100.0000
