round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,1.8067,35.1570,85.6130,2.1231,19.0423,79.7327,2.0237,22.6589,83.7878
124,2.0450,29.2172,85.1158,2.2784,20.8075,78.3644,2.3076,21.2078,77.8289
128,1.7112,31.3869,88.5645,1.9758,21.2486,82.5849,1.9748,20.6811,83.5511
132,1.7311,40.5889,91.3775,2.5322,15.0671,77.1930,2.4824,20.5289,75.8667
136,2.0806,25.4902,88.7800,2.5128,18.4028,72.3380,2.7311,11.4911,71.5778
140,1.6715,37.2172,94.2308,2.3342,17.2297,78.7162,2.4337,16.0522,72.1444
144,1.7732,35.4458,89.6885,1.7784,35.3113,87.3541,1.8966,28.7011,84.5500
148,1.8788,30.7604,80.8756,1.8572,27.1111,83.2222,1.9770,24.8300,79.9411
152,2.0291,25.8503,88.7075,2.5800,10.4803,69.1048,2.3741,19.1344,78.1278
156,1.5919,42.4204,92.8662,2.0909,20.6243,85.3958,2.2714,15.1533,80.2233
160,1.6849,40.3746,88.0333,2.1533,24.7043,73.3246,2.0336,25.4122,77.8900
164,2.0825,26.1504,87.0932,2.4579,23.0683,70.2128,2.2530,25.0244,80.9967
168,1.7480,39.2226,92.6973,2.5594,16.6331,78.9315,2.4419,22.2711,80.6822
172,1.9567,30.7853,77.4869,1.8649,28.4254,86.4008,2.0426,19.5378,78.1511
176,2.5644,28.4314,88.2353,3.7510,16.0894,73.8547,3.4858,20.5133,77.2811
180,1.7892,35.8974,82.8205,2.1172,24.5464,75.8805,2.0740,25.2344,79.1956
184,1.6020,46.7223,85.6973,2.4261,20.6081,79.9550,2.2711,26.2411,78.7811
188,2.0249,29.5407,77.4530,2.1179,25.4132,72.8306,2.0489,22.4800,79.0722
192,1.9600,23.8717,84.2043,2.0074,19.0424,87.0511,2.0146,21.3989,81.5200
196,1.7303,32.8358,89.6517,1.9264,28.5566,84.5275,1.8394,29.6600,86.3456
200,2.3046,29.1987,75.0823,2.5459,21.7565,71.1577,2.5947,19.7689,72.6278
204,1.7825,34.2790,89.3617,2.6317,16.3288,79.0541,2.1994,24.2311,85.3378
208,1.5387,39.9038,95.3125,1.9102,28.1111,84.3333,1.8357,31.1222,85.2578
212,1.5945,38.9509,89.7321,1.9816,32.8244,80.9160,2.0844,28.7344,80.9456
216,1.6366,46.2722,88.5207,2.1125,32.4353,85.3448,2.3519,21.6189,78.1078
220,1.7394,29.6253,88.7588,1.9659,9.6154,86.1336,1.8592,23.4422,87.0922
224,1.5791,43.4783,92.7536,2.1562,36.5340,76.8150,2.2013,29.6167,80.6067
228,1.7673,37.4723,90.9091,1.8805,35.8427,91.0112,2.0917,28.9333,84.8589
232,1.8307,31.0753,91.6129,2.2468,29.5716,81.4002,2.1898,28.6322,82.7178
236,1.7374,31.8544,91.9226,2.0713,24.4941,83.1736,2.1059,20.3156,85.0267
240,1.6224,42.2577,90.4096,1.6577,39.4350,87.2316,1.8124,31.5100,85.8956
244,1.2928,53.5844,95.9903,1.8263,28.8248,91.7960,2.1213,29.1811,86.6322
248,1.7450,38.2932,88.7309,2.1505,29.2290,76.8700,2.3727,20.7944,78.9633
252,1.8354,31.4988,88.6417,1.7854,31.9079,88.2675,1.9370,30.0900,82.5522
256,2.2110,25.1384,80.1772,2.1667,24.2459,82.7146,2.1930,22.2711,82.4956
260,1.6760,36.6521,92.3414,1.9762,32.0051,87.4036,1.9487,29.9933,87.5556
264,2.3405,35.0482,91.6399,2.6867,38.4211,86.5789,2.8864,24.6622,84.0500
268,1.5784,47.2373,88.0823,2.0298,34.1743,82.4541,2.0891,30.8689,84.3967
272,1.8474,31.3812,91.9337,1.9535,32.8094,90.0786,1.8891,33.3056,89.1244
276,1.5762,46.1725,92.9526,2.1931,29.9076,83.3718,2.2499,26.8022,84.7678
280,1.4748,41.8462,94.2564,2.3052,16.5673,84.3862,2.0791,26.5778,87.8278
284,1.4294,44.6953,96.1625,2.3225,19.8135,78.0886,2.0937,26.0611,83.7578
288,1.4033,46.9066,94.7132,1.8468,27.8204,87.0756,1.8538,32.5189,86.0911
292,1.7335,38.3178,93.8084,2.0136,32.2929,82.1128,2.0901,29.7789,83.2522
296,1.5510,46.5946,91.7838,2.1417,30.2301,82.6360,2.2407,28.9789,79.7589
300,1.6136,36.0910,92.1406,1.6381,36.0920,90.9195,1.7602,32.0867,89.4444
304,1.3760,52.9412,92.9412,1.8600,34.6939,88.7155,1.8863,33.6267,88.4933
308,1.5558,47.9210,93.0353,2.1518,23.5979,90.2646,2.1895,26.8811,86.0578
312,1.4794,43.9106,91.8436,2.0908,15.4912,81.9899,1.9024,26.3822,85.6244
316,1.5920,39.0743,90.9580,2.1577,17.9245,79.2453,1.9917,24.3222,84.9556
320,1.5911,44.7273,87.7576,1.6009,41.4725,92.9171,1.7017,36.6322,88.1756
324,2.8269,35.4209,82.5462,3.4834,18.9342,77.8912,3.4513,18.8889,79.4044
328,1.7924,33.1652,89.7856,1.7482,33.4737,92.6316,2.0390,25.7389,82.9378
332,1.3113,54.6498,92.7669,1.7718,31.4428,91.0448,1.7968,33.2956,88.0778
336,2.1735,36.6480,77.9888,2.5933,27.2830,72.0406,2.6452,26.8389,77.2200
340,1.6515,37.2979,89.3764,1.8385,29.3156,82.2268,1.8963,31.0611,81.2511
344,2.3665,30.2414,86.5311,2.4817,26.7193,85.3439,2.5991,23.1467,81.2967
348,1.7041,39.0476,90.8995,2.2206,21.2581,80.3688,2.0441,29.5256,84.8578
352,1.3994,50.7431,96.4968,2.0511,23.8584,90.1826,2.0405,29.2844,86.6767
356,1.4917,46.1731,92.8482,1.6928,34.2227,89.3271,1.7396,31.4811,89.0656
360,1.5133,43.2364,93.0468,1.7438,39.0674,89.2228,1.9501,33.2222,86.4633
364,1.2208,50.7497,95.7324,2.2247,26.5458,80.3838,2.1014,27.1567,83.1667
368,1.7153,39.4261,92.9862,2.0475,30.8824,87.6697,2.0362,31.9778,88.1289
372,1.4448,39.8241,95.6030,2.0162,24.1874,89.2925,2.0559,23.8678,87.2100
376,1.6027,34.0206,95.5670,2.1272,26.8150,86.1827,2.1050,27.4011,82.8189
380,1.4314,44.8829,93.7115,1.6351,38.6458,89.8958,1.7505,34.4233,89.7256
384,1.6874,45.8716,91.6284,2.2199,29.0214,88.0765,2.2378,31.7189,85.2122
388,1.4589,52.1893,93.9645,2.0610,33.4056,86.6594,2.0966,32.2822,86.9044
392,1.8033,39.9358,89.5075,1.4514,48.4711,93.4315,2.0038,35.4444,86.9511
396,1.4001,45.3092,94.4563,1.7346,30.3838,91.5778,1.7035,34.6689,90.0989
400,1.6564,43.0995,88.3484,1.7773,37.2024,88.8889,1.7207,38.6489,88.6067
404,1.2251,57.5212,94.8093,1.4740,42.3383,92.9625,1.6482,33.5500,90.9900
408,1.6424,47.0948,90.7238,2.1484,29.5624,81.8570,2.0603,34.7044,84.6056
412,1.3686,47.3684,95.4453,2.2063,28.6374,84.8730,2.1314,33.8233,84.0633
416,1.2306,52.7586,98.2759,2.1422,28.4877,83.8218,1.8795,32.2656,88.1044
420,1.9026,29.6455,90.7626,1.9309,26.0062,89.0609,1.9701,27.0789,87.9711
424,1.3662,58.4764,96.3519,2.2014,32.1513,86.1702,2.0674,38.4244,87.8200
428,1.5486,47.0842,96.2203,1.7104,43.2489,91.1392,1.9678,33.0156,88.2444
432,1.2517,57.6203,97.5936,2.1982,32.0755,89.8585,2.4298,28.2856,86.0156
436,1.4140,48.0881,92.5840,1.7561,33.6498,89.1350,1.8171,34.7978,87.7611
440,1.2310,58.1927,95.0348,2.1408,30.9524,85.2608,1.9484,35.6300,87.8911
444,1.4271,42.8105,95.5338,1.6438,37.3613,91.9852,1.6864,35.8944,89.2989
448,1.1575,60.3044,96.7213,1.9309,31.9498,86.6795,1.8971,32.9133,88.9178
452,1.3279,48.6369,95.5289,2.5644,27.3364,75.3505,2.2717,33.0978,82.3544
456,1.1854,58.6626,96.8592,1.5711,40.4255,92.1543,1.6071,39.7589,91.6144
460,1.2046,55.7562,97.2912,1.3898,47.7630,95.4051,1.7134,38.8644,90.2422
464,1.4556,46.6667,93.6364,2.2943,24.5902,73.4631,2.1667,26.0856,83.3756
468,1.4429,49.7123,93.9010,1.7056,43.0119,90.5742,1.8347,38.7667,89.2100
472,1.1561,59.6552,95.2874,1.6651,44.7641,88.6076,1.7833,39.8600,87.1467
476,1.1892,56.2628,97.3306,1.5047,45.3320,92.3237,1.7652,37.4367,87.3678
480,1.2262,57.9288,96.7638,1.6691,42.2723,90.8905,1.6869,42.0356,90.1456
484,1.6352,34.1223,91.9132,2.0155,24.7108,85.0683,1.8810,31.5667,86.7511
488,1.6657,38.9064,90.0105,2.1011,32.1308,80.9470,1.8674,38.6511,86.9500
492,1.6602,40.9241,95.8196,2.4605,21.9641,88.0676,2.2229,31.5367,88.4478
496,1.1561,59.1058,97.4918,1.4256,48.6653,94.2505,1.7251,37.8444,90.6689
500,1.3266,53.6913,95.9732,1.6421,42.4406,90.4968,1.8447,36.5567,89.4867
504,1.3800,53.7608,96.1776,2.5901,29.8429,84.9476,2.5234,27.8478,87.0489
508,1.5187,48.2081,95.6069,1.9389,38.1984,90.3079,2.0527,38.5844,88.6156
512,1.2564,52.7745,96.8123,1.5057,45.1717,92.4893,1.7299,40.6467,91.6667
516,1.3067,51.3614,96.4109,1.9590,31.7530,89.0849,2.0110,34.8278,88.7722
520,1.1780,56.3348,96.3801,1.9148,32.5026,92.1080,1.9118,33.1044,91.0222
524,1.6622,42.1291,90.3737,1.9617,37.8186,85.9327,1.9625,35.0200,87.5189
528,1.5376,54.2636,96.2209,3.2510,27.0323,81.6846,3.1684,27.5000,82.4444
532,1.3887,58.5698,97.3893,2.2296,37.0330,90.6593,2.3880,34.4822,90.4744
536,1.1716,56.8409,96.9967,1.5613,39.1434,94.6215,1.8161,37.8111,90.5478
540,1.3314,55.8061,95.6032,1.8350,40.9439,92.4745,2.0252,39.0467,88.0422
544,1.3846,41.9795,95.4494,2.1104,15.3930,90.6114,1.8226,31.4878,90.5567
548,1.5691,51.0204,96.5186,2.3962,36.6940,88.3939,2.3788,36.1667,88.3211
552,0.9071,63.9949,98.7277,2.4028,30.9252,86.0583,2.1523,37.2533,88.8611
556,1.1840,51.9231,96.7949,1.8354,30.7512,93.4272,1.9541,30.2633,88.8400
560,1.0541,61.0619,96.4602,1.5053,43.9049,95.1437,1.5952,40.8267,91.6933
564,1.3808,46.4543,96.0946,1.6818,34.1928,92.8251,1.6096,40.0689,92.0622
568,1.6681,39.3494,93.9140,1.8228,39.3904,92.6143,1.9040,38.6444,89.9611
572,1.2793,50.4065,98.2578,2.2575,26.3523,86.1304,2.1283,28.5800,88.3367
576,1.3829,53.9804,97.2737,2.8985,23.5362,86.7968,2.5439,29.6478,88.9822
580,0.9919,61.3762,98.4462,1.4193,52.6829,92.5610,1.7455,40.2511,89.7667
584,1.0829,63.6256,95.8531,1.9773,37.5269,86.3441,1.8617,40.2089,86.7689
588,1.3126,55.4477,91.4779,1.6358,50.2083,89.1667,2.0427,36.9778,86.7356
592,1.0280,63.0460,96.6942,1.4868,46.4252,91.8017,1.6385,44.1178,90.0500
596,1.3651,52.4476,97.0862,2.2267,25.4881,91.8655,2.2348,31.9789,90.7922
600,1.3986,51.1752,93.5897,1.7593,39.8773,89.5706,1.7222,42.7933,89.9011
604,1.1512,58.8993,97.1897,1.5197,45.9880,93.7725,1.7082,41.7422,91.3211
608,1.3029,53.0233,96.2791,1.4995,44.8578,95.8425,1.6903,43.7922,91.6133
612,1.1483,57.4949,96.5092,2.0081,33.7278,91.0059,2.0225,37.1589,87.4789
616,1.0179,63.3703,98.7891,2.4875,36.3938,89.1593,2.2062,37.6200,88.5000
620,1.4597,50.0000,97.5765,2.2985,30.6527,93.2401,2.3511,30.5256,91.0000
624,1.2252,52.1591,98.2955,3.0847,31.6901,69.4165,2.4459,36.8433,83.4144
628,1.2760,52.2424,95.1515,1.9081,39.0698,89.5349,1.8789,38.5278,89.8322
632,1.2744,54.7071,96.9665,2.0918,32.0000,95.2222,1.8587,41.4467,91.4222
636,1.3171,61.2150,96.1449,2.8618,29.9163,91.3180,2.5611,33.5567,90.7011
640,1.0770,60.3279,97.0492,1.7112,46.7059,92.2353,2.0415,39.0300,88.6011
644,1.2293,57.3290,97.1770,2.1273,37.1723,82.6779,2.1304,37.6189,82.7744
648,1.3538,50.2105,95.5789,1.2764,53.5513,95.1522,1.7094,38.9544,92.5767
652,1.0676,63.1139,97.7011,1.6953,45.3975,94.5607,1.9288,41.7222,91.3778
656,1.3787,53.3333,96.1290,1.9089,39.9767,94.2890,1.8575,40.4800,93.0044
660,1.4574,45.7845,95.3162,1.7305,49.9411,91.4016,2.3334,30.6311,88.1256
664,1.1948,49.1166,97.1731,1.4758,44.2446,95.4436,1.7351,35.1767,92.3889
668,1.1526,55.2347,97.5933,1.7651,39.3235,92.6004,1.7157,42.5744,92.1267
672,0.9737,65.9065,98.6317,2.5245,22.9442,89.3401,1.9679,37.8856,92.1189
676,1.3613,45.0797,94.7516,1.5436,38.7277,92.8571,1.5192,43.3933,92.6500
680,1.2269,61.7325,95.9430,2.3321,35.1753,91.1796,2.1928,40.3867,90.3522
684,1.2353,56.5625,96.0417,1.7084,45.1548,89.2108,1.9151,40.9289,88.9500
688,1.0044,66.2175,97.9788,2.1272,36.4573,90.4222,1.9881,39.7178,91.0044
692,1.2040,57.2343,98.3355,1.7312,47.2860,94.5720,2.4320,35.8656,86.3956
696,1.3976,50.2959,95.6607,1.6272,37.5736,95.0530,1.6345,42.2222,92.8978
700,0.8660,68.4685,97.6351,1.7284,43.0905,91.7085,1.6908,43.9111,90.5611
704,1.0460,58.9988,98.3313,1.3730,47.6732,93.7952,1.4736,43.7444,93.4244
708,1.4028,45.9961,96.5820,1.5737,45.3346,93.4025,1.8476,37.5178,90.6244
712,0.9585,64.6739,98.0435,1.3370,56.8257,93.7847,1.6748,45.8122,91.0689
716,0.8610,67.1894,98.4318,1.6711,52.0089,93.1920,2.2409,40.8056,90.0144
720,0.8708,69.7041,97.6331,1.6132,48.7485,91.0608,2.0699,37.7156,87.7211
724,0.7244,74.6761,99.0577,1.5029,51.5710,95.7746,2.0748,36.9867,91.5911
728,1.1020,61.6949,96.1582,1.6748,47.0886,89.6203,1.8902,41.5033,88.6222
732,1.1207,61.2134,97.3998,1.5966,50.1214,92.2330,1.7968,42.6078,90.9222
736,1.0790,58.9862,98.6175,1.7900,42.1911,87.1795,2.0746,37.2233,87.7911
740,1.1822,64.2343,96.3001,2.8253,24.0535,88.1960,2.5319,33.7133,88.9122
744,1.1370,57.6389,95.7341,1.8116,34.7509,90.5225,1.7551,36.8200,89.9933
748,1.0075,64.9741,96.9948,1.6206,48.1663,92.6650,2.0584,38.3689,89.7389
752,0.8780,66.0183,98.7414,1.6873,41.4634,93.2131,1.6884,41.6478,92.9578
756,0.8196,70.6473,99.4420,1.4464,46.5164,96.4139,1.5186,45.0167,94.2722
760,1.1288,54.5998,97.4910,1.2447,53.6432,95.1005,1.5988,42.3678,92.2444
764,1.1311,56.5130,97.1944,1.6243,43.1592,94.1542,1.7739,40.2989,91.7978
768,1.3753,52.0945,93.3405,1.9388,40.1691,92.2833,2.0970,39.3289,88.9700
772,0.8394,69.9890,97.2618,1.0866,56.8807,96.2156,1.3775,48.9522,94.3411
776,1.0125,61.4035,97.7296,1.3855,49.3116,94.3680,1.6208,42.3122,91.6378
780,1.4458,55.8685,92.0188,1.8595,46.0554,85.7143,1.8700,46.0689,86.0344
784,0.9630,59.0308,98.5683,1.2053,54.4084,95.5916,1.5156,46.9589,92.9900
788,0.8204,67.6012,99.5846,1.0109,64.1250,97.1250,1.5463,47.8978,93.3044
792,1.0909,59.1837,97.2789,1.3421,53.4759,94.7594,1.5423,47.2433,93.1489
796,0.7854,72.6991,97.0010,1.4669,51.9126,95.0820,1.7957,45.1189,91.2022
800,0.9029,67.1053,98.1781,1.2322,51.5987,97.0232,1.4814,45.6522,92.4300
804,0.8981,66.8219,99.3015,1.4231,53.9313,95.7918,2.1437,39.2844,90.8444
808,1.0910,59.7977,97.0923,1.4796,49.1361,94.6004,1.5911,48.0344,91.8822
812,1.5055,57.8301,95.2917,2.4332,41.1076,79.7657,2.6579,37.0622,81.6056
816,1.0181,56.6308,99.6416,1.2861,54.4492,95.2331,1.6316,43.9933,93.1878
820,0.6994,73.4575,99.0687,1.8186,43.6235,92.4089,1.6639,46.0500,91.6633
824,0.8685,71.9538,97.8992,1.6126,47.9371,95.5796,1.8775,47.1667,92.6478
828,0.6277,80.2784,99.4200,1.0102,66.2542,95.3881,1.4442,49.2500,93.5556
832,0.9231,70.4918,97.9235,1.3747,58.5961,95.7274,1.6863,49.2844,93.7878
836,0.8557,69.5652,98.6855,1.7973,42.1342,92.6293,1.9978,41.6033,90.7656
840,0.8219,70.7865,98.4678,1.5818,37.9860,96.0120,1.4745,45.9800,93.6678
844,0.7808,71.1515,98.6667,1.1215,57.4074,96.8811,1.4429,49.0611,93.5133
848,0.9956,61.2603,98.2438,1.0908,59.3514,96.0000,1.4131,47.5533,93.6933
852,0.8966,62.4565,99.0730,1.3450,48.8268,95.9777,1.5807,46.3478,93.6922
856,0.7279,72.0000,99.2222,0.9670,65.9805,96.0997,1.5279,49.3178,92.4233
860,1.3177,57.9384,98.3412,2.4004,31.0185,94.0972,2.2792,35.0578,92.7856
864,0.7770,73.2584,97.4157,1.4644,52.3128,93.6123,1.8365,44.3756,90.3200
868,1.5752,48.7780,92.8717,2.1051,34.5622,90.5530,2.2603,37.2300,87.4833
872,0.6772,78.3981,98.9078,1.2887,55.7971,94.7205,1.7620,48.0056,91.1767
876,0.9950,64.9144,98.2885,1.5527,45.5021,96.0251,1.6060,47.7822,92.5644
880,0.8930,65.3890,99.5490,1.2458,53.9780,97.5520,1.6245,45.9711,93.9322
884,1.2463,64.1900,98.0512,2.5264,38.4696,92.4528,2.6342,36.9100,91.4889
888,1.1657,53.7359,98.2600,1.4302,45.6566,95.8586,1.6452,41.1867,93.9600
892,0.5360,81.3253,98.7952,1.6655,46.7195,93.5520,2.0573,40.4967,90.3644
896,1.9111,35.5876,97.8936,2.4941,35.0356,89.5487,2.7820,30.8178,87.8178
900,0.9329,67.8404,99.2958,1.4431,48.7443,95.0913,1.7273,45.5178,92.7667
904,0.6987,72.2287,99.1832,1.2908,53.4418,95.3692,1.6130,44.5689,93.6600
908,0.7911,69.9019,99.0185,1.5315,43.0542,93.2020,1.7059,41.0022,90.3678
912,1.2684,56.7237,98.6553,1.8628,43.0665,94.2503,2.0465,39.8556,91.4933
916,0.8128,70.6858,99.3363,1.5537,44.4083,94.3540,1.7233,42.7144,93.1144
920,0.4880,82.3059,99.7717,1.3545,55.9162,96.0209,1.5337,49.8489,94.2222
924,0.4233,84.8550,99.7852,1.8210,44.0969,93.8446,1.9416,45.2889,91.7356
928,0.7254,73.5645,98.8082,1.1410,56.6978,95.6386,1.4168,51.8233,94.0589
932,0.7092,73.6330,99.8785,1.2730,54.1387,96.3087,1.4961,50.2311,92.9200
936,0.7522,75.2147,98.8957,1.2294,58.9569,96.9388,1.5769,51.8022,93.7411
940,0.7488,72.1165,99.2161,1.2302,54.2373,96.2470,1.4784,47.2489,93.7944
944,0.6283,75.2554,99.2054,1.1866,54.4066,96.7098,1.4883,48.8556,94.1300
948,0.8999,66.0494,98.6420,1.5078,52.4868,97.1429,2.0052,41.5944,92.4944
952,0.7668,69.1943,99.4076,1.3327,52.7174,95.4348,1.5910,48.9822,93.6744
956,0.9710,62.8979,97.9144,1.6073,43.3574,95.3656,1.6110,48.2344,93.1300
960,0.8706,68.2213,97.2885,1.2824,54.7594,94.0107,1.4932,48.6856,92.5700
964,0.5033,82.6844,99.4877,1.2349,56.3204,96.8711,1.5536,51.9322,93.2878
968,0.9758,64.2776,97.8385,1.6678,41.7641,97.2370,1.8593,44.6056,92.3011
972,0.5849,79.4326,99.2908,0.8470,69.1969,99.1199,1.3439,54.2922,93.5933
976,0.5571,82.6542,99.8836,1.6553,42.1296,95.1389,1.5679,50.5167,93.6244
980,0.9321,63.2787,97.9235,1.4465,48.3376,94.8849,1.8497,41.0022,92.9956
984,0.5003,82.0296,100.0000,1.1171,64.3357,96.7366,1.5344,52.6167,92.9756
988,1.1270,60.5020,98.2827,1.6657,50.2580,93.2921,2.2076,42.4556,88.9433
992,0.7526,73.5023,99.7696,1.1405,62.5000,96.2284,2.1173,45.3111,90.7022
996,0.7536,71.8543,99.2274,1.7365,36.4176,94.6619,1.7463,41.1311,93.0744
1000,1.1165,62.7160,98.5185,1.9113,43.8486,96.3197,2.1985,41.3056,92.6067
1004,0.6550,75.0789,99.2639,1.4422,53.3333,93.8182,1.8344,44.5233,92.6511
1008,0.7493,69.2388,99.6872,1.8542,39.0707,90.1795,1.8364,41.3778,91.7544
1012,1.0769,60.2694,98.4287,1.6730,46.1814,94.2721,1.8052,44.0856,92.2844
1016,1.4429,59.2497,98.9651,1.6553,52.2158,97.3025,2.1568,38.9933,92.2178
1020,0.7527,72.2727,98.5227,1.2755,51.0337,98.6942,1.6722,43.0056,93.9167
1024,0.5293,79.8087,99.6812,0.9642,65.8593,97.2318,1.5487,51.0844,92.4900
1028,0.7710,71.1160,99.6718,1.2426,54.9945,97.3655,1.7679,47.1933,92.9022
1032,0.7843,72.7733,99.3927,1.3237,56.9712,98.1971,1.9971,45.7767,93.4822
1036,0.9431,69.5954,97.5723,1.3724,58.2716,96.9136,2.1222,44.1533,90.6322
1040,0.9642,63.4069,99.6845,1.6878,45.3252,96.4431,2.0717,41.0933,93.2811
1044,0.9382,63.5091,98.7083,1.5993,45.1548,94.9051,1.6747,46.0344,92.2956
1048,0.4507,86.2485,99.7587,1.0591,63.3495,96.4806,1.3880,54.4622,94.5500
1052,0.9390,64.9412,99.1765,1.3995,53.9735,94.4812,1.7802,45.6500,91.6233
1056,1.0249,63.6269,98.9637,1.7370,46.3950,92.3720,1.9313,41.7756,91.8278
1060,0.7811,70.6593,99.5604,1.4782,53.7541,96.8444,1.8124,45.8944,93.9567
1064,0.7270,70.3883,99.2718,1.4264,51.5890,94.0678,1.8557,45.6322,91.9167
1068,0.6152,74.3129,99.6829,1.2508,54.8387,96.7742,1.6150,46.7222,93.0367
1072,0.8740,64.8847,99.1614,1.2410,57.0386,96.6632,1.7363,44.6733,93.4000
1076,0.8053,72.4215,98.8789,1.4069,51.7131,94.3255,1.5884,51.4478,93.5044
1080,0.6856,72.5225,99.3243,0.9657,65.7485,97.8443,1.4017,52.8522,93.9789
1084,0.6545,75.2979,99.6750,1.1673,57.2447,97.5059,1.5283,50.9756,92.9367
1088,0.9070,66.6301,99.1218,0.9498,66.5497,97.7778,1.4522,52.1956,94.2700
1092,0.7568,71.1643,99.4559,1.4850,50.7743,94.8009,1.7140,47.5378,93.2111
1096,0.3890,85.6454,99.6381,1.0844,61.8844,96.3597,1.5914,52.3478,94.3089
1100,0.3374,87.8587,99.8896,1.0033,64.5583,97.1647,1.6029,51.4189,94.8200
1104,0.6288,73.0769,99.7669,0.8101,68.1564,99.5810,1.5246,51.3211,93.9744
1108,0.8219,70.9539,98.1779,1.4988,53.2563,96.2185,1.7415,48.0867,93.9944
1112,0.7713,72.7483,98.6143,0.9659,67.3885,97.0701,1.8055,46.8311,90.5578
1116,0.7146,74.2152,99.2152,1.3617,60.7497,96.3616,1.9379,46.6689,90.5578
1120,0.5323,79.7765,99.5531,1.1384,60.4848,96.7273,1.7682,49.7978,92.6778
1124,0.5104,83.1088,99.8964,1.1983,55.8300,97.0356,1.4521,52.2933,94.2667
1128,0.7047,71.0928,99.8825,1.6472,47.2057,95.3627,1.8448,43.7911,93.3189
1132,0.8538,70.5196,99.6819,1.9690,39.3631,96.9427,2.2716,42.2356,93.5878
1136,0.7384,70.0240,99.7602,1.0242,62.3011,98.4088,1.6844,45.7789,93.5622
1140,0.9161,66.4910,98.7355,1.2834,52.8536,95.7816,1.6030,49.7811,92.7578
1144,0.3612,87.6380,99.7792,1.0161,64.9180,97.7049,1.5913,51.3256,94.0911
1148,0.8341,72.6316,99.7895,1.4093,58.2005,97.7221,2.0519,45.6344,93.0989
1152,0.4327,84.3329,100.0000,0.6938,73.5404,98.8820,1.4958,50.1411,94.5656
1156,0.9079,64.5325,98.5772,1.0390,60.1722,97.9548,1.5072,50.6533,94.1767
1160,0.7468,71.2360,98.4270,1.1519,61.6240,96.4405,1.6588,51.1756,92.4022
1164,0.9676,61.2973,98.3784,1.7261,41.8678,95.5929,1.8446,42.7700,92.2633
1168,0.7168,71.0209,99.2316,1.3507,47.7248,97.0033,1.6228,48.6322,93.9822
1172,0.5688,80.2428,99.7792,1.3897,54.2885,97.4659,1.6538,51.0311,93.9889
1176,0.3760,85.3007,99.8886,0.6036,77.9463,98.7165,1.5314,53.2400,94.0100
