round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5216,81.5054,99.5699,0.8661,67.1595,98.2049,1.6733,49.4411,91.3689
1184,0.4844,83.6207,99.8922,0.9945,64.7001,97.8368,1.6264,50.0022,92.0422
1188,0.5343,81.5514,99.4759,1.0370,60.0962,98.9183,1.5940,49.9700,92.0222
1192,0.4147,87.7475,99.8762,1.0898,61.8705,96.2830,1.6764,48.0689,91.7722
1196,0.6011,77.1395,99.6483,0.8611,69.2308,98.3032,1.6668,49.4233,91.8622
1200,0.4931,82.3137,99.7775,0.8051,71.6535,97.9753,1.6465,50.0778,91.5133
1204,0.5596,78.8298,99.8936,0.9003,66.0460,98.2475,1.5214,50.9600,92.7567
1208,0.4233,85.4167,100.0000,0.9333,67.5027,98.5823,1.6232,49.9778,92.4111
1212,0.3805,85.2391,100.0000,0.7967,71.3014,98.9989,1.6768,50.1789,91.4233
1216,0.4600,83.9583,99.8958,0.7687,70.1431,99.3865,1.7079,49.2433,91.8511
1220,0.5223,81.1422,99.5690,0.7217,72.4289,99.2341,1.8265,47.6689,91.2233
1224,0.5023,82.4801,99.7725,0.8648,68.6857,98.6286,1.6638,48.7844,92.3922
1228,0.4922,83.4016,99.6926,0.9687,64.9143,98.7429,1.6368,49.5511,92.2844
1232,0.5165,82.9218,99.7942,0.9777,64.7817,98.2143,1.5856,50.3478,92.0356
1236,0.4178,85.7143,99.8893,0.9402,68.0782,97.3941,1.5813,50.5233,91.8500
1240,0.4822,83.5685,99.7984,0.7560,73.9919,99.0927,1.5959,50.8522,91.9433
1244,0.6317,77.4477,99.5600,0.8050,71.8750,98.9183,1.6582,48.9867,92.2856
1248,0.6323,77.6536,99.7765,1.0319,61.8407,97.7249,1.5875,50.3122,91.7400
1252,0.4015,85.5658,99.8845,1.3535,50.4994,95.5605,1.6758,49.2311,90.6800
1256,0.4562,83.2363,100.0000,0.7426,72.0322,99.2958,1.5693,50.0744,92.3589
1260,0.4989,83.7456,99.7644,1.0261,63.1011,97.3503,1.6166,49.8511,92.2333
1264,0.4795,84.4828,99.8851,0.9770,63.7989,98.9944,1.6236,49.6678,92.3156
1268,0.3788,87.2515,100.0000,1.0255,63.3833,97.4304,1.6805,49.5311,91.3411
1272,0.3154,89.5833,100.0000,1.0291,63.1455,98.4742,1.7188,48.7589,90.8800
1276,0.4180,84.4037,99.8853,1.0058,67.2414,97.4645,1.7519,48.7489,91.4433
1280,0.4971,82.6286,99.5429,0.7506,71.4286,98.7790,1.6656,48.9311,91.9344
1284,0.4656,83.9633,99.7709,1.0547,63.5011,97.7117,1.7500,47.7778,91.6811
1288,0.5580,78.7302,99.7884,1.0290,60.1841,98.5040,1.6688,48.8444,92.3211
1292,0.4844,83.5028,99.5480,1.1102,61.3953,97.3256,1.7204,48.4022,91.7644
1296,0.4191,86.5909,99.8864,1.1408,59.9790,97.8992,1.8041,48.1689,91.1422
1300,0.5773,80.1905,99.5238,0.7638,71.5302,98.8138,1.5877,50.3756,92.2367
1304,0.4823,84.2558,99.7540,1.0569,61.6173,98.9749,1.7277,49.2156,92.0011
1308,0.5473,81.1241,99.2577,1.0492,61.4512,98.4127,1.5392,50.7489,92.4389
1312,0.4514,83.7363,99.7802,0.7991,71.6216,98.5258,1.6163,51.1311,91.8689
1316,0.4663,83.5269,99.6832,0.9866,64.6991,98.3796,1.6183,50.9756,91.9611
1320,0.4784,83.2965,99.5575,0.6712,74.2004,98.5075,1.7096,49.6700,91.5033
1324,0.5062,81.3017,99.8967,0.9293,65.8254,98.7382,1.6172,50.7911,92.3367
1328,0.6339,76.9824,99.3392,0.8700,68.9732,98.7723,1.5621,50.7422,92.7678
1332,0.5434,80.9381,99.7006,0.8314,67.6471,98.3529,1.5794,50.5922,92.6367
1336,0.4283,84.8352,99.8901,0.9807,64.8864,97.2727,1.6810,48.8578,91.6222
1340,0.3387,88.4655,99.8970,0.7797,71.4101,98.8357,1.6021,51.5333,91.9067
1344,0.4319,84.2721,99.7875,0.8064,71.9053,99.1389,1.6327,50.6811,92.1456
1348,0.3276,88.1037,100.0000,1.0223,65.8508,98.4848,2.0264,46.7244,90.9111
1352,0.4797,83.4812,100.0000,1.1567,61.6854,96.1798,1.7385,49.2256,91.1200
1356,0.4581,84.5201,99.6904,0.7652,71.6769,99.4888,1.6179,50.6378,92.3778
1360,0.3497,87.7215,99.8734,0.9453,65.0169,98.8751,1.6626,49.9767,91.6733
1364,0.4530,84.0095,99.8807,0.8475,69.0070,98.7964,1.7259,49.3033,90.9744
1368,0.4049,85.5991,99.6544,0.7898,69.5082,99.0164,1.6040,50.4756,92.1300
1372,0.3525,87.3102,99.8915,0.8181,71.3152,99.0930,1.6957,48.8267,91.9256
1376,0.4041,86.1202,100.0000,0.8918,67.2131,98.7705,1.6194,50.3922,91.9956
1380,0.3856,86.7585,100.0000,0.9227,66.8817,98.9247,1.6663,50.0978,91.7956
1384,0.5298,80.2209,99.7992,0.7969,71.5130,99.0544,1.5956,50.5589,92.6600
1388,0.4641,83.4012,99.8982,0.8413,70.6081,98.6486,1.5913,50.7711,92.1856
1392,0.4625,83.6283,100.0000,0.8828,66.3609,99.0826,1.6675,50.0844,91.6567
1396,0.3756,86.1585,99.8997,0.8549,68.0590,98.1572,1.6411,51.1789,92.0711
1400,0.3351,88.7387,100.0000,1.1578,58.5216,96.4066,1.7270,49.6244,90.7033
1404,0.3065,89.7753,99.8876,0.8387,71.2589,99.1686,1.7381,49.4689,92.2578
1408,0.3765,87.6601,99.7672,0.9741,65.3649,98.4584,1.6434,50.4456,91.8400
1412,0.4072,84.0042,100.0000,0.8360,72.4059,97.4914,1.7229,49.6978,92.2156
1416,0.4262,84.5733,99.8906,0.9966,64.8300,98.7104,1.6653,49.8956,91.8744
1420,0.3724,87.4851,100.0000,1.0519,59.5792,98.7818,1.7326,49.8111,91.7389
1424,0.3802,86.3014,100.0000,1.0550,62.9677,98.5806,1.7462,49.6822,92.3156
1428,0.4459,84.5263,99.8947,0.7754,73.1946,98.6536,1.7130,50.6667,91.3322
1432,0.4395,85.0384,100.0000,0.8324,70.3360,98.9571,1.6356,51.1156,92.1822
1436,0.3604,88.1733,99.7658,0.7021,76.0234,98.3626,1.6181,51.0800,91.9867
1440,0.3985,85.9979,99.7910,0.8466,69.3038,98.4177,1.6215,50.7622,92.1167
1444,0.5399,81.3403,99.7372,0.8251,71.4448,97.4972,1.6263,49.8578,92.4722
1448,0.3129,89.3923,100.0000,0.9828,62.6812,98.6715,1.7781,46.9522,92.1689
1452,0.4055,85.6400,99.6878,0.8710,69.0758,98.9336,1.6648,50.1189,91.7200
1456,0.3293,88.0096,99.8801,0.6510,75.5827,98.6681,1.7671,48.6878,91.0922
1460,0.3609,87.8652,100.0000,0.9487,65.9950,98.8665,1.7294,49.5478,91.8033
1464,0.4165,86.4000,100.0000,0.8343,70.8876,99.0533,1.7900,48.9833,91.0356
1468,0.4088,85.9002,100.0000,0.8746,67.6768,98.9899,1.6215,50.6878,92.1289
1472,0.4753,83.0626,99.5360,1.0439,63.5135,97.8170,1.6676,51.0122,91.6522
1476,0.4960,83.0682,99.3182,0.7766,71.6304,98.8043,1.6247,50.9656,91.9956
1480,0.3696,87.3807,99.6819,1.0294,61.5155,98.7039,1.7309,49.6111,92.0400
1484,0.3321,88.5813,100.0000,1.1228,60.6742,97.6404,1.6792,50.0011,91.4300
1488,0.3240,89.4340,100.0000,1.0709,64.9460,96.7587,1.7633,50.2222,90.5389
1492,0.3561,88.4946,100.0000,0.7704,70.2703,99.1684,1.6667,50.3178,92.4678
1496,0.3648,88.1808,99.8841,0.8343,68.1093,99.2027,1.6722,50.7267,91.7867
1500,0.4751,82.4324,99.6622,0.8112,72.5248,98.5149,1.6432,51.4722,91.8678
1504,0.4315,84.6682,99.5423,0.8004,69.6529,99.1041,1.6452,50.5611,92.2022
1508,0.3939,86.4130,99.8913,1.0078,65.8670,98.4733,1.9933,45.1300,91.7789
1512,0.2906,90.2962,100.0000,0.6649,77.5822,99.6479,1.7047,51.0811,92.1744
1516,0.4109,82.5199,99.6595,0.7448,72.7674,98.6770,1.7060,49.8111,91.9867
1520,0.3338,89.2439,100.0000,1.1506,61.1174,97.8335,1.8420,48.6467,91.3122
1524,0.3947,85.7294,99.8943,0.8763,67.5430,99.2922,1.5654,51.2678,92.3211
1528,0.4179,86.5764,99.8768,0.7721,71.8085,97.8723,1.5595,51.7756,91.9944
1532,0.3755,87.6084,99.6283,0.7025,75.0288,98.9643,1.5899,51.2622,91.7656
1536,0.4022,87.6682,99.7758,0.6981,74.3011,99.0323,1.6152,51.6767,92.6278
1540,0.4735,84.4641,100.0000,0.7439,73.8220,98.9529,1.6111,49.7133,92.4244
1544,0.3500,88.3413,100.0000,0.6524,76.1958,99.8888,1.7376,48.6467,92.2156
1548,0.4851,83.3849,99.6904,0.9683,66.8981,98.6111,1.7777,49.4833,91.0856
1552,0.3810,85.3958,100.0000,0.7899,71.2803,99.1926,1.7834,49.2856,91.6222
1556,0.4257,84.5328,100.0000,1.0390,63.4855,98.5477,1.8784,48.0144,91.8400
1560,0.3894,85.7143,99.8942,0.7215,74.3902,98.7805,1.7802,50.4433,91.6600
1564,0.3734,87.1795,99.7770,0.7628,72.8601,98.6430,1.6189,52.1767,92.3156
1568,0.3603,86.9149,99.7872,0.5463,79.8111,99.1736,1.6704,51.3656,92.0178
1572,0.4513,83.9465,99.8885,1.1364,60.2423,98.2379,1.8042,48.5556,91.8044
1576,0.4934,81.2762,99.7908,0.7032,75.0806,99.1407,1.6568,50.7211,92.2989
1580,0.4047,85.9043,99.8670,0.9371,66.6667,97.5141,1.6507,50.3078,92.3811
1584,0.4012,84.7336,99.7951,1.2871,55.5300,97.1198,1.8364,47.7689,91.4633
1588,0.4455,85.4857,99.5429,0.8163,71.9910,98.9876,1.6338,51.4189,92.3256
1592,0.3535,88.1004,100.0000,0.8671,69.8286,98.6286,1.6887,50.1478,92.4511
1596,0.3820,87.1359,99.7573,1.1211,58.3160,97.7131,1.7198,49.6667,91.4411
1600,0.3529,88.2283,100.0000,0.8266,67.5520,99.4226,1.7959,49.0389,91.5556
1604,0.3293,89.3172,100.0000,0.6579,75.8817,99.3174,1.6759,51.8444,91.7944
1608,0.3773,87.1009,99.8723,0.8058,69.7505,99.3763,1.7764,49.5289,91.6644
1612,0.2860,90.8990,100.0000,0.5841,80.7372,98.5731,1.6321,51.3956,91.7144
1616,0.3871,86.4450,99.8721,0.6908,74.2754,99.3961,1.6112,51.8422,91.9789
1620,0.2768,91.1830,100.0000,0.7243,73.6906,99.5128,1.9388,49.3556,91.3956
1624,0.4535,84.0864,100.0000,0.5726,78.7664,99.0900,1.6648,51.2622,92.3089
1628,0.3741,86.8892,100.0000,0.5875,78.5641,99.3846,1.7054,51.0489,91.5578
1632,0.3315,88.2229,100.0000,0.7470,72.0442,98.8950,1.7536,50.7467,92.0122
1636,0.3453,87.8075,100.0000,1.0414,64.1775,98.4848,1.8722,48.2378,91.1956
1640,0.2798,90.3341,100.0000,0.9148,66.8263,98.4431,1.6768,50.6267,92.1500
1644,0.3859,86.8996,99.8908,0.9476,65.2935,98.7642,1.7281,50.3822,91.6389
1648,0.2468,93.2150,99.8956,0.8440,67.4326,99.1009,1.7173,50.1289,92.2144
1652,0.2757,91.7167,100.0000,0.6167,77.1392,99.8723,1.7511,49.2833,91.9889
1656,0.4629,83.1250,99.7917,0.9507,67.2470,98.5854,1.8299,47.7056,92.2222
1660,0.4510,83.9168,99.8906,0.6024,78.7751,99.2608,1.7173,49.9722,91.9344
1664,0.3018,87.8756,100.0000,1.0674,62.4459,98.3766,1.8994,48.5067,91.1489
1668,0.4596,83.6303,99.8886,0.8308,68.7643,98.9703,1.6203,50.7889,92.1800
1672,0.4046,85.3002,100.0000,0.8256,67.4444,98.8889,1.6816,49.8244,91.9244
1676,0.3327,87.7962,99.7630,0.7157,76.2009,98.5808,1.7902,49.6756,91.2789
1680,0.2792,91.3440,100.0000,0.9034,67.6056,98.6999,1.6949,50.3833,92.0944
1684,0.3164,88.8421,100.0000,0.7456,71.8824,99.2941,1.7694,49.5422,92.0822
1688,0.3800,86.1996,99.8938,0.6232,76.5476,99.7619,1.7677,50.0522,92.2389
1692,0.3783,86.6013,99.8911,0.6611,75.8997,98.6914,1.6450,52.0456,91.8556
1696,0.3566,88.1657,99.8817,1.0914,61.5990,98.2962,1.6929,50.0833,91.6344
1700,0.4340,86.0065,99.4618,0.7971,71.1702,98.5106,1.6874,49.7767,91.8478
1704,0.4825,81.7982,99.7807,0.5875,79.1759,99.5546,1.6145,51.2400,92.1967
1708,0.3706,87.2258,100.0000,0.9295,67.2655,98.5030,1.7215,50.4189,91.7756
1712,0.2983,90.9478,100.0000,0.9136,68.6321,99.4104,1.8090,49.4656,91.8389
1716,0.3056,89.4569,99.8935,1.1402,63.0045,97.8700,1.9245,47.8789,90.9656
1720,0.3579,86.9835,99.7934,0.6015,78.5006,99.1180,1.7371,50.1078,91.8944
1724,0.2926,90.9592,100.0000,0.8125,70.3218,99.5232,1.7323,49.8889,91.4311
1728,0.2843,89.5923,99.8927,0.8624,68.0046,99.4266,1.8166,49.4933,90.4967
1732,0.2902,90.3037,99.8832,0.7270,73.5135,99.4595,1.8264,48.8322,91.1378
1736,0.2216,93.3257,100.0000,0.6424,78.7484,99.0874,1.7397,50.8111,91.6311
1740,0.3271,88.7273,99.8788,0.8108,70.4403,99.6855,1.8256,48.9256,92.0189
1744,0.3905,86.3286,99.7795,0.7651,71.3085,99.0396,1.6499,51.4622,92.2844
1748,0.2560,90.9946,99.8656,0.8818,67.9185,99.1416,1.8166,48.4911,91.7356
1752,0.3871,85.6180,99.8876,0.6409,76.5101,99.6644,1.6408,51.2011,92.3278
1756,0.3810,87.4543,99.8782,0.6946,75.2371,99.1570,1.6795,51.6389,92.1489
1760,0.3764,87.0210,99.7528,1.0603,62.5878,98.3952,1.7552,50.3989,91.7311
1764,0.3193,90.2439,100.0000,0.7385,73.6018,98.9933,1.7263,50.7611,91.9833
1768,0.3178,89.2552,99.8779,0.6363,76.6311,99.8814,1.7494,50.1178,91.3200
1772,0.3278,88.3636,100.0000,0.6468,76.8715,99.4413,1.7509,48.7022,91.5700
1776,0.4287,83.8636,100.0000,0.5603,79.2157,99.7059,1.7590,50.4756,91.7344
1780,0.4077,86.9364,99.8844,0.6568,77.3751,99.1185,1.7777,49.6489,92.0078
1784,0.3699,87.1981,100.0000,1.1004,61.8182,98.3030,1.8383,48.2633,91.7122
1788,0.4056,86.1798,99.8876,0.5397,80.4665,99.6113,1.6864,50.8911,92.2033
1792,0.3341,88.3060,99.8907,0.7878,71.2766,99.0426,1.7771,49.6922,91.2844
1796,0.4162,86.0963,99.7861,0.7427,73.8784,99.5015,1.7593,51.1011,92.3089
1800,0.2879,90.4654,99.8865,0.8827,69.8504,97.9287,1.7412,51.6089,92.1600
1804,0.4587,83.7553,99.7890,0.5812,81.0989,99.5604,1.6723,51.5278,92.3344
1808,0.3329,89.3485,100.0000,0.5548,78.6632,99.6572,1.6695,51.0656,92.2133
1812,0.3947,86.6292,99.7753,0.6810,77.2931,99.2170,1.7426,51.8744,92.0656
1816,0.2889,90.5312,99.8845,0.7094,74.2765,98.4995,1.7525,49.8356,91.6567
1820,0.4341,82.9157,99.8861,0.5275,80.4965,99.2908,1.7212,50.7500,90.7578
1824,0.3219,89.3395,100.0000,0.5760,79.4382,100.0000,1.6762,50.9311,92.2111
1828,0.2491,92.1085,100.0000,0.5545,79.6165,99.3946,1.6871,52.3111,92.4433
1832,0.3800,85.9763,100.0000,0.9625,63.6588,99.3820,1.7771,49.7800,92.3333
1836,0.3517,87.2407,99.7925,0.6670,77.5574,98.9562,1.6846,51.1200,91.8911
1840,0.3060,89.2818,99.8895,0.5985,78.2703,99.5676,1.7608,50.1556,92.0189
1844,0.2254,94.0412,100.0000,0.7649,74.3750,99.2708,1.8273,49.3978,92.0744
1848,0.3968,86.1453,99.8883,0.6018,78.5855,99.4106,1.7641,50.9367,91.9300
1852,0.3082,90.5941,100.0000,0.8274,70.9812,99.5825,1.9082,49.1156,91.4167
1856,0.2938,90.4028,100.0000,0.8722,69.5493,98.5384,1.7305,50.5867,91.7011
1860,0.3600,87.3272,100.0000,0.7468,72.5564,99.3734,1.7517,50.6311,92.0978
1864,0.2840,89.9408,99.8817,0.5215,81.7787,99.7831,1.6876,52.2189,92.3478
1868,0.3718,86.4994,100.0000,0.7358,74.2922,98.9807,1.6841,51.8667,92.0733
1872,0.3372,89.1924,99.8812,1.3285,57.5721,97.9567,2.0328,46.7444,91.8178
1876,0.3382,87.7387,100.0000,0.7502,73.7613,98.7613,1.7647,50.8200,91.8556
1880,0.4220,86.1472,99.5671,0.6638,75.0273,99.2366,1.7771,48.2122,91.8311
1884,0.3442,88.1579,99.7807,0.7188,73.7832,98.8938,1.7745,49.7144,91.8156
1888,0.3121,89.5556,100.0000,0.6634,75.8112,99.4100,1.6793,51.6333,92.1233
1892,0.3145,88.5993,99.8914,0.7724,72.3329,99.0621,1.7578,50.8467,91.8122
1896,0.2928,90.4661,100.0000,0.8214,70.2015,98.9396,1.8004,50.3989,91.7511
1900,0.2576,91.7879,100.0000,0.7338,73.2673,99.4499,1.7711,51.4122,91.8489
1904,0.2773,92.0653,99.8833,0.7247,73.3702,99.2265,1.6687,51.4256,91.7656
1908,0.3542,86.5060,100.0000,0.6515,76.7372,99.3958,1.7890,51.1389,91.5656
1912,0.2304,91.9725,100.0000,0.7508,74.6809,99.4681,2.1603,46.0689,91.4878
1916,0.2980,89.6119,100.0000,0.6358,77.8531,98.8701,1.7779,50.6544,91.4311
1920,0.3142,90.0592,99.8817,0.5688,79.0698,99.7674,1.7051,50.7222,91.2333
1924,0.2948,90.0219,99.8904,0.7491,72.1963,99.1822,1.7523,50.8044,91.9700
1928,0.4561,83.0645,100.0000,0.7186,73.0813,99.0836,1.6246,52.2178,92.3856
1932,0.3506,87.0536,99.7768,0.8555,71.8263,97.4388,1.9740,47.5189,91.1156
1936,0.3494,86.9516,99.8875,0.8646,68.5407,98.9234,1.7597,49.8989,91.9344
1940,0.3059,88.9011,99.7802,0.9670,67.0416,98.0877,1.6695,51.8733,91.7789
1944,0.3824,86.0123,99.7546,0.5531,81.7073,99.3902,1.6569,52.0878,91.9267
1948,0.2668,91.1495,100.0000,0.5293,81.5061,99.6678,1.7030,51.5033,92.1822
1952,0.2986,90.2685,100.0000,0.6311,77.2512,99.2891,1.6831,51.8633,92.1644
1956,0.3696,86.9072,100.0000,0.7258,75.3100,98.7599,1.6601,51.6178,92.3700
1960,0.3257,90.3337,99.8849,0.7022,75.5365,99.1416,1.7356,49.9578,92.0011
1964,0.3222,88.1176,99.7647,1.0137,64.1387,98.4832,1.7944,51.1633,91.6333
1968,0.2709,91.1432,100.0000,0.7364,70.8617,99.4331,1.7511,51.3189,91.7878
1972,0.4181,85.5901,99.8758,0.8588,70.3371,99.6629,1.7854,51.0700,91.6633
1976,0.2532,92.2722,99.8847,0.6619,76.0992,98.6471,1.7295,51.2078,91.7778
1980,0.2525,92.0253,99.8734,0.8430,71.3415,97.4390,1.7822,51.1889,91.7222
1984,0.3220,89.1381,100.0000,0.5179,80.7159,99.5381,1.8109,50.8900,91.8256
1988,0.3278,89.3639,99.7914,0.6418,77.1739,99.3961,1.6766,51.6444,92.3067
1992,0.2765,90.7853,99.7906,0.7542,73.3471,99.1736,1.7311,51.1089,92.3744
1996,0.3161,89.2144,99.8668,0.4843,82.5983,99.5232,1.7133,51.7656,92.3889
2000,0.3340,87.4198,100.0000,0.6750,75.1357,99.6743,1.9271,48.9022,92.1900
2004,0.2711,91.2134,99.8954,1.1337,61.8935,98.4615,1.9373,49.2922,91.8622
2008,0.2712,91.1731,100.0000,0.6934,75.1620,99.1361,1.7659,50.8444,91.7033
2012,0.3134,89.6825,99.8866,0.8027,71.7468,98.5932,1.6915,51.4867,92.0111
2016,0.3114,89.1447,100.0000,0.9226,69.5553,98.8597,1.8470,50.6178,91.7178
2020,0.3037,89.7158,99.8647,0.4760,83.4299,99.8841,1.8122,50.6367,91.9533
2024,0.3498,87.5481,99.8716,0.4794,82.7465,99.5305,1.7613,51.5256,91.5789
2028,0.2901,90.3366,99.8914,0.7237,76.9752,99.3228,2.0861,47.4033,91.2422
2032,0.3713,87.4576,99.7740,0.6637,75.6450,99.5872,1.7282,50.2322,91.5167
2036,0.3860,87.1642,100.0000,0.7558,74.1357,98.9757,1.6721,51.7122,92.4778
2040,0.2454,91.8889,99.8889,0.7434,71.9588,99.5876,1.7807,51.7633,91.4456
2044,0.3235,89.7494,99.8861,0.5105,81.5603,98.9362,1.7523,50.5689,91.5256
2048,0.3535,86.4407,100.0000,0.7652,73.2530,99.2771,1.8192,49.3400,92.3933
2052,0.3589,87.1460,99.8911,0.6328,77.3672,99.4226,1.9009,49.9989,91.8578
2056,0.3051,90.0000,100.0000,0.7734,72.6107,100.0000,1.8208,49.9756,92.1389
2060,0.3916,84.4969,100.0000,0.5499,80.5616,99.4600,1.6944,52.2833,92.3344
2064,0.2512,91.0569,100.0000,0.5875,77.9680,99.6575,1.9805,49.4244,91.4789
2068,0.3432,88.1967,100.0000,0.6768,74.3287,99.6778,1.8239,49.7711,91.7600
2072,0.2777,90.1599,100.0000,0.8749,69.3029,98.7936,1.7795,50.5833,91.7111
2076,0.2881,91.4481,99.8860,0.5354,81.8735,99.6350,1.7660,51.5511,91.6733
2080,0.2854,91.0626,100.0000,0.5983,78.1609,99.6865,1.6679,51.5389,92.6122
2084,0.3679,87.9957,100.0000,0.5646,78.9749,99.4770,1.6921,51.2167,91.7144
2088,0.1906,95.0066,100.0000,0.6507,77.6201,99.1266,1.7257,51.3711,92.0300
2092,0.2884,89.8472,99.7817,0.8429,71.6340,99.6078,2.0142,47.9511,91.4511
2096,0.2132,92.9398,100.0000,0.4065,84.4991,99.9055,1.8089,50.8778,91.6067
2100,0.3659,88.1427,100.0000,0.6977,72.7717,99.3895,1.7085,50.8011,92.0989
2104,0.3028,89.9288,100.0000,0.5027,81.7910,99.8010,1.7456,50.9311,91.8111
2108,0.2628,91.2632,100.0000,0.6619,74.2369,99.2674,1.7825,50.7711,92.1989
2112,0.3058,89.8324,99.8883,0.5915,79.4565,99.4565,1.7127,51.4622,91.6733
2116,0.3520,87.1663,100.0000,0.4980,82.5054,99.6760,1.8789,49.6389,92.2400
2120,0.3396,88.0896,99.8821,0.5617,81.2352,99.2874,1.9019,50.3989,91.2311
2124,0.3225,87.7108,99.8795,0.6389,76.4769,99.0333,1.6822,52.2167,91.8778
2128,0.3042,89.0351,100.0000,0.7345,72.6471,99.4118,1.9218,49.2189,91.9200
2132,0.2856,90.3766,99.8954,0.5174,80.7601,99.7625,1.7093,52.1378,92.0244
2136,0.3248,88.4270,100.0000,0.6142,77.3101,99.5893,1.7518,52.3344,92.1633
2140,0.2426,92.1196,100.0000,0.4934,81.6885,99.7622,1.7047,51.4344,91.6878
2144,0.1787,93.8053,100.0000,0.7293,74.0826,98.9679,1.7414,51.8778,91.6578
2148,0.3697,86.6812,99.7817,0.5056,80.4802,99.8956,1.7046,51.8211,92.2867
2152,0.4008,85.6360,99.7807,0.6031,79.3875,98.9399,1.7799,50.0367,91.5556
2156,0.2807,91.2913,100.0000,0.6668,75.6236,99.4331,1.7793,51.5356,91.5756
2160,0.2591,91.1392,100.0000,0.7163,74.2788,99.5192,1.9576,48.4278,92.0678
2164,0.2942,90.6358,99.8844,0.7448,73.0435,99.3478,1.7868,50.4567,92.2556
2168,0.2011,93.6909,99.8948,0.7070,74.9724,99.5590,1.7853,51.0689,91.3400
2172,0.2697,92.0000,100.0000,0.5249,82.4053,99.8886,1.7130,51.5722,91.9656
2176,0.3144,88.6735,99.8980,0.4615,83.3883,99.6700,1.6988,51.6900,92.1422
2180,0.3416,88.0350,99.8054,0.6677,75.1316,99.6053,1.8070,50.2967,92.5422
2184,0.2699,90.5728,100.0000,0.8870,66.4054,99.3281,2.0131,47.6567,91.9911
2188,0.3251,88.3375,99.8759,0.6058,77.9553,99.4675,1.7060,51.1756,91.7767
2192,0.3559,87.8641,99.8786,0.6821,74.4186,99.6512,1.8329,50.4200,91.7444
2196,0.2458,91.5888,99.7923,0.4882,83.2090,99.6269,1.9144,50.1867,91.4500
2200,0.2485,91.1935,100.0000,1.0071,67.7381,97.7381,1.7962,50.6000,91.7900
2204,0.2956,90.1194,99.7828,0.7281,72.1770,99.6508,1.7640,50.4767,91.9711
2208,0.2282,92.2815,100.0000,0.7804,70.5618,99.1011,1.7698,51.3889,91.8500
2212,0.3056,89.0181,99.7416,0.4920,81.1203,100.0000,1.7261,51.5289,92.3633
2216,0.2093,92.5373,100.0000,0.8284,67.3210,99.6536,1.8470,50.4278,91.8800
2220,0.2128,93.4152,100.0000,0.7760,70.5669,99.5175,1.9019,48.7244,91.6689
2224,0.3212,90.0000,99.7849,0.9689,65.8625,99.1556,1.8218,50.4578,91.2256
2228,0.2403,93.1915,100.0000,0.5065,81.1448,99.7755,1.6938,51.2144,92.4089
2232,0.2462,91.9431,100.0000,0.5403,80.8696,99.7101,1.8575,50.0378,92.2233
2236,0.2703,89.9889,99.7775,0.5908,78.1971,99.6855,1.7486,51.8644,91.5889
2240,0.3523,88.2009,99.8832,0.6331,76.9799,99.8944,1.6954,51.7711,91.9467
2244,0.1453,95.4082,100.0000,0.4362,83.7310,99.8915,1.8449,51.5533,91.3911
2248,0.2787,89.5034,99.8871,0.6678,76.8898,99.3521,1.8264,50.9011,92.0456
2252,0.2216,92.5178,100.0000,0.4639,83.6594,99.8849,1.7644,51.0922,92.1433
2256,0.2893,89.4374,100.0000,0.7226,73.3469,99.4914,1.8427,49.4167,91.9267
2260,0.3315,87.2180,100.0000,0.6781,75.6501,98.8180,1.7429,51.7533,92.5111
2264,0.2976,89.5022,100.0000,0.4739,82.7329,99.5031,1.7609,50.6133,92.6700
2268,0.2566,91.1136,100.0000,0.4920,81.2500,100.0000,1.7214,51.1867,92.2267
2272,0.2661,91.7346,100.0000,0.4661,82.7089,99.6158,1.7174,52.4322,91.9033
2276,0.2225,93.8995,100.0000,0.4618,83.3140,99.7683,1.7330,51.7856,92.1678
2280,0.2401,92.0738,100.0000,0.4760,82.2376,100.0000,1.7799,50.7356,92.0333
2284,0.3549,88.3087,99.8865,0.4780,81.0000,100.0000,1.6473,52.2367,92.6189
2288,0.2809,89.0456,100.0000,0.4240,84.5455,99.8864,1.7991,51.4078,91.8822
2292,0.2780,89.8613,100.0000,0.7325,73.3620,99.5704,1.7830,51.2322,92.0500
2296,0.2387,91.8981,100.0000,0.9242,67.0175,99.6491,1.8396,50.4433,91.5922
2300,0.1964,93.7143,100.0000,0.6969,75.3846,99.3846,1.8561,50.9378,91.6200
2304,0.2873,89.4802,99.8762,0.6210,78.0022,99.7755,1.7589,51.8767,91.9478
2308,0.3396,88.2932,99.8906,0.4997,81.3632,99.7870,1.7321,52.1633,92.5556
2312,0.3797,86.5867,100.0000,1.0582,65.8537,99.0022,1.9361,49.3478,91.0122
2316,0.3170,89.4242,99.8825,0.5337,80.8102,99.8934,1.6751,52.1167,92.0522
2320,0.2307,92.9329,99.8822,0.6343,76.4151,99.4759,1.7196,51.7333,92.3867
2324,0.3032,89.5991,100.0000,0.6718,75.8178,99.2991,1.8558,50.9500,91.2733
2328,0.2352,92.0814,100.0000,0.4512,83.2787,99.6721,1.8652,50.8500,91.8333
2332,0.2619,92.1308,100.0000,0.5029,82.6237,99.6548,1.8448,51.5533,92.2578
2336,0.2574,90.1938,100.0000,0.5151,82.3928,99.5485,1.9031,50.8244,91.8078
