round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,2.0363,46.0089,91.7960,3.7257,7.3743,56.7598,3.8552,10.0000,57.2089
100,1.9411,29.1845,86.9099,2.8748,8.8889,50.6481,2.7408,10.0000,52.5289
104,2.2094,37.3068,89.4040,4.0065,0.0000,35.9005,3.4246,10.0000,56.5722
108,1.8733,30.3534,97.9210,2.8780,14.1317,55.6886,2.9421,10.9667,57.5522
112,1.9069,30.1386,90.6467,3.9641,8.3153,26.0259,3.4075,10.1867,55.4111
116,1.9393,32.7381,81.0714,2.5038,19.9100,56.2430,2.6625,15.0233,55.0933
120,2.1201,34.9336,80.5924,3.4806,0.0000,51.2055,2.9560,10.0000,63.2189
124,1.9332,33.7942,83.5637,2.6878,0.0000,62.8035,2.5454,14.8100,61.9644
128,2.0090,33.7808,86.6890,3.0857,5.7956,65.3319,3.1820,11.5333,52.6167
132,2.1433,38.1963,79.7082,2.6272,26.2814,58.3424,3.2334,10.1478,56.0789
136,1.8325,25.4464,89.2857,2.6377,11.2200,58.4967,2.6979,13.8933,50.0044
140,1.9167,40.3751,82.4284,2.1863,26.9704,77.4631,2.6471,11.6367,62.3322
144,2.1465,33.3333,86.7725,2.9864,11.3886,69.2308,3.0627,10.0000,59.5544
148,1.7886,41.2271,90.9580,2.8176,6.6306,68.7415,2.9234,11.3856,64.6178
152,1.6983,45.8387,89.6287,2.8191,11.0375,72.0751,2.9132,14.2511,58.3456
156,1.8180,35.8101,85.1393,1.8571,19.8684,95.0000,2.5539,16.9500,58.0378
160,1.5534,38.2896,97.3761,2.1082,22.9268,78.0488,2.4793,12.4978,58.7011
164,1.9194,31.6649,92.9271,2.2372,7.7118,89.0013,2.4176,13.4778,63.1222
168,1.6288,44.5770,94.9024,1.8727,45.4217,71.9277,2.6650,15.7133,56.6200
172,1.7091,31.3869,90.7195,2.3739,10.4903,70.4675,2.7158,11.0533,61.3778
176,1.3971,52.6835,95.8379,3.0229,13.6925,65.3199,3.0145,15.6544,60.0289
180,1.8766,27.8440,89.7075,2.1998,19.1176,67.0588,2.3311,15.6600,59.6522
184,1.6989,39.9616,92.7954,2.1257,26.5743,71.7884,2.3438,19.8944,65.7989
188,1.9968,35.5017,83.4620,2.6451,8.2589,72.0982,2.8681,10.0000,60.3667
192,1.8535,37.0513,91.7949,2.7948,13.1148,61.6201,2.7782,11.3567,62.2478
196,1.7539,28.5273,93.7178,2.7968,11.9826,56.4270,2.6173,11.1856,60.6533
200,1.7408,38.5542,81.3801,2.3489,18.5249,52.1441,2.3179,20.9222,63.6400
204,1.9694,33.5601,80.7256,2.2487,7.8366,66.7770,2.2229,15.6678,71.4567
208,1.7941,38.8672,85.7422,2.6551,9.2092,49.7497,2.3427,18.3144,66.1400
212,2.2521,27.6394,87.4259,3.7896,0.4228,55.9197,3.1582,11.4700,58.0233
216,1.6606,41.4269,94.2463,2.6043,26.2880,52.7081,2.5632,15.7622,62.7733
220,2.2398,33.1210,74.5223,3.3482,7.6023,31.2281,3.0510,10.0000,53.2267
224,1.9506,28.9526,86.3636,2.4205,10.4712,54.9738,2.4112,12.6867,65.4722
228,1.9436,36.5829,76.9849,2.6296,8.7816,53.4577,2.4725,15.7478,60.8333
232,1.8874,29.3923,86.9613,2.1169,23.5632,83.2184,2.4181,15.4356,64.0111
236,1.9196,26.7059,94.2353,2.1931,12.1673,75.0000,2.3299,16.0267,64.1378
240,1.9299,26.8018,83.7838,2.5345,20.5817,48.4340,2.2720,15.0189,63.9522
244,1.6810,32.0823,99.3947,3.3294,0.0000,33.5505,2.7113,13.0133,58.8111
248,1.7630,31.4889,92.9577,2.4230,10.6618,55.6373,2.2961,17.5233,68.2089
252,1.6574,33.4165,94.5137,2.4700,13.0726,57.6536,2.5875,14.8133,59.0622
256,1.9857,32.8010,88.0835,1.9423,30.0099,92.7937,2.6546,11.9756,71.1767
260,1.7360,31.4010,96.3285,3.0893,14.1069,45.0512,2.7939,10.0133,56.2411
264,1.7878,35.6877,94.4238,1.6926,53.8190,85.1939,2.8703,10.4600,61.8156
268,1.7219,40.8834,94.1110,3.2957,0.0000,43.4568,2.7346,15.2267,60.2978
272,1.7983,34.6012,88.4663,2.9406,0.0000,49.8539,2.5077,16.3144,62.1911
276,1.7635,39.0963,87.5246,2.6186,2.5930,76.4374,2.6547,12.7000,64.9589
280,1.8399,33.0498,83.9611,2.1570,16.3293,77.0580,2.3293,21.7400,64.9411
284,1.9751,25.9465,89.6437,2.5193,14.0438,62.2510,2.5355,11.0822,65.5600
288,1.6705,45.6684,84.8128,2.8701,13.3883,62.4099,2.6041,15.8756,64.5789
292,1.6044,40.2004,93.6526,2.6027,21.8097,54.1763,2.4649,19.8444,59.7589
296,1.7113,34.6546,89.1280,2.3449,19.7166,57.0248,2.5589,14.8822,60.0089
300,1.6374,45.6311,90.5340,2.7493,18.5252,67.5360,2.7731,16.0867,69.3044
304,1.7940,35.1902,94.0217,3.1911,1.7301,35.0634,2.5283,16.3189,66.2311
308,1.5176,52.6465,93.4783,2.0116,39.7247,69.8132,2.6448,17.5878,64.8233
312,1.9830,38.2653,89.9235,2.8930,5.5500,86.1249,2.8131,10.0000,72.1578
316,1.6482,34.0308,92.4009,2.9844,9.1919,61.4141,2.7696,12.2111,62.2744
320,1.6423,41.8006,97.9636,3.7819,3.6488,63.5120,3.4687,11.6933,64.4456
324,1.8979,39.0012,87.7527,2.6688,14.1994,62.8399,2.6396,15.7444,63.7444
328,1.8451,30.8989,88.2022,2.3339,10.2138,66.7458,2.2317,16.6011,70.1922
332,1.9666,26.8317,91.5842,2.9378,10.0529,39.5767,2.8459,11.0556,56.4022
336,1.5404,48.4300,91.1836,2.5173,19.9568,68.9320,2.7856,13.7722,63.3111
340,1.9613,36.8640,78.0893,2.5168,5.3471,74.3902,2.5128,13.1833,63.2144
344,1.7660,36.4596,92.2626,1.9142,25.1042,85.5208,2.2945,19.9378,69.2733
348,1.8112,35.0176,82.8437,2.2354,18.8488,76.7494,2.4217,16.7978,66.0789
352,1.6783,32.9744,94.2127,2.2941,23.4670,72.1698,2.5964,14.5233,63.5933
356,1.6628,48.5944,88.5542,2.9415,10.8241,51.9065,2.5686,16.0044,67.0389
360,1.7072,35.2417,93.3842,2.2429,3.1063,90.6810,2.3626,11.9322,66.7100
364,1.8099,23.7310,91.6244,2.5349,4.2017,58.0882,2.5138,12.8144,59.9644
368,1.7391,32.1540,92.7159,1.7638,37.4656,92.4242,2.6702,10.3978,70.3400
372,1.8649,29.2056,96.8458,2.9230,16.9849,68.4422,2.9080,10.8822,60.7644
376,1.7363,36.9427,90.7006,2.4490,24.4496,62.1089,2.4365,18.1678,66.7900
380,1.7231,34.5491,95.2381,3.6509,1.3239,35.6575,2.9822,11.6833,57.6867
384,1.6263,35.8730,90.7937,2.5900,12.8898,68.3992,2.4145,17.1289,69.4411
388,1.5637,37.0603,92.2111,2.6220,13.6893,68.4466,2.5275,15.0344,66.5256
392,1.5477,41.8222,93.5236,2.4989,6.9939,77.5460,2.5034,16.0778,68.9500
396,1.5802,42.0596,95.5335,2.4061,15.2941,65.7516,2.3617,17.4411,69.9689
400,1.5589,36.1985,94.9153,2.2891,25.8317,71.6243,2.8664,12.8811,62.6844
404,1.6713,32.6316,93.3014,2.3041,22.0358,69.5749,2.3685,17.5644,68.0589
408,1.7259,39.4507,92.0100,2.4009,1.2255,71.3235,2.1205,19.8233,76.1411
412,1.4433,47.0000,98.3333,2.6778,20.0214,68.7366,2.7904,16.1367,61.7389
416,1.4296,56.7179,98.1538,2.3479,31.1703,72.4218,2.8106,15.6267,64.3811
420,1.8744,39.3172,88.5463,2.7577,10.7750,76.8431,2.9946,10.3456,68.3156
424,1.5690,41.5254,97.4576,3.0041,6.8182,53.5885,2.6804,16.5200,62.0178
428,1.4964,43.2298,95.5280,1.7035,47.3020,85.5339,2.3521,19.9600,70.4222
432,1.7712,35.1076,90.7135,2.5257,19.5244,47.6846,2.2645,19.2744,68.4467
436,1.8318,30.9074,90.1701,2.1261,16.1798,79.2135,2.0958,21.4533,76.0400
440,1.4213,55.6859,95.0361,3.2104,12.0668,67.9076,2.9052,17.4456,72.6644
444,1.6372,40.7637,92.1569,2.0234,32.0455,76.4773,2.3959,19.2767,69.7456
448,1.7220,33.2986,90.7388,2.3308,18.0690,68.8276,2.3464,16.3244,71.7367
452,1.6288,38.6296,93.2473,1.9605,24.0190,79.0725,2.2633,20.3956,74.2078
456,1.5217,44.7059,96.0428,2.3209,16.3669,73.3813,2.3382,18.8378,66.9156
460,1.5133,46.3146,94.6095,3.0603,11.2128,48.0549,2.5502,18.4544,69.5278
464,1.7506,40.8926,89.6261,2.1059,25.0290,85.8633,2.7200,14.4611,68.9878
468,1.7639,33.1992,88.1288,2.4195,11.7934,73.4893,2.2243,17.8067,72.8700
472,1.6595,34.3367,95.4292,2.1256,31.6043,75.6333,2.3020,22.2267,64.1944
476,1.5516,42.1419,94.7149,1.9805,30.7397,85.0144,2.3979,15.2711,72.4211
480,1.7868,40.7839,84.1102,2.5599,13.1435,72.7273,2.6621,13.3678,69.4644
484,1.5649,44.1267,93.9734,1.7973,45.5128,73.3333,2.3019,21.0433,69.8956
488,2.2537,44.2402,90.6863,3.5910,17.6160,49.5781,3.6365,10.9700,64.5989
492,1.4414,62.7119,88.9266,1.9725,31.2423,86.1009,2.1084,22.6867,75.8456
496,1.6586,40.1559,92.0078,2.0357,30.2348,79.6477,2.1930,21.5889,75.1811
500,1.5625,45.0505,93.9394,2.8765,1.5920,71.4428,2.4875,18.2622,72.8611
504,1.4012,50.9804,94.2157,1.7194,32.5071,88.0839,2.2408,20.5044,73.0767
508,1.7777,38.5194,88.7077,2.4221,8.1382,74.9164,2.3798,16.5278,70.6522
512,1.6106,43.0556,89.8148,2.2848,10.0503,78.3920,2.2131,18.1122,75.0878
516,1.7044,41.7773,89.3769,2.4352,11.6279,80.3987,2.4170,17.0244,70.2889
520,1.1207,66.8798,98.9770,2.6259,5.3232,74.2712,2.5686,17.2667,70.8556
524,1.8514,35.0778,86.9873,1.9380,27.9713,74.3852,2.1784,21.4133,73.1411
528,1.2959,60.8586,93.8131,2.7164,17.1835,68.9922,2.6352,17.5222,73.0556
532,1.4138,48.1900,94.7964,3.0125,11.3131,53.1313,2.4468,18.0367,70.7656
536,1.4943,48.7568,93.1892,2.6919,16.9393,65.1869,2.5708,15.5644,69.2022
540,1.7621,29.1904,92.5884,2.0341,25.5344,70.5463,2.3164,18.7244,67.3600
544,1.9585,27.0563,82.9004,2.0412,18.7067,77.3672,2.1160,20.7656,72.2289
548,0.8574,68.8679,100.0000,3.6933,8.7368,66.1053,3.6039,13.8300,61.5022
552,1.8624,35.7364,84.2430,2.4514,16.3286,85.0913,2.6703,11.4500,69.2300
556,1.7215,27.8409,95.4545,2.1303,17.1920,71.4422,2.4627,13.9922,62.6667
560,1.7489,36.1430,89.2720,2.8861,1.1905,51.9048,2.2640,19.5067,71.7800
564,1.5922,48.3731,92.9501,3.3835,2.1277,65.8455,2.8031,13.8078,75.1244
568,1.3253,50.6815,98.5130,2.4761,3.9643,66.7988,2.3673,18.2611,67.1967
572,1.9287,30.7484,88.2777,2.4086,15.9386,69.5396,2.5988,14.9489,62.7722
576,1.8226,33.1823,86.0702,1.9952,28.3529,78.7059,2.2059,16.6744,75.4889
580,1.6784,45.9811,95.9811,4.0561,11.6390,37.6485,3.5123,10.7178,60.9444
584,1.6716,43.2819,85.7930,2.5868,7.9137,77.4580,2.4959,16.0000,65.9778
588,1.7754,28.5419,90.6929,2.2898,21.8750,66.0560,2.3435,15.0811,65.4056
592,1.8592,34.3203,88.2907,2.7512,2.7964,64.8770,2.4660,15.6844,70.2111
596,1.6469,40.5836,88.7268,2.8531,0.6993,54.6454,2.3422,17.6078,74.5067
600,1.5875,47.7273,88.6364,2.9899,14.2521,43.3451,2.3530,18.7822,68.9867
604,1.9125,39.8742,92.0755,3.0994,14.1603,55.3238,3.1200,10.4000,65.4333
608,1.8246,47.6344,91.2903,3.3916,8.7527,59.6280,3.2192,10.3400,71.5422
612,1.4525,41.0465,98.3721,2.8637,12.0813,66.7464,2.6648,10.0000,70.6167
616,1.9950,26.1453,80.8939,2.3575,7.1050,74.9735,2.3960,13.3922,65.1044
620,1.4414,47.3822,96.4660,1.8540,30.9392,89.2818,2.3635,18.9389,71.9822
624,1.4409,46.6042,98.5948,2.0857,21.4521,84.5985,2.3915,19.9344,67.4556
628,1.5328,45.7143,94.3810,2.7072,11.2836,58.2816,2.3471,20.5300,70.6756
632,1.5488,50.0592,88.2840,2.2472,33.1104,71.7949,2.4407,16.5733,75.5767
636,1.6259,44.5631,94.3689,2.3355,9.2890,70.4128,2.3139,15.7822,70.1478
640,1.4882,50.3846,95.0962,2.8312,0.0000,73.7530,2.5970,16.2111,70.0800
644,1.7010,38.5417,93.9583,2.6484,17.8609,55.5556,2.4078,18.5889,70.7089
648,1.6688,38.9222,94.1317,2.2611,19.7406,77.9539,2.2019,18.1278,77.6356
652,1.8625,28.5000,89.3750,2.2255,20.4950,81.0891,2.3838,13.2467,76.3322
656,1.9012,29.4947,85.1939,2.7014,13.9918,49.5199,2.6223,14.5844,58.7967
660,1.6625,40.5498,90.7216,2.2605,15.3994,84.1193,2.2201,20.6456,75.8167
664,1.6691,42.7225,89.3194,2.5941,0.0000,80.3073,2.4394,17.7211,73.9656
668,1.5760,49.5402,96.6667,3.0437,8.5784,89.2157,3.1334,14.5800,74.2211
672,1.8594,31.1203,90.0415,2.3868,2.0177,76.6709,2.2744,12.6200,76.0444
676,1.8151,33.1407,89.4027,3.0762,13.1952,71.1014,3.0881,13.9233,62.0389
680,1.5952,39.7616,94.6912,2.0530,32.6360,73.7448,2.2703,18.3933,71.5044
684,1.7741,42.9426,96.1722,2.8612,11.0285,72.4907,2.7821,14.9167,70.4511
688,1.5109,45.5696,96.5190,2.3770,23.2332,71.9965,2.3678,18.3511,75.5744
692,2.1532,22.6562,78.1250,2.5009,12.5382,75.6371,2.6556,12.5056,60.8922
696,1.6817,45.3975,88.5983,2.2554,15.4536,78.0658,2.0700,23.7178,81.0400
700,1.9497,36.9837,89.8175,2.7380,14.2012,65.5621,2.6433,14.1022,74.8167
704,1.5964,44.5697,90.3689,2.9558,8.1114,56.2954,2.7451,16.8144,66.8967
708,1.5854,43.0417,93.0417,2.2879,12.9857,67.5869,2.0733,20.9744,77.9233
712,1.7797,43.1688,87.2560,2.5588,19.3026,83.4371,2.7547,16.1378,72.6267
716,1.5256,43.8166,94.8827,2.5180,16.5556,80.1111,2.5776,19.0478,68.6333
720,1.6438,40.2367,93.3728,1.9135,23.6811,88.7456,2.1987,22.1656,72.0578
724,1.6747,34.1549,93.6620,2.3336,19.4245,77.6978,2.3491,17.9033,70.8189
728,1.4554,49.8227,95.3014,1.8344,27.0330,90.0000,2.2411,22.6833,73.9256
732,1.3316,49.6802,96.9083,2.3346,29.3388,76.0331,2.4879,17.3944,70.4111
736,1.6106,51.6201,93.9665,3.6088,10.7322,69.8094,3.1581,12.6244,78.6033
740,1.6330,39.3387,94.1847,2.1349,21.9388,74.7449,2.2010,20.9900,73.5367
744,1.4563,49.1457,96.2814,2.8301,4.5087,80.5780,2.5763,16.7633,71.1611
748,1.6864,35.0200,92.1438,2.7146,4.7571,68.1174,2.4417,14.4144,70.1644
752,1.3412,52.9769,94.2892,2.4098,24.5405,74.5946,2.4739,17.8522,73.3822
756,1.7444,37.0861,89.7351,2.2909,21.5333,65.2762,2.0956,22.8411,74.6089
760,1.0896,65.9574,97.6789,2.8631,14.8559,84.0355,2.7588,17.7911,78.1400
764,1.7444,38.4884,88.4884,2.4647,18.7640,61.3483,2.1778,22.6944,69.3211
768,1.5575,43.7979,95.7121,2.3999,22.7679,71.0937,2.4951,15.6356,70.9678
772,1.6862,42.7861,88.5572,2.7969,12.9181,51.7878,2.4131,16.2133,68.5178
776,1.7706,32.6015,91.3282,2.1138,18.9616,77.6524,2.0666,21.9967,79.8556
780,1.4454,46.6377,95.2278,2.3082,20.3562,72.6463,2.1982,20.6156,77.5589
784,1.6176,38.4521,93.1204,1.8533,31.3725,85.0490,2.0941,21.1100,76.0722
788,1.8309,38.6700,84.9754,2.7650,8.6585,53.9024,2.3638,17.5578,70.1067
792,1.6741,44.6809,94.2889,2.2491,19.0422,74.4584,2.1702,20.8022,73.4556
796,1.7913,32.6627,89.8225,3.0104,1.1481,61.0792,2.8658,12.6244,65.9422
800,1.8418,27.3019,87.9015,2.0738,14.7689,76.7756,2.0903,18.0633,74.2111
804,1.7160,41.9434,88.5609,2.4027,23.9735,70.0662,2.2896,21.1378,78.3233
808,1.7825,39.4860,85.8645,2.8094,2.8027,58.6323,2.2316,21.3633,77.9311
812,1.6286,41.9207,92.9878,2.2295,24.0521,72.2749,2.4394,19.4244,71.3444
816,1.5540,44.0600,92.3875,2.5771,9.0376,87.0892,2.6672,17.0300,71.3211
820,1.7670,35.0190,90.5183,2.1950,28.0618,71.4625,2.1808,17.3433,78.6533
824,1.6866,46.2670,87.1041,2.7957,0.1302,61.5885,2.1722,22.0844,76.4533
828,1.7005,40.5738,91.5984,2.1637,12.4402,73.9713,2.0526,19.2467,78.8300
832,1.3358,60.5662,90.8999,2.2092,27.0772,86.8035,2.5450,21.1789,73.5667
836,1.7759,36.2197,87.0577,2.1266,22.2760,74.3341,2.0665,22.6778,78.3667
840,1.7088,32.9870,95.7143,2.2770,23.4552,81.0845,2.5887,10.4756,73.7789
844,1.7762,33.3678,89.3595,1.6257,23.3766,94.0968,2.4862,17.6689,69.6778
848,1.7279,34.2657,88.5781,2.4720,10.9170,71.1790,2.2505,16.9400,75.7167
852,1.6390,43.6985,94.4641,2.1024,21.1382,80.3862,2.4176,18.8244,74.8422
856,1.5849,40.4255,95.4173,2.4804,12.6437,67.9119,2.1716,22.0878,76.6089
860,1.6251,41.0156,94.9219,2.6753,8.9855,59.2271,2.2208,18.6311,76.7933
864,1.6763,50.3704,89.2593,2.7058,9.7280,75.4184,2.3278,16.3256,75.8044
868,1.4165,48.8532,95.6422,2.6348,17.0940,67.3993,2.7469,14.8967,72.1733
872,1.4785,52.3611,92.2222,2.1638,20.6534,82.2637,2.2507,20.6800,78.4733
876,1.5375,44.5844,95.9698,2.5584,18.9024,71.9512,2.7346,14.8000,67.9822
880,1.5866,47.1655,92.2902,1.8377,28.0584,91.8070,2.0812,22.8489,78.9444
884,1.9257,23.1343,85.8209,2.1696,21.6540,83.1338,2.5040,10.2411,72.8144
888,1.3396,54.6161,94.0719,2.4619,19.2623,72.6434,2.4761,16.4622,72.6122
892,1.7597,37.9888,86.2570,2.1650,27.9290,67.3373,2.4803,15.0444,68.4822
896,1.8661,39.5400,84.6659,2.2479,9.4410,89.1925,2.2315,18.0800,81.1033
900,1.4956,44.8009,92.0354,2.5705,15.9236,71.8835,2.3802,18.5222,74.4256
904,1.6224,46.5257,93.9577,2.3059,7.2821,62.6667,1.9875,24.7567,79.6878
908,1.6970,40.9611,90.8467,1.9630,21.7300,87.8692,2.1192,23.2833,79.2256
912,1.6430,44.1648,94.9657,2.0507,25.2396,89.5634,2.1849,19.7833,82.7667
916,1.7489,31.5337,92.8834,2.0672,21.9883,76.4912,2.1038,22.5078,77.0300
920,1.6645,37.8019,91.0628,2.2779,19.0361,78.9157,2.3869,18.9000,71.0956
924,1.7036,46.0022,85.4326,2.0663,27.1812,77.7405,2.1732,21.9689,73.3678
928,1.5224,47.5840,92.7521,2.1575,14.2137,79.3347,2.1455,17.8767,79.2756
932,1.6094,42.4745,92.6020,1.9129,27.4083,87.8440,2.0253,25.3122,80.9578
936,1.5951,41.1887,93.2221,1.9311,26.8238,79.2368,2.1353,20.3744,73.3444
940,1.6959,39.8119,90.1776,1.8577,33.8106,80.5066,2.0517,22.0867,77.8844
944,1.7353,39.4582,88.2214,2.1170,22.2591,84.9391,2.2230,21.9944,76.4467
948,1.3591,43.0716,89.4919,2.9640,7.9478,72.1234,2.6266,15.7089,73.1056
952,1.6952,41.7690,94.5946,1.9123,33.1021,92.2696,2.3845,18.0667,74.4911
956,1.5267,44.2416,92.8371,2.3468,7.8207,80.0527,2.1915,18.4356,76.9989
960,1.6658,36.9121,94.9898,2.0007,25.1694,76.1859,2.1830,23.2700,72.9800
964,1.6636,44.7500,90.2500,1.8890,36.2708,83.2695,2.1680,23.7811,71.7922
968,1.6164,38.7640,94.4944,2.3975,10.2273,77.2727,2.4601,13.5967,73.1733
972,1.4916,51.7771,92.2190,2.1979,16.7794,76.4547,2.0030,25.8033,80.6122
976,1.6067,45.3488,97.0930,1.9851,35.4691,74.0275,2.4756,16.1500,70.7256
980,1.7475,27.9961,90.7662,2.4490,27.7966,59.6610,2.1132,24.3289,75.4978
984,1.6654,40.9091,91.1157,2.8542,11.9403,79.0050,2.8127,11.5722,75.3544
988,1.6592,42.0207,91.9633,2.1067,19.7318,87.4521,2.2949,19.9722,79.2700
992,1.6283,39.3258,92.0225,2.0661,19.7072,86.2613,2.2289,19.8578,77.0122
996,1.6265,33.4698,93.9611,2.5706,5.7487,66.9786,2.2105,19.2300,78.1711
1000,1.4462,50.1946,96.7575,1.7055,45.2528,79.9014,2.1744,23.7367,74.1900
1004,1.6655,39.8577,95.7295,2.1987,20.3947,80.0439,2.3079,19.9256,73.3833
1008,1.8766,66.4399,94.7846,6.4413,0.0000,88.4811,5.4301,10.6556,69.4344
1012,1.3195,46.5166,96.2487,1.9447,28.9474,90.4719,2.4826,15.2989,79.0400
1016,1.6563,44.4166,89.8369,2.0048,24.6835,78.1646,2.0618,22.8456,77.5556
1020,1.5252,46.9357,91.1809,2.3951,11.8488,72.7273,2.1998,20.1767,74.8200
1024,1.5871,44.0889,90.4000,1.8581,27.4212,91.2485,2.0154,26.7744,79.8956
1028,1.7730,37.1912,86.7360,1.9531,16.9417,81.9582,1.9401,23.3900,82.2422
1032,1.5684,39.9810,92.2127,2.2006,24.8347,80.2644,2.4419,19.5722,75.6256
1036,1.8211,30.9443,86.5757,2.2677,18.2927,66.9512,2.0032,22.2411,80.6789
1040,1.6848,32.6550,90.4070,2.0272,13.7324,78.0516,1.9975,23.9578,77.7056
1044,1.5031,53.2430,87.8993,1.9099,28.5874,84.9776,2.0480,22.4944,80.5989
1048,1.5942,37.3211,95.2965,2.2670,20.1350,81.7773,2.2742,18.7789,77.5900
1052,1.8068,41.6279,87.4419,1.9662,10.1504,84.3358,1.9154,27.1922,83.1989
1056,1.7571,38.3577,85.1519,1.9831,17.7778,90.7778,2.0604,19.8700,78.6267
1060,1.7556,36.2822,90.8175,2.6090,6.9628,74.0696,2.4425,14.1111,77.5878
1064,1.4577,45.1902,96.3087,2.7394,14.4855,75.7243,2.5380,19.0378,73.4656
1068,1.5310,38.2292,95.0000,2.3142,23.6264,68.9011,2.2352,20.2811,73.1033
1072,1.6044,42.1842,93.4690,2.3138,19.0141,77.1630,2.1467,23.7522,77.8356
1076,1.7601,39.3064,91.4451,2.2066,20.1780,78.4372,2.3107,16.4500,74.9467
1080,1.6250,35.2156,97.8439,2.0828,27.7837,82.0785,2.4993,19.1278,68.3189
1084,1.6907,35.1384,93.7425,2.1302,14.9378,82.5726,2.1196,21.2911,79.3433
1088,1.4652,52.2436,92.8419,1.8904,25.3092,84.7764,2.0579,19.8300,81.7267
1092,1.6915,38.0539,91.5222,2.5182,4.8463,69.9764,2.0901,22.5889,80.8178
1096,1.7610,30.6785,87.7089,2.2139,18.0696,75.1964,2.1498,18.8056,77.0267
1100,1.5291,49.0847,92.3341,2.7102,15.7775,78.4336,2.7142,14.4489,78.0522
1104,1.2926,48.2318,99.3124,1.9959,30.6617,78.5648,2.4186,17.2478,76.1478
1108,1.4590,45.4762,95.1190,2.1244,26.8879,79.8627,2.1295,21.4656,79.7500
1112,1.5786,44.6064,94.1691,2.0724,21.5539,83.8346,2.0811,21.6411,81.2856
1116,1.5030,51.9871,92.8034,1.7961,43.4457,79.4007,1.9590,27.7167,82.4456
1120,1.9332,25.1799,85.8513,1.6752,35.0820,98.6885,2.3159,18.3867,71.5100
1124,1.8409,31.9126,83.7158,1.7505,32.6257,91.5084,2.1697,22.5733,78.1156
1128,1.7093,31.0924,92.6771,1.7554,47.2843,89.9894,1.9827,25.6067,81.9000
1132,1.7859,35.1459,89.7878,1.8724,23.1481,89.2361,2.1228,18.9667,79.1833
1136,1.3451,48.6309,95.1807,1.8633,39.1499,85.9060,2.2454,21.5600,78.8533
1140,1.4962,43.7225,89.9780,2.9549,7.8502,73.4300,2.4627,18.0811,75.0478
1144,1.4792,49.2135,93.2584,2.4558,2.3632,75.0000,2.1489,19.7733,80.0444
1148,1.6225,39.6990,92.4741,2.6123,10.1083,64.0193,2.7581,15.4111,68.3822
1152,1.6188,37.9492,92.3751,2.2854,9.4668,90.7508,2.4329,20.6222,76.1256
1156,1.5946,43.4543,86.5787,2.4485,12.4559,63.2197,2.0523,23.3644,78.1556
1160,1.7305,33.1545,95.1717,2.8504,12.3377,55.8442,2.4451,13.2656,74.5900
1164,1.6529,38.2937,90.3770,2.4402,22.5335,69.1839,2.3441,15.6600,80.8933
1168,1.5444,46.9438,95.3545,2.2729,13.8446,76.2948,2.0429,27.2978,79.2611
1172,1.8088,34.7023,87.5770,1.8335,38.1696,89.3973,1.8776,29.5156,85.4289
1176,1.5562,44.1970,93.7866,1.8203,35.1016,84.1986,2.0149,26.4389,79.8500
