round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
224,2.1905,18.0668,65.6730,2.7036,0.0000,32.8994,2.5142,10.0000,50.0000
228,2.3752,19.6771,56.4077,2.2281,16.3842,82.6742,2.5418,11.7944,50.1300
232,1.9716,29.4331,93.8480,3.3244,0.0000,53.5912,3.2830,10.0000,53.3200
236,2.1245,22.9008,70.8833,2.4358,5.7143,58.3516,2.5520,10.0000,50.0000
240,2.0527,23.1373,80.0000,2.7966,0.0000,64.3029,2.8324,10.0000,55.5233
244,1.7850,22.2103,100.0000,1.9427,14.9177,95.5761,2.9779,10.0000,50.0000
248,2.0480,27.1556,72.8444,2.4748,22.2680,33.1959,2.5077,10.0100,50.0011
252,1.9965,25.9096,88.7541,2.7382,11.1392,54.8101,2.9472,10.0000,54.4289
256,1.9171,23.3677,91.9817,2.6380,0.0000,71.9512,3.0580,10.0744,50.0000
260,1.8276,28.6900,89.5756,2.9258,11.3689,47.0998,2.9047,10.0000,50.0000
264,1.7305,34.7413,95.8817,2.7319,19.6078,63.6739,3.2802,10.0000,52.6033
268,2.0697,16.1919,74.5127,2.6808,0.1136,52.9545,2.5468,10.1189,50.0144
272,1.8103,27.6531,91.4286,2.5878,9.2689,50.6527,2.9445,10.1900,51.5700
276,2.1555,24.3959,79.8619,3.3503,0.0000,34.7772,2.9419,10.0000,50.0000
280,2.0531,42.7725,100.0000,3.9141,0.0000,73.0810,4.3812,10.0000,50.0000
284,2.1350,38.6534,88.9027,3.1087,0.0000,77.9429,4.0105,10.0000,51.3378
288,1.7290,47.8217,100.0000,4.1776,6.8156,25.6983,3.8569,10.0000,50.0811
292,1.5703,37.3149,100.0000,3.6664,17.7291,49.3028,3.7979,11.9411,49.9956
296,2.0119,29.0929,86.1726,3.3601,0.0000,34.3646,3.0596,10.0000,51.0000
300,2.0942,22.4374,82.3462,2.9515,15.0050,48.2377,2.7859,10.0000,54.6133
304,1.8374,40.4938,88.8889,2.2337,25.9681,85.6492,2.7481,14.9467,60.2456
308,1.9223,25.0252,82.0383,3.2699,0.0000,24.3301,2.6771,10.0000,51.5422
312,2.3352,23.9486,76.9860,2.6682,24.3502,67.5787,2.9021,11.9933,54.5167
316,2.1118,37.0319,87.2399,4.0680,9.3426,30.7958,3.5227,10.0000,50.2011
320,1.9220,44.8022,81.9687,3.6742,12.3235,63.1579,3.7730,13.9178,53.7267
324,2.0340,29.6997,86.8743,2.7495,5.6019,66.2694,2.8463,10.0411,51.5844
328,1.9233,28.4454,85.3363,1.9974,30.5085,83.5805,2.7908,14.5789,54.7211
332,2.2359,34.0541,85.9459,2.6081,31.0545,57.2422,3.4570,10.0000,55.4611
336,1.7021,44.5769,88.0810,3.6456,7.4595,33.0811,3.0057,14.5767,53.7856
340,1.9149,51.2387,87.6126,3.3513,15.8006,74.8674,4.1485,10.0000,55.6511
344,1.7597,27.6047,92.4812,3.0101,10.8365,51.1407,3.1611,10.3122,56.3300
348,1.8838,35.0427,95.5128,3.4888,11.1243,24.3787,3.0133,11.0067,57.7356
352,2.2040,20.9903,77.7180,2.7871,21.1810,53.4018,2.8120,9.9956,53.9711
356,1.9400,22.3834,79.8964,2.3732,0.0000,55.4054,2.5399,14.5922,62.8089
360,1.9416,25.1566,85.1775,2.5745,0.0000,55.1043,2.5278,10.0000,59.2144
364,1.7581,29.4677,88.2129,2.5742,14.2430,57.5697,2.7387,14.4622,57.7822
368,1.9685,37.2442,93.5880,3.9435,0.7064,30.2725,3.6499,10.1689,54.0833
372,1.1710,53.4262,99.5354,3.0186,10.5743,52.3245,2.9548,18.0178,55.9911
376,1.9721,21.4054,84.2162,2.0250,27.9787,76.1702,2.5808,10.3733,59.3711
380,2.0741,18.7500,73.6607,2.4071,13.5723,50.7042,2.3203,10.0656,64.5056
384,1.8572,35.2941,85.6209,3.0277,0.0000,60.6030,2.7339,13.9700,61.0133
388,1.9581,25.1951,82.8317,2.5240,30.7692,48.9707,2.4673,13.4767,59.1278
392,1.7990,28.7440,92.0290,2.0590,32.7236,79.8780,2.8973,11.1200,56.5356
396,1.9243,37.7083,87.9167,3.5017,11.5691,66.0904,3.5643,10.0000,57.5256
400,1.8791,31.3319,83.5153,2.4750,33.7728,59.2292,2.6544,16.8489,63.5500
404,1.6282,45.8333,82.9457,2.1268,30.1000,69.1000,2.6053,17.1411,61.0600
408,1.6009,53.8296,89.4283,3.1993,20.9555,54.3974,3.1775,16.9556,62.0922
412,1.7494,32.8963,92.9678,2.9207,25.9452,60.7562,3.0287,14.8122,63.5267
416,1.8236,24.8744,91.8342,2.3764,25.0313,66.8335,2.8898,14.3244,52.2144
420,1.5057,45.4741,98.2759,2.6339,24.5464,54.2156,2.7047,15.4756,59.4867
424,1.7866,29.6933,92.5153,2.8696,7.6360,66.4226,2.9441,14.1367,56.7478
428,1.7934,34.5845,96.3807,3.2673,0.0000,58.3425,2.8586,11.8800,61.2078
432,1.5555,41.8552,94.0045,2.5014,6.7141,70.4985,2.8033,16.6922,62.5033
436,1.9183,30.2222,78.4444,2.7035,15.3680,60.8225,2.7164,10.0000,62.5600
440,2.0415,26.3804,80.1227,2.4244,19.3814,55.9794,2.3615,17.9922,63.6744
444,1.7937,31.6294,93.3972,3.4281,8.4706,66.2353,3.2497,10.0011,63.9311
448,1.9860,24.8813,82.3362,2.3487,14.1268,68.6318,2.3118,13.2578,68.4311
452,2.1176,25.7642,80.4585,2.7942,10.3591,55.3867,2.6085,14.8789,61.0744
456,1.3578,49.9561,98.9464,4.5080,0.0000,42.1390,3.6706,10.0000,61.7578
460,1.8931,53.1646,86.9620,4.0182,3.0347,72.9769,3.7505,13.2467,64.6000
464,2.0213,33.1737,82.2754,3.1462,7.3684,65.2632,2.9786,13.8089,59.6400
468,1.8625,40.4901,82.7305,3.1527,13.2514,62.0219,3.4342,10.2067,59.1922
472,1.4996,37.4348,99.8957,4.8503,0.0000,29.4626,3.7301,10.2089,60.8600
476,1.6905,38.0157,92.1415,2.5405,19.5312,68.0664,2.6465,15.7144,59.2911
480,1.5007,45.2381,96.3095,2.9278,18.1920,65.5134,2.9737,15.8978,63.4000
484,1.4088,47.4966,98.7821,2.9310,19.5077,53.5096,2.8956,13.7367,62.9544
488,1.8123,31.2373,92.2921,2.0225,30.3167,79.6380,2.7740,14.7622,63.1900
492,2.0052,33.5973,82.1267,2.7667,3.1100,69.0191,2.6347,13.4389,68.4511
496,1.8581,29.7512,86.7662,3.0621,9.1295,35.1380,2.4073,15.9411,64.7200
500,1.7203,40.8981,95.7524,3.4289,11.4625,42.2925,3.0044,15.9667,60.0011
504,1.8071,36.0510,87.2611,2.3462,16.0874,72.0953,2.5312,14.9967,61.9956
508,1.5913,40.6848,95.0655,2.9047,19.8284,51.8589,2.6837,18.5356,65.5467
512,1.6149,37.1025,94.2285,1.8684,35.4722,88.3777,2.7770,17.3378,57.9144
516,1.8432,35.5532,90.1182,2.7282,9.0689,72.1886,2.7587,13.8922,65.1567
520,1.8718,36.8363,90.5973,2.3816,17.8735,93.9505,3.3720,10.0000,63.4378
524,1.7916,36.4021,88.7831,3.0290,4.8101,49.2405,2.5228,18.4733,65.4200
528,1.7721,31.4815,84.1564,2.8269,10.2233,62.1622,2.4288,13.9944,64.1433
532,1.6074,40.1639,94.8087,3.3187,13.5849,48.0189,2.9005,13.2978,57.2456
536,1.8125,32.8049,87.9268,2.5241,19.7644,66.7539,2.6401,12.6211,68.2122
540,1.9224,28.1139,84.8161,2.5170,7.2482,65.2334,2.3123,17.3589,69.3056
544,1.2757,51.6667,97.9630,3.3646,3.7559,58.3333,2.8545,19.6000,62.5111
548,1.7829,35.3687,95.7373,3.9297,0.0000,35.5405,3.0740,10.0000,63.9533
552,1.2396,57.3922,97.9466,3.3265,21.7845,60.8343,3.3643,15.8256,61.5811
556,1.8344,29.2453,91.1557,3.0497,2.8769,43.3832,2.4660,14.4678,67.3722
560,1.7372,29.5480,94.4873,3.2610,12.7615,48.4310,2.7467,15.7922,62.0500
564,1.8350,34.5455,87.3864,2.0864,25.1908,82.6336,2.4053,15.5944,66.5300
568,1.7988,40.9669,88.0407,3.5145,6.9284,45.8430,2.7745,17.3056,62.3044
572,1.1200,56.0463,99.6845,2.8232,13.3110,69.1275,2.8740,18.9778,62.2500
576,1.6235,42.6503,90.4232,2.5404,23.6649,60.6283,2.3714,20.0044,66.0989
580,1.5470,38.7029,94.8745,2.4020,33.0169,58.7553,2.4704,17.6578,63.8867
584,1.6888,37.3749,93.1034,1.9406,34.6275,77.2298,2.3738,20.0089,63.5200
588,1.4396,45.3722,95.4728,2.4837,45.8733,63.3397,2.9542,15.7344,66.2400
592,1.9489,32.3944,81.7985,2.3407,25.7732,65.4639,2.8232,16.2800,58.2444
596,1.8216,36.3112,89.9135,1.9887,37.2193,69.5187,2.1925,19.4400,69.5933
600,1.8667,35.5653,90.4501,2.7362,5.4945,67.2328,2.6123,13.2344,68.0844
604,1.6558,36.2624,93.5644,3.1530,3.4152,52.4013,3.1192,12.0833,62.0089
608,1.8162,34.3566,86.7769,2.7397,1.6148,46.3668,2.3490,18.1533,69.2244
612,1.9897,33.2627,96.0805,3.1939,11.4528,46.5536,3.1271,10.1222,56.8911
616,1.6931,34.7418,93.7793,2.0662,20.7248,82.3330,2.5750,15.8967,67.3878
620,1.6747,31.7602,92.3469,2.7640,7.8947,50.8009,2.3214,18.6478,66.8111
624,1.6957,39.0055,90.7182,2.0030,24.1964,78.6607,2.3242,21.9644,68.5333
628,2.1734,25.4950,78.2178,2.8193,7.4830,59.6372,2.6082,10.0567,68.9733
632,1.9189,31.3358,85.3933,2.9742,8.9151,58.5392,2.9281,10.0000,60.4978
636,1.6422,39.0298,91.7310,2.6072,7.4576,68.0226,2.3844,20.4633,68.1022
640,1.7366,40.2402,92.4925,2.5181,20.3018,74.0741,2.6221,16.3933,67.1944
644,1.7662,36.1220,92.4213,1.9791,42.9124,79.7680,2.7892,15.0733,64.7944
648,1.8238,42.2250,96.3338,3.6958,10.4854,65.5340,3.5641,11.8389,67.8022
652,1.9538,34.5905,95.6897,2.7902,17.7201,70.2032,3.0870,10.0000,67.1711
656,1.8344,39.7196,90.6542,3.3275,13.2394,54.7418,2.9965,14.5322,65.4078
660,1.6778,53.8025,92.9625,3.2453,11.9385,80.1418,3.3767,16.4311,68.3044
664,1.6116,40.5569,97.0944,3.7438,0.0000,35.2273,3.1330,12.9822,57.5600
668,1.6947,34.1935,93.0323,2.3491,13.7206,69.8393,2.2715,19.4633,70.4400
672,1.9356,27.7336,87.1769,2.6488,1.0638,69.9226,2.3966,14.4656,72.5989
676,1.7714,28.9990,92.0537,2.6198,12.6513,66.0066,2.6261,14.1211,65.5478
680,1.5906,33.6260,97.8929,3.3650,6.3736,52.3077,2.9237,12.7222,64.8244
684,1.4728,38.1378,99.7449,2.5674,15.7505,82.6638,3.0357,10.5511,67.5533
688,1.7524,36.0242,92.0283,2.3797,13.3249,67.1320,2.2701,19.0600,69.9822
692,1.9627,26.0504,80.5522,2.0157,20.7317,76.7276,2.3257,15.8100,66.6267
696,1.7360,38.2172,93.1352,2.8041,11.8393,63.1078,2.6569,18.5078,67.0078
700,1.9262,25.7848,88.2287,1.9930,12.5641,88.3333,2.2767,15.5356,72.6611
704,1.7278,35.9574,92.9787,2.8214,16.5657,77.8788,2.8765,12.3544,66.8622
708,1.6783,37.7258,90.4357,2.3898,15.4223,69.5226,2.3146,17.6189,69.1100
712,1.7400,31.6703,91.4317,2.4386,7.9545,63.7397,2.4370,16.4911,67.1611
716,1.7494,34.4874,95.3395,2.4237,20.3895,84.4215,3.1338,11.7944,67.9044
720,1.8229,33.0337,85.9551,1.9942,16.1452,82.2278,2.1525,21.8244,73.7244
724,1.6800,29.3729,94.7195,2.3764,22.4468,65.7447,2.3999,13.6989,69.0289
728,1.8988,38.8941,85.2858,2.9713,2.4793,63.4002,3.0265,11.5756,62.8244
732,1.6217,44.0559,90.3263,3.3324,9.5238,54.8086,2.6531,19.3289,70.7744
736,1.7870,29.6855,88.0503,2.7150,6.0606,62.9371,2.3488,13.8000,69.8200
740,1.2579,50.3162,99.3677,3.4898,0.0000,55.8140,2.9032,17.5444,61.4578
744,1.5444,38.5768,95.6305,2.4125,8.1633,73.3493,2.3874,17.9589,68.0867
748,1.7460,38.3408,84.8655,2.5626,12.8079,64.9425,2.1900,20.3567,74.7056
752,2.0225,27.8974,86.9744,2.7332,13.8593,48.6141,2.5002,14.0667,68.5989
756,1.5886,39.6757,92.9730,2.8743,19.4805,54.8996,2.5556,15.6044,67.5022
760,1.5679,45.6081,91.8919,2.9459,7.6741,53.2468,2.3141,20.5778,72.9133
764,1.7352,30.5521,93.3742,2.4525,0.0000,73.9596,2.5704,12.4156,64.6267
768,1.6350,40.8685,91.4432,2.4030,19.4585,69.4585,2.4029,17.2444,71.4911
772,1.6378,41.3714,97.3714,3.4079,6.5806,37.1613,2.9125,14.9689,62.4789
776,1.5281,36.7975,99.2577,2.2022,29.7092,79.3932,2.9683,12.1944,59.0444
780,1.7244,34.8645,90.8127,2.2549,4.4543,76.3920,2.3025,18.8956,72.3833
784,1.7770,30.6288,90.3651,2.8726,0.1041,62.8512,2.8364,10.2300,59.9433
788,1.8082,29.0928,85.5057,2.8554,4.6771,51.1136,2.5222,15.4267,63.0256
792,1.6379,38.5635,96.4641,3.3911,1.8328,63.4593,2.8674,12.4467,70.7489
796,1.6192,45.8696,91.1957,2.9856,7.2792,70.2864,2.7289,16.4689,69.4900
800,1.7748,39.0897,96.2517,2.6645,23.1377,74.1535,3.0001,12.7544,69.8744
804,2.1378,32.5560,87.6866,2.8501,8.9989,67.4916,2.8530,10.0000,73.2044
808,1.4521,46.7072,99.5947,2.7367,19.0969,53.6218,2.8157,17.5722,59.5233
812,1.5077,43.5897,97.0085,2.8036,15.6886,69.2216,2.7246,16.5667,65.6656
816,1.8155,37.8104,84.4244,2.0694,15.0524,88.8743,2.3034,18.4356,73.1444
820,1.6986,36.6521,91.2473,2.3295,2.7062,78.9948,2.2440,18.1767,71.6944
824,1.7752,36.0825,86.5979,2.7695,11.1641,63.3588,2.5712,17.5667,66.4056
828,2.0144,36.2723,90.0670,3.2463,8.9207,83.5903,2.9537,13.2800,68.7956
832,1.9182,37.5147,88.5111,3.0910,4.9887,80.1587,2.6801,16.9778,72.1444
836,1.6150,40.0409,95.3013,2.9905,11.9403,58.0941,2.6000,16.0611,71.9467
840,1.7975,37.9976,94.9337,2.7460,11.6212,80.3443,3.0652,12.3133,65.3700
844,1.2797,51.8354,98.4427,2.5945,18.9462,55.0448,2.5638,19.3233,68.2878
848,1.7856,32.9626,91.2032,2.1299,18.0000,77.7000,2.1488,19.1322,77.2944
852,1.7044,32.1226,90.5789,2.3290,29.9700,77.1229,2.4121,19.5089,69.3222
856,1.4275,46.6031,98.4505,1.8715,35.9665,99.7212,3.0465,14.3478,66.1533
860,1.5759,47.8710,93.2903,2.2926,39.7465,70.9677,2.8638,16.4467,62.9689
864,1.6999,34.8380,84.8380,2.7774,11.5385,82.1795,2.7154,14.7489,68.5889
868,1.6333,44.7427,91.7226,3.3189,6.9297,57.0741,2.5563,17.6133,75.4556
872,1.8018,32.1649,89.0722,2.2988,6.6950,73.9639,2.2506,18.5900,69.6433
876,1.7514,32.9944,89.2655,2.8463,10.5597,68.0042,2.5180,14.6189,73.5000
880,1.5225,40.8735,95.2968,2.9469,0.6105,75.5800,2.6596,15.7878,75.7144
884,1.8929,26.9880,88.5542,1.9995,27.2989,85.9195,2.4350,14.5356,69.0189
888,1.5057,35.1324,92.5662,2.6457,13.9334,66.2145,2.3496,19.2911,74.2133
892,1.8702,29.6629,87.9775,2.7144,6.0766,62.6156,2.5769,15.6911,61.3789
896,1.9466,26.0736,85.4806,2.4756,17.5644,60.1874,2.2981,16.4456,67.0511
900,1.6922,54.7312,94.8387,3.3337,17.2161,81.9292,3.5189,14.4689,76.4789
904,1.7521,34.3455,97.8010,3.0527,13.9228,65.1423,3.1950,11.2367,59.0356
908,1.7585,38.9126,94.2431,3.5005,0.9986,70.0428,2.9113,12.0578,73.9744
912,1.6077,38.6935,93.4673,2.6111,13.7698,60.4966,2.5342,15.3267,69.1689
916,1.6509,40.6215,95.7825,2.6771,8.5882,58.9412,2.3809,18.8889,70.2544
920,1.7253,33.3333,90.0685,2.6415,0.0000,70.4142,2.1114,20.3822,76.9122
924,1.5455,39.3407,95.7143,3.0851,3.8636,38.1818,2.4847,18.7722,60.0056
928,1.6256,37.3479,92.3358,2.7605,6.1538,62.4615,2.4919,15.5611,66.4544
932,1.8361,27.1471,86.1797,2.3453,19.5986,60.9209,2.2183,15.6911,71.1933
936,1.6868,38.1579,89.8325,2.1209,13.8760,84.6438,2.3683,18.3667,68.6122
940,1.5520,40.8935,91.6380,2.8970,14.4593,53.8275,2.6666,15.3911,69.3022
944,1.8665,33.9161,88.6946,2.4749,20.6736,78.1649,2.8172,10.0000,71.1867
948,0.9797,64.4035,99.2241,3.4661,0.1193,35.2029,2.6759,20.6233,66.2278
952,1.4675,49.0281,93.7365,2.2200,35.3982,71.3496,2.4941,16.9567,73.5444
956,1.4215,47.5703,99.3606,2.9291,25.2577,54.5361,3.0149,15.6733,67.5311
960,1.6842,39.6203,98.7342,3.2016,1.6553,69.4255,3.1084,11.0567,68.2689
964,1.5174,40.8952,93.9980,1.3989,55.5556,92.5566,2.4504,16.5378,74.6200
968,1.7906,34.2029,90.8213,2.1356,20.9661,86.9476,2.4233,16.1911,75.5333
972,1.6567,34.9885,92.9561,2.1465,23.1614,77.4973,2.2074,22.2400,71.6278
976,1.4726,40.7216,98.0412,3.2661,22.1393,39.1791,2.6067,22.1467,60.8256
980,1.6162,40.1589,89.5852,3.0407,4.5093,50.6631,2.3457,19.2111,74.2289
984,1.9089,38.6308,83.9853,3.0999,5.6391,60.4010,2.5422,14.9067,71.5500
988,1.6560,38.1468,92.1781,2.6371,7.1055,68.9655,2.4714,15.9722,72.9144
992,1.8838,29.0966,90.0210,2.5498,11.8534,75.4310,2.5930,14.3067,72.3744
996,1.7073,42.9844,81.8486,2.8975,8.6624,73.5032,2.6670,17.0122,75.3667
1000,1.2878,40.2439,100.0000,3.3812,0.1025,74.4877,3.7225,10.0533,65.4678
1004,1.6266,28.1818,93.0682,1.9247,39.3064,80.7803,2.3203,15.6889,78.1256
1008,1.8631,28.2087,87.8702,2.3622,12.1472,74.3558,2.6507,13.6467,64.8444
1012,1.6648,38.7779,93.1845,2.3255,23.1511,69.2390,2.3932,19.0689,70.5244
1016,1.6647,29.7229,96.8514,2.5465,7.8408,68.6369,2.6384,13.5711,67.7511
1020,1.5478,54.1550,93.5574,2.6883,9.6386,81.5663,2.6931,16.4244,78.2100
1024,1.5384,41.1371,93.3110,2.6263,26.6949,59.6398,2.3445,22.2356,71.6467
1028,1.7852,26.1693,91.9822,2.9025,8.9517,61.2485,2.5752,10.0056,72.8922
1032,1.7632,29.9511,90.8313,2.1520,23.7101,65.2334,2.0567,22.5678,79.1967
1036,1.7293,35.5780,93.7149,1.7939,41.5775,94.3850,2.3403,18.6667,72.5756
1040,1.6789,39.3832,92.8826,2.8537,4.4814,70.8067,2.6076,14.3967,72.1833
1044,1.4235,44.8770,97.8484,2.3565,18.8985,70.7343,2.4391,19.7811,71.8167
1048,1.4110,55.0363,94.1848,2.0501,29.0890,83.0228,2.3340,20.7411,77.7744
1052,1.8654,29.0614,91.7870,2.5675,15.8901,58.3035,2.3797,14.9300,71.0044
1056,1.6126,43.9525,88.5529,1.7159,37.3894,85.6195,2.1500,22.5944,79.6156
1060,1.1479,64.4028,96.4871,2.1600,32.6481,87.3035,3.1186,17.0644,73.4233
1064,1.3164,56.2002,98.0660,2.9978,18.7243,70.7819,3.0512,16.9711,71.3433
1068,1.6655,38.3764,94.8339,2.3514,11.2412,78.5714,2.2480,19.8689,77.9056
1072,1.6080,41.9908,93.7071,2.2250,19.0073,78.6925,2.2428,19.7733,77.9578
1076,1.5446,38.7685,96.3512,2.3887,24.8134,65.6716,2.3215,18.7044,72.6656
1080,1.5355,37.7754,94.1238,2.7370,9.4945,54.8705,2.3365,18.9378,71.5956
1084,1.6250,45.5711,98.8345,3.2254,16.0389,69.3803,3.4070,10.0778,67.0444
1088,1.5908,43.9412,97.5520,2.5367,13.8686,80.1877,2.7702,15.8800,66.3633
1092,1.6518,41.3717,91.4823,2.2496,24.7059,78.5882,2.4663,20.4144,69.2444
1096,1.6490,34.1495,94.8454,4.2736,0.0000,49.0079,3.4239,10.0000,63.1378
1100,1.6948,32.7526,90.5923,2.8407,15.1515,44.6061,2.5542,14.7933,66.8311
1104,1.5782,37.0270,96.3964,2.0957,13.4703,87.2146,2.4321,15.0656,72.8333
1108,1.7377,31.5857,91.1765,2.7495,5.4884,56.0930,2.2913,17.2100,70.6611
1112,1.9056,48.5746,96.3816,3.6993,15.8830,80.9822,3.7598,11.9011,64.1456
1116,1.5817,45.1580,93.2722,2.4852,32.2382,76.2834,2.8720,13.4922,77.3722
1120,1.5984,41.1871,94.1547,2.4369,9.5890,75.5915,2.4202,19.3900,70.6789
1124,1.8029,44.0166,82.6223,3.2786,4.4699,72.3493,3.0707,15.9122,69.6778
1128,1.5121,44.1911,95.8740,2.6131,3.4006,79.5962,2.3112,18.8667,74.8467
1132,1.4797,43.3258,94.3439,2.2232,25.1634,75.0545,2.3085,21.6067,76.1878
1136,1.5848,41.7476,89.4175,2.2888,30.3571,70.3125,2.3363,20.3944,74.9189
1140,1.6374,36.4465,91.7995,2.7916,18.1034,75.1232,2.6055,17.5000,72.5500
1144,1.4200,47.2044,96.1503,2.4782,18.2746,74.9536,2.5958,19.9911,70.7311
1148,1.6977,44.7699,86.7782,2.2563,15.4535,90.0336,2.3976,17.8200,77.4244
1152,1.7907,32.2695,87.5887,2.3428,9.5032,73.4341,2.1291,19.5100,78.7322
1156,1.5543,43.8406,94.8068,1.9977,44.2417,78.9054,2.4464,17.5356,74.5667
1160,1.4303,49.1398,90.4301,3.5703,0.2378,54.3401,2.6986,15.8911,75.4978
1164,1.4607,46.5820,96.4844,2.7326,10.5680,52.4439,2.3308,18.2344,75.8067
1168,1.5713,35.6125,94.8718,2.6065,1.1970,67.4646,2.3108,17.0511,75.9333
1172,1.6953,31.5729,96.0964,2.5681,22.9548,57.9976,2.4323,16.5033,69.1278
1176,1.5480,41.2611,97.1239,2.5034,31.9953,56.9067,2.6242,16.9400,65.0322
