round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
132,1.3386,49.8534,93.5484,1.8002,26.2213,89.2323,1.7910,32.2700,87.2089
136,1.2898,52.9083,95.4139,2.1383,23.7645,84.7529,1.9693,30.4644,86.6744
140,1.3676,48.9388,94.3820,1.8036,30.2696,86.3971,1.7371,35.0411,87.7633
144,1.3683,48.6574,95.2739,1.6426,38.5584,91.1899,1.6570,37.2256,89.0856
148,1.2131,56.5268,94.9883,1.7260,32.9558,91.6195,1.7731,33.9800,88.4567
152,1.2945,50.3800,95.4397,1.8704,28.9504,88.0046,1.7347,33.9944,88.6422
156,1.3066,51.6230,94.2408,1.8211,31.1493,90.6552,1.7872,33.2322,88.0367
160,1.1987,56.1026,96.7179,1.9709,32.1429,87.8571,2.1670,29.2900,88.3167
164,1.3840,49.1043,94.4152,1.7733,33.4395,88.0042,1.7496,35.2933,88.4556
168,1.2477,55.8252,95.6311,1.9427,26.7876,88.6873,1.8169,33.4144,88.4156
172,1.2348,53.6216,95.3514,1.8302,33.7484,86.9240,1.6802,39.2622,89.1078
176,1.0801,61.5650,96.8930,1.8084,33.0061,91.0429,1.8880,33.4111,87.5433
180,1.3412,46.3226,96.9032,1.7161,35.4023,88.9655,1.7790,34.2933,88.7256
184,1.2363,54.8544,96.1165,1.7497,33.9041,90.5251,1.7068,36.5211,88.8167
188,1.2823,52.1277,95.2128,1.7232,32.6064,90.2388,1.7423,34.9622,89.4322
192,1.3951,48.3871,95.7373,1.6573,39.6807,87.2292,1.6468,38.2689,89.7511
196,1.3179,49.6009,97.2634,1.5903,37.7678,92.8974,1.6525,37.7789,90.0256
200,1.2098,54.6813,95.2191,1.3942,46.5090,93.4685,1.7170,36.2333,89.2156
204,1.2518,54.0764,97.5232,1.5608,43.0168,90.1676,1.6881,38.4367,89.4822
208,1.2259,52.4467,96.2359,1.6683,37.7203,90.0118,1.7160,36.8700,89.2844
212,1.2249,54.4304,95.0518,1.4542,49.3936,92.3925,1.7018,37.2200,89.0933
216,1.2279,53.2620,96.8984,1.8524,30.6165,87.7743,1.6646,37.7244,89.5822
220,1.2651,53.8737,95.7092,1.9234,31.8612,90.1157,1.8737,32.7767,89.2144
224,1.1144,58.2278,96.5190,1.8001,34.5882,87.8824,1.7876,36.8622,87.5878
228,1.1015,57.6331,96.8047,1.8939,33.8314,85.2721,1.7099,38.5867,88.9722
232,1.2436,55.3325,95.7340,1.4820,44.6000,90.9000,1.5982,40.6411,90.5022
236,1.1325,58.6957,97.5973,1.4017,51.7879,92.7250,1.7380,36.3700,90.3222
240,1.1287,60.8108,96.6216,1.6402,39.6552,91.8103,1.6715,40.2356,89.1511
244,1.1125,60.3393,95.6522,2.2813,24.9704,81.8935,1.9105,34.8522,87.1100
248,1.1846,56.5621,95.7027,1.7368,40.7735,91.3812,1.8237,36.1989,89.8289
252,1.0360,63.1579,97.5000,1.5192,46.0829,90.8986,1.6051,42.4167,90.0633
256,1.0757,60.6127,97.7024,1.5524,44.2553,88.1915,1.6601,40.4389,88.2644
260,1.1237,61.0186,96.4740,1.5293,48.3563,92.6829,1.7745,37.3667,90.1089
264,1.1591,59.5085,95.2991,1.4191,44.6115,92.7318,1.6314,41.1122,89.9878
268,1.2110,55.5917,94.3540,1.6039,41.3873,91.7919,1.5665,43.1967,90.8267
272,1.2486,53.7773,96.4215,1.7998,31.7149,86.6736,1.6542,39.7933,89.5344
276,1.1324,59.4595,97.1042,1.5614,41.9244,91.6380,1.6893,38.4956,89.7133
280,1.1185,59.4080,96.0888,1.4320,48.0747,93.8156,1.6160,41.0944,90.8889
284,1.0012,61.8243,97.9730,1.5075,42.7653,91.7471,1.6365,41.3944,89.1933
288,1.1247,59.2385,97.0885,1.4386,47.0649,91.7611,1.5325,44.0900,91.2544
292,1.1476,60.7143,96.9866,1.8649,36.1628,91.8605,1.9434,33.4000,89.9333
296,1.1559,57.3643,96.1240,1.3597,47.6615,93.3185,1.5174,44.5456,91.1322
300,1.0039,66.0417,96.5625,1.3693,48.7912,93.0769,1.6292,42.5133,89.4378
304,1.1152,58.8462,97.0513,1.4093,49.2205,92.8731,1.5186,45.3489,91.6800
308,1.1102,58.2536,98.0861,1.6554,36.8357,89.8551,1.6771,39.7789,89.7322
312,0.9882,62.6096,98.4649,1.6042,40.4151,90.9646,1.6283,42.0222,90.4133
316,1.0949,58.9839,97.2739,1.6794,38.9691,88.5567,1.5587,43.9589,90.0567
320,0.9660,65.8049,98.5899,1.5622,44.6852,92.0537,1.7634,39.9778,87.9711
324,0.9135,67.9518,97.7108,1.3847,52.2340,91.9149,1.6624,42.5044,90.0322
328,1.0982,60.9729,96.7195,1.3454,53.5714,92.7455,1.5635,42.9478,90.8889
332,0.9191,67.8528,97.6687,1.4861,44.1586,92.4973,1.6433,42.5644,90.0900
336,1.1029,58.4687,98.2599,1.4858,45.8558,94.0797,1.5407,43.6722,91.4711
340,0.8282,71.7647,98.1818,1.2731,53.7246,94.4695,1.5769,44.4856,90.6089
344,0.9416,65.1661,98.0707,1.3663,48.8698,94.4026,1.5857,43.3389,90.6133
348,0.9038,68.2759,97.9310,1.8648,31.3228,89.6296,1.6771,40.4322,89.6233
352,0.9618,62.9227,97.3430,1.3295,51.9914,93.8644,1.5959,43.1111,90.7956
356,0.7621,72.5360,98.7818,1.7027,41.3943,90.9586,1.6880,42.6744,89.2222
360,1.1118,60.0923,97.1165,1.4044,47.5517,93.6888,1.4805,45.9322,91.4256
364,0.9553,65.5779,97.9899,1.2954,52.6549,94.3584,1.5774,45.0856,90.2344
368,0.8258,70.0846,98.4144,1.5208,45.1713,93.5618,1.6798,42.1811,89.8978
372,1.0382,61.0224,97.7636,1.4045,48.9017,93.7572,1.5507,44.7933,91.4600
376,1.0192,62.6225,96.2010,1.2893,51.1364,94.9495,1.5185,45.3344,91.2289
380,0.8836,67.2887,98.9023,1.4166,49.9485,94.0268,1.7125,40.3422,89.9644
384,0.9861,65.6250,96.6250,1.3037,53.2427,93.7238,1.4940,46.0311,91.5700
388,0.9172,68.2162,97.7297,1.3247,54.5346,93.0788,1.6676,42.8800,90.6244
392,0.9136,65.4292,98.9559,1.3899,48.5567,94.6392,1.7834,39.1044,90.5378
396,1.0914,61.0718,96.4611,1.4389,49.0690,93.3187,1.5392,45.0967,91.5011
400,0.8777,68.4556,98.0285,1.4307,49.7162,93.3031,1.6653,43.2156,90.8122
404,0.8838,68.6452,98.8387,1.5345,45.2521,92.2626,1.5531,45.7144,91.0811
408,1.0022,61.8363,98.2301,1.4344,48.9447,93.1658,1.4668,47.1111,91.8833
412,0.8732,68.6813,97.8022,1.1882,57.2391,96.0718,1.6361,43.8011,90.5500
416,0.9739,64.8253,97.8579,1.6622,41.4966,91.2698,1.6870,42.4256,90.3200
420,0.8134,70.9452,98.9498,1.6046,43.2553,93.0881,1.7676,40.1378,91.0033
424,0.9477,65.0000,98.2609,1.5234,43.9594,93.9086,1.5965,44.2100,91.0367
428,0.9329,65.2497,98.7248,1.2304,55.1646,96.3678,1.7745,39.3622,90.0367
432,1.1484,57.0113,97.1341,1.2044,56.8627,94.1176,1.4792,46.8000,91.7044
436,0.9210,66.8502,98.5683,1.3508,50.7645,92.6606,1.6264,42.3744,91.4411
440,0.8450,68.0612,99.0816,1.5702,45.3461,90.8115,1.5842,45.4822,90.1467
444,0.9424,63.2979,98.1383,1.2821,52.1889,94.1244,1.5221,46.0267,91.5522
448,0.9901,61.3978,97.3118,1.4702,49.1639,91.7503,1.6360,43.5867,90.7922
452,0.8733,67.8204,97.9420,1.1042,59.9803,95.2802,1.5710,46.2989,90.4578
456,0.9038,66.9256,99.2231,1.5026,46.1945,92.9175,1.5750,45.9433,90.7856
460,0.8572,67.1894,99.1556,1.7269,39.8058,93.7433,1.8191,38.6111,91.8256
464,0.9569,64.5509,97.9641,1.1251,57.7416,95.9255,1.5478,46.4511,91.8378
468,0.9442,65.7769,97.9028,1.1490,56.3863,95.5348,1.4879,47.3978,92.0300
472,0.7501,73.6842,98.7939,1.3467,51.8072,93.7568,1.5650,46.3011,91.3867
476,0.9539,64.4751,98.4093,1.2774,51.7796,94.9483,1.5343,45.9578,91.5756
480,0.8390,70.6006,98.7355,1.1766,58.2353,95.2941,1.7057,41.1322,91.1233
484,0.9603,63.9201,98.5019,1.1714,57.9775,97.0787,1.5365,45.3289,91.9144
488,0.9313,65.7464,98.6708,1.4682,45.7627,94.8023,1.5305,46.4478,91.9500
492,0.9696,62.4408,99.1706,1.2759,54.3631,94.5838,1.7154,40.7622,91.6200
496,0.8783,69.6388,98.3070,1.2255,56.2574,93.3254,1.4855,47.8556,91.9600
500,0.8725,67.4595,98.7027,1.2198,57.1751,95.1412,1.6266,44.5622,90.6433
504,0.8725,69.9371,98.6164,1.3187,53.3129,95.1070,1.5618,45.1867,91.8478
508,1.0450,62.5536,96.9957,1.6384,37.8170,93.7155,1.5646,45.1489,91.7289
512,0.9563,64.2445,98.6159,1.2742,53.9843,94.8373,1.5173,47.0989,92.0078
516,0.8380,70.7207,98.3108,1.2840,53.2710,93.4579,1.5665,45.9133,91.5867
520,0.7666,72.6580,98.6928,1.5139,43.0421,93.7433,1.7524,40.9133,90.4444
524,0.8734,68.0220,99.1209,1.2918,53.2170,95.0927,1.5162,46.9756,91.8900
528,0.8750,67.1958,99.2593,1.4330,48.8372,93.4109,1.5850,46.1056,91.1122
532,0.8259,69.2475,98.8004,1.3284,55.3743,94.9136,1.7387,42.1489,90.9922
536,0.9236,67.2749,98.5401,1.1556,56.8565,96.8354,1.4411,48.9200,92.2889
540,0.6489,76.6404,99.0814,1.5477,43.5196,95.1249,1.6113,44.5789,90.8200
544,0.8938,67.7419,98.2796,1.1442,59.4382,97.1910,1.5209,46.8911,92.0922
548,0.7952,70.1870,99.6700,1.3672,49.2737,94.3017,1.5174,46.3956,91.5033
552,0.6769,76.3761,99.3119,1.1642,58.2090,96.3261,1.6607,44.6411,90.9011
556,0.7994,71.5385,98.5897,1.3910,47.2336,95.2869,1.5577,45.2444,92.0000
560,0.8548,70.3488,98.7209,1.1970,57.6596,96.2766,1.5139,47.9644,91.5744
564,0.8612,69.3317,98.9260,1.3007,50.4405,95.5947,1.4750,48.5156,92.0300
568,0.8465,70.2857,98.5714,1.2467,52.4887,95.3620,1.4515,48.4000,92.2500
572,0.7014,75.8657,99.2655,1.2786,55.5212,94.6336,1.5906,46.5978,91.3833
576,0.8491,68.5567,98.9691,1.2879,53.3482,95.5357,1.4919,48.2911,91.7800
580,0.8786,66.1184,99.2325,1.3586,49.2205,94.9889,1.5038,46.9878,92.4233
584,0.8488,68.4449,98.8649,0.9583,63.8665,97.2382,1.4561,49.0900,92.1633
588,0.9184,64.4831,98.5670,1.3390,52.2785,93.5443,1.5113,47.3400,91.3478
592,0.8716,68.7169,98.9396,1.3972,47.3436,95.9858,1.6179,44.2389,92.1456
596,0.7004,73.9683,98.4127,1.1215,60.9007,96.6223,1.5165,48.7244,91.4556
600,0.6798,76.7665,99.2814,1.3704,51.4254,96.1623,1.6509,46.0422,90.8544
604,0.7469,74.9392,98.6618,0.9200,67.9365,97.0370,1.5110,48.5156,91.5900
608,0.8379,70.7317,98.7805,1.2147,57.5721,93.8702,1.5085,47.8511,91.4544
612,0.7803,72.4976,98.2507,1.3199,50.3727,95.7401,1.4713,48.5700,91.7522
616,0.8150,71.9760,99.0419,1.1879,58.2677,96.2880,1.5750,46.1544,91.6378
620,0.7370,74.7409,98.9637,1.2894,56.1361,94.6537,1.5603,46.9000,91.5689
624,0.6975,75.5054,99.6433,1.5068,44.3024,95.3142,1.6907,42.8000,91.6744
628,0.6869,75.9364,99.4325,1.1006,60.8209,96.5485,1.6590,46.3122,90.9411
632,0.7289,74.6048,99.4731,0.9247,64.9543,97.9452,1.5544,47.4856,92.2067
636,0.8610,68.5870,98.9130,1.0680,60.5650,97.4011,1.4571,48.6267,92.2244
640,0.7153,74.8421,99.3684,1.2221,55.5556,97.0218,1.5323,48.3578,91.5478
644,0.7792,73.2544,98.4615,1.0350,64.3319,97.3060,1.5852,47.2056,91.2500
648,0.8441,69.3531,99.2577,1.2443,53.2481,97.0181,1.5132,48.0478,92.2678
652,0.6516,77.8286,99.6571,1.1224,59.9798,94.8589,1.5945,47.6989,91.1200
656,0.7317,71.2000,99.0857,0.9648,64.8712,97.4239,1.5406,47.8556,91.6122
660,0.6220,79.0210,98.8345,1.1176,59.0703,95.2381,1.6365,46.4933,91.1744
664,0.7812,72.2222,98.6928,1.1436,58.9520,95.5240,1.5623,47.6022,92.0011
668,0.8004,72.1058,99.2282,1.2880,52.1525,96.3100,1.5361,47.9767,91.8589
672,0.7004,75.3950,98.9842,1.0894,57.4645,97.3934,1.5751,46.4700,91.0389
676,0.6622,77.2775,98.5340,1.2459,54.3678,96.4368,1.5473,48.3144,91.4478
680,0.5867,78.8520,99.6979,1.3179,56.1366,94.0235,1.6484,46.3900,90.5878
684,0.7128,73.9910,99.3274,1.1891,56.2282,96.0419,1.4968,49.7544,92.3278
688,0.6060,79.4814,99.5490,1.7250,43.6341,96.0445,1.8312,44.3856,91.1867
692,0.7448,72.4902,99.4785,1.2043,55.3965,96.5859,1.5851,46.2000,92.3933
696,0.6335,78.0595,99.5590,1.1629,55.5312,97.1522,1.4959,49.6144,92.0378
700,0.8251,68.2759,99.1954,1.1474,57.8326,97.3176,1.5727,46.9600,91.8200
704,0.7525,72.5427,99.3590,1.2713,49.4516,96.5265,1.6083,46.1867,91.6533
708,0.6382,78.7000,99.2000,1.2411,53.6188,95.5148,1.5747,47.5522,91.2667
712,0.7713,72.6415,99.1614,1.0836,64.9793,95.6612,1.6791,45.5644,90.8600
716,0.4929,83.1000,99.6000,1.8220,42.4180,94.1598,1.9660,42.3967,90.0711
720,0.6995,74.3164,99.7070,1.0587,62.7302,97.0748,1.6749,45.5156,91.3678
724,0.6699,73.9179,99.3341,1.1779,58.7583,95.1220,1.6190,46.6678,91.8756
728,0.6897,75.7238,98.9978,1.2827,54.3527,95.6473,1.5126,49.5322,91.9644
732,0.6351,78.9879,98.8999,1.3221,54.3820,95.7303,1.7569,44.5400,90.7089
736,0.6269,78.4633,98.9523,1.3291,56.0345,94.0733,1.6177,48.0300,91.4267
740,0.7168,75.0000,99.7797,1.1408,54.4725,97.5917,1.5028,48.4778,92.1589
744,0.6945,78.1211,99.6292,0.9670,66.9951,96.0591,1.5204,47.9400,91.9067
748,0.5938,79.7990,99.4975,0.9390,67.0539,97.9937,1.6249,46.0000,91.8356
752,0.6964,75.1991,99.0899,1.1527,57.4618,95.7697,1.5274,48.7911,91.9222
756,0.5803,79.3354,99.5846,1.0839,60.0000,97.1257,1.5588,48.2589,91.4378
760,0.6683,77.1396,99.6622,0.9230,66.4713,98.1243,1.6318,46.6044,91.3478
764,0.7859,70.2648,98.8798,1.1001,61.5581,98.2120,1.6156,46.7567,91.8478
768,0.5773,81.0624,99.7691,1.4299,48.9545,95.9410,1.7634,44.1178,91.6733
772,0.7057,73.2143,99.6429,1.0686,62.4874,97.1689,1.6603,45.0922,92.3400
776,0.5829,79.8969,99.7938,1.3730,51.6787,94.8441,1.6892,45.7467,91.0878
780,0.6546,77.3050,98.6998,0.9831,62.0458,97.3082,1.5063,49.9178,91.6222
784,0.6079,78.5208,99.6960,1.2040,57.8685,96.9124,1.6258,47.5133,91.8989
788,0.6334,74.7619,99.4048,1.2515,54.6392,96.1054,1.6807,45.2133,92.1067
792,0.5484,81.2232,99.3562,1.3301,51.9213,96.8135,1.7167,44.3222,91.2489
796,0.8281,70.5078,98.8281,1.0166,62.3515,97.5059,1.5008,48.7644,92.1633
800,0.6964,73.9819,99.2081,0.8946,68.8914,98.5294,1.5401,47.8489,92.3456
804,0.6094,80.2220,99.4955,0.9518,63.8917,98.4955,1.5289,48.0256,91.8844
808,0.6727,74.0050,99.5025,1.0547,59.8844,98.2659,1.5545,47.9711,92.2500
812,0.6267,77.8022,99.7802,1.3013,54.9161,97.8417,1.8386,44.5744,91.1500
816,0.6921,74.4479,99.5794,1.0105,62.3309,98.0229,1.4753,50.5244,92.3744
820,0.7713,71.8263,99.1091,1.0255,62.4250,97.2389,1.5105,49.7311,91.6989
824,0.6823,75.7396,99.2899,0.8960,66.8657,98.1095,1.5247,49.4778,92.2789
828,0.7229,73.2084,99.2282,1.3267,50.7692,96.2130,1.5356,48.6078,91.9433
832,0.6357,78.9916,99.1597,0.9103,67.7752,97.8211,1.6111,47.0700,91.8800
836,0.6176,79.5024,99.0521,1.1980,51.2195,98.1153,1.5217,49.2289,92.3500
840,0.7065,73.9773,99.6591,0.9182,67.1429,97.9121,1.5537,48.6433,92.0244
844,0.5896,78.3814,99.5565,1.0028,65.9148,97.7444,1.5737,48.7711,91.7111
848,0.5739,80.1386,99.4226,1.0298,61.7041,97.2846,1.5501,48.7678,92.2556
852,0.5446,81.3049,99.8745,1.1816,59.0805,97.8161,1.7317,45.5956,91.5544
856,0.4834,82.0513,99.7669,1.0017,63.5404,98.0070,1.6581,46.6433,91.9000
860,0.5726,79.1480,99.7758,1.1409,60.1996,95.5654,1.6814,46.5067,91.0622
864,0.6111,77.9762,99.8810,1.1293,60.6755,97.1049,1.5753,49.6411,91.8467
868,0.5718,79.5430,99.5647,1.4543,50.2151,95.0538,1.7439,45.3211,91.2589
872,0.6700,74.6528,99.3056,0.7911,71.6186,98.4479,1.5098,50.0089,92.0322
876,0.6486,75.8192,99.5480,0.9189,67.4833,98.6637,1.4844,50.3400,92.8267
880,0.5120,83.0212,99.6255,1.0643,63.4385,96.7356,1.5696,49.1489,92.3711
884,0.5661,79.5960,99.1919,1.2433,57.9918,96.1066,1.6335,47.9944,91.1744
888,0.4781,83.8671,99.5255,1.1152,60.0213,96.8017,1.6358,49.3433,91.3789
892,0.7049,74.8223,99.1878,1.0037,62.3121,97.4566,1.5730,48.8756,91.6356
896,0.5469,80.9375,99.6875,0.9666,67.6431,97.4700,1.6835,47.3444,91.5600
900,0.5377,82.1648,98.8930,1.2313,54.0305,96.8410,1.5580,49.8289,91.9056
904,0.5516,79.9547,99.7735,1.0213,59.2553,99.1489,1.6475,47.1856,92.2733
908,0.6058,78.9577,99.6067,1.1440,58.1818,97.6471,1.5277,49.9456,92.0489
912,0.5980,77.7297,99.3514,1.0221,60.3448,98.1609,1.5981,47.7722,91.8878
916,0.6319,76.5108,99.5439,1.1650,59.3926,98.2002,1.6865,46.7289,91.8556
920,0.6091,79.2668,99.1150,1.0289,63.2391,97.9434,1.5280,49.6789,91.7633
924,0.5602,79.5053,99.7644,0.8631,68.6486,99.1351,1.5822,49.2911,92.1878
928,0.4598,83.6529,100.0000,1.0338,62.8842,97.1631,1.5813,49.5311,91.4589
932,0.5460,79.4537,99.7625,1.1261,58.3238,97.5890,1.7088,47.5433,91.7989
936,0.6279,78.5383,99.7680,0.8876,64.4920,99.3583,1.4955,50.8744,92.4367
940,0.4943,82.1185,99.3166,1.0635,62.5692,96.6777,1.6152,48.6222,91.5244
944,0.5617,80.5139,100.0000,1.0396,63.5546,96.8504,1.5707,49.2878,92.0589
948,0.4587,84.3440,99.7795,1.0589,63.0052,97.3057,1.7045,47.8900,91.9933
952,0.3962,86.6235,100.0000,1.1782,57.7057,97.7984,1.5986,48.8467,92.2978
956,0.5893,79.1232,99.4781,0.7373,73.4043,99.1489,1.6762,48.7956,92.0967
960,0.5094,83.7655,99.4363,0.9975,65.0645,97.6553,1.6248,49.3933,92.0844
964,0.4443,83.9545,100.0000,1.3740,51.0160,97.3262,1.8065,47.2989,91.4122
968,0.5057,82.4623,99.6516,1.3728,46.5582,96.9962,1.6927,47.3256,91.2122
972,0.5110,83.4655,98.9807,0.9585,67.0673,97.9567,1.5799,49.2367,91.1767
976,0.5566,80.2850,99.7625,1.1772,59.4872,96.2821,1.7410,46.6700,92.0556
980,0.5101,82.4153,99.6822,1.0326,63.8646,97.4891,1.6035,49.2278,91.8711
984,0.5454,79.9542,99.7709,1.2098,59.7015,96.1443,1.7360,48.3211,91.2833
988,0.5152,81.7460,100.0000,1.1608,58.3075,96.9040,1.5954,48.6622,92.3756
992,0.6259,77.3404,99.5745,1.0390,61.9645,97.8056,1.5782,50.2500,91.8622
996,0.4727,82.9327,99.7596,1.1644,58.9716,98.1400,1.6757,47.6378,91.9633
1000,0.4643,83.6197,99.7709,0.9045,69.1071,98.8393,1.7396,47.2611,92.0078
1004,0.5205,81.9957,100.0000,1.0214,63.0153,97.5265,1.5545,50.2289,92.2544
1008,0.6535,76.2994,99.5842,0.8880,66.3876,98.2057,1.5992,49.2556,92.5056
1012,0.4768,84.7193,99.7921,0.9356,66.5868,98.2036,1.7351,47.5722,90.8533
1016,0.5021,81.4532,99.3308,1.0076,65.4587,97.9615,1.7488,48.0244,90.3511
1020,0.4818,83.2086,99.7861,0.8658,66.0926,97.9548,1.6041,49.7633,91.5433
1024,0.6257,76.8499,99.5772,0.8606,68.6230,98.5327,1.6146,49.5733,92.2544
1028,0.4613,82.7897,99.5501,1.0964,60.6061,98.1602,1.7000,48.7044,91.6589
1032,0.5583,81.3559,99.4350,0.7677,73.1343,98.8519,1.5684,50.0633,91.6667
1036,0.3246,87.5467,100.0000,1.0932,60.7547,97.6101,1.7464,47.7700,90.2800
1040,0.5102,83.4637,99.8883,0.7809,74.0191,98.9396,1.7005,48.6744,91.6022
1044,0.4983,83.1603,99.7693,1.1103,62.4700,96.1631,1.5832,49.4678,91.7956
1048,0.3050,90.6002,99.8867,1.1668,60.4348,95.5435,1.6775,48.7722,91.6467
1052,0.5588,79.9557,99.1141,1.0621,63.2743,97.3451,1.6687,47.6078,91.8500
1056,0.4800,84.3641,99.6499,0.8951,68.2119,98.7859,1.5357,50.8022,92.1544
1060,0.5750,80.1199,99.7003,1.0137,65.5793,97.7503,1.7963,45.9133,91.8644
1064,0.4645,82.2099,100.0000,0.7965,70.5196,98.6214,1.7823,47.1467,91.2522
1068,0.4446,84.2230,99.6441,0.9025,67.2826,98.3696,1.6643,49.2578,91.6800
1072,0.4799,82.7506,100.0000,0.8003,69.1979,99.1444,1.5810,50.1989,91.9678
1076,0.4985,82.4581,99.8883,1.2265,59.8443,94.7720,1.6818,48.2933,91.7144
1080,0.4668,82.9932,100.0000,1.0335,63.2025,98.0912,1.6806,48.0844,91.5567
1084,0.4233,85.2163,99.8798,1.1473,57.0439,96.9977,1.7928,46.2367,91.8533
1088,0.4065,86.3102,99.8930,1.1356,59.7790,98.0110,1.6303,49.7800,91.8844
1092,0.5427,81.5851,99.5338,0.9713,65.1059,97.7703,1.6185,50.3422,92.1789
1096,0.5335,81.4070,100.0000,0.8645,68.0000,98.3158,1.6156,49.8056,91.8267
1100,0.5270,81.5937,99.2144,0.9476,65.7227,98.0469,1.6016,50.5611,91.7344
1104,0.6208,77.5758,99.3939,0.5934,79.2224,99.6355,1.5754,50.3689,92.3722
1108,0.3753,86.0277,100.0000,0.9023,67.1053,97.6974,1.7546,48.0456,91.0900
1112,0.3347,89.7316,99.7666,0.8800,71.0591,98.2759,1.7626,49.0678,91.5767
1116,0.4951,82.6622,99.5526,0.6389,77.3523,98.7965,1.5739,50.8367,92.1700
1120,0.5096,82.1192,99.4481,0.7550,70.7635,99.2551,1.5866,49.9678,92.1589
1124,0.4525,82.0088,100.0000,0.9588,64.2630,98.5154,1.6744,49.4200,92.3467
1128,0.5321,80.7821,99.6648,0.8053,70.2306,98.6373,1.6311,49.8378,91.7411
1132,0.4837,81.8750,100.0000,0.8221,70.6320,98.1413,1.5882,50.7956,92.0389
1136,0.3937,84.6482,100.0000,1.1427,62.2662,98.5699,2.0537,44.4400,90.0789
1140,0.2891,91.0835,100.0000,0.9903,65.0759,98.6985,1.8301,48.0000,92.0400
1144,0.2902,90.2635,99.8855,1.1675,58.2882,98.2665,1.6982,50.0056,91.4578
1148,0.3784,86.0880,99.8811,0.9470,65.5254,98.1110,1.7431,49.2611,91.1900
1152,0.3791,86.6911,99.7558,0.5719,78.6058,99.2788,1.6463,50.5511,91.7289
1156,0.5045,81.4234,99.2762,0.9033,68.1462,98.8251,1.6134,50.3678,92.0211
1160,0.3852,86.2680,99.8893,1.2430,55.0447,98.3397,1.7039,49.8067,91.6522
1164,0.4355,84.0757,99.8886,0.8162,70.0873,98.9083,1.7401,49.3489,91.8633
1168,0.4794,81.4286,99.7959,1.1834,62.8995,95.2055,1.7254,49.5200,90.9889
1172,0.5372,81.0443,99.6595,0.8423,72.2861,98.2120,1.6760,49.9911,91.5356
1176,0.4690,84.6154,99.8974,1.1319,60.8833,97.5815,2.0426,45.1844,91.4511
