round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,0.1549,94.8970,99.7314,0.6086,82.7882,98.9875,0.6328,81.0400,99.2400
192,0.0683,98.4390,100.0000,0.5873,81.6377,99.1729,0.8881,73.2800,99.1500
196,0.4418,82.7221,99.9185,0.8117,69.9187,99.1870,0.6642,77.8000,99.2400
200,0.3657,86.6379,99.8276,0.8666,75.8919,99.0270,0.6671,80.0900,99.3900
204,0.3887,86.4800,99.7600,0.4003,87.2074,99.4983,0.4461,86.0900,99.3900
208,0.1037,97.3812,99.8060,0.7220,77.6908,99.4129,0.6571,78.7500,99.2900
212,0.2506,92.2357,99.9065,1.2116,60.9943,99.3308,0.7190,78.3500,99.2400
216,0.5190,81.4958,99.7687,0.8676,68.7282,99.4774,0.6679,78.2400,99.4300
220,0.2377,91.9106,99.7689,0.4373,85.6752,99.5438,0.5172,82.8000,99.5300
224,0.2676,89.8964,100.0000,0.6048,79.1145,99.7494,0.7965,75.0500,99.3300
228,0.1470,95.2007,99.9127,0.4976,83.8617,99.5197,0.5590,81.1900,99.3400
232,0.2374,90.6278,99.9090,0.6143,79.1185,99.4220,0.6056,79.6300,99.4700
236,0.3369,88.6536,99.8487,0.6655,78.3514,99.7283,0.6716,77.2200,99.3600
240,0.1179,96.7406,99.7226,0.9939,68.7690,98.9362,0.6495,79.3200,99.1400
244,0.1705,94.7161,99.9211,0.4138,86.6469,99.2582,0.5751,80.9000,99.2700
248,0.4101,85.0555,99.8292,0.8971,70.8438,99.4152,0.6416,79.3100,99.4100
252,0.4441,82.7099,99.9169,0.3416,87.8086,99.5370,0.4513,85.2800,99.5400
256,0.1346,96.4147,99.8062,0.6534,78.0469,99.5312,0.6921,77.4500,99.2800
260,0.3018,90.8027,99.4147,0.3190,89.6104,99.7708,0.5100,83.2400,99.3700
264,0.3728,87.2756,99.9219,0.4635,86.0899,99.1518,0.5734,82.1300,99.3900
268,0.1790,93.2345,100.0000,0.6577,77.1586,99.2151,0.5996,80.6200,99.3100
272,0.3234,89.2319,99.7846,0.2106,93.5599,99.9106,0.5418,83.3500,99.1600
276,0.3873,85.5333,99.8944,0.5410,81.5074,99.5618,0.4762,84.2300,99.5200
280,0.4779,83.3073,99.5320,0.6182,78.9804,99.5294,0.5061,83.2100,99.5000
284,0.2397,91.6084,99.9126,0.6046,81.7557,99.3130,0.5147,84.7900,99.2100
288,0.3378,87.8467,99.7553,0.4622,85.6348,99.7220,0.5366,82.3800,99.4000
292,0.3758,87.4155,100.0000,1.1196,63.0623,99.6540,0.7608,75.4200,99.2900
296,0.2465,91.7402,99.9198,0.6413,79.7753,99.6255,0.7118,76.3400,99.5700
300,0.2274,92.0465,99.8213,0.3873,89.3325,99.4110,0.5566,82.6700,99.1500
304,0.2691,89.8174,99.9298,0.8147,75.4538,99.2897,0.7851,75.7200,99.2700
308,0.2328,91.4833,100.0000,0.4943,83.6347,99.2767,0.4811,84.4300,99.3000
312,0.3650,87.8397,99.7962,0.4802,85.8676,99.4633,0.4655,85.1300,99.3400
316,0.2440,91.1413,99.7606,1.1351,64.0264,99.1749,0.8706,72.7400,99.1200
320,0.2585,91.0496,100.0000,0.1991,94.1075,99.7400,0.4722,84.1400,99.5200
324,0.4004,86.4697,99.3002,0.4660,84.6766,99.3035,0.5788,82.2400,99.2700
328,0.3155,90.1007,99.8322,0.2800,91.0256,99.7436,0.4502,85.7000,99.4400
332,0.4312,84.7445,99.6186,0.5674,81.0219,99.6756,0.5309,82.4400,99.5100
336,0.4457,84.3045,99.9060,0.5001,83.0328,99.5902,0.6577,79.4900,99.3700
340,0.2352,91.8386,99.9062,0.6992,81.2723,99.1422,0.8286,74.7500,99.4100
344,0.1503,95.1049,100.0000,0.7226,77.5334,99.5287,0.6285,79.7500,99.4000
348,0.2389,90.8873,100.0000,0.4675,86.7730,99.3433,0.7442,77.6000,99.1600
352,0.2377,92.3018,99.7713,0.4822,82.4369,99.6707,0.5639,81.3200,99.4200
356,0.2309,92.9674,99.5712,0.6362,79.6215,99.0539,0.4903,83.5100,99.5000
360,0.1767,93.4951,99.9029,0.4524,83.5203,99.8274,0.5682,82.3300,99.3300
364,0.3270,88.9412,99.7647,0.5045,84.2143,99.6379,0.7028,78.9600,99.1900
368,0.2765,88.0707,99.7054,0.5296,83.4225,99.1597,0.5976,80.6600,99.3700
372,0.1919,93.0693,100.0000,0.4544,85.3097,99.4690,0.5843,81.9900,99.3000
376,0.2360,91.4505,99.9039,0.4407,86.0395,99.6206,0.5704,81.2800,99.4100
380,0.2412,90.6352,99.9186,0.6728,74.9267,99.4868,0.4947,84.0300,99.5000
384,0.3712,86.4299,99.9089,0.6653,77.7461,99.5720,0.9226,72.5500,99.2700
388,0.2812,91.0145,99.6377,0.4329,85.7262,99.5826,0.7083,76.5700,99.2700
392,0.3403,89.0193,99.8324,0.4988,86.4796,99.4048,0.5037,84.0500,99.5500
396,0.1916,93.5409,99.7665,0.2074,94.2930,99.6593,0.7459,77.5500,99.3700
400,0.1678,93.9303,100.0000,0.3825,88.0478,99.6813,0.6931,79.5100,99.3500
404,0.1020,97.4528,100.0000,0.4954,85.8075,99.4290,0.5514,82.4000,99.3100
408,0.2096,91.9651,100.0000,0.1588,94.7323,99.9136,0.4943,85.2800,99.3600
412,0.3767,86.7265,99.8206,0.6652,75.2932,99.6873,0.4913,84.0100,99.3800
416,0.0863,97.7645,99.9255,1.0326,68.2318,99.6004,0.6087,81.6600,99.3700
420,0.2529,90.3080,100.0000,1.2223,66.0652,99.3754,0.9841,70.4200,99.5300
424,0.1834,93.6918,99.7932,0.5180,83.7656,99.4236,0.6515,79.1800,99.2800
428,0.1616,94.1084,100.0000,0.4866,85.1020,99.5918,0.5409,82.9000,99.4700
432,0.2506,90.0201,99.8660,0.5191,80.5927,99.8088,0.5633,81.6300,99.4500
436,0.0923,97.4782,99.8060,0.7573,72.2525,99.5323,0.5601,81.5100,99.3800
440,0.4008,84.7505,99.7227,0.5180,82.1328,99.7194,0.8012,77.9300,98.9200
444,0.2734,91.2840,99.7188,0.4211,85.7031,99.3750,0.5784,82.0100,99.2800
448,0.4509,84.4745,99.6815,0.4459,84.2920,99.4100,0.5219,81.8300,99.4400
452,0.2730,91.0509,99.9179,0.5822,83.9119,99.2379,0.6346,80.8700,99.4100
456,0.1341,96.4483,99.9211,0.3621,88.9545,99.7470,0.5695,81.8100,99.3400
460,0.2786,90.3483,100.0000,0.5871,81.8734,99.3929,0.4408,85.9400,99.5100
464,0.1197,96.2511,99.7384,0.8072,74.5794,99.4393,0.6469,79.0000,99.3900
468,0.2879,91.0400,99.9200,0.6322,78.4750,99.0469,0.5319,82.3200,99.3600
472,0.2589,91.0636,99.9371,0.7477,74.6564,99.2268,0.4611,85.3300,99.4200
476,0.2553,91.8537,99.8337,0.4160,85.2302,99.6525,0.5528,82.1300,99.4700
480,0.1087,97.3019,99.7470,1.7436,53.4802,98.6784,0.8629,77.1300,99.1200
484,0.1815,94.6269,99.7015,0.9625,68.9594,99.3827,0.6674,79.2400,99.4000
488,0.2439,92.2460,99.7326,0.6909,77.0008,99.5338,0.5693,82.1700,99.3700
492,0.0983,96.7527,100.0000,0.6358,78.1685,99.3407,0.7078,75.7800,99.4100
496,0.2086,92.9539,99.8193,0.4666,85.0184,99.6310,0.4828,85.0900,99.4000
500,0.5205,81.8182,99.9134,0.9829,69.8516,99.4434,0.8424,75.0700,99.4100
504,0.2629,90.3256,99.8140,0.5300,83.8211,99.1057,0.5562,83.5200,99.1700
508,0.4003,86.0917,99.7669,0.4794,83.7104,99.8492,0.4180,86.3400,99.6300
512,0.2125,93.4066,99.9084,0.5692,80.0178,99.5540,0.5617,80.9200,99.4600
516,0.2720,92.0319,99.9203,0.6512,78.5910,99.6340,0.5056,84.5300,99.4700
520,0.3439,86.9298,100.0000,0.6285,78.0925,99.5279,0.6668,79.0500,99.3500
524,0.4080,87.1889,99.5608,0.8684,73.2852,99.0975,0.5812,81.9500,99.4800
528,0.1385,95.8333,99.8188,0.2414,92.2619,99.9150,0.5250,83.2000,99.4700
532,0.1325,96.5040,99.7087,0.3714,86.9444,99.6296,0.5938,80.8900,99.3300
536,0.2211,93.0855,99.8513,0.9319,67.4920,99.3610,0.6509,80.5100,99.3200
540,0.0909,97.3576,100.0000,0.2995,90.5841,99.6513,0.6045,80.4000,99.4500
544,0.2211,92.7497,99.6580,0.6483,79.0458,98.8775,0.6736,78.5900,99.1800
548,0.3054,89.2364,99.9080,0.6963,78.8057,99.6636,0.5624,83.2800,99.5100
552,0.1693,95.1175,99.9096,0.4402,85.8796,99.6914,0.5907,81.9700,99.2900
556,0.3905,86.5150,99.9188,0.7582,74.8906,99.5626,0.6463,79.1700,99.4500
560,0.1496,95.5675,99.9328,0.4578,85.0233,99.7209,0.4549,86.7600,99.4400
564,0.2491,92.1434,99.8474,0.4180,86.8464,99.4281,0.4208,86.9600,99.4600
568,0.3842,86.6029,99.7608,0.2186,91.9218,100.0000,0.4364,85.8800,99.5300
572,0.2799,90.7823,99.5755,0.3387,88.7312,99.4157,0.4681,85.4500,99.4400
576,0.2226,92.6494,99.6769,0.6284,82.2020,99.6689,0.6886,78.5200,99.4600
580,0.3130,89.4860,99.8442,0.4443,86.3670,99.7052,0.4418,87.3100,99.4100
584,0.1278,95.3065,99.9042,0.7277,71.9284,99.8373,0.6535,78.1100,99.4100
588,0.3496,90.7638,99.7336,0.4056,87.3359,99.7683,0.5619,82.2200,99.4400
592,0.1803,95.0342,99.8288,0.8737,73.2090,99.7056,0.9352,73.9000,99.1100
596,0.2180,92.0403,99.9085,0.4333,86.6379,99.8276,0.7134,77.5600,99.4900
600,0.3131,91.0425,99.4595,0.5167,83.9070,99.6279,0.8653,75.9300,99.3100
604,0.4953,82.7376,99.4677,0.7471,72.8182,99.5455,0.5558,81.9000,99.3900
608,0.2418,92.5988,99.8318,0.4337,87.5715,99.2641,0.6424,80.2800,99.4200
612,0.2104,93.3906,99.6567,0.5423,81.7300,99.3533,0.6258,80.8200,99.2900
616,0.1962,93.9256,99.9241,0.4392,84.3811,99.6111,0.6458,78.9700,99.2800
620,0.3572,87.4388,99.7553,0.9186,68.2199,99.2544,0.7339,75.8000,99.1900
624,0.4953,83.0409,99.7076,0.6338,78.6585,99.4774,0.8356,74.1100,99.3600
628,0.1252,96.2925,99.8970,0.9833,68.3616,99.4350,0.6722,79.4100,99.2800
632,0.3244,88.8985,99.8265,0.4543,85.8874,99.6537,0.5411,81.7000,99.5400
636,0.3324,89.1575,99.7802,0.4655,84.9282,99.4418,0.7020,78.1000,99.4900
640,0.4112,85.0413,99.7521,0.5782,80.3503,99.7715,0.5593,81.3700,99.4700
644,0.2387,91.8033,99.6549,0.3867,86.8284,99.8267,0.5474,81.9900,99.4800
648,0.3408,88.6633,99.5770,0.3518,87.9421,99.7588,0.4617,85.5300,99.5200
652,0.3177,91.1467,99.8314,1.6358,48.4227,98.2650,0.7200,78.2800,99.2500
656,0.3450,86.8441,99.8479,0.4504,85.3832,99.4652,0.5076,84.2400,99.4600
660,0.2341,90.7801,99.9212,0.6365,78.4895,99.3308,0.5749,80.9700,99.2800
664,0.1556,94.5946,99.9128,0.7895,72.6719,99.7389,0.6361,80.1700,99.2600
668,0.0779,97.1014,99.9147,0.7229,76.6553,99.5756,0.5335,84.2400,99.3300
672,0.1624,94.8638,99.7665,0.3597,88.3295,99.6949,0.4913,84.2400,99.3300
676,0.3613,88.0914,100.0000,0.5300,83.1921,99.6469,0.5927,81.1000,99.4700
680,0.1967,93.0567,100.0000,0.7397,76.3314,99.5069,0.6971,77.6200,99.4200
684,0.3005,89.0119,99.7628,0.4038,85.6707,99.4665,0.4644,85.0100,99.4100
688,0.3133,87.5437,99.8600,0.5111,83.2653,99.3878,0.4881,84.5100,99.5100
692,0.0574,98.0104,100.0000,0.5287,83.7772,99.3543,0.6111,80.8800,99.4400
696,0.2247,92.7512,99.7529,0.7871,74.6680,98.9785,0.6199,80.6800,99.3800
700,0.1439,95.4899,100.0000,0.2552,92.4789,99.6163,0.5282,82.9900,99.4200
704,0.1586,94.9521,99.8259,1.0395,68.5144,99.0392,0.7478,77.5400,99.4100
708,0.1895,94.2623,99.9089,0.6437,79.0679,99.3681,0.5522,82.8500,99.4700
712,0.2744,91.5814,99.8426,0.9088,74.7913,98.9983,0.8099,76.3200,99.1900
716,0.2643,90.2283,99.8174,0.3666,87.8083,99.7886,0.5602,81.9600,99.4600
720,0.2910,89.6610,99.8305,0.2722,91.7463,99.6525,0.5057,84.1200,99.4600
724,0.3499,87.3476,99.9238,0.2172,92.9494,99.8014,0.3915,88.0600,99.5600
728,0.2623,91.9479,99.7699,0.5781,81.1518,99.6260,0.7386,76.1900,99.3300
732,0.3662,86.9002,99.8477,0.5524,81.6573,99.4368,0.5067,83.6100,99.3600
736,0.2819,90.1420,99.8329,0.3001,90.6876,99.6519,0.4433,85.8900,99.5100
740,0.2305,91.5601,99.9147,0.6114,81.7901,99.2284,0.5155,83.7800,99.3800
744,0.2924,90.3226,100.0000,0.4005,87.1864,99.2542,0.6030,79.9500,99.1800
748,0.1312,96.5673,99.8193,0.5595,81.4075,99.6525,0.4753,84.8700,99.4400
752,0.1599,94.7842,99.9101,0.3357,88.1667,99.9167,0.5683,81.6800,99.3500
756,0.3789,87.1622,99.8498,0.5919,79.0008,99.5766,0.4485,86.1100,99.5300
760,0.1816,93.5275,100.0000,0.4160,84.9901,99.7018,0.5055,84.4900,99.4100
764,0.2783,90.0721,99.8399,0.5252,82.5301,99.7992,0.6999,78.7100,99.5000
768,0.3226,89.9459,99.7680,0.4164,85.8940,99.8203,0.4185,87.1000,99.4800
772,0.1350,95.6857,99.9230,0.7282,78.0529,99.5730,0.5236,83.9100,99.4100
776,0.2148,92.7039,100.0000,0.4090,87.1560,99.7248,0.6199,81.0900,99.3700
780,0.1504,94.3522,100.0000,0.2601,92.5926,99.6555,0.4943,84.2100,99.3900
784,0.3409,88.4817,99.7008,0.5675,82.0714,99.7389,0.5468,83.3700,99.5500
788,0.1915,93.2099,99.8236,0.3944,87.5762,99.4665,0.7671,76.1700,99.2700
792,0.0468,98.8361,100.0000,0.2837,91.1518,99.9237,0.6534,80.6400,99.4000
796,0.3064,88.8525,99.9180,0.4603,84.9765,99.7183,0.5031,85.1400,99.4400
800,0.1642,95.1043,99.8395,0.6232,77.4519,99.8167,0.5120,83.3700,99.4700
804,0.3811,87.5744,99.4792,0.4771,84.4534,99.7994,0.5777,81.6700,99.3800
808,0.2918,89.9107,99.7321,0.3907,86.1577,99.7483,0.4850,84.7700,99.5000
812,0.2103,92.3477,99.8514,0.6160,76.8569,99.4527,0.4426,85.7300,99.4700
816,0.0776,98.0247,100.0000,0.6667,80.5825,99.4337,0.7418,78.5500,99.2700
820,0.1460,95.4580,100.0000,0.9282,71.8577,98.7352,0.6075,82.3200,99.1600
824,0.1131,95.8485,99.9272,0.6942,77.3321,99.1604,0.4563,85.7000,99.4300
828,0.3435,87.3846,100.0000,0.4583,86.4094,99.2450,0.6596,80.1700,99.3700
832,0.2573,91.9698,99.7941,0.4922,83.0688,99.6473,0.4567,86.1100,99.5500
836,0.1782,94.2831,99.7278,0.2903,90.8125,99.7722,0.4580,85.9700,99.4900
840,0.2687,90.6799,99.7708,0.6586,75.1016,99.6951,0.5455,82.2800,99.4400
844,0.1595,94.9737,99.9250,0.6421,79.4824,99.5379,0.5028,85.2800,99.3100
848,0.0884,97.4584,100.0000,0.7935,72.9570,99.1575,0.5404,82.6200,99.4200
852,0.3998,86.8630,100.0000,0.3483,88.1973,99.6766,0.4871,84.7800,99.4600
856,0.1704,95.2517,99.8101,0.4512,85.4671,99.5675,0.5176,84.8300,99.3300
860,0.1223,96.9294,99.8976,0.9248,70.8893,99.0772,0.7135,79.1100,99.5200
864,0.2927,89.9909,99.8180,0.6385,78.6978,99.1507,0.6556,78.8500,99.3600
868,0.1987,93.2134,99.9182,0.3927,86.3315,99.5287,0.5563,81.0800,99.3600
872,0.1738,93.3333,100.0000,0.6548,78.2308,99.7236,0.5322,83.0200,99.3900
876,0.3463,86.9490,99.7407,0.5027,82.6521,99.8183,0.4362,86.4000,99.4700
880,0.2392,91.7375,99.7683,0.5045,81.9636,99.4182,0.5722,80.9600,99.3600
884,0.2029,93.9100,99.9117,0.6492,78.2652,99.8006,0.4875,84.3200,99.4100
888,0.1888,93.1061,99.9242,0.7542,74.3642,99.6948,0.6845,78.9700,99.4000
892,0.4036,86.9403,99.7761,0.2759,91.0078,99.5349,0.4280,86.0600,99.4400
896,0.3103,89.0199,99.7789,0.4048,86.1178,99.8386,0.3792,88.6600,99.5200
900,0.2976,89.3254,99.9259,0.7669,74.1433,99.2212,0.5461,82.8800,99.4000
904,0.2242,93.1455,99.9061,0.6707,74.7269,99.7815,0.6259,80.3500,99.2700
908,0.1530,95.1893,99.8423,0.6258,80.2926,98.7952,0.6856,78.6300,99.2900
912,0.4165,86.0255,99.6995,0.3415,89.3812,99.5416,0.5814,82.1500,99.5200
916,0.0466,98.2824,100.0000,1.0121,70.2209,99.4669,0.9408,73.8800,99.2500
920,0.2126,93.1876,99.9159,0.4334,86.3024,99.3263,0.5783,82.1800,99.4300
924,0.1161,96.5545,100.0000,0.5197,84.9430,99.8479,0.7555,79.7500,99.1600
928,0.2931,88.8007,100.0000,0.4078,85.2749,99.8136,0.8996,73.3000,99.3800
932,0.2538,91.9390,100.0000,1.0355,63.5767,99.3437,0.7402,76.0400,99.4600
936,0.4936,83.6967,99.6209,0.4530,85.2033,99.5122,0.5477,82.8900,99.4000
940,0.2721,90.4621,99.9017,0.5707,82.8756,99.2730,0.5582,82.3600,99.3800
944,0.2109,92.2422,99.9054,0.7133,78.7618,99.1379,0.7800,74.9300,99.2300
948,0.2435,90.5902,99.9145,0.3634,86.6197,99.8435,0.5800,81.4300,99.3400
952,0.2076,94.5552,99.9233,0.4345,86.1909,99.6293,0.6183,80.9600,99.3600
956,0.1817,94.7030,99.9197,0.4273,86.2934,99.6139,0.5380,83.6200,99.4800
960,0.1932,93.0961,99.8577,0.4138,85.9272,99.7517,0.4664,86.3500,99.3700
964,0.3056,89.7345,99.9115,0.7835,76.1019,99.3113,0.5358,82.9600,99.4900
968,0.5736,81.2980,99.8292,0.7880,75.0000,99.6678,0.9621,70.2000,99.4900
972,0.1102,96.4697,99.7698,0.7647,74.5167,99.6485,0.6558,79.5700,99.3300
976,0.5335,79.7101,99.7930,0.6645,76.1998,99.7062,0.5384,81.9500,99.4800
980,0.4285,85.6340,99.7592,1.0668,66.0494,99.0741,0.7596,77.4900,99.1000
984,0.2384,91.9866,99.9165,0.7211,74.2222,99.2889,0.5414,81.9900,99.4800
988,0.3778,87.5207,99.9174,0.7843,73.9897,99.9265,0.8761,73.7700,99.4100
992,0.4866,82.0585,100.0000,0.6564,77.2520,99.5450,0.6674,78.5900,99.4000
996,0.1193,96.7128,100.0000,0.5655,82.6129,99.4236,0.7560,77.0400,99.3100
1000,0.1266,96.0861,99.9022,0.5863,79.8098,99.7805,0.5813,80.9100,99.3600
