round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
276,2.0910,35.4809,91.1298,3.7904,0.0000,65.4185,3.3836,10.0000,50.0000
280,2.2644,29.6060,83.5996,2.4146,21.1907,80.1211,3.0783,10.0000,50.0000
284,2.3150,22.2110,64.1988,2.2469,24.2075,72.3343,2.5906,10.0000,50.0000
288,1.8647,30.9072,89.2405,3.5999,0.0000,36.2288,3.1692,10.0000,50.0000
292,2.4095,21.8118,74.7581,3.4901,0.0000,48.2716,3.0449,10.0000,50.0000
296,2.3192,23.9964,72.6137,2.7453,22.4886,47.2603,2.7582,10.0000,50.0000
300,2.2008,22.7447,74.9520,2.6109,11.0994,51.7970,2.7029,10.0000,50.0000
304,2.0093,25.1756,83.1382,3.1476,5.1506,55.8795,3.1230,10.0000,50.0100
308,2.1026,21.5417,76.0296,2.5648,8.4034,56.1825,2.4839,10.0000,50.0000
312,2.0533,23.5867,84.9903,2.6803,20.9021,58.1958,2.6370,10.7600,53.7600
316,1.8935,25.4593,89.2388,2.7935,8.5868,68.6941,2.9047,10.0000,50.0000
320,1.7276,30.4099,100.0000,2.8859,0.0000,65.8537,2.8800,10.0000,50.0000
324,1.9248,25.5189,100.0000,3.8350,14.7296,42.8078,3.1655,10.0000,50.0000
328,2.2059,35.2498,85.2969,3.6747,0.0000,68.0000,3.2713,10.0000,50.0000
332,2.0758,22.0120,79.0837,3.4704,9.7680,25.8852,2.9407,10.0000,50.0000
336,1.9579,32.9887,91.0714,1.9419,42.4015,82.0826,2.9296,10.0000,56.1600
340,2.2399,31.1623,77.4549,4.3770,0.0000,31.2559,3.2048,10.0000,50.0000
344,1.9465,28.0734,82.3853,3.1351,7.1603,18.2262,2.6790,10.0000,50.0400
348,2.2107,30.6878,79.0476,3.0909,10.1042,66.0417,3.1088,10.0000,50.0000
352,2.1087,27.4752,83.4983,3.7995,0.0000,41.4359,3.1553,10.0000,50.0100
356,1.8693,29.9120,83.4800,3.1793,15.1237,46.3795,2.6797,14.7100,50.0000
360,1.7853,29.3559,93.7698,2.7547,0.0000,70.3483,3.1521,10.0000,50.0000
364,2.3035,34.8643,87.9958,3.5684,17.8609,56.1786,3.6912,10.0000,50.0000
368,2.0800,18.8571,71.6190,2.3979,19.4833,59.5264,2.4441,10.0000,50.0000
372,1.8473,29.3680,87.2367,4.2885,0.0000,19.8041,3.0202,10.0000,51.1500
376,2.1643,16.7438,74.2831,2.6979,0.0000,55.3089,2.7956,10.4900,53.5000
380,1.8292,45.3437,92.0177,4.0855,0.0000,64.1953,3.8528,10.0000,50.3300
384,1.8330,18.7631,90.0419,3.6584,17.3410,33.8728,3.0659,10.5400,50.0000
388,1.9585,31.4444,87.2222,2.7596,5.9886,46.8631,2.7232,10.0000,52.4100
392,2.1957,39.5270,90.9910,3.9771,7.0976,59.8226,3.5732,10.0000,50.0000
396,2.2046,25.3300,83.3333,3.2160,7.7432,33.5222,3.0554,10.0000,50.0400
400,2.1251,17.1795,71.2821,2.5992,21.6389,61.4597,2.5251,10.0000,52.7200
404,1.7699,29.4118,100.0000,2.9931,5.0916,64.3585,3.0033,10.0000,50.0000
408,1.7540,26.9702,100.0000,3.8024,0.0000,44.0631,3.2373,10.0000,50.0000
412,2.2330,22.9339,75.1033,2.8096,0.0000,59.4397,2.5693,10.0000,55.4700
416,2.1256,28.2222,79.6667,3.4291,8.9423,50.0962,2.8748,13.4700,53.2600
420,1.8895,25.1012,91.3968,2.5684,7.0549,81.0750,2.6848,10.0000,50.0000
424,2.0949,34.8571,83.4286,2.7600,20.4925,54.6174,2.8055,15.0200,50.0000
428,2.0393,31.8519,87.0370,3.6847,0.0000,53.3473,3.0188,10.0000,54.8600
432,1.9710,29.6633,91.8107,3.7287,7.9545,39.6780,3.0757,10.0000,50.0000
436,2.0375,27.9398,81.6557,3.2484,0.0000,22.3439,2.6861,10.0000,50.0000
440,2.0407,17.3416,81.9315,2.3002,31.6372,55.5310,2.4904,10.0000,50.0000
444,2.0371,21.0179,75.0236,2.9295,9.7032,33.2192,2.7518,10.0000,50.0000
448,1.5914,29.9728,93.5513,2.7310,49.7725,60.9645,3.2908,10.0300,50.0000
452,2.1993,25.8809,91.4945,4.3138,11.5308,17.7932,3.2047,10.0700,50.0000
456,1.8938,32.2929,100.0000,3.0544,11.4970,80.3593,3.4955,10.0000,50.0000
460,2.2259,19.8459,74.2775,2.1538,19.8795,56.0241,2.5572,10.0000,50.0000
464,1.6283,31.9498,100.0000,3.1398,5.7087,51.3780,2.9620,11.9600,50.0000
468,2.1721,37.0726,96.3675,4.3256,0.0000,37.5483,3.4938,10.0000,50.0000
472,1.8222,24.3129,95.0317,2.7853,0.0000,57.6882,2.7479,10.0000,50.0000
476,1.9991,38.1250,93.6607,3.5488,8.7568,66.2703,3.3086,10.0000,50.0000
480,1.8704,26.0679,82.6944,3.2719,7.1062,23.4589,2.6955,10.0000,50.0000
484,2.1961,16.7973,75.4759,2.5579,0.0000,54.1096,2.5245,10.0200,50.7500
488,2.1438,37.1362,90.4540,2.8092,19.4354,70.6840,3.3512,10.0000,53.8800
492,2.0506,33.2407,82.5000,3.4090,0.0000,54.9904,3.0209,10.0000,50.0000
496,2.0291,21.3187,92.3077,3.0246,3.5441,65.9962,2.7928,10.0000,50.0000
500,2.0657,22.0323,78.2526,2.6304,10.4452,55.9075,2.6576,11.7100,53.9500
504,1.9069,26.4588,86.3179,2.8086,1.0000,48.7778,2.6731,10.4400,53.3600
508,1.9365,26.4578,83.6379,2.8100,0.0000,66.4876,2.7167,10.0000,55.0400
512,1.8306,21.1707,89.6585,2.3176,21.1754,70.8955,2.6956,10.0200,50.0000
516,2.0645,37.5954,89.2176,4.0690,14.0078,41.1154,3.4572,10.0000,51.7400
520,1.9051,27.7502,85.7284,2.9907,21.2560,58.0918,3.0142,10.1700,50.9200
524,1.9045,33.4612,100.0000,4.2614,0.0000,30.6723,3.5651,10.0000,50.0000
528,2.2356,21.7926,70.6503,3.0277,0.0000,45.5270,2.6820,10.0100,51.2000
532,1.9716,24.0402,90.7678,2.8708,0.1721,64.5439,2.8680,10.1700,56.3500
536,2.1651,25.4359,82.0513,2.2028,22.4839,87.0450,2.8699,10.0000,54.2200
540,2.0577,23.3898,77.5141,2.3795,13.5690,53.1357,2.6862,11.4100,52.5400
544,1.6802,26.1656,100.0000,2.5587,23.5721,69.0843,2.7959,10.0000,50.0000
548,1.7266,30.7612,96.4546,3.4692,8.1613,42.9695,3.0905,10.0000,54.7000
552,1.8000,30.0565,88.1356,2.2780,17.8344,78.9809,2.7359,10.0000,50.0000
556,1.9387,35.7082,90.7549,3.4489,5.3412,34.0257,2.9698,10.0000,50.0000
560,2.5542,32.2547,73.9040,3.7485,0.0000,58.1157,3.3455,10.0000,50.0000
564,2.4487,45.1020,87.4490,2.9583,46.2487,69.0647,4.2845,10.0000,50.0000
568,1.9990,24.1379,77.1073,2.6286,20.0000,67.6238,2.7645,10.0000,51.7700
572,1.9126,32.2778,80.6946,2.7474,11.0995,50.5759,2.4941,14.7200,50.0000
576,2.1184,34.8986,92.1025,2.3945,44.3936,82.8375,3.6723,10.0000,53.5000
580,1.9469,36.5927,93.3468,4.0640,13.5504,51.8908,3.9246,10.0000,50.0100
584,1.9538,22.5451,86.3727,2.6361,18.3143,40.4787,2.5891,10.0000,56.3200
588,2.0991,34.4311,83.8323,3.0848,0.0000,56.5170,2.9369,10.0000,53.7100
592,1.8488,31.9349,93.2363,3.7304,7.7869,29.8156,3.1268,10.0000,50.0000
596,1.6794,29.0588,100.0000,5.4030,0.0000,20.5934,3.6647,10.5400,50.0000
600,1.9079,24.5665,89.9807,2.4540,15.2193,60.1032,2.5917,10.0200,50.0000
604,2.1484,24.1921,80.0554,3.1417,6.0541,40.9730,2.8999,10.0000,50.1500
608,1.8362,48.3607,90.9836,4.6118,0.0000,21.7672,3.3675,15.9200,50.0000
612,2.1117,27.7723,77.1344,2.6930,11.1312,62.2624,2.8486,10.0000,50.0000
616,2.3736,14.7482,68.6151,2.8746,0.0000,52.7607,2.7094,10.0000,56.4000
620,2.0930,25.0880,81.2500,2.9582,6.5285,59.4819,2.7576,10.0000,59.2500
624,2.0984,24.1026,85.5385,2.9558,0.0000,44.0661,2.6478,10.0000,53.4300
628,1.9481,24.0150,86.7730,2.1810,8.0798,78.7072,2.5892,10.0000,50.0000
632,2.0226,20.9939,81.0345,2.0276,27.4691,72.8395,2.6296,10.0000,50.0000
636,1.7365,39.0890,100.0000,3.4231,21.3781,48.1449,3.3017,10.0000,50.0000
640,2.1589,20.1251,74.8697,2.6046,13.3333,58.9815,2.7868,10.0000,56.5700
644,1.9395,26.8031,91.6179,3.3994,0.7626,34.1277,3.0804,12.0700,52.7800
648,2.0136,31.2918,81.8486,2.9018,12.7490,46.7131,2.6924,10.0000,55.9300
652,2.1312,31.7209,73.6744,2.4118,23.0097,63.9806,2.4747,16.2800,51.5900
656,1.7385,31.9318,89.7727,3.2328,17.7251,50.5213,3.1694,10.1400,50.0000
660,1.9373,31.0757,82.9681,2.3183,27.0484,63.8697,2.6973,16.4800,54.0600
664,1.8404,29.1883,100.0000,3.5990,0.0000,45.2333,3.1468,10.0000,50.0000
668,1.9234,42.7992,85.2941,3.3652,11.9306,51.0846,3.0723,15.7600,50.0000
672,2.0217,36.8367,83.6735,2.5359,17.2192,52.9466,2.8662,10.0000,54.0500
676,2.2297,31.3780,84.2644,2.4951,20.9809,76.3851,3.2105,10.0000,52.4100
680,2.1766,19.0519,65.6530,2.4201,17.5624,63.6276,2.4034,10.0000,58.8300
684,2.2341,29.1548,79.4872,2.4702,37.7465,58.8732,2.8876,10.0000,53.3900
688,1.7736,37.9529,95.4710,3.3248,21.9447,56.8243,3.0810,13.6300,50.0000
692,2.1006,39.9640,89.1089,3.6224,7.8971,41.5262,3.3417,10.0000,56.0200
696,1.9373,28.3158,86.9474,3.0418,6.6100,55.1464,2.9145,10.0000,50.0000
700,1.8299,20.7061,93.9885,2.8065,21.7617,56.8912,2.6418,10.0000,50.1000
704,1.9332,30.5583,81.5867,3.0963,6.8238,33.1266,2.6172,10.3400,57.3900
708,1.9850,22.0044,85.8388,2.2500,17.2113,66.7756,2.3346,16.3100,59.8000
712,1.9754,32.5024,85.4267,3.7313,0.0000,48.4536,3.0478,12.5300,54.7300
716,2.1143,24.3655,76.8528,2.7096,9.1017,58.7470,2.6886,10.2500,52.3700
720,1.7021,31.6176,100.0000,3.2503,12.2129,55.4280,3.1422,10.0000,50.0000
724,2.0995,18.8962,68.8494,2.1326,22.4784,65.8982,2.3425,11.7700,59.2400
728,1.8992,33.1749,86.9772,3.4126,0.0000,51.1296,2.8559,10.0000,57.7800
732,2.1489,43.0212,73.9399,2.2487,40.3403,72.7728,3.1706,10.0000,53.9800
736,1.8833,41.2121,86.0606,3.2850,12.0890,59.6712,3.0397,15.3400,57.6100
740,1.7201,34.6311,96.9262,3.8246,0.0000,41.2121,3.3584,10.0000,59.1700
744,1.7630,34.8412,90.6641,2.8360,13.2733,51.1811,2.7732,15.4800,50.0000
748,1.9009,23.4234,87.8378,2.8666,9.1942,55.5785,2.6576,10.0000,58.2900
752,1.9714,26.0274,90.2002,2.7895,14.1762,71.6475,2.7062,10.0000,55.3800
756,1.8454,30.9322,94.1525,3.3583,6.8478,50.2174,2.9931,10.4600,54.4500
760,1.7784,30.9813,86.8613,2.6149,23.1993,60.1497,2.6747,10.0000,53.9100
764,1.9896,30.1016,83.1025,3.5159,7.8067,34.2937,2.9250,10.0000,51.3800
768,2.1290,19.1537,75.8352,2.3723,4.2857,54.2857,2.3036,13.5900,55.9200
772,1.6582,43.7773,99.1266,3.7762,0.0000,51.0020,3.3073,10.0000,56.1000
776,1.8950,25.8496,84.6550,2.8820,12.7127,62.7628,3.1696,10.1200,51.3200
780,1.7540,33.5577,91.7308,2.7717,3.8974,54.9744,2.7316,13.2900,54.8300
784,2.0380,27.2644,77.9506,2.3862,26.9467,53.6885,2.4792,12.7700,55.6400
788,1.9315,36.7593,94.0741,2.8831,24.6426,49.7056,3.0652,10.0000,56.2100
792,1.8615,21.8563,88.2236,2.2709,8.4323,71.2589,2.7875,10.0000,57.0400
796,1.6504,44.1860,94.3152,3.2433,9.5140,50.0517,2.9825,16.5100,53.5400
800,1.8264,31.0858,98.5114,3.3224,0.0000,54.0399,3.1521,10.0000,52.1600
804,2.2170,35.2419,79.2695,3.5449,11.1233,39.0969,3.0289,10.0000,62.1200
808,1.8613,31.0634,94.1231,2.8481,7.8619,58.6769,2.8945,10.2200,59.8100
812,1.7613,25.2419,92.5242,3.0610,0.0000,59.4378,2.8806,10.0000,52.4400
816,2.0545,28.9987,73.9922,2.5504,0.0000,61.1594,2.4317,10.0000,63.4200
820,2.2547,26.0512,71.9378,2.3209,30.0752,66.2728,2.7125,10.0000,55.0700
824,1.9272,32.1463,92.6853,3.0489,11.4917,75.6906,3.4406,10.0000,51.7100
828,2.2452,21.7801,72.4607,2.4979,11.3730,69.0574,2.5820,10.0200,55.9500
832,1.8626,23.6264,91.3187,3.2965,0.0000,23.1376,2.7139,10.0000,54.4100
836,1.8146,28.4000,90.5000,2.4782,36.6239,58.8351,2.8620,10.0000,57.9300
840,2.0684,28.0672,75.6303,1.8658,38.5451,85.8849,2.3935,18.6800,58.7100
844,1.8657,25.9549,91.3810,2.9410,6.5604,50.9841,2.7374,15.6700,51.5600
848,2.0113,23.5167,82.5243,2.3810,19.4307,58.7871,2.3555,16.2600,58.0600
852,2.2839,26.0017,79.5396,2.8376,19.9057,50.3774,2.6860,10.0000,60.9500
856,2.0902,25.1154,76.7313,2.3413,0.1898,81.0247,2.4503,12.4000,60.9000
860,1.7102,31.5789,99.6241,2.5182,22.4472,68.7500,2.7343,12.3700,57.5300
864,1.8928,20.8955,89.5522,2.6278,11.4222,65.7335,2.4584,11.1400,62.7400
868,1.9458,24.6102,87.4165,2.6518,8.7657,66.3685,2.7095,10.0000,63.2800
872,1.9820,22.1541,84.2382,2.2197,17.6042,71.7708,2.4018,14.5300,61.6700
876,1.5878,42.5806,99.3548,2.5814,28.4836,51.9467,2.7001,18.2700,55.8000
880,1.7055,36.8912,91.5026,3.4837,0.0000,38.6940,2.7243,15.8200,55.9700
884,1.7386,30.7968,99.0152,2.9732,10.4101,62.0400,2.9247,10.0000,59.4100
888,2.1537,24.6169,71.8391,2.1654,6.8822,84.0459,2.4407,12.0400,60.0600
892,1.6199,37.6496,99.1295,3.1521,2.4233,36.9952,2.5742,16.4600,58.1100
896,2.0457,29.1010,73.3086,2.3408,24.1237,48.8660,2.3975,14.9800,56.9000
900,1.8851,24.0557,95.2286,4.6105,0.0000,31.0112,2.8175,10.1300,57.5600
904,1.7721,30.0895,91.1633,3.0120,12.5984,53.9370,2.8002,15.7600,55.7700
908,2.0475,30.8810,95.7312,3.0120,0.0000,78.7393,2.9000,10.0000,64.0800
912,1.7463,34.0173,90.4968,3.0716,10.3896,44.1558,2.6222,13.9000,54.1000
916,2.1773,34.9478,87.4644,3.2932,13.4172,52.3061,3.0585,10.0000,59.0700
920,2.1461,25.3837,78.8666,2.9564,0.0000,35.4105,2.3771,14.9100,66.1200
924,2.1083,25.2207,82.5977,2.5932,31.4346,50.4219,2.7579,10.0000,62.0200
928,1.8690,30.1075,93.9394,2.6340,14.4914,66.5067,2.6077,12.9500,63.4100
932,1.9485,30.6727,91.2201,2.1960,18.5072,93.6605,2.7588,13.1700,60.9800
936,2.0656,26.9147,82.1663,3.1085,0.0000,42.3848,2.4951,10.1500,67.4900
940,1.6938,39.9757,96.8408,2.8946,8.1281,66.1330,2.9317,12.3600,63.3800
944,2.1664,19.8321,70.4092,2.2734,22.1116,64.1434,2.3010,16.2200,63.2200
948,1.8685,34.5437,86.7517,2.3765,39.8649,61.4865,2.4229,15.7100,61.4900
952,1.9893,26.9373,83.5793,2.7097,2.9064,57.6748,2.4585,15.6900,62.9300
956,1.4754,52.5188,97.7492,2.6795,31.4004,70.3501,3.3483,16.5500,57.6700
960,1.9173,26.5837,85.0679,2.2887,18.3749,60.2955,2.2950,15.1400,63.7200
964,1.7672,31.7888,90.0862,2.9396,13.1213,43.9364,2.5327,16.3000,59.9200
968,2.0703,20.2317,84.9376,2.4633,12.1495,46.0021,2.3972,13.0100,59.9400
972,1.3340,46.6403,99.2095,3.8895,5.9510,63.9440,3.3117,14.4800,61.1600
976,1.8710,41.2198,89.1693,3.0677,11.9469,74.2257,3.2931,10.0200,58.6900
980,1.7433,36.0415,89.8876,2.1947,17.4569,71.1207,2.4575,13.4800,63.9500
984,1.7163,29.7739,92.3367,2.3678,12.7733,74.4534,2.8558,14.4100,50.9900
988,1.8324,37.1184,90.5983,2.7963,11.2195,68.3902,2.8751,14.0800,61.3400
992,1.8712,26.4254,85.5263,2.3174,5.3819,62.7604,2.1815,19.6000,65.8200
996,1.9008,23.7732,86.4776,2.3086,10.7926,79.3423,2.5949,10.7900,65.5300
1000,2.0043,22.6020,80.8159,1.8240,37.5324,83.3477,2.1905,19.4500,69.3100
