round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
280,0.5943,75.8913,99.7453,0.9397,56.9126,98.8126,0.7835,66.9200,99.1700
284,0.5691,79.1258,99.6232,1.1454,60.3356,99.1609,0.7932,70.5900,99.1300
288,0.5794,77.0650,100.0000,0.9854,52.8974,99.8344,0.8610,62.7200,99.3600
292,0.1756,95.4672,99.5816,0.7062,72.3343,99.5677,0.9008,66.2800,99.3400
296,0.4014,86.5913,99.8384,0.5655,77.6392,99.4242,0.7028,73.6400,99.3000
300,0.3525,87.4585,99.8339,0.5845,75.7052,99.2721,0.7843,68.5300,99.1800
304,0.4074,85.4369,99.5955,0.9339,57.6383,99.6697,0.6952,73.2400,99.4100
308,0.5643,78.3735,99.6425,0.4420,84.3936,99.6607,0.6301,74.5600,99.5000
312,0.6203,71.8715,99.8893,0.5607,81.4381,99.7492,0.7723,69.7800,99.3700
316,0.4538,83.8710,99.4624,0.7522,68.7170,99.3849,0.7725,67.6800,99.4200
320,0.3039,89.9076,100.0000,0.8244,73.4694,99.7449,0.7687,71.9400,99.4300
324,0.5093,80.0621,99.8448,0.8194,74.5177,99.0354,0.9906,63.9700,99.3500
328,0.4986,82.1844,99.9105,1.0185,63.3825,99.6121,0.7401,73.6300,99.3700
332,0.3043,90.0080,99.6003,0.7509,72.0803,99.5438,0.6998,74.0300,99.2000
336,0.5405,79.9683,99.8416,0.8068,71.7081,98.8713,0.7307,71.7900,99.3000
340,0.5886,76.5614,99.7796,0.9529,60.6695,99.7490,0.7640,70.7000,99.2800
344,0.2269,92.1638,100.0000,0.3988,87.6587,99.5063,0.7264,72.1600,99.5000
348,0.4693,83.9820,99.8503,0.4836,82.8227,99.6286,0.7463,71.7400,99.2500
352,0.2716,88.4903,99.9253,0.7533,73.3591,99.6139,0.7622,71.3000,98.9800
356,0.4252,82.1215,99.8289,0.5122,81.0117,99.8444,0.7701,70.1100,99.5100
360,0.4128,83.1494,100.0000,0.5736,75.0814,100.0000,0.8318,65.9400,99.2500
364,0.2814,89.4737,99.8429,0.9896,57.1311,99.5082,0.7454,70.2900,99.2800
368,0.4070,87.4633,99.8041,0.7825,71.8801,98.1361,0.7689,70.4300,99.1300
372,0.2513,91.8167,99.5908,0.9149,63.4841,98.9950,0.7243,72.2900,99.3700
376,0.4451,80.7806,99.8527,0.7584,60.5761,99.7300,0.7317,68.1300,99.4700
380,0.4081,82.9635,99.9208,0.8257,66.6667,98.0392,0.7258,72.2300,98.4900
384,0.4704,83.7037,99.6296,0.4380,84.3983,99.6680,0.7127,73.5500,99.4700
388,0.3501,86.9351,99.6713,0.4799,82.3056,99.9106,0.6320,77.0000,99.5000
392,0.5250,81.3865,99.8101,0.7134,71.5739,99.4573,0.7400,72.3400,99.4200
396,0.4410,83.3045,99.7405,0.5051,86.2839,99.3620,0.6343,75.5900,99.2300
400,0.4738,81.8182,99.7273,0.6630,72.6585,99.6216,0.6216,76.5900,99.5000
404,0.3099,89.6377,99.4103,0.5670,80.4460,99.5712,0.7182,73.9300,99.3500
408,0.3737,86.1694,99.8446,0.6745,67.0085,99.6581,0.7075,69.8900,99.5100
412,0.4540,83.8681,99.4652,1.0311,60.8059,99.7253,0.7453,72.9900,99.4400
416,0.2954,91.0953,99.7329,0.8326,62.6324,99.3949,0.6640,73.2400,99.5100
420,0.5488,75.6260,99.6661,0.7849,73.6917,99.5757,0.7061,74.6900,99.5900
424,0.2438,92.5325,99.8377,1.0083,60.8014,99.6516,1.0660,64.0500,99.1100
428,0.5828,77.9161,99.8689,0.7426,66.0577,99.7115,0.6527,74.6500,99.5300
432,0.5057,79.6075,99.7440,0.4499,87.4516,98.9930,0.5869,77.4300,99.4200
436,0.2099,92.5450,99.7429,0.3995,84.9107,99.7321,0.7021,70.1100,99.4500
440,0.6464,70.5784,99.6647,0.5367,79.1279,99.8570,0.6408,73.1300,99.5100
444,0.3200,89.3044,99.7756,0.7181,71.0825,99.6215,0.6087,76.9400,99.5700
448,0.3414,86.6718,100.0000,1.0182,62.5912,99.5438,0.7093,72.8800,99.4600
452,0.5301,77.8632,99.9231,0.6946,76.2617,98.8785,0.6701,75.3100,99.4400
456,0.2464,92.4207,99.8453,0.6619,75.6264,99.6203,0.6717,75.6100,99.3300
460,0.2718,90.8829,99.6161,0.6375,80.0905,98.7179,0.6513,75.8600,99.3100
464,0.2184,93.4132,99.6578,0.9392,62.2537,99.5272,0.7417,71.6200,99.3900
468,0.4872,82.3868,100.0000,0.8390,56.7037,99.7438,0.6862,70.1400,99.1500
472,0.3576,88.2806,99.5723,0.8087,68.9261,99.7359,0.6705,75.3500,99.3500
476,0.2923,91.6728,99.5578,0.8550,67.0310,99.5446,0.8028,71.3200,99.1200
480,0.4039,85.4545,99.7521,0.2391,93.1414,99.2379,0.5922,77.6100,99.4600
484,0.2657,91.5441,99.9081,0.4844,81.8262,99.6488,0.5679,78.3100,99.6000
488,0.4123,84.1071,99.9107,0.9562,58.9161,99.7378,0.6468,75.1600,99.4800
492,0.1765,94.0828,99.8309,0.6921,75.6337,99.4276,0.8093,71.6100,99.3100
496,0.4391,84.7581,99.9194,0.6778,73.6650,99.1222,0.6635,74.7600,99.5400
500,0.5489,80.2217,99.5737,1.0807,53.0594,99.7260,0.8299,66.1300,99.5300
504,0.3396,88.2444,99.7680,0.7255,71.3664,99.7389,0.5873,77.2000,99.5100
508,0.3576,87.0435,99.9130,0.2902,90.4849,100.0000,0.6839,69.8700,99.5800
512,0.4302,84.1918,99.8224,0.8536,63.2382,100.0000,0.6174,75.6800,99.4700
516,0.2483,91.8212,99.7470,0.5377,83.5597,99.3567,0.8608,72.9600,99.1000
520,0.4285,83.4811,99.6777,0.4890,79.8632,99.6960,0.5666,77.2800,99.5300
524,0.2660,90.9864,100.0000,0.7770,70.6667,99.2381,0.6631,75.7700,99.4800
528,0.3913,86.3067,99.6870,0.9211,60.3700,99.5131,0.7554,70.7200,99.2000
532,0.4348,82.3341,99.6803,0.6871,74.5017,99.6678,0.5678,78.6200,99.6200
536,0.2402,92.7536,99.8390,0.6168,76.3529,99.4070,0.6191,74.9300,99.5600
540,0.2774,90.9164,99.8392,0.7798,66.7358,99.6891,0.6052,76.7500,99.4100
544,0.4247,81.6598,99.9170,0.8429,60.3611,99.9140,0.6673,73.8200,99.3400
548,0.2273,93.2922,100.0000,0.6298,74.1522,99.6334,0.6198,75.8200,99.5200
552,0.4165,82.7488,99.9052,0.3734,86.9048,99.9084,0.5264,79.6400,99.6300
556,0.6814,72.7045,99.8331,0.6306,75.6080,99.0420,0.5759,77.8300,99.5000
560,0.4541,83.7542,99.7475,0.4793,80.5224,99.8507,0.5602,78.0900,99.5500
564,0.3733,85.1818,99.9091,0.4415,83.0262,99.8060,0.5356,79.2900,99.6000
568,0.6268,73.5883,99.7268,0.5310,80.8260,99.5084,0.5421,79.5400,99.6100
572,0.3586,86.2489,100.0000,0.5297,79.0291,99.3204,0.5580,77.0800,99.6100
576,0.3208,88.7380,99.9201,0.4625,84.7934,99.5041,0.5653,77.6700,99.5600
580,0.2415,91.9463,99.7483,0.3080,90.1995,99.3062,0.6334,77.0500,99.5600
584,0.4380,84.4799,99.7483,0.6367,72.7068,99.6992,0.6676,72.8100,99.5600
588,0.5424,80.4020,100.0000,0.3675,87.7668,99.7537,0.7285,74.3900,99.5300
592,0.4500,81.5951,99.9124,0.6747,75.4190,99.6808,0.7039,74.2900,99.4400
596,0.5172,81.5119,99.8357,0.5447,81.6961,99.0764,0.5968,77.7900,99.2900
600,0.4137,84.0669,99.8239,0.9822,58.3765,99.6546,0.7670,69.6000,99.3700
604,0.6031,75.3537,99.9255,0.6664,73.2715,99.2411,0.5239,79.8700,99.6500
608,0.6214,72.7440,99.9079,0.4959,84.7092,99.2495,0.7273,71.2400,99.3700
612,0.5304,78.2187,99.6473,0.6820,66.1132,100.0000,0.6032,75.9600,99.5600
616,0.3522,88.2600,99.8952,0.4509,81.6014,99.8296,0.5433,79.0500,99.4800
620,0.4611,82.1767,99.6845,0.5660,74.1144,99.9092,0.5688,77.7900,99.5500
624,0.4084,84.0417,99.9198,0.7375,68.5853,99.8613,0.5640,78.0900,99.7000
628,0.2152,92.3497,99.8439,0.9853,62.1777,98.3763,0.6282,74.9700,99.1300
632,0.3133,89.2395,99.6764,0.5269,79.3949,99.7547,0.7109,71.8000,99.5600
636,0.2525,91.5240,99.9144,0.5995,77.9767,99.6887,0.6931,74.3200,99.5800
640,0.3771,87.3039,99.7860,0.8056,67.5633,99.6835,0.5460,79.2200,99.5400
644,0.2548,91.7572,99.8722,0.3555,88.4083,99.4810,0.5458,79.0400,99.4100
648,0.3653,87.2933,99.9130,0.5409,80.9562,99.8406,0.5339,80.3000,99.7000
652,0.4785,80.6113,99.7135,0.5255,80.3601,99.8363,0.5573,79.1700,99.7000
656,0.3977,86.3158,99.9190,0.4827,81.0924,99.7479,0.9274,66.7000,99.3000
660,0.1964,94.2042,99.8270,0.6398,76.1976,99.7754,0.8006,70.5400,99.4800
664,0.4078,84.2055,99.9049,0.8013,62.9883,99.7258,0.5229,79.3500,99.5200
668,0.4779,79.1565,99.9189,0.6493,68.6717,99.8329,0.6158,71.4400,99.7200
672,0.3025,89.4973,99.8205,0.7163,67.0929,99.6590,0.7374,67.9600,99.5300
676,0.3704,85.3137,99.9262,0.6153,78.2127,99.4830,0.6167,77.1100,99.5500
680,0.3191,89.9533,99.7664,0.5931,77.5409,99.5025,0.5654,78.4700,99.6400
684,0.2356,92.1154,100.0000,0.7397,70.3819,99.6882,0.5553,78.3500,99.5300
688,0.4155,84.3994,99.8440,0.8858,64.0231,99.0627,0.5934,76.7700,99.5700
692,0.3131,88.4348,99.7687,0.5962,77.2529,99.7093,0.5360,79.3400,99.7300
696,0.2236,91.6248,99.9162,0.5835,76.9231,99.1659,0.5448,78.7000,99.6300
700,0.3303,87.9774,99.9293,0.8719,62.8149,99.7394,0.5899,77.6400,99.5800
704,0.7180,70.3095,99.9033,0.6082,77.9949,99.9150,0.6042,75.8000,99.6500
708,0.4109,83.0255,100.0000,0.3963,87.1066,99.6954,0.5632,78.2400,99.6200
712,0.4480,84.5339,99.8941,0.6674,76.3666,99.6785,0.5421,78.5300,99.7200
716,0.5537,79.2313,99.9261,0.5293,80.4956,99.8401,0.6293,75.1500,99.5300
720,0.3045,89.2070,99.9266,0.5143,84.0128,99.5204,0.5585,79.5900,99.6600
724,0.3191,88.1579,100.0000,0.3532,89.1576,99.4162,0.6287,76.0400,99.6300
728,0.2622,90.6548,99.7271,0.4505,84.7909,99.7719,0.5160,80.9900,99.5800
732,0.3046,88.8633,99.9232,0.8020,68.8259,99.4332,0.6626,74.5400,99.6100
736,0.4159,83.9590,99.9147,0.5695,77.6654,99.5404,0.4764,81.5100,99.7600
740,0.2127,93.2331,99.9060,0.6366,73.5977,99.6132,0.5907,78.7000,99.4700
744,0.3138,89.0830,99.9272,0.6054,74.0490,99.7464,0.5694,77.3800,99.6700
748,0.5006,81.0832,99.9215,0.5213,77.0543,99.9225,0.5092,79.5100,99.6300
752,0.1808,94.4487,99.7719,0.8260,71.8750,99.5536,0.6847,74.3700,99.6600
756,0.2572,91.1151,100.0000,0.8125,70.4495,99.8526,0.7446,74.0700,99.6400
760,0.1968,93.7828,99.9124,0.5052,79.7203,99.8446,0.6272,76.9800,99.6800
764,0.3657,86.8607,99.6853,0.3005,90.6624,99.6808,0.5345,81.3400,99.6600
768,0.2730,91.6667,99.7881,0.9464,65.1082,99.5671,0.5595,80.0500,99.5600
772,0.3078,89.0858,99.9291,0.3321,88.3068,99.8129,0.5374,78.1200,99.7700
776,0.2180,93.0975,99.8274,0.6406,76.0586,99.6743,0.5524,77.8200,99.5700
780,0.3438,88.2959,100.0000,0.7470,67.5926,100.0000,0.4985,80.5400,99.7300
784,0.5533,77.2578,99.6716,0.5007,81.6872,99.7942,0.5312,79.9200,99.6800
788,0.2709,90.5803,99.9159,0.5193,79.4440,99.9158,0.5004,81.4600,99.6300
792,0.2424,91.6667,99.8971,0.5606,81.1533,99.9297,0.5898,77.7700,99.5900
796,0.2833,89.6328,99.8560,0.5198,82.1252,99.5881,0.6033,76.9900,99.7300
800,0.3512,86.8103,99.7414,0.4570,81.5091,100.0000,0.5107,79.9200,99.6600
804,0.3621,86.0488,99.8049,0.7031,71.6667,99.3333,0.5403,78.2200,99.5600
808,0.2088,92.5170,99.9028,0.9319,66.3544,99.5316,0.6088,78.2000,99.6600
812,0.8461,69.0647,99.9101,1.1058,63.1933,99.4118,1.0329,65.5900,99.6100
816,0.3317,88.5294,99.5098,0.5937,79.3469,99.7352,0.5421,78.3900,99.6700
820,0.1425,95.1482,100.0000,1.3345,64.0344,99.6091,1.6785,57.8100,99.5800
824,0.2842,90.5841,99.9128,0.5039,81.7363,99.9181,0.5850,77.9300,99.6900
828,0.7244,69.9417,99.9167,0.4079,83.6050,99.9041,0.6625,73.5000,99.7000
832,0.2897,90.9091,100.0000,0.5024,81.8111,99.9226,0.4842,82.1000,99.7300
836,0.3113,88.4550,99.8302,0.5258,76.3451,100.0000,0.7487,69.1600,99.7700
840,0.2924,90.0225,99.9250,0.6450,75.0000,99.4983,0.5867,77.1900,99.6800
844,0.4208,84.0927,99.7683,0.7085,71.4908,99.5641,0.5271,80.6300,99.7500
848,0.3413,87.3278,99.8163,0.4404,84.8375,99.7834,0.5601,79.7300,99.7700
852,0.4383,82.2552,100.0000,0.6795,72.7934,99.6360,0.4991,80.8700,99.7400
856,0.5977,77.6673,99.8192,0.4463,81.0266,99.8167,0.5950,75.5400,99.6600
860,0.3578,87.6565,99.6422,0.8369,74.6244,100.0000,0.7368,73.2500,99.7600
864,0.6104,73.6767,99.9285,0.3932,84.6709,99.8197,0.5825,76.3800,99.7200
868,0.4185,84.7291,99.9296,0.3445,87.4276,99.8346,0.5881,77.0300,99.7500
872,0.2296,93.2940,99.9263,0.7010,72.8669,99.4881,0.5509,78.5000,99.5700
876,0.1334,96.2194,99.8517,0.5191,80.6034,100.0000,0.5906,79.2100,99.7300
880,0.3896,85.6637,99.9115,0.4264,84.7308,99.6470,0.4991,80.8300,99.7400
884,0.3357,89.0848,100.0000,0.8362,62.5169,99.7970,0.6979,73.7500,99.5700
888,0.4302,83.8171,99.6482,0.5665,81.2224,99.3373,0.5248,80.5400,99.4200
892,0.1823,93.8792,100.0000,0.5494,81.3020,99.7729,0.6171,79.0600,99.5900
896,0.3290,87.5112,99.8216,0.5803,79.4850,99.4850,0.6018,77.5000,99.7000
900,0.2946,89.0088,99.9019,0.6321,77.1451,99.2980,0.5109,81.4300,99.6300
904,0.3259,86.8132,99.9155,0.4489,85.1976,99.4954,0.4864,81.9200,99.5700
908,0.4319,81.7424,100.0000,0.4803,79.5075,99.6482,0.6601,72.8700,99.7300
912,0.3147,88.3399,99.9012,0.7421,71.9048,99.4286,0.4886,81.8900,99.7100
916,0.3488,87.8248,100.0000,0.4820,82.4836,99.5888,0.5117,80.6400,99.7100
920,0.2898,87.9656,100.0000,0.2681,90.5524,100.0000,0.4890,81.0900,99.7100
924,0.2447,91.7438,100.0000,0.6849,75.6455,98.7439,0.4967,82.4500,99.6200
928,0.2508,91.5028,99.6853,0.6276,77.9900,99.5847,0.4798,81.9200,99.7900
932,0.3961,86.5554,99.7056,0.5431,79.5043,99.9047,0.5284,81.0500,99.7200
936,0.4834,80.5182,99.8081,0.4541,82.8155,99.9029,0.5072,79.7000,99.8200
940,0.3171,87.7692,100.0000,0.4968,78.7490,99.9198,0.4525,82.6500,99.8100
944,0.3387,88.2353,99.8270,0.6091,74.1433,99.8442,0.5797,76.6100,99.7700
948,0.1137,96.9937,100.0000,0.5091,84.1606,99.4891,0.5488,80.4200,99.7200
952,0.5858,76.5709,100.0000,0.6157,72.2892,99.7590,0.5281,79.0100,99.6800
956,0.5153,78.9130,99.7101,0.5193,81.3530,99.5663,0.4619,82.1000,99.7200
960,0.3380,88.9769,99.9280,0.5829,77.6134,99.7041,0.6380,76.3800,99.6200
964,0.2846,90.7664,99.6307,0.3937,84.2276,99.5935,0.5004,81.0900,99.6900
968,0.2550,91.4186,99.8249,0.3853,87.3239,99.5599,0.4586,82.5700,99.7700
972,0.5189,82.1212,100.0000,0.6400,74.0458,99.9152,0.6062,77.8700,99.6700
976,0.2929,88.5664,99.9120,0.5045,78.4252,99.8425,0.4616,82.2500,99.7100
980,0.2306,93.4281,99.6448,0.4314,85.7032,98.7568,0.5335,81.6500,99.4100
984,0.3379,87.5513,100.0000,0.7431,72.7689,99.8474,0.7328,73.2100,99.7200
988,0.4356,84.7049,99.8337,0.6435,75.6162,99.3838,0.5192,80.9200,99.6300
992,0.3758,86.1928,100.0000,0.6033,73.9716,99.9252,0.4643,82.4700,99.6900
996,0.2964,89.0014,99.7106,0.3752,85.2667,99.8307,0.4747,82.4400,99.6800
1000,0.3679,86.2173,99.7988,0.4414,85.4054,99.9228,0.4689,82.8300,99.7900
