round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,3.3282,44.2713,83.8680,5.1585,24.0375,80.1249,5.4946,10.3700,55.3700
188,1.8136,34.9101,86.6604,2.9892,6.5728,41.6667,2.4276,10.4200,68.4200
192,1.6798,40.2196,92.4152,3.0201,5.7226,41.2221,2.5074,15.1100,64.3300
196,1.7454,32.4038,93.8462,2.4032,7.0611,63.7405,2.2967,15.1100,65.6200
200,1.6798,44.7552,90.9091,2.3571,13.2853,63.9547,2.3490,17.3800,65.8200
204,1.7079,40.9449,93.3071,2.3631,13.1844,68.4916,2.2959,18.2400,63.9400
208,1.8795,31.1150,85.6525,2.2988,16.8906,52.4952,2.2387,15.2700,67.0000
212,1.9613,25.4206,81.5888,2.4789,2.4802,58.1349,2.6799,11.0900,55.6900
216,1.9821,21.9585,82.0969,2.0428,27.5439,79.9123,2.2123,16.2500,69.4300
220,1.6667,37.9213,94.4757,1.9822,28.3500,84.2297,2.2819,20.9200,65.5600
224,1.7991,29.3207,85.2966,2.4286,8.8675,69.9786,2.3128,18.4100,64.4500
228,1.8257,29.6582,95.7001,2.1877,5.1962,70.4136,2.1700,19.8300,67.9100
232,1.6643,42.2395,93.5698,2.5145,8.6124,64.1148,2.3048,16.8300,67.4800
236,1.8017,37.8333,84.3333,2.2357,15.9639,67.5703,2.2730,17.2600,70.6700
240,1.6362,45.8087,95.7497,2.6088,19.5627,53.6249,2.6883,15.4300,66.6300
244,1.7279,37.8571,90.7143,2.1063,18.3099,73.0382,2.4013,12.6300,67.4400
248,1.4667,54.7945,93.9937,3.0693,0.0000,52.3109,2.6286,16.4600,67.4200
252,2.0160,18.3899,81.3733,1.9074,39.0772,78.7194,2.2753,14.3200,72.8700
256,1.8703,34.6715,88.9599,2.6084,10.6195,67.0957,2.3956,14.2000,70.6500
260,1.8956,37.7258,82.5717,2.2841,10.7869,73.6516,2.2031,18.3900,69.0200
264,1.8096,32.9422,91.1552,2.4169,0.9804,57.2549,2.2334,15.8500,69.9800
268,1.9287,29.9914,87.6607,2.4484,2.3256,61.2701,2.2309,15.6600,68.2400
272,1.8252,32.9243,88.6503,2.1839,26.1252,75.0489,2.2384,19.2300,74.1100
276,1.7466,38.8312,86.3636,2.2301,20.2068,75.6579,2.2243,17.6200,71.1200
280,1.8899,40.1961,81.8627,2.4158,14.7059,75.0545,2.5703,15.9800,69.0600
284,1.6639,46.2838,92.0045,2.2471,6.8288,76.5201,2.1828,16.0500,73.6500
288,1.5468,45.3846,95.3846,3.1965,11.8562,48.2993,2.6762,13.9900,67.5100
292,1.4125,56.7020,91.8997,3.3250,3.5088,62.2291,3.1494,12.5400,69.3700
296,1.7064,33.7128,89.9299,2.4533,4.6693,56.7121,2.2427,17.6800,71.2300
300,1.6564,48.0198,94.3564,2.8903,5.0063,71.9650,2.5811,12.5000,73.8800
304,1.6454,33.2168,98.2517,2.8276,5.5255,55.3629,2.5086,15.3700,63.0100
308,1.6494,39.8276,94.5690,2.1709,28.7657,64.1213,2.2958,19.8100,66.5100
312,2.0054,28.4884,78.1008,2.1250,15.0881,79.7357,2.1258,21.3500,72.3100
316,1.8964,23.0469,90.0391,2.1184,2.8543,80.2165,2.2513,15.3800,69.9300
320,1.8372,41.4634,90.6874,3.2715,0.0000,61.8492,2.6271,12.9500,69.0800
324,1.9033,26.9889,81.4703,2.0844,10.0952,87.7143,2.1770,16.4100,70.3000
328,1.5683,41.3655,90.1606,2.3586,23.5683,76.8722,2.3418,19.8400,70.8200
332,1.8243,32.2785,89.4515,1.9646,22.1344,87.5494,2.2070,16.8800,70.6800
336,1.8190,35.4806,87.1166,2.2261,9.6529,73.8612,2.1379,19.4600,75.9100
340,1.7074,38.7555,87.7729,2.1440,26.4679,67.3893,2.1608,20.1200,71.9300
344,1.4935,43.1276,99.4239,2.5614,19.4444,53.6008,2.3241,20.5800,68.7700
348,1.5349,44.7894,98.0044,3.1034,10.0742,56.6278,2.7356,12.5000,65.0700
352,1.6666,40.0236,94.5691,2.3825,17.7215,58.7553,2.1334,21.1800,73.7100
356,1.5793,48.6667,92.5000,2.2371,14.8703,84.3313,2.2497,20.5700,72.5600
360,1.6492,40.5462,94.1176,2.1873,24.1379,68.4866,2.1597,19.7300,71.8600
364,1.9181,29.3939,84.6465,2.2729,11.4583,64.5833,2.0740,21.3900,76.9700
368,1.7510,34.1564,90.7407,2.0121,27.8503,75.3699,2.2015,19.0000,70.0900
372,2.1513,25.5835,77.0197,2.5553,13.6698,62.3554,2.3505,13.3600,67.4100
376,1.7009,36.1658,89.8446,2.2224,18.0516,79.5606,2.3398,16.3300,71.1900
380,1.5562,47.2693,94.7269,2.6440,12.4494,74.8988,2.4787,14.7900,74.6700
384,1.7186,42.6321,89.2493,1.8306,36.0119,81.1508,2.2427,19.7000,72.8100
388,1.6685,48.1845,91.1678,2.3334,20.8333,58.5317,2.2333,18.2700,73.3700
392,1.6840,38.8412,94.5279,2.7346,0.1114,44.2094,2.1612,18.4300,72.5600
396,1.5797,36.2892,96.8622,2.8988,9.0401,53.6813,2.5277,12.5400,63.4400
400,1.9426,33.3623,81.1468,2.0579,28.6453,81.0755,2.1621,18.3800,74.7500
404,1.8310,34.8393,90.0956,2.1429,20.2083,73.9583,2.0541,23.4300,76.9500
408,1.5659,40.5475,93.5843,2.3901,29.6578,64.5437,2.4903,16.9300,62.4000
412,1.7832,40.2697,89.7881,2.0269,25.9475,76.9679,2.0606,24.6300,74.9500
416,1.6918,39.4584,91.0058,2.0907,34.8614,72.9211,2.2874,17.5300,73.9900
420,1.8725,34.5404,89.7864,2.0491,30.6483,73.0845,2.0619,21.2900,76.2500
424,1.7560,34.2857,84.8848,2.4010,12.6969,63.3858,2.2415,18.8600,71.9100
428,1.7689,43.9471,85.2492,2.0300,31.8750,90.3571,2.4883,14.1700,69.5200
432,1.5807,43.3166,92.6633,2.2401,9.4923,64.0177,2.5363,17.6600,66.7200
436,1.7723,37.8774,92.2232,2.1189,15.6522,77.1739,2.1028,19.0500,77.6200
440,1.6267,41.2250,89.8704,2.6199,14.6543,57.1723,2.2206,20.6000,72.6800
444,1.6400,38.4255,91.2840,1.8435,27.8388,91.5751,2.2150,19.8400,76.2100
448,1.5916,45.6188,89.5212,1.6359,43.3862,84.1270,2.2232,19.7600,74.9700
452,1.7405,41.7062,85.6872,1.7431,41.5501,87.9440,2.3692,17.0700,74.4500
456,1.6983,33.9764,92.3901,2.0367,14.1326,89.4737,2.1534,18.4400,74.1700
460,1.8349,30.3534,87.0062,1.8106,37.9055,76.4597,2.0567,21.1600,74.8700
464,1.6003,43.5345,92.0259,2.3559,2.2678,72.5702,2.1722,20.6100,75.8100
468,1.4920,45.8333,97.5000,1.8433,34.5029,88.1871,2.2200,19.9700,71.7600
472,1.8100,32.7345,90.6188,1.8560,31.0918,88.2911,1.9820,25.6100,80.4300
476,1.6418,43.5722,87.2582,2.0658,31.0098,71.1349,2.2070,18.5000,71.2800
480,1.4809,45.1389,96.6270,2.5761,6.6092,57.3755,2.2309,18.9300,72.1300
484,1.8230,35.5394,89.9365,2.1648,37.1183,75.0954,2.4489,16.7200,70.6900
488,1.7471,36.6630,88.2547,2.1900,16.1389,69.2543,2.0709,20.4800,76.3900
492,1.6569,46.3039,91.0678,2.4211,6.4685,65.7343,2.1974,14.8500,76.6000
496,1.6469,35.2550,91.2417,1.8372,32.0242,87.7140,2.1179,21.1400,76.8200
500,1.5384,47.1545,97.0528,2.8278,2.7203,62.7856,2.5195,13.6800,68.9200
504,1.7359,44.8677,88.4656,2.1599,18.3694,72.0039,2.0351,22.5500,77.5900
508,1.5832,43.7433,92.1925,2.7942,7.7960,47.7382,2.1653,22.2700,75.6700
512,1.7518,41.4912,87.6316,2.0024,20.6735,79.7007,1.9559,24.0100,80.8700
516,0.9579,61.9247,100.0000,5.5468,3.0069,74.3127,5.0059,15.5800,55.8500
520,1.5480,50.1511,95.2669,2.0806,14.5215,80.4180,2.1821,19.6900,73.5700
524,1.4647,46.1623,95.9430,2.0934,40.0662,72.7373,2.7060,18.7200,60.7700
528,1.8067,34.5413,91.5062,2.0972,22.3629,68.7764,1.9954,26.8500,78.9200
532,1.6934,38.5485,92.3657,2.0319,33.6264,74.9451,2.2024,18.5100,74.8300
536,1.6583,40.8635,91.0643,2.2566,8.3818,73.1083,2.1034,18.9000,76.7200
540,1.7707,32.4569,91.5684,2.5847,15.2738,51.2008,2.1473,20.4000,74.1200
544,1.8289,34.1300,86.9981,1.8751,29.1942,84.9406,1.9625,24.0600,81.2200
548,1.9376,32.3715,81.2444,2.2386,20.4344,66.4363,2.2314,14.9700,75.3300
552,1.8320,33.6989,85.4437,2.0040,22.6586,76.8379,2.0633,21.5900,77.0400
556,1.8232,34.2629,89.4422,2.3054,19.1161,72.5591,2.2079,19.9500,73.4400
560,1.7864,32.2581,92.1836,2.1699,23.3654,69.2308,2.0980,17.0400,76.7600
564,1.7281,38.9184,92.5532,1.8782,44.1040,72.1448,2.5359,17.7300,66.0400
568,1.8956,31.9444,82.0312,2.3237,10.5088,59.3828,2.0009,23.3100,78.2200
572,1.7160,36.9034,89.9884,2.2901,10.3448,71.5296,2.1006,21.5500,77.1200
576,1.5067,47.2165,96.8041,2.1411,29.9038,71.4423,2.3454,15.3600,77.1800
580,1.5593,47.5798,94.6447,2.1394,24.6331,70.7547,2.1365,21.5300,73.6400
584,1.6908,42.2397,92.3379,2.1968,0.2134,90.8218,2.0783,18.3000,80.1500
588,1.8258,31.3552,87.8654,2.1069,12.9562,80.3832,1.9718,23.8400,80.1300
592,1.7097,37.0933,89.2625,2.0057,16.9100,82.3601,2.0463,23.3800,76.5100
596,1.7998,35.4664,88.1779,2.0860,26.0577,76.6346,2.2796,18.4400,69.4800
600,1.5812,42.6818,92.1624,2.0643,17.8439,78.9343,2.0918,22.3300,75.2800
604,1.5153,40.4145,95.9585,2.1235,22.3783,72.0974,1.9909,24.9900,80.1900
608,1.5226,44.6463,96.3671,2.3137,14.5030,69.9797,2.1076,22.1300,76.0600
612,2.0359,16.1765,79.2388,2.4417,17.2444,62.5778,2.1289,21.2000,72.6100
616,1.5380,33.2268,95.7401,2.8278,20.0000,58.9320,2.5344,18.6900,65.9600
620,1.3439,46.2422,97.7035,2.4205,12.2694,74.2620,2.4694,15.4800,71.4800
624,1.6517,46.3272,89.8164,2.2612,7.2589,75.2979,2.0704,20.3100,77.6900
628,1.7572,33.6591,89.0337,2.0025,30.0000,71.9643,2.0159,21.2600,76.8500
632,1.7708,30.6140,88.8982,2.0561,20.3689,88.4704,2.1048,23.0300,73.3100
636,1.9137,25.4980,83.1673,2.0664,18.2927,78.7140,1.9738,23.6200,82.4600
640,1.5341,50.9488,91.8406,2.0667,28.9737,72.8429,2.0710,21.5900,79.6900
644,1.6842,32.5766,91.2599,2.2045,8.8129,72.7518,2.1693,18.9200,73.2400
648,1.7262,37.6238,89.8020,2.0721,22.0213,74.5745,1.9438,25.1000,81.9800
652,1.5416,47.1461,91.6667,2.1019,32.3493,71.8327,2.0554,21.6100,79.1200
656,1.7105,44.7326,88.4927,2.0706,19.0399,79.4955,1.9680,22.1300,82.4500
660,1.2509,54.1825,99.9049,4.0387,0.0000,67.5862,3.7628,10.0100,66.0900
664,1.8921,28.0210,84.8511,2.0631,18.0778,78.8330,2.0253,22.0800,80.1100
668,1.7619,34.6957,88.4650,2.1044,27.2124,71.3496,1.9428,24.2400,82.0600
672,1.4990,47.1885,96.5821,2.3147,1.1547,77.1363,2.0880,18.7100,78.0500
676,1.5951,47.1101,90.0763,2.0423,23.9848,84.2640,2.0432,22.5800,81.2000
680,1.8653,34.3687,84.9699,2.2142,24.4213,65.9722,2.1075,23.0800,74.4300
684,1.4418,50.5980,90.6164,2.2315,22.9689,77.4323,2.1332,20.0500,80.1300
688,1.6952,42.9924,89.5833,1.9041,37.9085,79.3028,2.0440,23.6200,80.4100
692,1.6556,41.7036,90.9494,2.1037,13.6259,87.2979,2.1610,17.9200,77.9600
696,1.7358,33.7629,94.1581,1.7461,29.1590,89.6709,2.0203,23.3000,76.3700
700,1.5614,41.8388,94.9380,2.5045,5.3539,69.4192,2.1477,18.5500,77.6800
704,1.6341,41.4591,92.8826,2.5422,2.8603,80.9681,2.3450,15.4700,80.2200
708,1.6243,39.0684,89.3536,2.5215,9.6195,63.5307,2.0648,21.9400,81.6200
712,1.5249,53.4722,92.1627,1.8659,35.1638,80.7322,2.1387,21.6800,76.0600
716,1.7146,40.3461,88.5246,1.7852,22.6061,88.6476,1.9379,25.9600,81.2100
720,1.5998,51.3948,90.0215,2.2137,15.6794,71.5447,2.0473,22.6200,79.8100
724,1.4963,45.6055,96.1914,2.2965,21.1653,73.0083,2.1198,19.6900,78.5700
728,1.8303,31.9388,87.7551,2.0750,18.0652,73.5439,1.9217,26.2300,83.6400
732,1.7423,37.6549,88.2745,1.8075,33.6862,84.8893,1.9976,20.6200,82.0000
736,1.5552,41.6238,96.0946,1.9698,27.9799,83.9398,2.1012,20.5600,81.1800
740,1.5730,41.6259,93.7316,2.0167,19.1160,82.6519,2.0376,24.9600,77.7800
744,1.3125,48.6719,96.9531,2.5362,24.1793,65.3323,2.3518,21.4400,74.3400
748,1.7768,39.9284,89.5255,1.7802,29.7741,84.9076,2.1144,23.0300,76.6000
752,1.5741,48.4615,93.5165,1.9945,29.2776,71.3878,1.9578,24.6000,80.4300
756,1.5259,41.9958,90.5405,1.8124,24.2674,89.6520,1.9918,22.7000,83.4600
760,1.6072,45.1317,91.8671,2.2698,6.4815,81.4815,2.0545,19.0200,81.6700
764,1.7269,30.2646,89.8413,1.7477,21.0773,90.0468,1.9574,23.2700,81.0500
768,2.0340,24.8726,75.4332,2.3502,6.4035,67.5439,2.2244,17.2900,67.9300
772,1.7782,40.6250,87.3106,2.0173,25.9790,72.6839,1.9498,26.5900,79.5900
776,1.7146,35.3768,86.0792,2.0546,20.1883,84.2050,2.1150,22.1100,74.8800
780,1.6792,42.5434,91.2139,1.9786,26.4925,88.9303,2.0529,23.9300,78.2400
784,1.4930,50.5872,93.1346,2.1122,29.9822,70.4626,1.9782,23.9200,80.8800
788,1.4824,39.4330,94.1581,2.0852,22.8999,80.4373,2.0022,25.6800,78.5300
792,1.6066,39.7044,92.1182,2.2316,9.7179,80.0418,1.9644,23.2000,82.5100
796,1.6621,38.9812,91.1406,2.0882,33.5878,76.7721,2.1056,21.0200,80.2800
800,1.6298,41.8579,92.4590,2.0879,20.6858,72.8982,1.9891,24.9300,78.6000
804,1.5632,48.9700,92.5094,2.2877,16.5505,70.7317,2.0003,23.9000,80.7600
808,1.5288,50.6098,90.8537,2.4342,13.2013,76.8977,2.3071,17.1200,75.3900
812,1.6530,44.8936,92.1277,1.7523,44.4703,83.9348,1.8740,28.1700,84.0200
816,1.5316,45.1157,90.4884,2.1413,22.5365,72.7190,2.2774,18.0800,75.0600
820,1.5721,42.8051,91.5301,2.4332,19.9134,73.2684,2.2362,20.9300,80.3200
824,1.6121,41.5993,94.0701,1.9801,17.9157,82.2014,1.9485,24.5800,83.6900
828,1.5308,51.2500,89.7917,1.7302,37.7153,86.5820,2.1191,21.6500,79.7400
832,1.5112,47.2482,93.6656,1.9004,25.8065,86.8887,2.1727,20.9600,75.4300
836,1.6118,37.6370,92.2046,1.9730,13.2848,80.0728,1.9086,25.0700,81.1800
840,1.9868,26.5891,84.9597,2.7433,8.4646,67.5197,2.3982,19.2200,72.1300
844,1.6953,39.7839,87.6228,2.0094,17.9291,84.2761,1.9412,23.8400,83.6500
848,1.3672,54.9824,95.7796,2.2759,27.1154,74.0385,2.1761,20.7100,78.8200
852,1.6424,37.3905,95.7093,2.2683,20.9910,67.8378,1.9883,26.2800,79.3400
856,1.6357,46.6799,91.8731,1.8087,32.4853,88.7476,1.9354,28.7200,80.5000
860,1.3349,53.5052,94.8454,2.0666,29.0766,63.0648,2.0630,21.6300,79.2700
864,1.6362,42.8166,92.2495,2.2745,4.0435,74.7278,1.9420,24.2700,83.9400
868,1.6365,41.1088,89.7490,1.7733,33.2487,85.9560,1.9209,27.3700,82.2900
872,1.6117,41.8160,93.0705,1.9939,22.4525,81.2608,1.9650,24.6300,84.0000
876,1.6191,35.6557,93.5246,1.9748,22.6957,88.2061,2.1004,22.0800,78.6700
880,1.5963,43.1034,93.9655,2.1714,14.0625,73.6979,2.0494,26.1000,76.1700
884,0.9939,65.6481,97.5764,2.6453,21.2665,79.7732,2.7039,18.9700,78.4000
888,1.5020,47.0889,94.7906,1.6465,43.0786,90.4762,1.9753,23.9100,83.7100
892,1.3021,50.2242,98.6547,2.5644,10.1449,72.1014,2.0846,21.8200,80.5700
896,1.4165,52.1739,94.5250,2.3139,12.3188,71.0145,2.0868,21.4400,82.0200
900,1.6394,43.2432,92.0998,1.5599,51.6219,89.6200,1.9024,27.1500,84.9700
904,1.4230,52.5888,89.7462,2.4623,12.3624,82.1338,2.3059,19.9800,76.3400
908,1.6570,41.0577,91.1538,1.8919,28.5578,84.3362,1.8246,30.9000,86.1100
912,1.6486,36.0780,91.9827,2.0927,22.0941,77.0186,2.1034,24.3000,82.4500
916,1.5687,46.1123,91.1447,1.7721,37.1075,86.8696,1.8708,25.7500,86.3200
920,1.5206,42.1203,95.5110,2.1338,22.7319,81.2436,1.9151,25.2100,84.0900
924,2.0712,20.8127,76.8087,2.0276,23.3843,76.9683,2.1302,22.5900,71.8300
928,1.5220,42.2764,94.3089,2.0700,19.8153,78.4215,1.9122,26.4900,82.3900
932,1.6241,45.8716,86.7482,2.8375,5.9981,64.8547,2.3545,20.1000,78.6900
936,1.5051,46.3705,96.3164,2.3240,20.7627,72.2458,2.3254,17.1000,76.8000
940,1.6111,46.3768,91.7874,2.2392,12.5253,74.5455,1.9614,24.7600,82.6300
944,1.6933,40.4167,91.8750,1.8020,30.6604,87.6179,1.8463,27.1700,85.7100
948,1.9246,33.9399,77.6160,2.1815,36.2857,63.4286,2.3004,14.3900,73.8400
952,1.2278,58.0544,94.3515,2.2689,22.1154,88.7500,2.3932,20.0100,77.3900
956,1.6703,34.2942,93.0417,1.7629,36.4721,86.6048,1.9064,23.9200,86.1000
960,1.4944,50.7919,91.0633,1.9431,30.9645,78.9848,2.0159,25.9300,83.3000
964,1.2828,55.8994,94.6809,2.4883,22.4206,69.9405,2.1682,22.4700,79.2100
968,1.6752,44.0541,86.3964,1.9217,30.2880,86.1966,2.1972,21.2000,77.1800
972,1.7028,36.0248,91.4079,2.0568,30.3197,75.4135,1.9847,25.4900,81.3000
976,1.5538,39.4899,94.8109,2.4905,7.7626,79.3607,2.3096,18.3800,79.8400
980,1.4591,38.7842,92.9795,2.0147,27.1739,86.6848,2.2069,22.1800,81.5800
984,1.6962,32.2957,90.7588,2.2607,7.0746,80.6883,1.9440,24.2600,84.8700
988,1.5784,46.2995,91.5663,1.8927,23.1273,84.0824,1.8270,28.2200,86.2400
992,1.4985,52.9889,90.5775,2.0829,15.9046,80.0199,1.9165,26.7000,83.2000
996,1.6430,44.5438,91.2343,1.8804,24.2647,89.3382,1.8952,27.9200,84.5500
1000,1.7456,38.8834,89.1283,2.5698,17.4883,77.8169,2.5394,19.8500,71.2600
1004,1.6415,40.3996,90.0111,2.0378,18.6667,78.9524,2.0369,23.4000,79.4400
1008,1.8412,35.0177,83.0674,3.0394,6.6000,46.0000,2.6279,17.5100,65.9000
1012,1.1482,60.8544,97.8204,2.6959,16.1188,69.1410,2.3511,21.6000,76.6700
1016,1.5862,36.4706,94.4118,1.9876,38.6108,73.9530,1.9563,25.4700,82.6400
1020,1.6792,40.1316,96.3346,2.1186,23.9785,83.3333,2.3323,16.4000,75.1200
1024,1.2560,62.2180,94.3609,2.2916,4.3088,84.2011,1.9951,21.7300,85.2400
1028,1.5325,47.3790,91.2298,2.3583,13.1059,70.8259,1.9526,27.5600,83.3800
1032,1.6595,41.5016,95.2033,1.7751,21.1281,90.8222,1.8643,27.6800,84.4600
1036,1.6240,42.2646,92.4888,1.6274,38.9637,91.2953,1.8840,25.7700,84.6300
1040,1.5533,41.1215,94.2757,1.9538,19.6778,90.9091,2.2812,20.2800,78.5500
1044,1.4881,53.1218,94.4729,1.8473,34.6957,84.6503,1.8859,29.6000,82.5500
1048,1.5878,43.0041,93.1070,2.6693,9.9379,61.8012,2.0208,22.7800,79.1800
1052,1.6573,39.2418,90.8811,1.7578,36.9168,86.8154,1.8217,29.4700,86.3100
1056,1.6698,45.2012,87.3065,2.0405,27.9089,79.7396,2.0082,24.8400,79.9300
1060,1.8518,27.8970,86.0515,2.1189,18.7661,78.1491,2.0319,24.8100,80.0700
1064,1.4149,52.7304,94.7952,2.2452,14.1026,76.9231,1.8925,28.0500,86.5200
1068,1.3006,59.3060,95.6887,2.4674,9.1699,73.9382,2.0123,24.9600,80.4800
1072,1.3878,51.1952,89.8406,2.5154,4.9351,80.2597,2.1104,21.6600,84.5900
1076,1.4968,46.9977,93.9954,1.7780,31.3585,91.4198,1.9175,29.1400,83.8200
1080,1.4723,48.2245,95.5326,1.9077,23.5028,83.8418,1.7890,30.5500,86.3500
1084,1.4704,45.2311,93.9036,1.9890,28.6024,77.7898,2.0013,26.5200,81.0100
1088,1.3488,59.2328,91.8822,1.7777,33.0961,87.9004,1.9278,25.9600,87.1100
1092,1.7942,32.8000,88.0000,1.7603,40.4647,84.2207,1.8477,29.8900,85.5100
1096,1.4029,47.1193,94.9588,1.7351,30.4017,87.7307,2.0798,25.1600,80.8400
1100,1.4922,45.8239,95.0339,2.0054,24.9240,80.7497,1.8613,28.0000,84.2900
1104,1.4732,48.0769,94.1346,2.0101,20.8651,83.1213,1.8358,28.5900,85.9600
1108,1.6088,43.0087,88.0424,1.8840,26.5283,84.4291,2.1248,24.1000,74.7300
1112,1.2428,58.4995,96.6762,2.7705,5.3885,73.8095,2.0930,23.2000,81.8300
1116,1.5668,44.1324,92.9789,1.8124,30.7229,86.0442,1.8046,29.4900,86.7900
1120,0.9997,63.4361,98.0176,2.0306,27.1773,88.5624,2.2133,21.7600,82.3800
1124,1.5125,51.4964,91.7441,1.8929,35.2941,81.8727,1.9450,28.8200,83.9700
1128,1.3511,53.2619,95.6183,1.8434,26.7647,89.3137,1.9253,27.3200,82.4900
1132,1.4661,50.1604,94.8663,1.7266,35.1076,89.8075,1.8525,28.5300,85.7400
1136,1.4871,45.5809,94.6375,1.9867,31.3786,78.9095,1.8456,27.2200,86.4900
1140,1.4567,50.3774,93.2075,1.9786,19.4268,84.2887,1.8033,30.2500,86.8000
1144,1.6298,39.9368,91.9916,1.9506,25.0520,82.9522,1.7973,31.1500,85.5000
1148,1.6917,40.8560,89.9805,2.1190,25.4923,82.6039,1.9748,27.0900,84.9800
1152,1.3900,55.4028,93.6149,1.8325,30.1974,83.9721,1.9518,26.3000,82.1100
1156,1.5859,47.1575,89.7484,1.5776,45.8045,91.0168,1.8408,29.3800,84.6000
1160,1.5932,38.2123,94.3017,2.3026,7.5773,73.4796,1.8650,25.5000,85.1000
1164,1.7108,40.4049,86.7958,2.2776,17.2370,70.3422,2.1103,24.8100,76.8100
1168,1.5731,43.3171,93.8537,1.6320,37.0861,91.2961,1.7355,32.4500,88.4200
1172,1.4393,56.0811,94.7876,1.9483,24.2610,80.4281,1.7476,33.3700,87.0500
1176,1.4290,53.4673,94.8744,2.0449,26.2864,91.3870,2.0762,22.5500,83.7200
