round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7269,72.1814,99.0196,1.3034,57.4747,95.9596,1.7846,43.7056,90.8011
1184,0.5862,81.4398,97.9753,1.8790,43.3581,95.0053,1.8947,44.7067,92.5767
1188,0.8887,65.8103,99.2095,1.0008,58.9552,98.2942,1.5821,45.5244,93.3122
1192,1.0444,60.7112,97.4848,1.4750,41.7391,98.0124,1.7259,43.4078,91.3567
1196,0.6146,79.9775,99.2126,1.2958,54.9210,95.0182,1.7702,44.3278,91.5611
1200,0.9925,63.6929,97.9253,1.3936,53.1288,93.0061,1.6765,45.3656,92.3289
1204,1.0007,56.6779,98.9899,1.4735,46.3415,96.4431,1.5174,47.6889,93.5022
1208,0.6914,75.9298,98.8636,1.0709,63.0915,96.8454,1.5450,48.5611,93.2000
1212,0.2924,90.7839,99.4703,1.4716,50.0525,95.8027,1.6462,49.4522,93.3100
1216,0.4533,84.7764,99.5243,1.3211,54.3825,96.5139,1.8110,44.4656,92.9111
1220,0.5799,80.4178,99.4778,1.2252,55.6283,97.2513,1.5874,48.3311,93.8000
1224,0.7817,71.8511,99.3321,1.7157,51.0131,90.8224,1.9105,43.3700,90.4889
1228,0.5297,81.6766,99.4012,1.1703,59.1139,95.5696,1.4375,50.7922,93.2111
1232,0.6230,77.1114,98.7760,1.0926,63.0208,97.3958,1.7459,45.0700,90.5289
1236,0.7588,74.0999,98.7224,1.1192,65.6285,96.4405,1.6286,49.2411,93.4167
1240,0.5644,78.8344,99.6933,1.0734,64.0487,97.1239,1.7742,43.9722,93.0844
1244,0.5526,79.1334,99.0878,0.7186,73.0994,98.1287,1.6033,48.5589,92.8433
1248,0.5684,79.5844,99.2665,1.3402,51.6199,96.7603,1.6767,46.1622,92.1444
1252,0.5143,82.0928,99.6764,2.0893,33.6261,94.8557,1.8033,46.6678,93.6611
1256,0.6772,77.5202,99.2944,1.8481,50.6460,94.1860,2.0940,43.0756,90.7767
1260,0.6472,80.0420,99.2647,1.9530,37.0629,94.2058,2.1368,37.2044,92.5800
1264,0.9596,68.1818,97.1954,1.8296,32.9534,92.9534,2.0649,41.1889,89.4056
1268,0.5384,78.9183,99.6689,1.7282,42.1687,97.3494,1.8585,45.1656,93.2744
1272,0.6548,78.6473,99.8068,1.5513,46.7448,94.1406,1.7787,46.5633,91.8422
1276,0.5108,82.2222,99.5556,1.4102,50.5051,97.0960,1.6633,47.2978,93.6633
1280,0.9749,65.0096,99.1396,2.0676,36.5688,91.8736,2.0125,41.3022,91.4989
1284,0.8932,66.7770,98.5651,2.1463,31.8704,91.3271,2.1668,36.8789,89.9944
1288,0.5529,79.6053,99.6241,1.1161,65.9574,96.3357,1.6839,43.9356,93.3044
1292,0.7132,75.3593,98.0493,1.5792,49.2274,97.7925,1.8204,45.4611,91.1489
1296,0.3800,87.9548,99.7491,1.3499,54.1867,94.0327,1.5142,51.5144,93.8489
1300,0.5646,79.7927,99.1710,1.3434,53.0194,97.1341,1.6519,49.0889,92.3344
1304,0.3259,88.6447,99.7253,0.8559,68.7157,98.0241,1.8498,43.6133,92.2867
1308,0.8661,68.5268,97.7679,1.6403,51.3545,91.7550,1.7944,46.0200,92.2922
1312,0.6595,76.6246,99.5150,1.2240,59.1837,96.1735,1.6622,48.3911,91.3322
1316,0.8547,67.7767,97.9432,1.8187,49.0775,93.3579,2.1856,40.8856,91.9511
1320,0.9400,65.5722,98.5929,1.2104,57.6509,97.3060,1.8632,46.3267,90.7300
1324,0.4300,84.5610,99.5964,1.7779,43.4286,92.5714,1.9288,45.2556,91.7322
1328,0.2761,89.6552,99.8888,1.5658,48.0932,96.1864,2.1325,42.2833,93.1067
1332,0.9871,66.9599,98.8270,1.4062,56.7288,95.5487,1.8074,45.1000,93.2856
1336,0.7481,73.6008,98.5216,1.7194,40.6130,97.2222,1.6522,47.6156,93.4211
1340,0.9863,65.0775,99.8808,1.3249,53.5639,94.8637,1.8173,44.2422,91.5056
1344,0.7456,70.8786,99.7038,1.3051,58.4135,97.2356,1.6920,47.3700,93.3711
1348,0.5061,81.8815,99.8839,1.2747,55.1316,95.2632,1.5396,51.7111,92.9322
1352,0.6240,75.9463,99.7558,0.8651,73.4651,97.6067,1.5578,48.8222,93.0833
1356,0.8574,70.8847,98.6562,1.8069,38.1327,94.3757,1.7600,47.0856,93.2211
1360,0.5806,78.0600,99.3072,1.2031,52.4155,97.5845,1.6869,47.1733,92.8222
1364,0.5943,79.7327,99.1091,0.9205,66.9483,98.8384,1.6746,46.7700,92.3000
1368,0.9850,61.1224,98.6735,1.3358,55.6220,97.6077,1.6812,46.1389,92.7367
1372,0.4573,84.7668,99.7927,1.1678,58.2857,98.9714,1.5313,51.5000,93.4122
1376,0.2947,89.8437,100.0000,1.1535,61.2128,97.1396,1.5409,51.6356,92.5167
1380,0.2304,92.0128,100.0000,1.8809,46.2195,94.6341,1.9897,44.5889,91.7722
1384,0.4353,81.9572,100.0000,1.2149,58.6931,96.0327,1.7040,49.4989,93.2300
1388,0.3180,90.3824,99.7683,1.1320,60.8040,98.1156,1.7283,48.0500,93.0489
1392,0.4398,81.3253,100.0000,1.4299,53.9150,94.7427,1.6062,49.7900,93.1200
1396,0.6837,77.1271,99.0055,1.3677,53.9080,97.2414,1.9101,45.2767,91.7522
1400,0.8835,71.6289,99.2449,2.8283,19.5029,93.3078,2.0722,40.6167,91.6778
1404,0.5429,82.7801,99.1701,1.0477,60.3448,96.7980,1.4610,51.6067,93.1689
1408,0.5028,80.8429,100.0000,1.2240,56.6085,95.8853,1.5873,49.8044,93.3467
1412,0.5172,82.7451,99.3464,1.3088,55.3079,96.4968,1.5594,51.7078,93.7978
1416,0.6050,76.5695,99.5516,1.1372,59.4595,95.6757,1.4617,51.9767,93.6911
1420,0.5063,84.3008,98.8127,1.1975,60.9244,93.2773,1.4856,52.3700,93.0756
1424,0.2365,91.6849,100.0000,1.5009,56.3284,96.8073,2.0433,44.2011,91.8122
1428,0.5281,81.3927,99.6575,1.7018,42.2117,94.8870,1.7082,48.9589,91.6278
1432,0.6381,74.7307,99.8041,1.2256,56.5324,95.4823,1.7895,44.8700,91.9878
1436,0.8691,66.6667,99.4888,0.9684,64.2393,98.1795,1.4930,51.8100,93.3600
1440,0.3354,89.8533,99.7555,1.7644,45.0675,95.9502,1.7846,47.0444,92.7700
1444,0.5245,83.6580,99.3506,1.2803,56.5217,95.4451,1.8638,41.7789,92.5933
1448,0.5774,77.3770,99.4536,1.3369,52.4784,96.8750,1.6945,46.5733,93.9122
1452,0.6171,77.6915,98.8901,1.1383,64.2604,97.0414,1.9057,45.4289,93.2100
1456,0.6806,74.1899,99.1061,1.2738,54.3432,97.5636,1.5454,49.9733,94.0278
1460,0.6639,73.7968,99.6435,0.9886,61.0294,98.4069,1.4650,50.3989,93.7344
1464,0.4208,87.1203,99.6355,1.3618,54.6771,95.9911,1.5871,50.7844,93.6489
1468,0.5748,77.8970,99.4635,1.1981,57.5439,97.5439,1.5679,50.2256,93.5800
1472,0.4582,84.5890,99.7717,1.4209,52.1396,95.7207,1.4755,50.8822,93.5778
1476,0.6389,77.1820,99.8753,0.8236,72.5510,97.0408,1.5744,51.0833,93.1267
1480,0.3080,90.7074,99.8613,1.2573,55.3828,98.3254,1.6848,48.2333,92.3656
1484,0.4746,83.5985,98.4088,0.8567,72.1204,97.5131,1.6496,49.5556,92.5822
1488,0.4061,85.4007,99.8902,0.9590,65.0246,98.6453,1.7084,48.6144,93.7878
1492,0.6073,74.4865,99.8919,1.6103,44.2083,97.1307,1.8067,45.5711,93.0600
1496,0.2433,90.6336,99.8623,0.9656,66.3746,98.1380,1.5610,52.6122,93.3900
1500,0.4731,80.6792,99.7658,0.9525,62.8249,98.0791,1.4341,53.5389,94.2944
1504,0.3204,89.7574,99.7305,0.9385,68.3281,97.7155,1.5235,52.5956,94.1378
1508,0.5590,79.2697,100.0000,1.2880,61.0746,94.8465,1.7673,47.0411,92.6333
1512,0.3476,88.5549,99.6532,1.1591,59.7614,97.8308,1.5988,51.3644,93.8400
1516,0.4916,83.0537,99.2450,0.8777,70.4104,97.9482,1.4437,52.9633,94.2911
1520,0.3971,84.7900,99.8865,0.8658,69.9557,98.6696,1.5907,51.9044,92.5044
1524,0.4775,81.2500,99.7727,0.9754,68.3179,97.5232,1.5029,50.0000,94.1556
1528,0.4178,85.1648,99.5879,1.1709,60.5941,97.2277,1.6634,48.6289,93.5289
1532,0.2721,91.0213,99.7755,1.3527,51.2418,98.4314,1.6129,49.3800,93.7500
1536,0.4415,83.2036,99.7775,0.8781,68.3585,98.5961,1.4847,52.1589,93.4689
1540,0.6618,72.2359,99.5086,0.7927,71.6787,99.2791,1.5775,49.7333,93.5633
1544,0.7561,75.4209,99.5511,1.5316,53.4783,97.1739,2.0100,45.7478,91.9922
1548,0.7591,72.1053,99.0789,1.1238,61.9048,96.7419,1.7108,48.6933,93.4078
1552,0.5478,77.9888,99.7765,1.8465,36.7403,95.4880,1.7180,47.1778,93.1644
1556,0.4651,82.3594,99.4487,1.6299,41.9712,98.1174,1.7853,45.8456,92.6033
1560,0.1979,93.9320,99.7573,0.8533,68.9988,98.3112,1.4652,53.4644,94.6789
1564,0.2176,92.0548,100.0000,0.9962,64.5857,97.6163,1.4955,54.8211,94.1789
1568,0.2774,90.4338,99.8888,0.9467,65.0475,98.7328,1.6307,50.8467,92.7033
1572,0.3917,88.2957,99.1786,0.7724,73.0141,98.4766,1.3493,55.3989,94.2822
1576,0.5740,78.9677,99.8710,1.0233,67.2589,95.5584,1.6503,47.9767,91.8333
1580,0.4344,86.9619,99.8770,0.9957,66.6667,98.7440,1.7770,47.0811,92.8511
1584,0.4827,82.7546,99.8843,0.7638,75.5388,98.1681,1.4778,52.1122,92.2378
1588,0.2753,90.6824,99.8688,1.4607,48.8837,98.0024,1.8878,45.9889,93.1244
1592,0.5102,81.8280,99.4624,0.9270,70.6775,96.2588,1.5477,51.8300,94.0478
1596,0.1816,93.9275,100.0000,1.5574,47.7398,97.6847,2.0803,44.6800,92.2033
1600,0.5553,78.9598,99.8818,1.4066,50.9153,97.4828,1.7485,49.5744,91.9567
1604,0.5656,78.5249,99.0239,0.9804,62.7321,98.0106,1.5015,50.7500,93.5222
1608,0.4876,82.0197,100.0000,1.1731,58.2789,97.3856,1.4900,52.8078,93.4800
1612,0.7426,71.9149,99.3617,1.0471,64.4144,97.9730,1.5944,50.8933,93.7422
1616,0.4395,85.8374,99.6305,1.1419,59.6421,96.9185,1.7585,48.8889,93.0944
1620,0.6823,75.3494,99.7459,1.1575,57.0964,97.5081,1.5573,49.9144,93.0367
1624,0.7630,75.1773,97.3658,1.5315,46.4435,97.1757,1.5920,51.6944,92.9900
1628,0.2036,92.3636,100.0000,1.3019,57.3048,98.2368,1.9406,48.2322,92.0322
1632,0.3225,88.7309,100.0000,0.7280,73.1250,99.5833,1.7222,50.1822,93.7611
1636,0.4552,83.7116,100.0000,0.9941,69.8598,97.4299,1.7286,49.5444,93.0922
1640,0.4844,79.9574,99.8934,0.9551,70.4842,98.6965,1.8733,48.6267,91.7378
1644,0.2861,88.0577,99.7375,1.0420,64.2317,98.2368,1.6648,50.5800,93.9244
1648,0.4263,84.8270,99.5563,1.7591,47.0807,97.1429,2.5054,40.9700,92.1000
1652,0.1999,93.3234,100.0000,1.1219,60.8451,98.3099,1.5736,52.7122,93.7556
1656,0.3828,85.8140,99.8837,0.9194,70.3016,98.9559,1.4091,54.8022,93.8933
1660,0.5360,77.3494,99.6386,1.0380,61.4691,99.3557,1.6878,48.0311,93.7867
1664,0.5691,78.0193,99.7585,1.6339,46.8944,94.4099,1.8105,48.4944,92.2011
1668,0.8400,63.7710,99.8026,0.7954,70.6510,98.9328,1.5202,51.1456,93.0311
1672,0.3609,88.7064,99.7947,1.7118,50.1809,94.2099,2.0395,46.5622,90.9100
1676,0.2824,89.4077,99.7722,1.1709,59.3939,99.2727,1.7063,49.5122,92.9311
1680,0.4649,83.3333,100.0000,1.0604,62.5275,98.3516,1.7205,49.3722,92.7644
1684,0.4102,82.7131,100.0000,0.9925,62.1407,98.3152,1.4028,56.0978,94.3278
1688,0.4001,85.7683,99.4962,1.1915,59.2593,96.7711,1.6569,51.4856,93.4156
1692,0.2222,93.3758,100.0000,0.9749,69.4611,96.4072,1.6007,51.3978,93.8122
1696,0.7102,79.3103,99.7537,1.8630,46.6667,95.3086,2.4451,40.2189,90.8056
1700,0.4191,83.6862,100.0000,0.7788,73.3418,97.1939,1.5119,52.8322,93.5989
1704,0.6012,74.7909,99.5221,1.2927,54.6416,96.1222,1.7626,47.8856,92.3344
1708,0.4282,84.3596,99.8768,1.0298,62.3077,98.4615,1.5991,50.5500,93.3900
1712,0.3722,86.4968,99.3631,0.9769,67.4817,97.4328,1.7585,47.3289,92.7133
1716,0.3427,87.9310,100.0000,1.2221,55.0276,97.1271,1.5048,52.2167,93.7144
1720,0.4739,83.0102,99.0766,1.3980,52.3952,98.1038,1.6504,51.2400,93.0689
1724,0.4075,86.3071,99.4813,1.1031,62.5648,98.7047,1.6717,51.0456,92.4967
1728,0.5034,83.0317,100.0000,0.8598,71.7576,99.2727,1.8881,49.0689,93.0511
1732,0.4171,84.0000,99.8857,0.9488,65.7074,98.6811,1.8367,47.5189,91.7578
1736,0.1623,95.6250,100.0000,1.1159,63.0992,98.5507,1.8762,49.7544,93.7211
1740,0.6516,76.6022,99.4914,1.3303,52.6868,95.5439,1.6181,49.7478,93.0056
1744,0.5583,79.8531,99.8951,1.3741,48.6423,96.2220,1.7009,50.4389,91.9533
1748,0.2630,90.8686,100.0000,1.0546,63.7178,98.6562,1.6324,52.9811,93.9233
1752,0.4919,81.7181,99.7797,0.6401,78.0142,98.3452,1.5938,51.2344,93.5600
1756,0.3110,88.2101,99.8928,1.0249,63.3981,98.6408,1.6704,52.2356,93.9711
1760,0.6636,75.2607,98.9573,0.9533,66.5877,98.9336,1.4853,51.6767,93.9467
1764,0.1323,95.2507,100.0000,1.1869,56.8819,97.1985,1.5681,54.4467,93.1956
1768,0.2110,91.4720,100.0000,0.8217,68.2819,99.4493,1.6576,52.6811,94.1967
1772,0.8886,69.9690,99.1744,1.8389,38.6364,95.8874,2.1222,43.9167,92.5733
1776,0.4076,85.1970,99.8935,0.8379,69.7343,98.3871,1.3984,55.7333,93.9367
1780,0.5563,80.0866,99.7835,1.6219,51.1111,95.0000,1.9301,48.4633,92.6256
1784,0.2527,91.1405,99.6945,0.9432,67.6056,99.2318,1.7449,50.5656,93.3189
1788,0.3575,88.7432,99.8907,0.8070,68.3354,98.2478,1.4534,53.4156,93.5533
1792,0.4697,83.7363,99.5604,1.0455,64.6055,97.2281,1.5467,51.9089,93.3644
1796,0.5229,78.2828,100.0000,0.6422,79.5353,98.6595,1.6644,49.1089,92.7444
1800,0.5261,80.9434,99.8113,0.8279,71.5084,98.8827,1.5639,52.4333,94.0978
1804,0.7108,75.4680,99.2118,1.1042,60.3842,99.0396,1.7500,50.0767,92.8667
1808,0.5925,78.4891,100.0000,1.1088,59.8658,98.2550,1.6120,52.1667,93.7256
1812,0.3248,89.9160,99.5331,1.4362,49.7436,98.7692,1.6377,51.4222,93.9133
1816,0.3993,86.2725,100.0000,0.7062,74.0260,98.9610,1.5657,52.7911,93.3733
1820,0.4803,80.9412,99.6471,0.8711,64.7694,98.6261,1.5223,51.7678,94.3867
1824,0.2672,90.4378,99.7696,0.7956,73.7374,99.3572,1.5682,53.8044,93.5644
1828,0.4587,83.2714,99.9071,0.8795,71.6402,96.7196,1.5807,51.8322,93.6756
1832,0.1308,96.3048,100.0000,0.4564,84.8522,99.1379,1.6045,53.7978,93.7333
1836,0.3535,88.6705,99.4220,0.4901,83.0290,99.2481,1.5833,53.7944,93.4700
1840,0.2866,89.1429,99.7714,1.0254,66.4218,98.2162,1.6387,51.8756,93.4956
1844,0.2142,93.7984,100.0000,0.8927,65.4639,98.3505,1.3954,55.2267,94.0267
1848,0.5548,83.5061,97.6437,0.8278,72.1174,96.6457,1.4884,55.2944,93.3278
1852,0.3918,85.1699,99.6910,0.9033,66.5865,99.3990,1.4694,55.3244,93.7522
1856,0.2433,92.3885,99.8688,0.8816,73.1065,97.8046,1.6437,53.1256,94.1611
1860,0.2685,90.4648,100.0000,1.4513,53.5414,99.1597,2.1361,47.0556,92.3367
1864,0.2477,90.5109,99.8783,1.1753,59.1862,98.5203,1.6350,52.2833,93.2822
1868,0.3843,87.5000,99.6094,0.8782,69.4224,98.9807,1.7099,50.8456,93.5022
1872,0.4042,87.0056,99.6610,1.2750,57.4903,95.4280,1.6348,50.4767,92.9544
1876,0.9270,69.0415,99.6114,1.6945,50.1037,93.7759,2.3047,44.8122,92.0956
1880,0.3527,86.3147,99.7845,1.5027,49.2606,97.5046,1.8793,49.1544,93.2844
1884,0.6041,76.6050,99.3471,1.1160,61.2987,98.7013,1.5854,52.4878,93.4211
1888,0.0966,98.2866,100.0000,0.5164,82.2874,99.1903,1.4679,56.7233,94.3100
1892,0.2660,89.8437,100.0000,1.0512,67.0683,98.9960,1.7059,51.9122,92.6667
1896,0.2934,88.8646,100.0000,0.9132,69.3607,97.8287,1.5491,53.3678,93.9922
1900,0.3591,86.3189,99.9016,0.8096,72.2096,98.9749,1.6758,53.7178,94.1256
1904,0.5409,79.5073,99.3281,0.8822,69.2166,99.1705,1.8637,49.5200,91.3189
1908,0.2452,90.3872,99.8665,0.5945,79.4814,98.7599,1.5157,54.3756,94.3722
1912,0.3198,87.7790,99.8937,0.9944,62.4230,98.6653,1.5863,54.3000,94.1400
1916,0.1831,93.5687,100.0000,0.5768,79.8236,99.4487,1.5087,56.3133,93.8989
1920,0.4690,80.7517,99.8861,1.2787,61.7402,98.3313,1.9650,49.2467,93.2756
1924,0.1552,94.8718,99.8834,1.2666,56.8798,97.3837,1.5495,54.8767,93.6622
1928,0.6167,77.0854,99.3970,0.8482,70.2970,97.8960,1.5360,52.4733,92.9944
1932,0.2878,90.4321,100.0000,0.8864,67.8457,99.5713,1.6440,53.2444,93.2544
1936,0.3103,87.6740,99.9006,0.6695,76.4493,99.1546,1.5090,54.2122,93.4822
1940,0.4304,85.0000,99.4318,1.1066,61.2969,97.4671,1.6162,52.9667,93.7133
1944,0.4333,80.8234,99.8917,0.6582,76.9784,99.7602,1.4384,55.5133,94.4711
1948,0.2772,89.8718,100.0000,1.0695,66.3562,99.0687,1.7072,53.9933,93.9500
1952,0.4382,83.2075,100.0000,0.7135,73.3607,99.4536,1.7884,51.1000,93.7400
1956,0.4003,87.3431,98.6402,0.9259,67.7095,98.6592,1.6644,53.8978,92.1678
1960,0.2520,92.0601,99.7854,1.0154,62.4691,98.7654,1.5685,53.8378,93.9522
1964,0.1686,95.2840,100.0000,0.8071,69.5193,99.5311,1.4127,55.4433,94.4822
1968,0.1419,95.4945,99.8901,0.9160,67.6734,98.7696,1.5635,54.5022,94.3111
1972,0.5198,82.6136,99.8864,1.6084,47.0106,92.7315,1.8208,50.0689,91.9689
1976,0.1883,94.6970,100.0000,1.2695,57.3545,98.5185,1.7478,52.8567,93.7733
1980,0.1325,96.6321,100.0000,1.3025,56.8079,98.1064,1.6033,54.4022,94.0322
1984,0.5205,80.6913,99.4041,1.2904,59.9070,97.6744,2.0503,48.6589,92.8467
1988,0.7925,75.1825,100.0000,1.3344,55.8594,96.6146,1.9860,46.6600,90.3522
1992,0.3504,86.4198,99.8971,0.9226,69.1689,97.8552,1.8161,48.3267,93.0533
1996,0.1795,94.4700,100.0000,0.4154,87.3745,99.5696,1.5694,55.7811,94.2700
2000,0.3037,88.7814,99.7099,0.8754,70.2576,97.7752,1.8301,51.6311,91.9378
2004,0.1228,97.1930,100.0000,0.7388,73.7013,98.7013,1.4501,56.5489,93.4811
2008,0.2425,91.0903,100.0000,0.8579,68.0587,98.8713,1.5069,56.3689,93.8556
2012,0.7621,69.1111,99.8889,1.1179,62.8763,97.4359,1.6654,52.0333,93.8267
2016,0.0459,99.0232,100.0000,1.2986,59.0850,99.4771,1.7128,54.5978,94.0567
2020,0.1108,96.8474,100.0000,0.5792,78.4353,99.7994,1.5934,55.7022,94.3211
2024,0.0743,98.0309,100.0000,0.7169,75.2983,99.6420,1.6221,54.1222,93.5056
2028,0.1527,95.5319,99.8936,0.6709,79.2115,98.2079,1.8061,51.7811,92.8344
2032,0.3085,89.1209,99.8901,0.8403,70.0306,97.6555,1.4867,55.1722,93.5922
2036,0.4951,80.8425,99.7994,1.0050,65.3587,97.4215,1.6302,53.4311,93.8356
2040,0.3242,85.8974,100.0000,0.9827,66.6280,98.6095,1.6474,52.2033,93.8389
2044,0.4025,83.0986,99.8917,0.8710,68.5484,98.8479,1.5219,54.5222,93.6144
2048,0.3712,87.0681,99.9013,0.7961,70.6652,99.0185,1.4890,55.4567,93.8311
2052,0.4732,80.0393,99.8033,1.2171,60.5814,98.8372,1.8914,49.4311,93.4422
2056,0.1445,95.4545,100.0000,0.5422,78.7765,99.7503,1.5048,55.3333,94.2544
2060,0.6595,78.6245,99.3494,1.4690,53.9432,98.9485,2.0374,48.5711,93.7522
2064,0.1605,94.6166,100.0000,0.3574,87.5714,99.4286,1.3899,58.3222,94.5867
2068,0.1858,95.3704,99.7354,0.5974,78.7629,99.3814,1.4951,56.1967,94.0489
2072,0.1807,93.8144,100.0000,1.4584,52.7256,98.4962,1.8906,52.1456,93.2222
2076,0.3491,86.7861,100.0000,1.0371,60.4298,99.7472,1.8751,50.0056,93.9822
2080,0.2690,89.4611,100.0000,1.5606,47.4558,98.6726,1.8991,50.2556,93.8278
2084,0.3501,90.3689,99.6926,0.5903,79.5970,99.6222,1.6424,52.5078,93.4256
2088,0.1901,93.6854,99.8852,0.9872,69.6471,96.9412,1.8305,52.0056,92.5089
2092,0.1607,94.2529,100.0000,0.5838,78.8392,98.7908,1.6150,54.8222,94.0156
2096,0.3522,88.2129,99.8099,1.2080,59.4243,98.1430,1.6619,52.4156,93.7011
2100,0.5160,82.5381,99.8985,0.8036,74.1848,98.0978,1.7652,50.6433,93.0367
2104,0.1192,96.0784,100.0000,1.5425,57.9256,98.9237,2.3830,45.5222,93.1733
2108,0.0821,97.7435,100.0000,0.5433,81.5145,98.8864,1.7147,54.2311,93.4422
2112,0.2582,90.9186,99.8956,1.0784,63.2172,98.2582,1.6786,54.3533,93.9400
2116,0.2920,90.6475,99.8972,0.5492,83.0645,99.5968,1.7937,53.0578,93.8300
2120,0.2564,90.4192,99.8802,0.7658,75.7055,99.1411,1.9425,50.3189,93.6533
2124,0.3599,87.3065,100.0000,1.2959,54.2986,97.7376,1.8993,49.1678,92.7467
2128,0.3850,85.9419,99.8126,1.4312,58.2341,99.0079,2.0408,49.1133,92.8689
2132,0.3507,87.8598,99.8748,0.6492,79.5789,99.0526,1.7131,53.1378,93.4700
2136,0.1940,94.0191,100.0000,0.6710,74.4389,99.7506,1.4347,58.0656,94.5778
2140,0.3917,84.5655,100.0000,0.7904,71.1801,98.6335,1.5691,54.0700,92.9833
2144,0.1334,95.0662,100.0000,0.7981,72.1805,98.8185,1.6728,52.7622,93.7689
2148,0.2698,90.8780,100.0000,0.5836,81.4779,98.7524,1.9948,50.2589,92.2089
2152,0.1749,94.0837,100.0000,0.5397,80.7327,99.3216,1.8145,50.0578,92.8822
2156,0.1680,93.8895,100.0000,0.9963,67.2112,99.2999,1.6743,53.8744,93.4789
2160,0.3734,86.2262,100.0000,0.6817,76.9697,99.1515,1.9000,49.2578,91.8778
2164,0.0787,98.5059,100.0000,2.3076,29.1574,98.3370,2.1074,49.4844,93.2589
2168,0.2344,92.7916,99.7379,0.9840,66.3067,99.4600,1.8352,52.1522,93.8744
2172,0.3336,87.7040,100.0000,0.6300,80.0508,99.1105,1.7799,53.2322,93.6500
2176,0.2990,88.9205,99.9053,0.6276,77.5027,99.7847,1.7679,52.5133,94.0411
2180,0.3296,88.4892,99.8801,0.9453,66.7048,98.5126,1.5327,54.8367,93.8700
2184,0.1592,94.8052,99.6289,0.8049,74.3372,98.5154,1.8829,53.3256,93.0567
2188,0.3968,86.2179,99.7863,1.0864,65.9794,97.3196,1.8227,51.4600,92.7711
2192,0.4621,84.0749,100.0000,2.1293,36.7969,96.9495,1.9922,50.7800,93.2778
2196,0.1119,96.1628,100.0000,0.9249,69.7385,97.7584,1.8930,51.2333,92.7556
2200,0.2737,90.6054,100.0000,0.6862,73.2165,99.3742,1.3560,56.2067,94.4233
2204,0.2014,93.1713,99.8843,0.3381,88.3786,99.8126,1.5860,54.7978,93.9622
2208,0.1285,96.9735,99.8739,1.2277,60.7187,99.0087,1.7735,53.7678,94.1933
2212,0.4210,83.8498,100.0000,1.0144,57.7540,99.6791,1.7848,50.2367,93.7211
2216,0.0891,97.8417,100.0000,1.1466,60.9396,99.3289,1.7603,53.6956,93.7156
2220,0.2497,90.9942,100.0000,0.8235,72.0856,99.2513,1.6854,54.2989,93.5422
2224,0.2148,92.4843,100.0000,1.0424,60.0465,99.6516,1.8314,51.0422,93.9256
2228,0.1362,95.5446,100.0000,1.0208,71.0037,98.2342,1.8638,53.4211,93.6056
2232,0.2903,90.3826,99.8966,0.6429,77.5956,99.3625,1.7025,55.2956,94.2211
2236,0.0901,97.9235,100.0000,0.8169,72.4739,98.4901,1.7703,54.3967,93.6711
2240,0.7362,70.2497,99.8914,0.9163,71.0963,99.2248,1.9501,46.4078,92.6333
2244,0.2393,91.6335,100.0000,0.8740,68.2286,98.2857,1.7471,52.4789,93.3989
2248,0.3289,87.5297,100.0000,1.0886,60.5456,98.0063,1.6422,54.1944,93.8278
2252,0.2777,91.5493,99.8917,0.6682,76.5432,99.2798,1.7280,52.9756,93.5056
2256,0.0842,97.7221,100.0000,1.0509,62.2577,98.6317,1.6363,54.9656,93.9033
2260,0.2228,92.6007,99.8912,0.6490,78.2130,98.4088,1.6517,54.0256,93.5767
2264,0.2072,93.0233,100.0000,0.6362,77.9326,99.3031,1.6960,54.1322,94.2489
2268,0.2355,91.9897,100.0000,1.7268,46.7342,98.4234,1.9215,51.6800,92.9133
2272,0.3679,86.6741,100.0000,0.8428,70.6667,99.7778,1.8268,51.8856,93.5256
2276,0.2118,91.5323,100.0000,0.9323,67.7744,98.9930,1.5404,56.4900,94.3456
2280,0.3979,85.3376,99.7890,0.3162,88.7097,99.8656,1.6686,53.9533,93.5167
2284,0.3195,87.7958,100.0000,0.8833,66.9789,99.7658,1.6058,54.7078,93.9089
2288,0.1210,97.3225,99.7672,1.0026,62.3469,99.0816,1.7695,54.3367,93.5544
2292,0.1327,96.2821,99.8718,1.0511,65.3280,98.6613,1.7682,53.7244,93.6811
2296,0.2593,89.7092,100.0000,0.5984,77.8993,99.2341,1.5637,56.2367,93.6122
2300,0.0884,97.9647,100.0000,0.7323,76.2156,98.8372,1.6528,55.7267,93.9378
2304,0.4515,84.1942,100.0000,0.7073,78.3887,99.4885,1.9959,50.5800,93.6644
2308,0.2870,90.7093,100.0000,0.8285,71.6364,99.0909,1.6854,54.7222,93.6856
2312,0.3054,89.7629,100.0000,1.3007,61.5960,97.5062,1.9903,51.0100,92.2189
2316,0.2753,89.2541,100.0000,1.1687,62.5000,98.5619,1.8991,51.8411,93.4178
2320,0.2589,91.1609,99.8681,0.6463,80.2348,99.0215,1.8029,53.6467,93.0533
2324,0.3642,86.0786,99.8937,0.5290,81.8605,99.8837,1.6768,52.6056,93.7333
2328,0.4408,83.8123,99.7126,0.5458,77.5533,99.8878,1.6982,52.3122,94.1422
2332,0.1703,94.7655,100.0000,0.6394,75.9680,99.7330,1.5282,55.2844,94.2433
2336,0.2398,92.6946,99.8802,0.9622,65.8120,99.7558,1.7699,52.8656,93.3533
