round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,5.3200,21.4218,72.2275,6.0945,10.8108,68.8602,6.6075,10.9300,70.3300
1184,2.0298,40.6218,94.7150,2.4743,36.5427,92.3414,2.7925,25.6400,86.0000
1188,2.8533,34.4626,92.9907,3.7258,13.5135,72.9730,3.0319,29.7300,80.4400
1192,2.3008,47.0466,98.4456,3.1089,24.6561,90.5820,2.9524,28.7300,89.8000
1196,2.5386,43.8389,98.5782,2.5378,48.9194,94.1061,3.5047,29.4200,84.0900
1200,2.6917,38.0522,93.1727,3.1152,31.4642,88.5774,3.1816,30.7300,88.3300
1204,3.2387,24.0229,98.8561,4.2984,22.9730,87.1622,3.5620,17.8700,86.7300
1208,2.5138,39.2857,93.2540,4.2203,20.4569,61.2669,3.8678,23.0000,72.0600
1212,3.6311,25.3854,88.1809,4.3775,18.1724,81.6199,4.3881,19.4300,79.8100
1216,2.4236,38.3828,85.4657,2.6874,32.6772,87.7953,2.4377,26.0000,89.2500
1220,2.2831,41.8149,94.9288,3.8289,9.5614,56.2281,2.9583,24.1500,83.4500
1224,4.0384,26.0736,96.4213,5.2155,15.3514,93.2973,4.4638,22.7400,87.7300
1228,2.4854,42.8235,92.4706,3.7750,23.5607,82.4624,4.2601,19.3200,75.3500
1232,2.8231,38.0254,98.2405,2.3914,40.2547,97.4535,2.9104,30.3100,93.7200
1236,3.4393,27.4809,94.3702,3.0390,35.5349,88.7442,3.2237,29.1500,88.4200
1240,4.5615,16.3870,81.9348,4.5683,29.1308,67.1104,3.9905,21.5500,79.8100
1244,3.4801,24.1770,82.5103,4.4954,11.4187,68.7428,3.2893,24.3200,84.6500
1248,2.6243,47.4429,96.4091,3.2197,42.8891,82.8667,3.5736,26.0300,85.0500
1252,3.4720,21.5876,98.3543,4.1522,10.1911,80.9979,2.6593,23.5100,85.5500
1256,2.4769,39.7498,96.3426,4.1175,18.8128,91.0502,2.5270,27.4200,92.4700
1260,2.0707,49.5125,97.7248,2.8514,32.3253,85.8186,2.6384,37.6200,87.0400
1264,2.1155,45.2810,97.7731,2.7407,41.2636,86.9694,2.9582,26.6700,86.7100
1268,3.2817,38.9249,97.4050,4.8311,18.2609,87.5652,3.5760,26.9900,87.8600
1272,3.9556,33.9406,91.5628,3.7042,35.2652,91.9450,3.8232,24.9300,84.9600
1276,2.4806,45.7373,89.1705,3.5878,21.8868,88.3962,3.1717,29.3900,84.4900
1280,2.8683,31.1741,89.6761,2.9255,37.2249,77.9904,2.6352,27.2600,88.5400
1284,2.9331,29.1743,96.3303,3.0240,26.0606,86.1616,3.3240,24.2300,82.2900
1288,3.5335,22.8160,96.3001,3.3889,23.3584,89.7740,3.1562,26.5500,84.1000
1292,2.0796,47.7381,94.6429,3.0189,42.0336,88.1505,2.9575,32.1000,90.6000
1296,4.2169,27.7302,94.7537,4.1291,31.1348,94.4714,3.4289,26.0200,92.7200
1300,1.2870,67.3570,97.6331,3.9796,28.1543,71.9499,2.9343,35.6600,89.2100
1304,2.0432,38.2187,95.1522,2.8012,28.0447,91.3966,2.3900,36.0600,88.5200
1308,1.9217,58.6426,96.0764,2.3347,46.0199,94.9005,2.8744,34.1700,93.6600
1312,1.9487,53.0591,93.6709,2.0715,48.5998,95.4833,2.3322,40.0300,92.9100
1316,2.0470,45.7310,97.4269,2.9562,35.6531,91.4347,2.5527,31.3000,92.1900
1320,3.0107,22.7273,95.9381,4.1999,13.7177,86.6799,3.6570,17.2000,89.7900
1324,1.6754,63.5427,94.0268,3.9598,21.1409,87.0246,3.8457,26.1400,84.4100
1328,1.1336,66.9007,99.2979,1.6889,60.8229,92.4866,2.4586,35.7800,90.5000
1332,1.5726,49.0078,95.1682,2.0940,42.3423,90.1802,1.9157,42.9300,91.4700
1336,2.0832,41.5339,96.2151,3.4609,22.5071,73.7892,2.7916,30.2300,82.0900
1340,1.2600,69.5937,94.4954,3.2122,31.6357,75.5142,3.2295,35.2700,81.1100
1344,2.1034,45.9839,99.5984,3.2835,28.8864,87.2106,2.9797,27.6400,89.3100
1348,2.9873,41.0190,93.1779,4.2322,15.1822,85.7287,4.1024,21.5000,83.3300
1352,2.8918,36.7347,93.9796,3.4983,36.3721,85.3023,3.0731,34.2700,89.5900
1356,2.9803,32.6316,97.5120,4.3679,19.8248,83.6802,3.7729,24.1600,85.3500
1360,3.5672,32.2751,95.2381,4.5151,25.6864,85.0310,3.2339,30.9200,88.7100
1364,2.7438,39.4904,96.0874,2.1502,52.5981,91.3043,2.5480,29.4100,90.7900
1368,3.0503,45.5866,91.5084,3.7980,33.2305,90.3292,3.0829,32.9800,91.6100
1372,2.5686,44.6922,96.2533,3.0505,39.0769,89.7436,3.3388,26.6300,88.4100
1376,1.7980,51.2639,98.1800,3.1015,21.5210,88.9159,2.1827,41.4300,92.6600
1380,1.6147,51.5823,98.5232,3.3556,23.2580,86.6290,2.8700,34.1700,87.7100
1384,1.4820,53.6906,98.3822,3.6729,12.6193,76.7762,2.6086,29.0900,86.8700
1388,2.9037,33.7754,91.3351,4.1973,14.9485,82.0619,2.8918,27.5600,88.4600
1392,1.6541,58.0426,97.8682,3.0956,26.6964,93.7500,2.6577,34.8000,91.2500
1396,1.9458,48.2377,97.4824,2.4729,44.3580,89.9805,2.5665,33.4600,87.1900
1400,3.0839,38.9087,95.2550,2.6883,42.7705,95.0455,2.4028,35.4400,94.7900
1404,2.6455,37.2136,94.2255,3.7836,17.4559,78.5515,2.7667,30.6600,85.7300
1408,2.4892,25.1984,90.4762,2.6878,26.3355,92.5023,2.3920,28.2600,87.4100
1412,1.9467,43.1864,94.7896,2.3809,36.1957,91.3043,2.4261,34.2200,91.3000
1416,2.0192,43.0650,86.5179,3.2522,27.8424,93.0170,2.7012,31.9300,85.5500
1420,2.3486,36.6704,98.8751,2.9832,39.0841,79.0202,3.0678,20.2100,89.1300
1424,1.9056,50.4456,93.1373,2.9005,25.3817,81.2977,2.5809,37.3700,88.5000
1428,2.3706,44.0306,94.8424,3.7884,17.3544,84.3447,2.5091,30.4800,93.1800
1432,1.4337,60.1149,95.6322,2.6228,35.6290,91.6437,2.7038,32.4900,85.2000
1436,2.6228,35.9965,88.7621,1.8175,55.4086,95.0195,2.5731,34.7900,89.8200
1440,1.8692,57.5000,97.7500,2.0639,46.8326,91.0633,2.7069,32.2500,86.3400
1444,3.3781,22.6999,91.9175,4.2391,12.4164,82.6170,3.0239,20.5000,90.7100
1448,1.4795,56.1837,99.5583,3.1072,39.8131,88.2243,2.2605,39.5100,90.7100
1452,2.4748,42.8571,83.3659,2.7235,41.5794,80.2093,2.7037,30.8400,87.8300
1456,0.9663,67.8663,98.8860,0.8493,77.6892,96.1155,1.8241,45.8100,91.8200
1460,2.1317,48.7448,96.9665,2.5026,43.8679,94.9057,2.4961,33.9200,92.9500
1464,1.5525,62.9741,97.3054,3.7249,23.3684,84.6316,3.1300,31.9000,91.2000
1468,1.1937,68.5950,95.0413,3.5100,17.7363,74.0957,2.3441,40.5300,88.8700
1472,2.7030,43.4234,94.9550,3.3695,30.9524,86.6460,2.8962,30.7000,91.6600
1476,2.6511,45.0635,92.7664,2.9574,41.1417,90.4528,3.0573,29.7500,89.1000
1480,1.2508,63.0069,98.0218,2.0194,57.2844,98.3152,2.7631,36.6700,87.5600
1484,0.9491,77.1028,98.2243,2.4905,39.4600,89.5119,1.9242,45.2700,91.8700
1488,3.1390,36.0671,96.3653,3.6654,28.0374,91.9003,3.3516,29.3600,90.4400
1492,2.7207,35.8086,96.7822,2.9225,35.4751,91.7647,2.8496,34.4300,92.6900
1496,1.1841,65.2954,98.1013,3.1343,35.3604,92.3423,2.8110,38.0200,87.4200
1500,2.5890,35.0802,96.4706,3.6700,26.3303,96.2385,2.5565,40.0300,95.5700
1504,1.3953,67.2096,99.6743,3.2183,32.2835,90.8886,3.2959,29.9000,88.5000
1508,2.2191,46.7199,98.4929,3.3227,23.7548,87.3563,2.8821,27.7000,92.9600
1512,2.1266,54.4186,91.6279,3.2324,31.4879,80.0173,2.6853,37.1200,89.2500
1516,2.4875,33.6707,92.8243,3.7635,11.9960,84.2742,2.8624,26.4200,89.1100
1520,1.7837,53.8601,96.1853,3.6031,26.0321,86.6972,3.1086,30.4500,87.5400
1524,2.0327,49.7175,96.1394,3.2148,33.8101,98.5696,3.4731,24.5000,90.9200
1528,2.2873,45.0761,93.8071,3.2678,29.7052,86.0544,2.9228,30.9200,84.7300
1532,1.9128,50.9640,98.4074,3.9664,18.4946,96.5591,2.9136,32.7300,89.4100
1536,0.9403,64.8738,99.7805,2.3203,38.0086,95.5032,2.1465,37.7800,94.1200
1540,3.0791,29.4681,98.2979,3.5458,27.0297,92.3762,3.5947,22.1200,90.2500
1544,1.3860,56.4901,98.1308,2.3660,39.3316,84.8329,2.0656,45.7400,93.6400
1548,2.6644,39.9439,95.6969,2.6332,38.9362,84.7872,2.6823,36.2100,88.7600
1552,2.1851,57.8018,97.0559,4.0334,29.3551,91.2416,3.6183,29.1500,92.2500
1556,1.7602,54.9403,95.9826,2.7478,38.2090,92.7363,3.1162,31.9400,82.5900
1560,2.2988,56.1329,96.6780,5.1666,16.9130,95.4023,2.5868,38.5400,94.0600
1564,1.9078,50.3665,98.5340,2.2914,50.0000,96.4217,2.6711,39.2200,89.7800
1568,2.3292,40.5462,98.4244,2.7489,41.5075,95.2764,2.7266,33.9100,94.4500
1572,2.1451,46.4015,95.8333,2.8699,29.5347,88.0342,2.7268,32.2600,87.7500
1576,1.6947,53.7000,91.3000,3.1141,31.4509,78.9748,2.3239,41.1200,88.1900
1580,2.3650,32.2976,88.8798,2.6688,30.3590,81.6410,2.6753,30.3200,87.0700
1584,4.6741,16.5557,73.9296,5.0068,17.4234,67.1595,4.4476,20.7000,73.4300
1588,1.4779,59.7315,95.3020,1.8414,50.1096,95.8333,2.1984,42.4900,92.6000
1592,1.0650,68.9362,99.7872,1.0370,70.0880,97.5562,2.4089,47.4300,93.0400
1596,1.3325,71.7000,99.9000,5.7536,12.3607,77.5076,4.4582,25.1200,83.9500
1600,2.1509,48.3592,97.8411,1.8794,55.7160,97.8339,2.6607,35.8300,94.8800
1604,2.2791,48.7805,95.8724,3.6214,29.3809,95.1731,2.6697,40.9600,95.5400
1608,3.2554,27.0157,94.7644,3.3135,27.3207,82.7004,3.1955,27.7800,85.8200
1612,2.1267,44.9902,93.9096,2.4762,37.4023,92.4805,2.0424,42.9400,95.1300
1616,1.8649,52.3946,98.2759,2.7204,32.3017,96.0348,2.5660,35.2800,95.0500
1620,1.9155,53.5196,97.2067,2.4956,34.2391,92.6630,1.9031,41.9100,92.6300
1624,1.5046,60.8642,97.4074,3.5275,27.6316,95.0405,2.1992,46.6500,94.9700
1628,2.5866,33.5208,83.3521,2.5676,32.7931,85.2240,2.5028,33.1300,87.9000
1632,1.6315,50.7360,97.3503,2.0202,44.9522,90.3294,2.1281,38.5600,90.9400
1636,1.5778,59.7252,98.5201,3.2622,27.6119,93.4968,2.0783,43.3100,93.0200
1640,2.5187,48.6254,95.4467,4.3731,15.7895,94.7368,2.4733,39.5400,92.8700
1644,2.8800,30.6022,98.4205,3.7166,23.2236,90.9879,3.8060,22.3400,86.8200
1648,3.6725,28.9829,94.3294,3.6087,23.3503,83.3503,3.6169,25.0500,86.0800
1652,1.4553,56.0926,98.2880,1.8660,50.0000,94.8164,1.9260,46.1400,94.8600
1656,1.6714,53.6162,95.1784,1.4547,59.6215,94.2166,2.2061,38.8200,91.6800
1660,1.6000,58.7906,98.5442,2.3777,44.8372,94.6047,2.4787,40.2600,92.8900
1664,1.5595,56.5217,99.6819,1.7121,53.5530,97.0134,2.3617,39.7400,90.4100
1668,3.2174,46.2882,97.4891,3.5642,33.8525,96.7809,2.4731,38.6400,96.5700
1672,1.9053,49.6233,95.1561,2.2460,44.8217,97.3684,2.0039,42.7400,95.2900
1676,2.7323,35.9142,90.6716,3.5846,17.7898,82.3001,2.0776,40.7500,91.4500
1680,2.6950,37.6050,97.2689,3.2484,31.6540,94.2966,2.7967,33.8100,93.7200
1684,1.5128,63.8056,97.1044,2.9166,33.8537,92.2927,2.4940,36.4200,94.7600
1688,1.1098,68.8748,97.0054,2.6537,35.2283,83.3764,2.1634,40.2300,91.4300
1692,1.6073,52.9755,97.4329,2.0979,41.3255,99.0253,2.3965,39.1200,91.2300
1696,1.4359,61.6702,99.8929,2.6209,37.0172,92.5966,2.5584,39.2500,88.7200
1700,2.7119,27.1401,96.1089,3.0191,29.3309,92.5756,2.3106,36.3700,91.7700
1704,1.9743,49.2740,100.0000,4.2914,22.3608,88.0038,3.3304,36.5000,89.6700
1708,1.3767,60.0962,99.0385,1.7325,55.5328,96.3115,2.3544,41.2800,92.5300
1712,0.8605,71.1111,99.1534,2.8436,36.0116,91.4811,2.5158,38.4700,87.5000
1716,1.2986,60.1787,99.8014,2.4424,38.8454,96.8689,3.0348,25.4500,93.0800
1720,2.1803,43.0689,98.9538,3.0916,35.1949,95.9958,1.8447,43.3400,95.5200
1724,2.5911,44.9144,93.1521,3.3449,32.0172,89.4421,2.6807,31.4600,93.2900
1728,0.9693,76.4160,99.9071,3.0323,40.4255,89.5857,2.6684,41.5000,92.6000
1732,1.5809,54.2393,98.9547,3.6453,31.5609,86.5352,2.6238,39.2700,92.1000
1736,2.8135,28.6897,95.7241,3.0682,33.9406,94.1515,3.0691,26.3600,93.5600
1740,2.3356,38.5492,98.1347,2.5456,39.2157,97.2371,2.2949,37.9300,95.6400
1744,2.2450,38.6876,96.4740,2.1072,37.6206,93.4620,2.4024,34.0300,92.5900
1748,2.3201,41.3754,98.5344,2.9987,34.2466,97.8311,2.0611,41.6600,96.4200
1752,2.0512,46.4840,90.6849,3.0446,28.2380,91.2485,2.0748,38.0600,93.8800
1756,1.1913,59.8234,96.4680,1.2478,61.0287,97.7250,1.6008,49.4300,93.6700
1760,1.4103,57.8237,93.0755,1.9009,46.5356,96.0674,1.9565,40.8500,90.1100
1764,1.1095,69.8231,99.0635,3.2441,27.1318,90.3654,2.4038,40.8400,92.7400
1768,3.2372,21.3849,97.7597,3.7255,9.7337,98.5308,2.9269,26.4300,94.9000
1772,3.2748,31.1132,96.1941,2.4893,44.9778,93.7778,3.2999,26.4300,92.2800
1776,1.3431,63.5458,99.5020,3.8676,26.1272,85.5491,3.3937,33.0200,90.5600
1780,3.3987,30.6057,95.0053,1.6123,61.6684,97.4657,2.6397,35.3900,94.0700
1784,2.1648,40.7169,98.4375,2.1695,46.2741,97.1481,1.8973,44.4300,94.5000
1788,1.7466,53.8993,96.9398,2.9339,45.0045,96.7597,2.3529,39.8800,95.8700
1792,1.1456,66.8797,98.9350,2.4978,36.1321,89.4340,1.8675,45.5500,93.5800
1796,1.4259,52.8261,99.0217,2.1158,35.5346,98.5325,1.8171,44.8000,94.5400
1800,1.3843,59.1489,97.5532,2.0784,43.9838,95.8544,1.9079,45.2300,95.2800
1804,2.0292,45.7205,99.1333,2.7021,40.3242,77.6089,3.1141,31.0600,87.1900
1808,2.2471,49.2390,98.5676,2.5179,38.1553,98.4466,2.3266,41.6200,96.8300
1812,2.4535,34.4565,94.0217,3.2565,24.0964,87.2633,2.1424,39.7200,93.0800
1816,1.7682,49.4613,96.9638,2.0707,44.0367,97.1330,1.8442,44.7600,94.9000
1820,1.2279,63.7073,98.6341,2.0870,42.4850,88.4770,1.9105,41.8800,92.1500
1824,3.0242,38.0045,96.3004,3.4631,32.8729,94.5672,3.5655,26.1600,88.8900
1828,2.3788,41.8406,97.4383,3.0865,25.5359,88.8164,2.6528,33.6600,90.9700
1832,1.0890,67.4468,99.3617,1.6983,49.7396,97.9167,2.4850,40.5200,90.6000
1836,2.4469,48.1625,97.7756,3.8697,23.3036,94.6429,2.7411,31.4000,96.4400
1840,1.6774,55.8158,95.2342,2.8430,32.2545,89.6205,2.3152,38.6500,91.5900
1844,3.1364,32.4292,97.1698,2.8796,37.5134,96.5702,2.3944,41.5000,94.6700
1848,2.2013,49.6914,91.4609,2.6848,37.4046,94.0840,3.2100,34.5400,83.1000
1852,0.5099,82.6982,99.7940,1.8050,49.1194,96.0861,1.7405,54.1400,93.8400
1856,1.4314,63.5884,96.2181,3.2136,25.4860,92.4406,2.4709,38.9300,93.1400
1860,3.3711,39.9805,96.4008,4.1583,20.2115,89.5417,3.8105,23.4100,88.1200
1864,1.3402,61.0595,98.9777,2.6211,35.3484,87.8074,2.3629,41.1100,88.8700
1868,2.2404,44.6168,98.1752,2.4174,36.7476,91.1299,2.4685,39.8200,95.1500
1872,2.1322,41.4006,98.9701,2.6584,28.9941,96.3511,2.1157,39.6900,96.2500
1876,1.7147,55.1444,98.9170,2.0987,47.3206,96.9119,2.2851,44.2600,94.3100
1880,1.5575,59.7920,98.3536,3.6428,19.5009,87.7079,2.0733,44.9500,94.7400
1884,1.3218,65.9915,99.5736,1.8367,60.2925,89.5388,2.7077,38.2100,87.2100
1888,2.0778,43.1294,97.4925,1.7267,51.2673,93.8940,1.7958,44.4500,96.3200
1892,3.0135,44.2324,99.5663,1.6629,65.8411,99.4840,2.3452,47.1000,95.2500
1896,2.9333,38.3047,90.7725,2.0268,55.6712,88.5536,2.9497,36.4700,84.4800
1900,1.2402,68.0328,99.5902,3.1567,44.8081,87.0203,3.1623,35.3400,87.4200
1904,2.5974,27.6454,99.0467,1.4096,61.7043,95.3799,2.5572,32.7900,93.3100
1908,2.0579,45.9627,99.7930,2.5808,44.1365,94.2431,2.2769,41.1600,95.5000
1912,2.6822,37.1546,93.7564,1.6047,57.2139,99.1045,2.8054,36.7100,92.6200
1916,2.2212,47.9961,95.6989,2.3220,37.8205,95.6960,2.3004,37.8800,95.5100
1920,1.7811,56.1384,99.3304,1.6558,58.1050,98.4018,2.6495,40.1700,93.3600
1924,1.7710,50.5959,97.5081,1.9936,47.5780,97.5242,2.2347,41.2200,94.7000
1928,1.8609,47.3333,95.2381,2.1290,35.0564,98.4023,2.1147,42.7500,91.3000
1932,3.5749,41.7204,98.6022,4.0604,31.8029,93.3931,3.9661,30.7300,91.7000
1936,1.4563,67.3684,97.1053,1.8226,52.9703,90.8911,2.3107,43.8500,92.7100
1940,1.1296,71.9067,98.7830,2.3389,52.9183,93.7743,2.6303,44.4500,91.9000
1944,1.0372,75.7637,97.7597,3.5036,26.3900,79.4191,3.2241,36.3800,80.8900
1948,4.1312,30.4433,84.6305,4.5570,15.8376,80.4061,3.6099,29.5700,84.6300
1952,1.6906,59.8307,96.6134,2.1003,55.7143,98.3333,2.2970,48.2200,96.0900
1956,2.0090,48.0307,94.8127,3.1130,29.4872,90.8425,2.3505,40.0900,93.3700
1960,1.1953,65.3445,98.8518,1.2559,65.5431,98.4082,1.7476,52.4500,96.2000
1964,2.0090,57.0697,97.5410,3.3639,36.8745,96.8393,2.8201,37.5200,95.9500
1968,0.8350,72.4204,98.9392,2.0555,42.3205,94.8247,1.4614,56.3900,95.9600
1972,0.8814,73.0845,98.7230,1.4768,63.2558,98.8372,1.8298,52.1200,93.5500
1976,2.5157,43.3231,94.9032,3.7855,20.5305,89.0963,3.1980,28.8400,87.7700
1980,2.5319,39.8357,99.2813,1.4248,62.1359,97.0874,2.5685,38.1100,92.9100
1984,2.7826,35.5040,96.9670,3.0075,29.4549,92.9769,2.9131,32.6800,90.7800
1988,1.1566,65.4930,98.2394,2.2036,38.5311,90.5085,1.9463,46.3000,92.4100
1992,2.2220,49.9037,97.8805,2.6649,45.3731,95.3234,2.8858,40.4300,92.9500
1996,2.7529,37.5424,95.5932,4.7016,23.1579,66.7368,4.1076,23.2700,84.2100
2000,1.3989,61.7284,97.1510,2.0353,48.5138,96.9214,2.1595,47.3600,93.1300
2004,0.6728,80.0589,99.3124,1.1765,67.4446,98.8331,2.1582,48.0000,94.2100
2008,2.6918,41.3636,94.1818,3.4192,22.6078,96.7403,3.2531,29.2700,94.7700
2012,1.8365,51.4840,97.6027,2.9046,32.3165,87.6072,2.5226,39.0200,89.2300
2016,1.5979,62.7409,94.4325,2.2893,44.8922,95.5014,2.4397,43.2600,92.8700
2020,1.2985,65.8763,99.4845,2.7732,37.3134,91.7413,3.0040,36.4900,85.5000
2024,1.2582,71.2665,97.2590,2.0257,51.3015,97.1800,2.3300,43.6900,95.8700
2028,1.2162,67.1727,97.4383,1.5128,55.8252,92.9126,1.7410,47.3000,93.7700
2032,1.7164,60.5729,98.8206,3.5870,32.4478,90.0380,2.3756,43.7400,94.1900
2036,1.4699,59.1729,99.0456,1.6775,55.9923,98.8495,2.3376,43.3300,94.5800
2040,1.4435,57.3751,98.2578,2.7682,27.5824,95.9341,1.7106,47.2000,95.6800
2044,1.3153,66.8380,98.9717,2.2861,45.1467,97.8555,1.9379,49.7700,97.2500
2048,1.6998,64.0936,99.6491,3.8842,32.0435,89.1173,3.3399,29.9600,89.6600
2052,1.0535,64.9237,98.4749,1.2278,63.7383,98.7850,1.6044,51.6500,93.6900
2056,0.9060,73.3333,99.3443,1.8325,49.8984,95.9350,2.0371,49.9000,91.1400
2060,1.1038,69.2308,95.8654,1.2299,68.0632,97.3913,1.9880,47.7400,93.0300
2064,1.3382,60.5376,98.2796,1.9195,50.9589,95.1598,1.8698,48.7200,95.2800
2068,2.8472,35.2736,92.7823,1.7521,56.7132,89.6885,2.8073,36.1600,90.9500
2072,1.5685,54.5184,97.1202,1.8224,51.3650,95.9555,1.8116,46.1600,96.4900
2076,1.8745,49.6711,97.4507,2.1237,43.1480,95.5364,2.1560,42.1400,93.5700
2080,3.2766,36.5064,97.6447,3.5661,34.2367,91.7796,3.0276,39.2000,94.0600
2084,0.6831,79.1908,100.0000,1.7957,50.8811,93.6123,1.8760,46.9800,95.3600
2088,2.1260,47.7022,92.9228,3.8573,19.3772,80.8535,3.4674,28.1000,88.0300
2092,2.0386,58.3333,92.6707,2.4598,53.9419,87.3444,2.3978,46.7900,89.1400
2096,1.0997,69.4737,99.3684,3.0724,28.8546,98.6784,2.4470,41.6100,95.7200
2100,1.7332,62.8302,97.2642,2.7203,39.1045,95.6219,2.2704,44.4300,96.7700
2104,0.8339,74.1772,99.4937,1.3665,61.0056,98.3240,1.6422,53.1800,96.5800
2108,1.8365,53.1934,96.3255,1.9251,52.1825,96.1310,2.1204,42.0500,94.4900
2112,2.8178,38.8606,98.2706,4.2564,21.6191,97.8841,3.0599,37.8500,95.3500
2116,1.5829,57.1429,99.0476,2.0828,43.3873,92.9591,1.8327,45.4300,94.8300
2120,1.3421,62.8925,97.8116,2.2025,45.2756,97.5394,2.0537,46.1800,95.2400
2124,3.0808,33.3333,96.8668,2.1168,48.3429,92.3429,2.4815,42.0300,92.6500
2128,1.1114,68.0162,99.0891,1.8129,47.6326,95.0758,1.6490,52.0600,96.9200
2132,1.0248,69.3532,97.8109,1.7402,52.8079,96.6502,2.2826,45.1200,95.3700
2136,2.8476,46.7412,98.1378,3.6980,29.4903,94.9029,3.4753,34.4500,95.5200
2140,1.6550,55.8282,98.7730,2.3856,38.7797,88.8314,2.3175,38.5800,93.5500
2144,3.5488,41.8919,98.5642,3.4520,35.5120,94.7712,3.6403,33.3000,95.2800
2148,1.6737,57.7406,97.3849,3.5908,27.8481,90.2629,1.8791,49.8400,93.1000
2152,1.0782,65.7648,98.7513,1.6402,49.6788,96.3597,1.5841,51.9300,93.6900
2156,1.7589,46.7342,99.6622,2.5518,29.7935,90.9538,2.0242,40.1500,93.6500
2160,1.3319,65.6095,99.2071,2.4402,47.8713,95.7427,2.0733,51.3800,94.6800
2164,0.9825,75.1613,99.6774,1.5916,63.8567,98.5248,2.0215,49.6500,96.4200
2168,1.1726,64.6018,95.9685,1.7058,50.5252,89.9160,1.6608,50.9300,92.8900
2172,1.9207,47.4860,97.6723,1.6851,50.0569,97.2696,1.7226,47.2200,96.2100
2176,0.9779,70.5479,98.7280,0.8127,77.6848,99.1632,1.8267,48.2900,93.1500
2180,1.9491,49.3908,98.8754,2.8773,33.0993,91.6750,2.1911,41.4700,95.9400
2184,1.8048,56.4336,97.9737,2.0873,51.4781,96.6361,2.1044,48.2900,95.6400
2188,1.3987,59.7070,97.5275,1.2281,67.6020,98.2143,1.9207,47.5800,90.5400
2192,1.5245,56.7104,99.6973,2.5650,37.2093,96.6512,1.9886,45.6100,96.9200
2196,1.4622,69.8370,97.7355,3.1476,33.5397,92.5697,2.9449,38.9600,93.8900
2200,1.3128,66.4241,98.9605,2.0678,49.3815,94.2912,1.7063,55.6100,96.7500
2204,0.4990,86.0585,100.0000,2.0201,52.4390,94.2777,2.7019,40.1900,91.5500
2208,0.7494,80.6122,99.8980,2.6929,44.2286,99.0857,2.4048,44.4200,95.8400
2212,1.9765,54.3199,99.6324,4.9485,26.5511,77.9197,2.4954,39.8100,96.1300
2216,1.0143,70.0665,99.6674,2.5741,41.1379,94.6389,1.9472,50.2100,94.6500
2220,0.6702,78.6096,99.6791,1.0161,72.0457,96.3151,1.9496,49.8600,92.4000
2224,1.2603,65.1242,99.4357,1.2097,64.9077,98.1530,1.7416,48.9700,96.1000
2228,1.5166,60.2204,97.4950,2.2181,54.0421,93.9092,2.5756,35.8500,92.6800
2232,0.9950,72.8519,98.8117,2.8067,28.3224,94.8802,2.0923,48.1900,92.4100
2236,1.1259,67.7645,99.2016,1.0116,69.6289,99.2188,1.3551,55.9600,96.9600
2240,1.9556,53.1746,93.9909,3.1217,29.0541,89.4788,2.2933,36.4900,91.4800
2244,2.3241,59.3565,94.5809,1.7955,59.7929,95.1682,3.3333,39.4900,89.6600
2248,1.4716,63.0641,98.6936,2.0212,53.5135,97.2973,2.1770,49.4400,96.5400
2252,0.7234,80.6368,99.2255,1.7819,60.0509,95.0382,2.0637,52.5100,95.7500
2256,1.0262,68.7437,99.1960,1.8693,44.3000,94.1000,1.6674,52.0500,95.3700
2260,0.8123,72.0833,99.0625,0.9436,66.8016,98.9474,1.1793,62.5400,97.5900
2264,1.3491,69.3684,99.3684,2.3402,51.4233,97.6125,2.2786,46.9600,97.6400
2268,1.0690,69.9008,99.0077,1.6978,52.9530,96.7968,1.8281,50.9800,94.4400
2272,1.0995,68.6594,99.4565,2.0901,42.7773,97.9250,1.5424,54.4800,97.1600
2276,2.1153,47.9853,92.0330,1.9178,54.2435,90.1292,2.2064,46.3700,93.0300
2280,2.5034,43.2353,99.5098,2.3818,48.8605,97.8122,2.4085,44.8700,97.2900
2284,0.4496,87.7670,99.8058,2.1751,52.5048,96.9171,2.3155,47.6800,94.7600
2288,1.4503,63.1332,99.7186,2.9410,29.2043,95.4792,2.5219,40.0400,90.5200
2292,1.8191,54.5531,98.3137,3.4092,28.4247,86.4726,2.0363,50.4800,94.0600
2296,1.0744,69.8218,98.4410,0.7913,77.6673,97.8300,1.6148,57.5700,96.9100
2300,3.8161,22.1435,98.2285,3.1941,33.1937,95.6021,2.9334,36.6900,94.9300
2304,2.0791,52.4645,99.1646,1.4417,66.9683,95.3846,1.9116,53.0300,94.7300
2308,1.0069,66.6259,99.7555,1.7887,48.5854,98.0488,1.7638,50.6100,95.8500
2312,1.2490,67.2029,98.9276,3.5102,37.7598,97.9215,2.7777,44.6600,94.9300
2316,0.6840,77.1663,99.6487,3.1129,36.1497,86.3102,1.9779,49.3700,94.8900
2320,1.5367,57.9324,97.1341,1.3336,64.4052,97.7695,1.9350,49.2500,96.3400
2324,1.3876,56.2020,98.3535,1.5704,51.6224,98.3284,1.4850,56.0900,97.7700
2328,1.7560,53.0008,99.2392,1.7412,52.4150,98.9267,1.8534,46.9600,97.2500
2332,2.2381,47.5532,97.5532,1.8344,55.8615,92.6042,2.2049,46.4600,94.6600
2336,1.2022,66.1844,96.8354,1.3189,64.9954,97.6299,1.8886,50.9400,94.6000
