round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,1.8434,27.2517,89.6074,2.0245,15.0700,79.6555,2.3881,15.7300,71.2800
188,2.3176,19.7243,80.1697,3.2187,19.9069,92.2002,3.2828,13.6800,67.0500
192,1.8296,33.5417,86.1458,1.9772,12.7461,86.5285,1.9093,26.0000,86.3000
196,1.6939,30.6920,91.0714,2.4538,14.7490,66.8410,2.1596,18.9200,77.9800
200,1.8522,31.8052,85.2913,1.6893,31.2073,91.3440,1.9032,25.4400,82.5500
204,1.9629,30.3823,81.1871,2.0281,20.5053,85.4227,2.1069,21.1200,81.7800
208,1.7488,35.4105,93.6696,2.4446,10.0548,57.5868,2.2272,21.7400,71.5200
212,1.6589,40.6471,90.7988,1.6975,38.1436,92.6033,1.8248,28.8100,87.1300
216,1.4825,39.0782,97.6954,2.1125,18.9619,90.5720,2.5858,16.1500,72.3500
220,1.7147,32.3153,89.4581,1.7741,37.9072,85.3899,1.9520,26.2100,82.6900
224,1.7260,41.7559,89.7216,1.7967,24.0402,87.8428,2.3913,18.3500,77.6400
228,1.7210,37.6537,89.4986,1.9521,27.7623,76.6017,2.0282,24.3100,79.8900
232,1.6639,35.3199,91.9369,1.8475,30.5254,81.9016,1.8691,26.8200,84.3600
236,1.3377,55.1020,98.1859,2.8567,37.9592,72.3469,3.5412,17.4800,66.3600
240,1.7498,35.9184,87.2449,1.8534,29.0323,84.7670,1.8335,29.3400,85.7700
244,1.7767,36.3319,86.7249,1.9918,26.2575,83.4004,1.8906,28.3800,82.0700
248,1.5268,39.7338,92.3954,2.3530,20.5479,80.2348,2.2633,23.0500,79.4400
252,1.8750,47.4691,81.3273,3.1514,10.9578,79.5455,2.7572,19.8100,76.2300
256,1.4766,43.2802,96.5831,2.0832,36.1458,73.8542,2.4275,19.1500,76.6400
260,1.6176,33.6777,91.6322,2.1463,23.9923,73.3205,2.0579,23.2300,79.4600
264,1.7691,35.1185,86.1282,1.7722,36.7508,86.9085,1.7862,30.5600,87.4500
268,1.5788,38.6930,96.8186,2.0183,24.9721,79.0412,1.9620,27.3500,82.6200
272,1.3564,48.1848,95.3795,1.8969,18.9796,89.2857,2.0199,26.1900,80.1000
276,1.5125,43.7908,92.5303,2.2065,19.6035,76.1013,1.8866,31.8900,85.3200
280,1.6566,40.0426,85.7295,1.8869,27.2452,85.3683,2.2180,23.6500,80.0000
284,1.8628,32.3529,80.6288,1.8790,35.2546,81.3641,1.8098,30.5800,86.1400
288,1.9061,30.5907,86.2869,2.4521,14.1949,82.3093,1.9425,27.1000,84.9500
292,1.9209,29.0237,83.9050,2.0672,26.6667,77.9012,1.9155,27.9800,84.9300
296,2.1313,34.8796,82.4264,2.3012,22.8311,76.2557,2.3216,24.6900,73.5300
300,1.7430,36.5643,87.0441,1.7867,23.1501,90.5920,1.9798,22.5200,83.9400
304,1.6837,43.9110,88.7588,2.2169,25.2672,86.0058,2.3975,23.2800,79.8300
308,1.4511,43.0834,93.8754,1.8812,33.1333,85.4742,1.9228,27.9800,85.8600
312,1.6984,40.3509,84.6979,2.1344,17.7118,83.1683,2.0605,24.1400,84.5600
316,1.6769,40.8574,94.0507,1.8959,34.3470,83.9893,2.0288,27.5900,79.9400
320,1.3085,44.0419,97.6168,1.8130,29.7985,90.3499,2.3306,22.8400,80.1900
324,1.7051,43.7118,91.6972,3.1501,29.6893,71.3464,2.9888,18.5100,79.1400
328,1.3046,55.8907,91.7059,2.2655,23.3846,74.8718,2.0093,28.8100,82.8700
332,1.9778,28.4861,78.8845,2.3098,21.4896,80.0977,2.0939,28.7000,77.5300
336,1.5344,51.7857,87.6880,1.8985,44.4653,75.6098,2.3007,25.2300,84.7000
340,1.7863,38.3768,87.2745,2.9284,7.1766,63.3617,2.2883,21.2500,79.1100
344,1.6520,27.4312,93.5780,2.0953,35.0692,68.7551,1.7557,33.2700,86.7500
348,1.4678,49.2063,94.1799,1.8307,44.4792,77.2917,2.1336,25.2100,82.0800
352,1.6849,38.5314,86.7987,1.7798,28.3077,90.3590,1.6530,36.9300,89.9800
356,1.5423,41.5445,92.6686,2.6423,16.5903,60.2200,2.3080,25.6400,78.8900
360,1.6632,33.2629,90.8131,2.0999,22.1891,72.7363,1.8437,28.5300,86.4500
364,1.4069,42.4843,95.3027,1.9204,34.0602,83.6968,2.2607,28.6300,80.0900
368,1.7582,41.4286,89.2381,2.2534,30.6781,84.3918,2.0643,31.2500,86.6200
372,1.5122,43.7423,91.5737,2.0765,16.3051,85.3044,1.7526,33.1300,88.6500
376,1.6066,40.1480,91.3969,1.5568,46.6216,87.6448,1.6098,38.4900,90.8600
380,1.2789,55.6541,92.0177,2.2495,25.2260,82.5497,2.2585,23.7800,83.6900
384,1.7602,34.8008,90.6709,2.4149,15.0289,68.9017,2.2767,22.6100,73.9200
388,1.3553,45.2222,94.3333,1.9760,27.0913,83.7452,1.8057,32.4000,87.8900
392,1.3554,53.3784,93.9189,1.6159,38.9100,89.8606,1.5804,39.5100,90.5700
396,2.9327,26.6502,75.1650,3.1080,8.6874,91.9736,3.1241,12.7700,76.7800
400,1.8127,33.0769,88.9744,2.2289,23.1754,79.1293,1.9655,28.0300,85.3100
404,1.4978,50.8403,88.3403,2.2558,24.0326,73.1161,2.3059,24.7200,80.6700
408,2.1742,44.3958,94.5709,3.5121,9.7403,67.7180,2.7506,24.9100,81.7200
412,1.5909,39.0496,89.4628,1.6169,42.1437,93.7881,1.8006,36.2500,88.5900
416,1.5314,39.8889,93.2222,1.4197,48.9423,92.9808,1.5478,41.3500,91.4800
420,1.5587,46.0526,89.2713,1.4026,48.6002,90.7055,1.7461,36.0500,88.1700
424,1.3661,50.8571,94.3810,1.8748,36.8514,82.8496,1.8899,32.0000,86.4500
428,1.6916,35.9259,92.8704,1.4920,42.9916,91.9456,1.6256,38.2300,90.2500
432,1.2658,56.6879,95.1774,1.8077,39.6780,85.6061,1.8080,34.8000,86.9700
436,1.3761,52.9633,92.3801,2.1439,19.4962,86.0898,1.8182,32.8300,88.6800
440,1.6336,37.2793,90.5504,1.7063,34.8451,88.3850,1.6293,36.9500,90.9300
444,2.1099,25.7304,89.3497,2.7509,19.5205,74.3151,2.3822,20.4300,85.2500
448,1.4861,46.7757,92.1889,1.6173,47.6797,86.1692,1.7860,34.6500,89.6500
452,1.1372,59.6598,96.3548,2.3540,19.5825,80.8151,2.0829,28.7600,85.7800
456,1.1256,56.4226,98.3193,2.0008,28.3832,83.2335,1.9543,30.4600,83.7200
460,2.0295,29.8651,79.0944,2.2034,23.8956,77.9116,1.9239,32.4100,84.6500
464,1.3259,50.8687,96.2355,2.1506,23.7205,83.6614,1.9926,28.9500,86.2500
468,1.7301,34.1880,94.3376,3.1405,18.5328,70.2703,2.6423,20.4900,78.4400
472,1.3521,49.8943,94.3975,1.8471,25.1326,89.9258,1.6576,37.2700,90.5900
476,1.2724,58.5714,94.4643,1.6963,29.6216,92.3243,1.5753,39.8200,91.3700
480,1.5656,44.3593,93.5378,2.3770,21.8322,85.6164,1.9161,31.9800,89.2900
484,1.7152,36.5062,91.7133,1.7534,37.2798,89.3346,1.7521,36.7200,87.3000
488,1.4225,42.9569,95.3434,1.5240,50.9229,90.8795,2.1176,28.1300,85.8000
492,1.2045,56.1111,95.9259,1.5448,39.9232,92.7063,1.6165,38.3600,90.0700
496,1.4439,50.1099,93.1868,1.5169,43.1034,93.4866,1.5242,41.6200,92.5100
500,1.8164,39.3162,88.0342,2.2245,31.3356,80.7363,1.8258,35.8500,87.5300
504,1.4146,51.0060,92.9577,1.9601,31.1111,86.3333,1.7732,36.3200,88.6500
508,1.5460,42.0366,93.4726,1.1200,61.1171,94.1998,1.6054,38.5300,91.1800
512,1.2425,58.7317,91.6098,1.6139,46.2687,84.5149,1.7306,39.2700,87.5200
516,2.0275,45.8969,88.4542,3.5216,10.2464,88.8457,2.9449,23.9700,84.6700
520,1.9196,41.3280,83.7463,2.7468,16.4251,76.3285,2.5791,22.0700,75.9900
524,1.4669,46.5005,96.9319,2.8883,10.0840,77.7311,2.4216,20.9800,85.8400
528,1.3615,48.7698,94.2882,1.7068,34.6324,92.0283,1.7380,35.1900,91.3500
532,1.2801,54.4790,92.2303,2.0859,30.7229,84.6816,1.9045,34.8800,85.6200
536,1.3113,54.2564,91.7949,1.3195,53.8544,92.9336,1.4223,46.7500,93.2700
540,1.5638,43.8418,90.5085,1.3034,58.2668,88.7115,1.8229,34.8400,89.6500
544,1.2896,50.7136,97.8116,1.8704,39.0752,88.7579,2.1648,31.1000,85.1700
548,1.5240,46.2982,96.1418,2.9188,11.6028,76.6962,2.7708,18.4400,80.6900
552,1.5261,42.0339,95.8192,1.5455,47.3461,89.1720,2.0304,31.8400,81.9900
556,1.4767,48.3461,94.4020,2.1393,18.6944,84.6686,1.8023,38.0900,90.1200
560,1.3820,46.4509,94.7808,1.6887,37.5000,88.5261,1.4874,43.7300,92.4000
564,1.1691,57.2449,98.9796,1.6479,47.6876,84.9949,1.8032,33.4600,87.7200
568,1.3901,48.3716,95.1149,1.4731,49.2079,93.7624,1.6022,39.9000,90.7300
572,1.4958,50.8682,89.7855,2.0985,27.5393,89.4241,1.7313,36.8400,91.6200
576,0.9552,67.4493,97.5454,1.4833,54.4622,95.5378,1.9814,33.3600,86.3300
580,0.9276,68.5484,97.3790,1.7912,34.6639,92.2269,1.8244,33.9100,92.1400
584,1.3980,49.3988,94.0882,1.4883,42.7679,92.2997,1.7236,36.8700,88.5400
588,1.3295,54.3912,95.1098,2.0279,25.4107,85.3231,1.5638,42.3900,91.7200
592,1.2234,56.5925,95.0342,2.1942,19.9795,85.5533,1.5765,41.7200,92.1100
596,0.8980,69.8824,97.5294,2.6861,14.1361,82.8098,1.9797,35.5100,89.7100
600,1.4320,44.7977,96.4355,1.6267,45.6578,87.7042,2.0208,33.4700,85.7000
604,1.2877,52.2622,95.2909,1.6809,34.2703,87.8919,1.5938,41.0300,91.0800
608,1.1684,60.0182,93.9891,2.0207,23.4914,91.8103,1.6523,38.5700,91.5300
612,1.2971,55.7409,93.3268,1.5538,42.8959,95.1131,1.8408,35.9500,87.4600
616,1.3464,50.3597,92.4460,1.5063,48.3786,89.9211,1.4129,46.9800,92.8500
620,1.4542,45.5986,95.1585,1.6656,39.1710,91.6062,1.6171,40.3900,91.4100
624,1.2858,51.8974,94.6667,1.3744,52.8210,93.6770,1.6435,41.0500,90.4900
628,1.1309,56.7542,95.1220,1.1988,60.5513,94.8669,1.5294,42.9500,92.1900
632,1.2413,58.1136,94.8276,1.4763,45.3704,94.8560,1.4204,46.8900,93.5100
636,0.8938,71.2924,96.6102,1.7464,36.7491,88.6042,1.6357,40.4000,90.5100
640,1.2708,55.2659,94.0563,1.3934,54.2593,93.7963,1.5473,42.7300,92.8000
644,1.1832,59.5517,95.7115,2.0290,32.6025,87.3213,1.8798,34.7500,90.1300
648,1.5333,49.8886,91.2027,1.8692,31.5737,89.6414,1.7014,38.9900,90.8600
652,1.3035,54.6047,93.3953,1.3925,48.2524,93.3981,1.4885,43.9300,92.2400
656,1.4164,58.0682,96.8182,3.0303,29.1943,78.3886,2.5086,27.8400,86.6800
660,1.4287,48.3068,91.9323,1.3863,54.0967,88.9437,1.7302,36.4300,90.0000
664,1.5560,48.1865,89.5509,2.4878,8.4178,90.8722,2.1013,27.4700,88.2500
668,1.1850,62.1704,95.6389,1.7431,34.2733,91.8655,1.6410,39.2900,90.8900
672,1.8428,44.4898,91.5306,1.9609,43.0018,84.3462,1.8760,38.8500,90.7800
676,1.7266,34.9162,92.0857,1.8096,36.8756,90.1907,1.4974,45.0000,91.8100
680,1.6475,44.2755,90.3399,2.1915,30.8061,81.9578,1.9932,34.7900,84.7200
684,1.5785,44.8243,90.7882,1.8874,33.3333,85.7277,1.7007,37.8800,90.4600
688,1.1246,62.6812,96.8297,2.2366,39.3399,75.1115,2.3675,29.7600,85.6600
692,1.2285,54.3654,95.6796,1.7500,44.7205,82.7862,1.9070,34.3600,84.8800
696,1.0542,63.3684,95.5789,1.9056,32.1058,88.7630,1.6956,39.0800,92.3900
700,1.2739,50.0954,97.2328,1.4676,40.3109,95.8549,1.4942,43.4100,92.8100
704,1.2042,58.0803,96.4740,1.8221,27.4194,90.5707,1.6209,40.7200,92.8900
708,2.1551,30.1743,89.2157,2.7564,17.9739,68.1917,2.5584,23.8600,70.2700
712,0.9553,68.7440,94.4391,1.6731,33.9175,96.0825,1.4249,47.5600,93.2400
716,1.3691,52.8934,91.4721,1.6134,35.4610,92.9078,1.4848,46.0700,92.8100
720,1.2457,55.6373,96.2010,1.4691,45.5115,92.7975,1.5681,44.3800,89.6000
724,1.5485,45.3695,91.0196,1.5356,50.1441,90.8742,1.6485,40.0200,91.5800
728,1.3691,51.8061,92.5856,1.4465,47.6813,94.7681,1.3720,49.6800,93.9000
732,1.1765,59.0106,91.2544,1.1362,64.6647,92.5926,1.8397,36.0500,87.3300
736,1.2091,55.7576,94.6465,1.7463,42.6499,87.4275,1.6879,43.0100,88.5900
740,1.3896,47.1311,96.5164,1.9903,32.1212,87.1717,1.8817,35.2700,90.8700
744,1.1762,56.7854,96.4389,1.7501,43.6445,91.6760,1.6181,44.5100,92.5200
748,1.4596,46.4865,96.7568,1.9929,35.4339,85.2273,1.7863,34.7900,91.8900
752,1.4294,47.1022,93.8883,1.5978,38.0268,92.4330,1.3611,49.9000,93.0800
756,1.1322,58.9831,97.5424,2.1536,24.3478,90.1087,1.7146,38.8800,91.7100
760,1.0774,60.1784,97.8102,1.8526,38.1665,82.5070,1.6945,37.1700,90.3600
764,1.2687,55.7710,94.1828,1.5531,40.8922,90.1487,1.3803,49.5200,93.1100
768,1.5254,44.9889,92.4276,1.5429,49.0476,89.5238,1.7154,41.2400,87.5900
772,1.0752,59.6070,96.8341,2.1338,35.5711,80.0601,1.9256,34.7000,89.1200
776,0.9852,66.4264,97.4253,1.3889,47.2472,94.4945,1.6460,40.3500,93.2200
780,1.1230,61.7308,95.3846,1.7193,35.0769,91.7949,1.7042,38.8200,88.5700
784,1.8424,33.0284,90.3934,1.7462,39.2418,88.7295,1.8016,38.1200,86.6300
788,1.0474,64.4444,96.9444,1.3617,44.4071,94.8696,1.4746,45.5100,93.0300
792,2.7436,30.4391,79.8403,2.1955,34.2043,87.0546,2.8290,26.3400,81.6200
796,1.1320,63.4798,96.2102,1.5795,39.4002,92.5543,1.4793,46.4800,90.6800
800,1.1203,61.8214,96.4974,2.2557,35.9916,85.8342,2.1499,37.3000,90.6500
804,1.2337,51.7275,95.3603,1.4561,46.4758,93.6123,1.3110,51.2700,95.1700
808,1.0943,57.4627,97.2948,1.4784,42.5695,93.7680,1.2572,52.8700,95.0000
812,2.2197,37.3791,88.4785,3.2028,11.2450,79.5181,2.3982,31.2500,88.9200
816,1.4160,49.9350,94.2783,1.0706,60.4831,97.7778,1.2919,53.2600,94.8600
820,1.6170,42.0475,91.6819,1.5462,46.9388,96.4554,1.7049,41.6700,87.4200
824,1.1671,60.2502,98.6526,2.0698,33.3702,96.2431,2.2455,31.7600,89.0300
828,1.3521,49.7382,96.9634,1.4785,44.1598,92.1107,1.5282,43.9400,92.5400
832,1.2583,54.9451,96.3736,2.7293,12.8834,88.5188,2.0489,32.6300,92.6500
836,1.5344,43.3000,93.1000,1.8201,41.1649,91.0168,1.7660,38.9800,92.1500
840,1.2474,53.9496,95.3782,1.2357,56.7861,90.8795,1.5059,43.8100,91.9400
844,1.3488,52.6934,93.7316,2.0482,32.0525,89.3158,1.6722,42.7600,92.3100
848,1.5779,47.5728,92.6645,1.6933,43.1931,93.0693,1.7720,41.6400,90.4000
852,1.3988,51.7477,93.3504,1.4000,51.5094,91.8868,1.4718,47.3000,92.8300
856,1.3037,54.6630,96.1219,1.4692,48.2922,93.3586,1.3863,48.0900,95.2200
860,1.5647,50.7519,95.3947,2.5136,27.2007,91.4613,2.2283,35.8800,92.8300
864,1.3858,47.2637,97.5124,1.5050,49.6081,90.0336,1.4646,46.2100,92.6000
868,1.0994,55.1225,97.6615,1.6056,41.5921,92.6655,1.4862,44.8000,94.6200
872,1.3426,52.8897,96.3222,1.4344,46.8750,95.9375,1.5610,41.6300,93.9800
876,0.8160,70.1382,98.9862,1.8145,39.1393,89.3443,1.7875,39.7400,87.4300
880,0.8946,68.2902,96.8912,2.1087,24.7563,89.6686,1.6078,42.1700,92.4100
884,1.0620,62.7574,96.7771,1.7152,35.0158,96.2145,1.8046,36.0400,91.6900
888,1.5133,54.0230,91.4751,1.9693,41.7101,91.8665,1.7810,42.8400,93.1000
892,0.9342,63.7650,99.6736,2.2511,28.9176,74.3134,1.7641,40.5100,86.0600
896,1.3516,47.3587,96.3855,1.3524,52.0619,94.3299,1.4179,47.5100,93.1200
900,1.3807,53.5785,95.8250,2.2763,21.7978,91.4607,1.9518,37.1000,90.6400
904,1.5853,46.4206,97.6510,1.8493,37.1063,96.2598,2.0251,35.9000,89.8900
908,1.3553,44.9591,98.6376,1.7455,43.4829,91.6667,1.7253,42.0000,91.2000
912,0.9161,69.1145,98.3801,1.5866,37.2294,95.6710,1.4514,47.9900,93.1000
916,1.1481,59.1643,96.9611,1.4563,44.1300,94.0252,1.3968,47.2100,94.4400
920,1.2720,54.3093,94.0968,1.6051,33.8279,95.8457,1.2649,53.9600,95.2000
924,1.0784,58.5120,98.1084,1.7347,42.1941,84.8101,1.5639,45.8600,89.4800
928,1.2415,61.8768,95.9922,2.1777,38.8676,86.6603,1.8142,41.0500,92.9500
932,0.7999,71.8358,98.6317,1.0802,62.2699,98.5685,1.4456,46.4600,94.5900
936,1.4902,51.3129,91.1379,1.7518,42.4850,94.8898,1.7272,43.8000,92.1600
940,0.8381,70.1094,98.6634,1.8192,40.7635,94.0887,1.8353,38.6900,92.4100
944,1.2207,55.0892,96.7471,1.3609,51.2948,94.8207,1.2399,55.1600,95.7800
948,1.0287,65.2601,96.2709,1.2278,57.5290,94.3050,1.2682,53.9400,95.6300
952,0.9478,67.7122,97.1402,1.2526,55.9491,93.7330,1.4761,49.9600,91.8900
956,0.8854,64.5230,99.2497,1.5436,50.5470,93.5449,1.8742,37.3000,90.2300
960,1.0413,60.9729,96.4932,1.3269,51.8006,96.1219,1.3675,51.5000,92.4700
964,1.8521,39.1164,92.0259,2.6163,25.4473,90.9543,2.4278,25.3800,90.3900
968,1.2610,53.9216,95.0980,1.1892,54.9325,97.7155,1.2549,54.0100,95.0700
972,0.4906,80.4348,99.9012,2.3787,25.4376,92.0653,2.1688,37.0500,89.5800
976,0.8042,70.9779,97.3712,1.6130,34.6239,94.4690,1.5307,46.3000,94.7300
980,1.1165,60.4149,96.3699,1.5136,44.5043,96.4440,1.4626,48.0300,94.2400
984,0.9459,67.3367,96.8593,1.2617,57.0771,97.2382,1.4817,47.6000,95.0400
988,1.0754,61.4164,97.9243,1.3161,47.5122,96.9756,1.4446,47.7300,93.8100
992,1.6355,41.6667,88.2675,1.2689,55.9896,93.2292,1.6583,42.9100,90.4000
996,1.2151,51.7993,97.0556,1.5378,51.0961,94.9410,1.6614,42.6200,93.2400
1000,1.3568,50.6064,95.5899,1.6178,40.3796,94.7368,1.4215,47.6500,94.1700
