round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
140,0.0972,97.1564,100.0000,0.1884,94.2809,99.9159,0.2759,91.4200,99.7900
144,0.1416,95.3166,100.0000,0.4949,84.6419,99.6549,0.4925,85.1700,99.5600
148,0.1455,95.3958,100.0000,0.1990,92.6316,99.8086,0.2133,93.5500,99.8200
152,0.0586,98.4948,99.9059,0.2279,92.3143,99.8292,0.2453,92.4100,99.8000
156,0.1454,94.6334,99.9244,0.2830,90.6008,99.8062,0.2835,91.4000,99.6700
160,0.1008,96.2871,100.0000,0.2298,92.4100,99.7653,0.2475,92.3300,99.7800
164,0.1580,95.6343,99.9176,0.2141,94.0034,99.9155,0.2031,93.7200,99.8000
168,0.0796,97.3576,100.0000,0.1906,94.7137,99.7063,0.1823,94.7200,99.7900
172,0.1397,94.8989,100.0000,0.2139,93.2421,99.9145,0.2802,91.0800,99.7900
176,0.0623,98.0438,100.0000,0.2043,93.2854,99.6003,0.2649,91.7100,99.7800
180,0.4339,86.5707,99.8401,0.4235,85.5037,99.9181,0.5335,84.7000,99.6700
184,0.1053,97.0588,99.9020,0.2578,91.6728,99.7809,0.3280,90.3800,99.7300
188,0.0764,97.0512,100.0000,0.1800,95.2278,99.8554,0.2647,92.1200,99.6900
192,0.0979,96.8921,100.0000,0.1691,95.4948,99.9195,0.1969,94.1700,99.8400
196,0.0927,97.5235,99.9146,0.1724,94.1930,99.9146,0.1789,94.6700,99.8200
200,0.1000,96.4286,100.0000,0.1683,94.7186,99.8268,0.2525,92.6700,99.8000
204,0.1670,94.9744,99.9148,0.5190,85.6502,99.9103,0.3883,89.2000,99.7500
208,0.1389,95.1075,100.0000,0.2752,92.3216,99.8193,0.2216,93.3600,99.8500
212,0.1319,94.9858,100.0000,0.1324,96.1060,99.8343,0.2131,93.4600,99.8300
216,0.0693,97.0881,100.0000,0.2565,92.7852,99.9161,0.4198,88.3600,99.6600
220,0.1633,94.9958,99.9152,0.1958,93.6534,99.8373,0.2611,92.0900,99.8200
224,0.0501,98.6246,100.0000,0.2924,90.8772,100.0000,0.3058,91.2200,99.7700
228,0.0949,96.5347,100.0000,0.2030,93.6953,99.9124,0.2117,93.6900,99.7700
232,0.0423,98.4615,99.8974,0.1606,95.0779,99.9180,0.2295,93.1700,99.8100
236,0.0816,97.6253,100.0000,0.2142,93.8498,100.0000,0.2198,93.8800,99.7700
240,0.0871,97.5567,100.0000,0.2021,94.2728,99.9246,0.1949,94.3400,99.8200
244,0.1671,94.4652,100.0000,0.2586,90.6689,99.9174,0.2308,92.7800,99.8200
248,0.0782,97.2669,100.0000,0.1705,94.4785,99.8247,0.1904,94.6300,99.8200
252,0.0429,99.1722,100.0000,0.2628,90.6794,99.8258,0.3042,89.5400,99.8300
256,0.0403,98.8682,99.9192,0.2027,93.6097,99.7409,0.2196,93.5700,99.8000
260,0.0625,97.8879,100.0000,0.1503,95.5645,99.7581,0.1961,94.4600,99.7700
264,0.0647,98.1818,100.0000,0.1494,95.3166,99.9133,0.2245,93.8000,99.7800
268,0.0586,97.8939,100.0000,0.3537,88.4706,99.8431,0.3071,90.6800,99.7900
272,0.1071,96.6955,100.0000,0.1364,95.0988,100.0000,0.2388,93.3300,99.8200
276,0.0513,98.3719,100.0000,0.1756,94.7327,99.7642,0.2057,94.6600,99.7400
280,0.0280,99.0917,100.0000,0.3672,89.5464,99.9014,0.2690,92.3700,99.7100
284,0.0433,98.5833,100.0000,0.1738,95.1763,99.9072,0.2185,93.8800,99.8300
288,0.0975,97.0044,100.0000,0.2127,93.5009,99.9133,0.2954,90.9700,99.8300
292,0.0939,97.2973,100.0000,0.1360,95.3795,100.0000,0.1680,94.9600,99.8600
296,0.0707,97.2973,100.0000,0.1433,95.7265,100.0000,0.1716,94.9100,99.8000
300,0.0645,97.8799,100.0000,0.2119,93.8240,99.7462,0.2393,92.3600,99.8300
304,0.0309,99.4850,100.0000,0.1410,95.3596,100.0000,0.2221,92.4500,99.8900
308,0.0652,97.9323,100.0000,0.1188,96.0040,100.0000,0.1635,94.9900,99.8500
312,0.0957,97.0796,99.8993,0.2494,91.8244,99.9139,0.2190,93.5200,99.8100
316,0.0847,97.2615,100.0000,0.2099,93.3440,99.8396,0.2094,93.4000,99.8400
320,0.0779,97.6966,100.0000,0.1372,95.3450,99.9169,0.1864,94.6700,99.8300
324,0.0790,98.0346,100.0000,0.1675,94.6037,99.8314,0.2088,94.1700,99.7800
328,0.0624,98.1003,100.0000,0.1464,95.3100,100.0000,0.2366,93.0400,99.7500
332,0.0498,98.8203,99.9093,0.1784,95.0000,99.8485,0.2089,94.2300,99.8300
336,0.0686,97.5155,100.0000,0.2231,93.0192,99.7382,0.2112,93.8000,99.7800
340,0.1091,96.2393,100.0000,0.1078,96.4457,100.0000,0.1816,94.1500,99.8600
344,0.1598,94.8929,100.0000,0.2254,93.2387,99.6661,0.2164,93.9500,99.7100
348,0.1235,95.4003,100.0000,0.2079,93.7002,99.8405,0.2543,92.6400,99.7900
352,0.0574,98.2540,100.0000,0.2257,93.2188,99.7288,0.2054,93.6600,99.8300
356,0.0926,97.1212,100.0000,0.1923,94.4213,99.8335,0.2155,94.0000,99.8100
360,0.0929,96.4190,100.0000,0.0972,96.5714,100.0000,0.1954,94.4700,99.8100
364,0.0831,96.9095,100.0000,0.1546,95.6250,99.9219,0.1938,94.1600,99.8200
368,0.1041,95.9087,100.0000,0.1757,94.4838,99.8424,0.2056,93.9600,99.8400
372,0.0994,96.7588,100.0000,0.1866,94.1346,100.0000,0.2267,93.3300,99.8300
376,0.0319,99.1241,100.0000,0.1495,94.5300,99.9230,0.2080,93.9100,99.9100
380,0.0381,98.4962,100.0000,0.1649,95.0663,99.8527,0.2219,93.4500,99.8600
384,0.0685,97.5060,100.0000,0.1454,95.6284,99.8439,0.1890,94.9100,99.7600
388,0.0659,98.0015,100.0000,0.1449,94.5378,99.8319,0.1997,94.1200,99.8500
392,0.0630,97.9985,100.0000,0.1453,95.0039,99.8439,0.1991,93.8500,99.8500
396,0.1094,96.1228,100.0000,0.2474,91.5392,100.0000,0.2319,92.8500,99.8400
400,0.0357,98.8095,100.0000,0.1530,94.8777,100.0000,0.1911,94.7500,99.8400
404,0.0539,98.1707,100.0000,0.1049,96.3370,100.0000,0.2271,93.7700,99.7800
408,0.0633,97.7689,100.0000,0.1498,95.4228,99.8448,0.1847,94.8200,99.8100
412,0.1050,96.5393,100.0000,0.0992,97.1979,99.9124,0.1828,94.6500,99.8500
416,0.0873,96.9672,100.0000,0.1209,95.9854,100.0000,0.1903,94.0000,99.8900
420,0.0559,98.0721,100.0000,0.1424,96.1913,100.0000,0.1650,95.2200,99.8800
424,0.1086,96.4072,100.0000,0.1486,95.1642,99.8175,0.2549,92.7000,99.7400
428,0.0713,97.7941,99.9183,0.1744,94.9301,99.8252,0.2122,94.1300,99.7900
432,0.0909,97.0986,99.8066,0.0975,96.6466,100.0000,0.2041,94.4000,99.8500
436,0.0555,98.2323,100.0000,0.1890,94.8339,100.0000,0.1826,94.8000,99.8600
440,0.0862,96.6786,100.0000,0.1320,96.3524,99.6559,0.1862,94.3100,99.8600
444,0.0972,96.5596,100.0000,0.1502,95.7371,99.9112,0.1435,95.5600,99.8800
448,0.0689,97.7310,100.0000,0.1881,93.3280,99.9206,0.2099,94.0100,99.7800
452,0.0595,98.0966,100.0000,0.2071,94.7080,99.9088,0.1642,95.5000,99.8400
456,0.0614,98.2280,99.9230,0.0836,97.0448,100.0000,0.1647,95.0600,99.8600
460,0.0626,98.1240,100.0000,0.2203,94.2603,99.6766,0.2213,94.2700,99.7700
464,0.1022,97.0464,100.0000,0.1629,94.4149,99.7340,0.1931,94.3100,99.8300
468,0.0901,97.0779,100.0000,0.1199,95.3898,100.0000,0.2326,93.4300,99.7300
472,0.1903,93.2594,99.9147,0.2805,91.0075,99.6669,0.2578,92.2800,99.7000
476,0.0470,98.1051,100.0000,0.2012,93.9349,99.8521,0.2373,93.1700,99.8100
480,0.0725,98.0032,100.0000,0.1427,95.5980,99.9169,0.1669,95.1900,99.8200
484,0.1100,96.0526,100.0000,0.1626,95.2033,99.8374,0.2265,93.3200,99.8100
488,0.0393,98.3827,100.0000,0.1595,95.6904,99.5602,0.2002,94.7300,99.7100
492,0.0643,97.7714,99.8562,0.2867,90.9667,99.8415,0.2533,93.1900,99.7100
496,0.0582,97.9292,100.0000,0.1860,93.8650,99.8466,0.1946,94.6400,99.7800
500,0.0705,97.6697,100.0000,0.2623,92.8094,99.9164,0.2109,94.3300,99.7800
504,0.1070,96.2963,100.0000,0.2121,93.2350,99.8265,0.2136,94.1100,99.7600
508,0.0600,97.8155,100.0000,0.1357,94.7071,100.0000,0.2578,92.7700,99.7600
512,0.0564,97.9984,100.0000,0.1318,96.5455,99.9091,0.2162,93.6800,99.7800
516,0.0530,98.6134,100.0000,0.0795,97.5871,100.0000,0.1945,94.8000,99.8000
520,0.0677,97.9861,100.0000,0.2143,93.6968,99.8296,0.2107,94.1700,99.7800
524,0.1033,97.4404,100.0000,0.1766,95.4223,99.8421,0.1735,95.3900,99.7700
528,0.0667,98.0992,100.0000,0.1638,94.0403,99.9124,0.1868,94.5900,99.7800
532,0.0863,97.7599,99.9104,0.2310,93.1068,99.9029,0.2681,92.9300,99.7000
536,0.0916,97.7947,100.0000,0.1814,94.9141,99.7358,0.2045,94.1800,99.8100
540,0.1000,96.8635,100.0000,0.1672,95.2295,99.5500,0.1982,94.4900,99.7800
544,0.0489,98.6940,100.0000,0.1663,94.8397,99.9218,0.2086,94.0900,99.8400
548,0.0651,97.8445,100.0000,0.1221,95.6332,100.0000,0.2296,93.8900,99.8000
552,0.0466,98.1607,100.0000,0.1648,94.5205,99.8288,0.2081,94.0100,99.7800
556,0.0898,97.5469,99.9278,0.1221,96.6387,99.7708,0.1806,95.2600,99.7500
560,0.1115,96.9671,100.0000,0.1165,96.1879,99.9113,0.1893,94.8000,99.8400
564,0.0958,96.7480,100.0000,0.1823,93.1707,99.8374,0.2182,93.3500,99.8000
568,0.0432,98.6667,100.0000,0.1246,96.1049,100.0000,0.1706,95.2900,99.7900
572,0.0675,97.7901,100.0000,0.1473,95.9002,99.9109,0.1699,95.5300,99.7300
576,0.0950,96.4782,100.0000,0.1462,95.3041,100.0000,0.2749,92.4200,99.8200
580,0.0422,98.3065,100.0000,0.1219,96.6923,99.8462,0.1752,95.6100,99.7500
584,0.0515,98.3766,100.0000,0.1556,95.2542,100.0000,0.1815,95.1200,99.7700
588,0.0574,98.4153,99.9166,0.1361,95.4264,100.0000,0.1820,94.9400,99.8500
592,0.0580,98.0017,100.0000,0.1070,96.3784,100.0000,0.1611,95.7000,99.8500
596,0.0340,99.0698,100.0000,0.2160,92.7866,100.0000,0.2680,92.1100,99.7700
600,0.0347,99.3892,99.9127,0.1662,95.3942,99.8229,0.2615,92.7100,99.7900
604,0.0607,98.0276,100.0000,0.0862,97.0435,99.9130,0.1922,94.8400,99.8300
608,0.0719,97.6575,100.0000,0.2919,90.3094,100.0000,0.2934,91.6000,99.8100
612,0.0562,98.5646,100.0000,0.0469,98.6968,100.0000,0.1576,95.2100,99.8100
616,0.0836,97.4528,99.9057,0.0885,97.0370,100.0000,0.1720,95.3800,99.8600
620,0.0549,97.7704,100.0000,0.1020,96.5672,100.0000,0.1819,94.9200,99.8300
624,0.0642,97.9817,99.9083,0.0968,96.8543,100.0000,0.1710,95.3500,99.8700
628,0.0448,98.1975,100.0000,0.0908,98.0496,100.0000,0.1391,95.9500,99.8400
632,0.0547,98.3536,99.9284,0.1110,96.7213,100.0000,0.1684,95.2600,99.8700
636,0.0555,97.9968,100.0000,0.1932,93.5075,99.7625,0.2465,92.8200,99.7500
640,0.0676,97.7686,100.0000,0.1284,96.1511,100.0000,0.1745,95.4800,99.7800
644,0.0627,97.9895,100.0000,0.0552,98.3713,100.0000,0.1662,95.1400,99.8600
648,0.0722,97.1806,100.0000,0.2035,92.8972,100.0000,0.2201,93.6800,99.7900
652,0.0417,98.6832,100.0000,0.1403,94.5774,99.8405,0.2046,94.1000,99.7800
656,0.0569,97.8559,99.9142,0.1009,97.4293,99.9143,0.1488,95.8800,99.8300
660,0.3223,91.1111,99.3162,0.2491,93.2070,99.7630,0.4200,89.4700,99.3400
664,0.0590,98.2950,100.0000,0.1833,93.6659,99.8416,0.1531,95.4600,99.8500
668,0.0712,97.8691,100.0000,0.0940,96.7227,100.0000,0.1474,95.6100,99.8400
672,0.0470,98.8764,100.0000,0.1195,96.6261,100.0000,0.2006,94.1900,99.8500
676,0.0822,96.9414,100.0000,0.1099,96.2055,100.0000,0.1749,95.0900,99.8700
680,0.0298,99.1100,100.0000,0.2340,92.1902,100.0000,0.1913,94.1800,99.8100
684,0.0402,98.7354,100.0000,0.0799,98.0218,99.9011,0.1580,95.7100,99.8900
688,0.0516,98.1293,100.0000,0.1171,96.5548,99.9117,0.1611,95.3300,99.8600
692,0.0437,98.0456,100.0000,0.1312,95.7875,99.9084,0.1438,95.8700,99.8500
696,0.0450,98.9229,99.9171,0.1567,96.0461,99.9176,0.2027,94.5400,99.8200
700,0.0507,98.2529,100.0000,0.1318,94.9698,99.8994,0.1506,95.5500,99.8800
704,0.1021,97.0370,100.0000,0.1286,95.6593,100.0000,0.2131,94.1500,99.8600
708,0.0840,97.5904,99.9197,0.1591,94.6809,100.0000,0.2179,94.0800,99.8000
712,0.0722,97.8331,100.0000,0.1200,97.0612,99.8367,0.1927,94.6400,99.7700
716,0.0638,98.0484,99.8439,0.2099,93.7548,99.9229,0.1873,94.6900,99.8500
720,0.0482,98.5337,100.0000,0.0688,97.8878,100.0000,0.1456,96.0700,99.8500
724,0.1020,96.9286,99.9097,0.0871,97.4268,100.0000,0.1676,95.3100,99.8300
728,0.0431,98.5173,100.0000,0.1623,94.9153,99.8459,0.1478,95.6600,99.9100
732,0.0414,98.4916,100.0000,0.0943,96.9453,99.9196,0.1640,95.3500,99.8100
736,0.0697,97.8706,100.0000,0.1243,96.5125,99.8484,0.1340,95.9900,99.8600
740,0.0504,98.4301,100.0000,0.0861,97.0414,100.0000,0.1672,95.5400,99.7600
744,0.0475,98.4047,100.0000,0.0880,97.7419,99.9194,0.1590,95.3400,99.9000
748,0.0606,97.7952,100.0000,0.1696,94.6227,99.9133,0.1913,95.1800,99.7300
752,0.0419,98.9394,100.0000,0.0908,96.7954,99.9178,0.1687,95.1500,99.8400
756,0.1226,96.6780,99.9148,0.1611,94.8718,99.8291,0.2444,93.4300,99.8000
760,0.0620,98.1803,100.0000,0.1026,96.5029,100.0000,0.1469,95.8900,99.8400
764,0.0537,98.2338,100.0000,0.1485,96.0068,99.9150,0.1622,95.6500,99.8500
768,0.0746,98.1785,100.0000,0.2091,93.4470,99.8205,0.2313,93.5800,99.7800
772,0.0395,98.3485,100.0000,0.2787,91.1960,99.9169,0.2624,92.9700,99.7300
776,0.0386,98.5062,100.0000,0.0881,96.9622,99.9179,0.1760,95.4000,99.8200
780,0.0702,97.8836,100.0000,0.1138,96.2370,99.9199,0.1856,94.5400,99.8200
784,0.0597,97.8970,100.0000,0.0579,98.3542,99.9216,0.1367,96.2000,99.8600
788,0.0332,99.1743,100.0000,0.1093,97.2485,99.9140,0.1924,95.1000,99.7700
792,0.0608,97.8896,100.0000,0.0681,98.3683,99.9223,0.1500,95.9700,99.8200
796,0.1099,96.0177,100.0000,0.0976,97.0060,100.0000,0.1760,94.6300,99.8600
800,0.0772,97.2265,100.0000,0.2562,91.6437,100.0000,0.2478,92.9100,99.7100
804,0.0200,99.4676,100.0000,0.1369,95.8798,100.0000,0.2998,91.5400,99.7500
808,0.0471,98.7562,100.0000,0.0801,97.4865,99.9102,0.1987,95.1700,99.7200
812,0.0738,97.7759,100.0000,0.1015,96.9231,99.9231,0.1733,95.3500,99.7800
816,0.0650,97.9835,100.0000,0.1234,96.9188,99.9066,0.1623,95.3600,99.8300
820,0.0512,98.1023,100.0000,0.1652,95.2420,99.8359,0.1649,95.4000,99.8500
824,0.1162,96.8586,99.8255,0.1959,93.8322,99.9178,0.2244,94.2800,99.8200
828,0.0712,97.5319,100.0000,0.1477,94.6444,100.0000,0.1954,94.9400,99.8200
832,0.0390,98.7352,100.0000,0.0963,97.2112,99.9203,0.1785,95.0500,99.8300
836,0.0471,98.4307,100.0000,0.1415,95.0089,100.0000,0.1785,94.5600,99.8500
840,0.0516,98.7169,99.9198,0.1173,96.8229,99.9206,0.1871,95.1500,99.7600
844,0.0486,98.3949,100.0000,0.0604,97.6779,100.0000,0.1706,95.2100,99.8000
848,0.0463,98.6614,100.0000,0.0883,97.0740,100.0000,0.1451,95.9400,99.8600
852,0.0433,98.6667,100.0000,0.1239,96.0728,99.9042,0.1689,95.6100,99.7900
856,0.0444,98.5166,100.0000,0.1072,97.1351,99.9318,0.1554,95.8700,99.8000
860,0.0479,98.6952,100.0000,0.0924,96.5827,100.0000,0.1601,95.6400,99.8300
864,0.0558,98.1746,100.0000,0.1367,95.4483,99.9310,0.2066,93.9300,99.7800
868,0.0503,98.2412,100.0000,0.1148,95.8719,99.9158,0.1539,96.0000,99.8000
872,0.0316,98.6796,100.0000,0.1772,94.3715,99.9062,0.1784,94.7900,99.8700
876,0.0851,96.5041,99.9187,0.1658,94.2272,100.0000,0.2099,94.1700,99.7900
880,0.0560,98.2533,100.0000,0.1777,96.3103,99.8108,0.2308,94.3300,99.7000
884,0.0474,98.2595,100.0000,0.1610,94.5148,99.8312,0.1940,94.5200,99.7900
888,0.0452,98.1773,100.0000,0.1584,94.8308,100.0000,0.1752,94.5600,99.8500
892,0.0844,97.3375,99.9217,0.1266,96.1604,100.0000,0.1757,95.4300,99.7400
896,0.0567,97.8995,100.0000,0.1262,95.5169,100.0000,0.1915,94.9000,99.7500
900,0.0625,98.0909,100.0000,0.1973,94.1259,99.7203,0.2482,93.1100,99.8300
904,0.0304,98.8836,100.0000,0.1211,95.7709,99.9119,0.1501,96.0700,99.8800
908,0.0443,98.7479,100.0000,0.2595,90.7928,99.9147,0.2507,92.4300,99.7900
912,0.0431,98.4962,100.0000,0.1094,96.0692,100.0000,0.1725,95.0300,99.8800
916,0.0298,98.9744,100.0000,0.0747,97.7001,99.9080,0.1513,95.9800,99.8400
920,0.0510,98.2625,100.0000,0.2055,93.5319,99.9149,0.1952,94.6500,99.8100
924,0.0393,99.0868,100.0000,0.1058,96.1670,100.0000,0.1582,95.5400,99.8700
928,0.0918,96.2107,100.0000,0.1316,95.9036,100.0000,0.2350,93.7000,99.7800
932,0.0468,98.5283,100.0000,0.1211,95.4357,100.0000,0.1698,95.3500,99.8500
936,0.0766,97.2842,100.0000,0.1101,96.0104,100.0000,0.2034,94.0500,99.8100
940,0.0416,98.3175,100.0000,0.1151,96.2171,100.0000,0.1635,95.1500,99.8700
944,0.0410,98.8290,100.0000,0.1205,95.4654,99.9204,0.1408,96.2100,99.8600
948,0.0405,98.7411,100.0000,0.0894,97.5647,99.9239,0.2261,94.0300,99.8500
952,0.0589,98.2906,100.0000,0.1082,96.5891,100.0000,0.2034,94.3400,99.8200
956,0.0357,98.3871,100.0000,0.1307,96.8727,99.8511,0.1581,95.7400,99.8100
960,0.0819,96.8723,99.9131,0.1641,94.1964,100.0000,0.2842,91.9100,99.7600
964,0.0449,98.6796,100.0000,0.1204,96.2278,99.9260,0.1541,96.0100,99.8600
968,0.0417,98.1943,100.0000,0.1486,95.6916,100.0000,0.1678,95.5900,99.8600
972,0.0420,98.5217,100.0000,0.0903,97.6613,99.8387,0.1383,96.3300,99.8700
976,0.0259,99.5122,100.0000,0.1302,97.0161,99.6940,0.1449,96.1400,99.9000
980,0.1052,96.1149,100.0000,0.0530,98.2191,100.0000,0.2129,93.4600,99.8700
984,0.0384,98.5878,100.0000,0.1236,96.0199,100.0000,0.1669,95.8400,99.8400
988,0.0526,98.3900,99.9106,0.1269,95.4206,100.0000,0.1747,95.0100,99.9000
992,0.0715,97.3132,100.0000,0.1715,95.1949,99.9093,0.1928,94.7500,99.8600
996,0.0660,97.5270,100.0000,0.1422,95.2043,99.8224,0.2190,93.8500,99.8100
1000,0.0438,98.1998,100.0000,0.1296,95.7581,100.0000,0.1790,95.4400,99.8300
