round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
564,1.7956,33.6879,93.9716,2.3433,32.3120,67.9666,3.1238,11.1100,56.1700
568,1.8872,30.2951,86.6319,2.5046,5.6714,56.2969,2.1603,16.2600,73.4500
572,1.7640,36.4377,91.3853,2.5715,8.4881,75.3316,2.3295,17.0000,72.5900
576,1.6416,44.5361,96.8041,2.5043,26.7308,70.9615,3.0042,10.9200,76.0300
580,1.7217,31.8229,86.7147,2.2874,26.8344,65.0943,2.4594,15.5600,66.6400
584,1.7603,42.4361,91.9450,2.5699,0.0000,92.2092,2.4016,17.6500,74.4700
588,1.8216,30.6466,90.0797,2.1240,10.9489,78.1022,2.0057,24.7200,80.3100
592,1.6394,37.5271,91.1063,1.9622,9.3674,86.0097,2.1240,17.7100,79.5700
596,1.7945,33.5141,90.0217,2.2352,16.7308,74.5192,2.4525,15.0900,67.2600
600,1.6473,37.9603,90.5571,2.1755,8.4263,79.1822,2.2007,19.4100,73.8300
604,1.5248,35.0259,96.4767,2.2902,15.0749,67.8839,2.1840,19.1300,75.8700
608,1.5161,44.2639,95.7935,2.8497,9.4320,52.9412,2.6078,16.6700,66.7200
612,1.8734,23.2699,84.3426,2.1923,21.2444,74.0444,2.0381,21.6600,77.2300
616,1.6791,30.9904,98.0831,4.2429,16.0194,39.3204,3.8420,10.4500,54.8400
620,1.3506,42.3800,98.6430,2.5854,4.6125,73.0627,2.7872,11.7900,66.8400
624,1.5365,47.3289,90.9015,2.5366,3.3586,65.7638,2.2962,17.7100,74.9500
628,1.9209,25.4072,85.0163,2.0124,25.5357,68.7500,2.1614,16.1100,67.8300
632,1.7172,30.6140,87.3844,1.9400,17.9093,88.0861,2.2560,14.4600,70.1100
636,1.9086,26.8924,83.3665,2.0052,23.7251,77.6053,2.0372,20.2500,79.3300
640,1.7934,44.2125,87.2865,2.3907,28.2470,65.7584,2.6205,15.6400,76.0400
644,1.6574,32.1226,92.8490,2.3239,7.8237,73.6511,2.1866,18.7100,75.4500
648,1.7025,37.2277,91.7822,2.1895,20.3191,74.0426,2.1122,20.8600,78.7100
652,1.5353,44.1781,93.7215,2.2345,31.1193,68.0197,2.2959,19.3000,69.1500
656,1.7017,46.2723,90.5997,2.2075,14.3206,75.6713,2.0979,17.1100,81.3500
660,2.4562,54.1825,100.0000,8.6696,0.0000,60.8046,7.9483,10.0000,52.1900
664,1.8802,30.0350,92.2067,2.2167,11.7849,72.8833,2.2077,17.2900,73.8000
668,1.8310,29.5186,89.9183,2.0222,29.8673,76.1062,2.0063,17.7100,81.6900
672,1.5931,46.9680,93.3848,2.5070,4.5035,71.5935,2.2736,17.4600,71.5300
676,1.5980,44.1658,90.7306,2.1684,22.2081,82.4873,2.2020,20.8100,81.1600
680,1.7296,40.2806,90.0802,2.2571,14.4676,68.0556,2.0876,20.5800,79.3100
684,1.3176,50.3220,94.5722,2.3767,25.3761,78.9368,2.3197,18.2200,80.3700
688,1.6363,42.8030,93.4659,2.0108,29.4118,72.6580,2.1541,18.0000,77.3600
692,1.6495,40.1065,92.1917,2.4561,25.1732,68.9376,2.8314,15.2100,59.9300
696,1.7105,36.2543,95.7045,2.0501,26.2340,79.2505,2.1225,21.6000,73.4800
700,1.5209,44.3182,97.2107,2.6799,6.8058,74.0472,2.4698,15.3000,79.6300
704,1.8314,45.3737,92.4377,3.2380,4.2904,80.0880,2.8199,14.9800,74.7200
708,1.6463,35.3612,92.0152,2.5590,4.6512,63.3192,2.2914,17.1900,75.8900
712,1.4743,50.0000,95.6349,1.8618,37.0906,78.3237,2.2670,17.9000,70.7900
716,1.6512,36.2477,94.3534,1.8473,16.5844,89.0424,2.1211,20.4100,74.3800
720,1.5017,49.0343,96.1373,2.6013,8.9431,60.9756,2.2827,18.0100,73.0600
724,1.5008,42.1875,95.8984,2.4460,21.6409,65.9929,2.4266,14.0400,77.0400
728,1.8075,30.6122,90.1020,2.1699,15.4985,66.7325,1.9626,22.9400,79.8600
732,1.5152,46.9971,94.2803,1.5460,48.2194,94.9952,2.2183,17.8900,78.5700
736,1.5041,41.6238,97.2251,2.0732,21.3300,82.6851,2.2351,17.3600,76.7000
740,1.5817,41.5279,95.2008,2.0324,11.7127,83.3149,2.1160,21.2700,79.2000
744,1.3485,48.8281,93.5937,2.0920,28.8231,79.5036,2.1712,19.3700,78.8900
748,1.8390,34.1092,88.1826,1.8795,18.7885,83.2649,2.2483,18.7000,71.4300
752,1.5297,41.3187,96.3736,2.0813,27.4715,71.6730,2.2752,16.5400,72.8600
756,1.4430,47.8170,91.2682,1.9096,25.1832,88.4615,2.1383,18.6300,80.2000
760,1.7378,42.0389,85.3379,2.7146,2.7778,69.5473,2.5763,12.7800,71.2900
764,1.7351,30.6878,91.3228,1.7562,35.9485,89.8126,2.1059,22.0200,81.6500
768,1.8581,31.2946,80.8359,2.3389,5.1754,67.1053,2.2187,16.6500,74.2300
772,1.7586,37.8788,82.5758,2.1210,26.0745,63.3238,2.0415,18.0500,78.0800
776,1.6740,36.9093,88.1226,2.2311,20.9205,71.9665,2.2824,17.3900,70.9200
780,1.5632,42.1965,96.3006,1.9253,23.1343,90.9204,2.1698,18.4400,82.2200
784,1.5622,46.4318,92.1409,2.3354,33.4520,65.8363,2.2633,19.0200,77.2300
788,1.4361,36.4261,95.1890,2.5386,10.5869,76.5247,2.2459,17.6600,79.3800
792,1.6709,34.8768,89.7537,2.4624,6.2696,70.2194,2.1766,18.3500,78.6900
796,1.7751,38.9812,90.8084,2.1330,29.6619,74.1549,2.3653,16.0800,77.7100
800,1.5375,39.0164,96.3934,2.1160,26.5487,71.9027,2.1195,22.5500,76.5600
804,1.4690,44.7566,94.1011,2.3302,6.3589,74.8258,2.1677,17.9900,80.1600
808,1.5824,42.6829,94.1057,3.0441,1.4301,79.2079,2.8456,11.3900,71.3200
812,1.6118,40.0000,92.9787,1.7995,48.4284,79.9767,2.0095,23.2200,81.3300
816,1.6497,42.0308,92.9306,2.4480,18.8869,71.5328,2.6069,14.3900,65.2600
820,1.7434,37.4317,96.2659,2.3499,23.8095,78.7879,2.3779,16.9500,77.0800
824,1.5574,44.4744,94.1599,2.1185,18.7354,80.2108,2.0399,23.7500,82.9700
828,1.4708,43.2292,92.6042,1.7028,32.1850,90.3898,2.2374,15.7600,81.0000
832,1.3712,50.3634,96.9886,2.0230,17.4818,80.8533,2.2510,20.4200,72.3100
836,1.6415,36.2972,93.0572,2.0027,11.6470,81.4377,1.9957,22.1700,79.2500
840,1.6987,41.9875,84.9597,2.4755,14.8622,60.4331,2.1927,20.1000,73.4700
844,1.8711,34.9705,85.9528,2.1291,14.3816,76.2224,2.1725,16.5500,81.8500
848,1.4014,49.3552,94.0211,2.3684,23.0769,78.3654,2.3480,17.2100,75.3800
852,1.6181,34.8511,95.9720,2.4352,27.9279,61.1712,2.2282,21.2000,71.1800
856,1.7107,37.3637,92.5669,1.8588,26.9080,87.2798,2.0329,26.2000,76.9900
860,1.4828,51.1340,93.6082,2.2810,27.4067,58.8409,2.4475,14.9100,76.1800
864,1.6623,41.2098,93.8563,2.5711,0.2333,68.1960,2.1357,19.9700,79.1800
868,1.5445,45.9205,94.8745,1.8013,30.2876,84.9408,2.0078,25.7200,80.3100
872,1.6286,38.1123,93.9068,2.1951,13.6442,80.6563,2.0733,20.5300,82.3400
876,1.6823,32.6230,94.3443,2.1265,13.8751,86.7195,2.2752,15.3400,73.8300
880,1.6038,37.4521,91.4751,2.3874,5.4688,69.5312,2.1622,19.4900,73.4300
884,0.9418,62.9083,99.4731,2.9579,18.0529,82.9868,3.2118,15.8000,75.6300
888,1.4993,46.1696,94.5863,1.7307,44.6290,90.4762,2.1868,18.3800,79.6000
892,1.2521,46.6368,97.7578,3.4459,5.5254,69.5652,2.8449,13.9500,75.2000
896,1.4620,48.7923,94.0419,2.8406,8.8768,64.1304,2.5427,15.8600,71.9900
900,1.6385,40.2287,92.7235,1.6022,51.8072,88.6006,1.9136,22.8200,83.4500
904,1.3383,49.0355,92.7919,2.3347,16.0881,88.9077,2.2474,17.5700,79.6600
908,1.6821,38.7500,91.4423,2.0163,20.2483,78.8921,1.8829,26.7500,83.2600
912,1.5873,32.6111,94.7996,2.2318,12.5111,73.2032,2.2143,20.4600,82.2200
916,1.6405,44.8164,89.4168,1.8372,32.8259,81.9220,1.9704,20.6700,83.7000
920,1.5650,40.4967,94.9379,2.1888,18.3486,83.1804,2.0996,20.6700,80.7400
924,2.0816,14.9653,81.6650,2.0105,18.9189,86.3690,2.1671,21.0800,78.1400
928,1.5026,43.9024,93.4959,2.1066,15.3652,78.5055,2.0119,22.6400,82.9600
932,2.0913,40.1631,84.6075,3.6447,0.5623,57.5445,3.4170,11.4500,64.8000
936,1.4459,46.0455,96.4247,2.2589,20.6568,66.3136,2.2888,15.5000,71.5700
940,1.6429,41.4493,94.8792,2.3762,10.2020,61.8182,2.1707,15.5600,75.2000
944,1.6599,42.6042,91.4583,1.7615,28.4198,90.0943,2.0943,25.3400,77.9100
948,1.7829,32.3021,84.8044,1.9287,37.1429,74.0000,2.3349,14.2600,77.5500
952,1.3657,46.4435,96.7573,3.1752,5.0962,87.6923,3.2184,10.0000,67.5400
956,1.6957,34.6918,94.3340,1.8732,29.1777,87.5332,2.0380,19.8300,81.8500
960,1.5763,42.6471,90.9502,2.0058,28.0203,78.7817,2.1962,17.9400,77.3800
964,1.3679,53.6750,95.0677,2.7519,19.2460,74.2063,2.4041,18.3300,77.2700
968,1.8556,39.0090,79.6396,2.1696,23.5353,85.9980,2.4789,16.5500,72.8700
972,1.6730,36.8530,92.4431,2.3479,30.5402,69.4598,2.2387,20.1200,75.6400
976,1.5512,41.2489,95.5145,2.4242,11.5982,74.4292,2.2834,16.8300,75.9900
980,1.3541,45.8904,94.2637,1.9574,35.2355,88.3152,2.2785,18.1600,80.0000
984,1.7214,30.5447,93.3852,2.4217,8.0306,66.9216,2.1364,21.0600,77.0100
988,1.6853,37.3494,91.9105,1.9454,20.5056,86.8914,1.8411,28.1700,85.9300
992,1.5504,52.4823,94.6302,2.4120,9.8410,85.0895,2.2524,21.1500,79.8500
996,1.6847,40.6977,91.2343,1.9993,5.5147,80.8824,2.1113,20.5800,78.2500
1000,1.7778,31.7336,87.5612,2.8207,5.5164,56.5728,2.5808,18.2400,59.9300
1004,1.6379,40.6215,90.7880,2.1451,20.8571,77.9048,2.1204,23.0000,76.8400
1008,1.7222,35.4610,87.3227,2.8337,4.4000,49.3000,2.4599,14.4000,65.6400
1012,1.0835,58.3261,99.4769,3.1695,12.9374,54.0827,2.6485,16.6800,65.9300
1016,1.5746,36.8627,94.4118,2.0110,43.1052,76.3023,2.0330,19.4500,81.8000
1020,1.6472,39.9436,96.0526,2.1619,20.6452,82.6882,2.5978,15.5600,69.1400
1024,1.1794,60.5263,95.8647,2.7914,0.0000,79.8923,2.3656,18.7700,81.5500
1028,1.4948,45.2621,90.6250,2.7569,8.2585,62.5673,2.2075,22.6900,72.6400
1032,1.5034,48.5923,94.6820,1.7801,20.1721,92.9254,1.9266,19.3800,84.7300
1036,1.6420,32.9596,93.6099,1.5999,38.2383,93.8860,1.9494,24.4300,82.6100
1040,1.5066,39.2523,94.5093,2.0624,17.4914,83.4292,2.2675,18.3500,72.9000
1044,1.4389,47.6970,96.8270,1.8479,31.6076,84.9228,1.9828,26.4600,80.8800
1048,1.5854,42.0782,94.1358,3.3121,8.5921,49.3789,2.3925,20.6800,77.1500
1052,1.7076,33.7090,90.3689,1.8186,35.4970,85.8012,1.9078,21.1900,83.9800
1056,1.5137,49.4324,92.7761,1.8861,31.3263,87.3068,2.1874,18.6700,78.3700
1060,1.8637,29.0773,87.0172,2.0048,26.4781,80.7198,2.0002,23.9100,81.8900
1064,1.3807,51.5358,95.0512,2.5819,7.3260,75.2747,2.1814,26.9200,85.3500
1068,1.2144,59.2008,97.4763,2.5677,10.3282,73.2625,2.1907,22.5100,78.5600
1072,1.4458,53.3865,91.8327,2.9981,8.6580,78.8745,2.6940,17.5100,80.0900
1076,1.4698,38.2217,96.5358,2.0544,15.8325,86.1083,2.1667,20.3900,78.9400
1080,1.4026,47.0790,98.1672,2.1996,14.5763,72.5424,1.9409,27.0200,81.7900
1084,1.5372,38.2498,93.4120,2.0708,19.5016,76.5980,2.0184,23.4500,80.1700
1088,1.3633,61.3738,89.7413,1.9096,31.3167,84.2527,2.0138,24.3400,84.3200
1092,1.7256,31.3778,89.4222,1.6232,45.6922,87.0281,1.8581,27.7100,86.8500
1096,1.4011,48.2510,94.8560,1.8458,23.7785,89.6851,2.1448,22.2500,83.5800
1100,1.5149,41.7607,95.4853,2.0415,18.5410,83.4853,2.0060,20.8200,80.2500
1104,1.4557,48.4615,94.8077,2.0381,20.8651,82.1035,1.8861,26.9100,86.1000
1108,1.7119,35.8727,84.0887,2.0739,21.5686,73.4717,2.3384,20.6100,64.4300
1112,1.3723,58.2146,93.5423,3.4067,8.1454,79.1980,2.3929,20.6500,74.3800
1116,1.5974,44.1324,93.0792,1.8830,30.5221,83.4337,1.8101,27.6200,87.2500
1120,0.9550,64.5374,98.3480,2.2359,26.1280,83.9454,2.3701,18.7500,77.5700
1124,1.6047,45.9236,92.2601,1.9866,34.8139,82.2329,2.0776,27.2000,83.9700
1128,1.4662,46.2512,95.0341,2.0284,26.2745,79.2157,2.2598,18.8600,70.3800
1132,1.4492,55.9358,95.1872,1.7763,30.5776,91.0532,1.8882,27.4200,82.0700
1136,1.3946,49.7517,95.6306,1.9759,37.1399,79.0123,1.9115,26.9200,86.4400
1140,1.4794,45.6604,93.1132,2.0355,15.8174,87.2611,1.8783,26.5300,86.9300
1144,1.6848,36.3541,90.2002,2.0845,22.9730,82.9522,1.9534,24.0400,85.6600
1148,1.8238,32.9767,87.0623,1.9581,26.4770,87.6368,2.1107,21.8700,83.8400
1152,1.3993,54.3222,93.9096,1.7349,28.6876,91.7538,2.0271,25.6800,80.4200
1156,1.5627,40.3541,93.0103,1.5484,39.7828,92.9911,1.9050,25.7400,82.5000
1160,1.6426,39.8883,92.9609,2.1983,7.0788,68.4945,1.9031,23.6700,83.6200
1164,1.5317,47.8873,91.9014,2.0167,22.4335,83.0165,1.8981,28.8800,86.8600
1168,1.8392,31.4146,89.6585,2.0374,20.7190,84.3898,2.1168,20.0600,80.0000
1172,1.4995,54.9228,94.1120,2.0580,16.5138,75.6371,1.8743,27.8200,83.8800
1176,1.4087,54.5729,93.2663,2.1027,24.6085,94.6309,2.1988,20.0100,84.3800
