round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,2.1017,24.7312,70.9677,2.3472,14.5192,56.4423,2.4445,10.0000,50.0000
108,1.9859,33.4746,91.5254,2.3938,20.7407,51.5226,2.4791,10.0000,50.0000
112,2.1307,16.0808,75.2197,2.4204,8.6753,46.7761,2.4098,10.0000,50.0000
116,1.9191,26.7589,100.0000,2.5031,0.0000,40.7637,2.4570,10.0000,50.0000
120,2.0250,21.3974,92.0306,2.2494,25.1109,51.8190,2.4713,10.0000,50.0000
124,1.8215,41.5957,92.5532,2.4632,10.2516,55.2656,2.5231,10.0000,50.0000
128,1.9648,37.4872,82.1246,2.5442,0.0000,35.8608,2.4901,10.0000,50.0000
132,2.1349,17.6823,77.7223,2.4813,13.4884,35.7209,2.4078,10.0000,50.0000
136,2.0599,30.9776,80.3298,2.3981,0.0000,75.1286,2.4288,10.0000,50.0000
140,2.2264,17.1271,57.8269,2.3814,5.6430,36.8766,2.3692,10.0000,50.0000
144,2.1298,37.0829,76.0724,2.3931,12.2060,52.8555,2.3705,10.0000,50.0000
148,1.8615,39.1489,82.3404,2.4588,9.2428,37.4165,2.4904,10.0000,50.0000
152,2.1681,28.6742,73.1757,2.4334,7.7434,51.1062,2.3517,10.0000,50.0000
156,2.1373,25.2915,79.6413,2.4244,15.9881,31.3803,2.3485,10.0000,50.0000
160,2.0884,23.3333,83.7838,2.5461,0.0000,51.3962,2.4419,10.0000,50.0000
164,2.1077,30.6897,77.0115,2.2798,7.3446,63.8418,2.4298,10.0000,50.0000
168,2.0527,31.8737,73.5234,2.0785,31.2815,72.3512,2.4873,10.0000,50.0000
172,2.0974,21.1423,76.5531,2.4962,10.2284,46.4747,2.4194,10.0000,50.0000
176,1.9206,35.3368,88.0829,2.3190,9.8672,60.0569,2.4799,10.0000,50.0000
180,2.1210,16.1582,81.1299,2.4278,0.0000,51.3580,2.3785,10.0000,50.0000
184,1.9291,25.5196,90.0693,2.1940,43.2723,69.7524,2.5112,10.0000,50.0000
188,1.8206,12.3012,100.0000,2.4841,18.7427,41.9092,2.5461,10.0000,50.0000
192,2.1814,25.8333,65.7292,2.6295,0.0000,46.8394,2.4230,10.0000,50.0000
196,2.0300,19.3080,86.1607,2.8314,0.0000,31.0669,2.4489,10.0000,50.0000
200,2.1650,21.7765,76.0267,2.5044,9.5672,34.1686,2.4121,10.0000,50.0000
204,2.2410,19.5171,65.1911,2.3814,7.6774,58.0175,2.3828,10.0000,50.0000
208,1.9960,27.5964,77.9426,2.6647,0.0000,39.9452,2.4390,10.0000,50.0000
212,2.1475,19.3124,64.0040,2.4004,11.3125,47.5707,2.4009,10.0000,50.0000
216,1.9784,31.9639,100.0000,2.1356,10.3814,71.8220,2.3849,10.0000,50.0000
220,2.0247,31.1330,82.0690,2.3351,5.6269,73.0503,2.4043,10.0000,50.0000
224,2.0426,28.2655,79.7645,2.1753,11.7916,73.5832,2.4101,10.0000,50.0000
228,2.1234,15.2318,72.3746,2.4451,24.5125,45.1253,2.4202,10.0000,50.0000
232,2.1025,27.1691,85.3637,2.4231,0.0000,36.3636,2.3644,10.0000,50.0000
236,1.5399,47.0522,100.0000,2.2470,26.5306,74.1837,2.6611,10.0000,50.0000
240,2.3183,8.6735,56.8367,2.3621,7.7957,24.8208,2.3203,10.0000,50.0000
244,2.1813,13.7118,65.5022,2.4217,8.6519,56.3380,2.3700,10.0000,50.0000
248,1.9870,24.1445,89.8289,2.6087,9.5890,45.4990,2.4777,10.0000,50.0000
252,1.8943,34.3082,86.8391,2.6295,0.0000,23.8636,2.4481,10.0000,50.0000
256,1.9313,23.1207,91.2301,2.1911,31.7708,55.1042,2.5061,10.0000,50.0000
260,2.1034,22.0041,84.0909,2.4741,18.3301,50.1919,2.4270,10.0000,50.0000
264,2.2452,9.1308,73.2221,2.2919,9.5426,54.0221,2.3405,10.0000,50.0000
268,2.0211,25.9673,83.3190,2.3752,6.0201,50.3902,2.3740,10.0000,50.0000
272,2.0681,27.0627,81.9582,2.3714,0.0000,73.1633,2.3974,10.0000,50.0000
276,1.9972,19.7946,91.1298,2.3049,0.0000,65.4185,2.4613,10.0000,50.0000
280,2.1937,15.0160,82.7476,2.2951,10.8981,67.6085,2.3317,10.0000,50.0000
284,2.2952,10.0406,58.5193,2.2494,6.2440,78.7704,2.3435,10.0000,50.0000
288,2.0172,30.9072,92.4051,2.4693,0.0000,61.0169,2.3651,10.0000,50.0000
292,2.1742,14.1601,70.4485,2.6045,4.1975,34.3210,2.4159,10.0000,50.0000
296,2.1550,23.9964,78.7690,2.3384,22.4886,61.8721,2.3435,10.0000,50.0000
300,2.1785,22.7447,69.3858,2.3461,11.0994,51.0571,2.4280,10.0000,50.0000
304,2.1731,25.1756,64.5199,2.3797,5.1506,54.2274,2.4450,10.0000,50.0000
308,2.1263,21.5417,75.1848,2.5904,8.4034,20.1681,2.4260,10.0000,50.0000
312,2.1994,22.6121,63.2554,2.3923,20.2420,38.0638,2.4003,10.0000,50.0000
316,2.0257,16.3605,89.2388,2.2663,8.1395,68.6941,2.4459,10.0000,50.0000
320,1.9013,18.8751,100.0000,2.2427,17.8155,65.8537,2.4589,10.0000,50.0000
324,2.0641,25.5189,84.2491,2.5357,14.7296,51.2083,2.4761,10.0000,50.0000
328,2.1085,16.5881,78.6051,2.3513,24.2051,62.0513,2.3777,10.0000,50.0000
332,2.1555,22.0120,79.0837,2.4469,9.7680,25.8852,2.3595,10.0000,50.0000
336,1.9705,32.9887,91.3534,2.1264,42.4015,81.8949,2.4496,10.0000,50.0000
340,2.1175,31.1623,64.7295,2.5433,0.0000,47.2144,2.3852,10.0000,50.0000
344,2.2458,28.0734,51.2844,2.4981,7.1603,32.4654,2.3991,10.0000,50.0000
348,2.0877,30.6878,80.8466,2.2938,10.1042,66.0417,2.3785,10.0000,50.0000
352,2.1517,9.5710,85.3960,2.4207,19.1795,38.4615,2.3530,10.0000,50.0000
356,2.0014,17.6931,85.9238,2.6327,27.1311,46.3795,2.5427,10.0000,50.0000
360,2.0598,14.5723,86.9060,2.0379,18.8060,70.3483,2.3859,10.0000,50.0000
364,1.9707,34.8643,82.7766,2.3485,17.8609,53.2710,2.4335,10.0000,50.0000
368,2.2141,9.4286,62.1905,2.2186,24.6502,73.5199,2.3377,10.0000,50.0000
372,2.1995,12.0198,83.3953,2.5847,0.0000,21.6935,2.3799,10.0000,50.0000
376,2.2492,15.6337,64.7549,2.3700,0.0000,60.2317,2.3764,10.0000,50.0000
380,1.8412,45.3437,89.1353,2.4352,0.0000,54.5208,2.4448,10.0000,50.0000
384,2.1379,12.8931,90.0419,2.5157,5.2023,33.8728,2.3916,10.0000,50.0000
388,2.0050,31.4444,83.7778,2.3330,5.9886,63.4981,2.4232,10.0000,50.0000
392,1.9966,39.5270,78.2658,2.3613,7.0976,64.5120,2.4085,10.0000,50.0000
396,2.2352,25.3300,71.2871,2.6141,7.7432,27.2899,2.5508,10.0000,50.0000
400,2.2972,7.0085,51.8803,2.2806,7.1703,71.3188,2.3380,10.0000,50.0000
404,2.0304,19.3277,100.0000,2.2851,15.6823,64.3585,2.4089,10.0000,50.0000
408,1.9844,26.9702,87.4781,2.6156,0.0000,44.0631,2.4647,10.0000,50.0000
412,2.3036,12.3967,50.5165,2.2483,32.6431,54.6894,2.4145,10.0000,50.0000
416,2.2617,22.7778,63.7778,2.0961,9.5192,69.8077,2.3643,10.0000,50.0000
420,2.1228,25.1012,91.3968,2.1529,7.0549,81.0750,2.4436,10.0000,50.0000
424,2.1296,20.5714,82.0000,2.3593,12.3131,59.0150,2.3553,10.0000,50.0000
428,2.0621,31.8519,79.7222,2.5532,0.0000,48.5356,2.3793,10.0000,50.0000
432,1.9519,29.6633,91.8107,2.4376,7.9545,39.6780,2.4747,10.0000,50.0000
436,2.1483,22.6717,71.7780,2.4359,11.6101,38.3352,2.3851,10.0000,50.0000
440,2.2790,0.0000,60.4361,2.3361,0.0000,55.5310,2.3276,10.0000,50.0000
444,2.1555,18.0961,63.9962,2.4530,17.8082,27.5114,2.4893,10.0000,50.0000
448,2.0347,29.8819,93.5513,2.2556,49.7725,60.9645,2.3888,10.0000,50.0000
452,1.9882,25.8809,81.2880,2.6091,11.5308,23.3598,2.4540,10.0000,50.0000
456,1.8472,32.2929,86.0744,2.4168,11.4970,72.4551,2.5477,10.0000,50.0000
460,2.2845,19.8459,45.5684,2.2572,19.8795,63.8554,2.3429,10.0000,50.0000
464,1.7779,27.8958,100.0000,2.6542,0.0000,51.3780,2.5796,10.0000,50.0000
468,1.9564,37.0726,87.8205,2.5984,0.0000,27.9923,2.3973,10.0000,50.0000
472,2.1627,24.3129,64.6934,2.3830,0.0000,47.6140,2.3522,10.0000,50.0000
476,2.0854,12.1429,91.7857,2.4436,6.8108,47.6757,2.3724,10.0000,50.0000
480,2.0727,17.3056,73.9321,2.7328,5.7363,22.0890,2.4268,10.0000,50.0000
484,2.3434,3.8074,56.3270,2.4201,12.2309,48.6301,2.3978,10.0000,50.0000
488,2.0966,21.8859,77.6484,2.0950,33.9848,76.4387,2.3713,10.0000,50.0000
492,2.0347,33.2407,75.6481,2.4316,0.0000,56.2380,2.4281,10.0000,50.0000
496,2.1167,21.3187,83.7363,2.2952,9.1954,75.7663,2.3546,10.0000,50.0000
500,2.2420,21.6524,56.7901,2.3863,10.2740,36.7295,2.3639,10.0000,50.0000
504,2.1721,22.7364,84.1046,2.4675,0.0000,44.0000,2.4061,10.0000,50.0000
508,2.3596,9.0513,65.6223,2.0591,52.3093,61.4393,2.3617,10.0000,50.0000
512,2.0860,23.0244,89.6585,2.5352,0.0000,70.8955,2.5259,10.0000,50.0000
516,1.9542,26.4313,92.5573,2.4618,0.0000,70.8171,2.4195,10.0000,50.0000
520,2.0963,25.4708,81.3677,2.3431,6.0386,63.6473,2.3736,10.0000,50.0000
524,1.9543,27.0374,85.7143,2.5021,8.6134,47.3739,2.4640,10.0000,50.0000
528,2.1434,21.7926,74.9561,2.4301,0.0000,68.0248,2.4515,10.0000,50.0000
532,2.0781,24.1316,82.9068,2.4415,29.1738,47.4182,2.4506,10.0000,50.0000
536,2.1720,18.6667,69.9487,2.1858,18.5225,70.9850,2.3936,10.0000,50.0000
540,2.1058,14.0113,81.3559,2.1128,25.0855,77.5371,2.4261,10.0000,50.0000
544,2.0213,17.8877,100.0000,2.3552,6.7996,69.0843,2.4844,10.0000,50.0000
548,1.9386,30.7612,90.0938,2.4449,8.1613,54.7689,2.4372,10.0000,50.0000
552,2.0337,29.6045,88.1356,2.1244,20.8068,78.9809,2.4235,10.0000,50.0000
556,2.2411,17.6421,48.6853,2.3667,7.9130,50.4451,2.3559,10.0000,50.0000
560,2.1394,32.2547,51.6701,2.7185,0.0000,10.0746,2.4103,10.0000,50.0000
564,1.8277,45.1020,81.1224,2.1086,46.2487,61.8705,2.6159,10.0000,50.0000
568,2.2112,14.8467,75.2874,2.2306,9.0099,65.6436,2.4081,10.0000,50.0000
572,2.1374,24.3105,77.5281,2.6017,12.3560,33.5079,2.4354,10.0000,50.0000
576,1.9686,34.8986,75.8805,2.0713,44.3936,82.9519,2.4686,10.0000,50.0000
580,2.0014,30.6452,80.5444,2.5083,17.3319,30.8824,2.4412,10.0000,50.0000
584,2.1282,16.7335,78.2565,2.4007,0.0000,49.4277,2.3607,10.0000,50.0000
588,2.1484,15.9681,68.4631,2.2499,18.4009,57.5027,2.3688,10.0000,50.0000
592,1.9504,31.9349,80.3082,2.6860,7.7869,25.0000,2.4280,10.0000,50.0000
596,1.8865,28.7059,100.0000,2.7045,0.0000,20.5934,2.4323,10.0000,50.0000
600,2.2397,10.0193,75.4335,2.4584,5.6750,50.5589,2.4052,10.0000,50.0000
604,2.0820,22.2530,70.7295,2.5885,10.5946,40.8649,2.4715,10.0000,50.0000
608,2.0123,31.3297,79.9636,2.5289,0.0000,42.0259,2.3908,10.0000,50.0000
612,2.0533,27.7723,81.7468,2.2305,11.1312,62.3529,2.4183,10.0000,50.0000
616,2.2909,15.8273,56.8345,2.4690,7.3620,14.9869,2.3388,10.0000,50.0000
620,2.2744,19.9824,67.5176,2.2979,5.8031,55.3368,2.3311,10.0000,50.0000
624,2.1372,23.7949,73.4359,2.4875,22.1790,32.0039,2.4245,10.0000,50.0000
628,2.0674,15.9475,83.7711,2.1694,26.1407,68.6312,2.3947,10.0000,50.0000
632,2.1930,15.7201,81.0345,2.2098,0.0000,72.8395,2.3353,10.0000,50.0000
636,2.0481,39.0890,72.9873,2.2722,21.3781,63.2509,2.3888,10.0000,50.0000
640,2.3313,20.1251,53.1804,2.3018,13.3333,54.2593,2.4009,10.0000,50.0000
644,2.0931,26.4133,77.9727,2.6583,0.0000,48.7131,2.4538,10.0000,50.0000
648,2.1471,17.3719,72.1604,2.4537,7.7689,50.1992,2.4010,10.0000,50.0000
652,2.2003,10.5116,65.7674,2.3381,7.8641,51.3592,2.3553,10.0000,50.0000
656,1.9446,31.9318,100.0000,2.4745,17.7251,40.0000,2.4640,10.0000,50.0000
660,2.1049,16.9323,81.2749,2.1995,0.0000,70.8786,2.3821,10.0000,50.0000
664,1.9965,29.1883,79.7927,2.6680,0.0000,58.1136,2.5105,10.0000,50.0000
668,2.0082,25.8621,85.5984,2.3671,19.6312,38.1779,2.4230,10.0000,50.0000
672,2.2322,16.9388,70.3061,2.4109,12.7072,51.5654,2.4244,10.0000,50.0000
676,2.1628,31.3780,71.3222,2.2535,20.9809,83.7421,2.3589,10.0000,50.0000
680,2.1717,17.4419,58.4973,2.4784,0.0000,38.7716,2.3897,10.0000,50.0000
684,2.2165,5.3181,64.2925,2.1870,20.2817,67.6995,2.3636,10.0000,50.0000
688,1.8532,31.5217,89.3116,2.5118,11.4184,34.1659,2.5031,10.0000,50.0000
692,1.9471,39.9640,66.7867,2.6649,7.8971,46.5839,2.6272,10.0000,50.0000
696,1.9522,28.3158,96.2105,2.4540,6.6100,65.6280,2.4549,10.0000,50.0000
700,2.3402,6.0115,56.3931,2.3459,0.0000,34.1969,2.3586,10.0000,50.0000
704,2.1920,14.6915,84.0353,2.4317,7.0720,29.4045,2.3335,10.0000,50.0000
708,2.3207,17.1024,45.8606,2.2403,11.8736,66.8845,2.3417,10.0000,50.0000
712,2.0809,31.0642,73.0585,2.3980,0.0000,58.7629,2.3914,10.0000,50.0000
716,2.1405,16.0406,64.7716,2.3630,0.0000,41.7258,2.4004,10.0000,50.0000
720,1.9591,31.6176,100.0000,2.3389,12.2129,55.4280,2.4077,10.0000,50.0000
724,2.2735,18.6155,62.1141,2.2215,22.1902,61.8636,2.4439,10.0000,50.0000
728,2.1431,33.1749,74.5247,2.3032,0.0000,51.6052,2.3710,10.0000,50.0000
732,2.0504,43.0212,69.8763,2.0632,40.3403,69.5696,2.4177,10.0000,50.0000
736,2.0117,24.6465,82.1212,2.6156,0.0000,33.6557,2.4432,10.0000,50.0000
740,1.9022,34.6311,80.8402,2.4219,0.0000,37.8788,2.4186,10.0000,50.0000
744,2.0179,15.3032,75.2647,2.5134,15.9730,57.1429,2.5039,10.0000,50.0000
748,2.2384,17.7477,73.2432,2.3413,17.6653,66.6322,2.3923,10.0000,50.0000
752,2.0925,26.0274,78.9252,2.4996,14.1762,48.8506,2.4009,10.0000,50.0000
756,2.0270,15.9322,89.7458,2.3853,6.8478,57.0652,2.4266,10.0000,50.0000
760,2.0811,25.6285,85.9692,2.4202,13.2834,60.4303,2.4120,10.0000,50.0000
764,2.1032,30.1016,74.2382,2.3292,7.8067,57.0632,2.3640,10.0000,50.0000
768,2.1944,19.4878,68.4855,2.4126,8.6905,26.7857,2.3766,10.0000,50.0000
772,1.9006,43.7773,81.7686,2.7731,0.0000,12.8257,2.4604,10.0000,50.0000
776,2.0743,25.8496,84.6550,2.2720,12.3123,60.7608,2.4440,10.0000,50.0000
780,2.0539,28.9423,82.1154,2.6258,0.0000,29.7436,2.4465,10.0000,50.0000
784,2.1683,20.3111,73.2845,2.3268,25.3074,44.6721,2.3948,10.0000,50.0000
788,1.8919,36.7593,90.7407,2.3698,24.6426,45.4163,2.4525,10.0000,50.0000
792,2.1762,14.3713,52.0958,2.1175,10.4513,72.0903,2.4203,10.0000,50.0000
796,2.0555,33.4195,82.7735,2.3880,0.0000,63.9090,2.3971,10.0000,50.0000
800,1.8945,31.0858,100.0000,2.3246,0.0000,53.2004,2.4926,10.0000,50.0000
804,2.3420,7.7986,58.9339,2.3020,12.4449,52.0925,2.3382,10.0000,50.0000
808,2.1314,31.0634,78.9179,2.3384,7.7661,35.0911,2.3821,10.0000,50.0000
812,2.1196,25.2419,64.1161,2.4844,0.0000,71.7871,2.4344,10.0000,50.0000
816,2.2553,28.9987,58.5176,2.2068,0.0000,96.5217,2.3279,10.0000,50.0000
820,2.2302,12.5229,68.1901,2.1537,9.3448,91.9441,2.3951,10.0000,50.0000
824,1.8399,32.1463,87.6805,2.1534,11.4917,68.9503,2.5289,10.0000,50.0000
828,2.2403,21.7801,58.3246,2.2340,11.3730,79.9180,2.3339,10.0000,50.0000
832,2.0123,24.7253,88.1319,2.8577,0.0000,21.2095,2.5687,10.0000,50.0000
836,2.0503,28.4000,75.5000,2.2600,36.6239,55.9724,2.4055,10.0000,50.0000
840,2.2955,10.1681,57.8151,2.3738,0.0000,52.9859,2.3368,10.0000,50.0000
844,2.2468,16.8462,70.0294,2.5574,0.0000,31.2090,2.4301,10.0000,50.0000
848,2.2606,18.0151,71.3053,2.2875,14.8515,53.4653,2.3296,10.0000,50.0000
852,2.1136,26.0017,76.8968,2.1131,19.9057,73.9623,2.4238,10.0000,50.0000
856,2.2722,25.0231,54.8476,2.6192,0.0000,40.8918,2.4432,10.0000,50.0000
860,2.0006,23.4962,87.1241,2.3850,0.0000,52.9930,2.3747,10.0000,50.0000
864,2.2030,8.1592,72.2388,2.2801,19.4849,48.0403,2.3612,10.0000,50.0000
868,2.0676,20.2673,75.3898,2.5298,14.7585,43.5599,2.4282,10.0000,50.0000
872,2.3055,17.5131,62.2592,2.3437,5.6250,58.5417,2.4104,10.0000,50.0000
876,1.9965,26.9124,88.7558,2.2703,34.7336,51.9467,2.4266,10.0000,50.0000
880,2.0255,20.9326,83.9378,2.5250,0.0000,34.6979,2.4079,10.0000,50.0000
884,1.9425,30.7968,100.0000,2.3919,10.4101,47.7392,2.4073,10.0000,50.0000
888,2.3120,18.1034,55.1724,2.3501,13.6601,33.7852,2.3314,10.0000,50.0000
892,1.9185,20.5658,100.0000,2.7579,11.0662,20.1131,2.4572,10.0000,50.0000
896,2.3059,13.8091,59.1288,2.2903,13.9175,59.8969,2.3573,10.0000,50.0000
900,2.1252,23.0616,81.8091,2.3624,9.6629,71.4607,2.3981,10.0000,50.0000
904,2.1548,16.7785,78.2998,2.2189,14.4685,71.3583,2.3591,10.0000,50.0000
908,2.0779,19.3460,78.1108,2.3154,23.0769,30.0214,2.3585,10.0000,50.0000
912,2.0268,19.0065,89.3089,2.4563,12.1212,42.2078,2.4012,10.0000,50.0000
916,2.0572,16.3343,88.8889,2.4113,10.5870,46.7505,2.4212,10.0000,50.0000
920,2.2673,19.1263,61.9835,2.8433,9.4955,16.8150,2.4445,10.0000,50.0000
924,2.1224,25.2207,70.2396,2.2126,31.4346,64.6624,2.4287,10.0000,50.0000
928,2.1369,29.2278,77.2239,2.5229,13.1478,30.0384,2.3754,10.0000,50.0000
932,2.1627,27.9361,54.6180,2.1687,17.8937,65.9509,2.3839,10.0000,50.0000
936,2.2223,17.5055,69.0372,2.3474,19.5391,54.5090,2.3807,10.0000,50.0000
940,1.9796,35.2369,78.8578,2.2797,0.0000,66.3793,2.4808,10.0000,50.0000
944,2.3539,11.1228,53.8300,2.4921,0.0000,52.1912,2.4209,10.0000,50.0000
948,2.1351,21.7861,71.8351,2.1529,28.1853,75.7722,2.3970,10.0000,50.0000
952,2.0847,23.3395,78.4133,2.4075,0.0000,45.9582,2.4469,10.0000,50.0000
956,1.7824,39.6570,100.0000,2.3195,23.3042,67.7243,2.5313,10.0000,50.0000
960,2.1653,13.1222,73.1900,2.4053,6.2789,52.5392,2.4224,10.0000,50.0000
964,2.1106,14.6552,77.3707,2.6809,14.8111,31.4115,2.4025,10.0000,50.0000
968,2.1489,18.2709,72.2816,2.2475,5.1921,76.8432,2.4220,10.0000,50.0000
972,1.6007,24.1107,100.0000,3.0432,0.0000,31.1552,2.6458,10.0000,50.0000
976,2.0137,41.1146,93.1651,2.3409,11.8363,48.4513,2.3770,10.0000,50.0000
980,2.1378,11.5817,77.0095,2.3611,0.1078,58.7284,2.3698,10.0000,50.0000
984,2.0375,22.3618,92.2111,2.3178,0.0000,71.8067,2.4680,10.0000,50.0000
988,2.0605,30.7692,76.0684,2.3440,19.5122,42.0488,2.4163,10.0000,50.0000
992,2.2493,14.1447,66.0088,2.5795,0.0000,52.8646,2.4066,10.0000,50.0000
996,2.0391,23.3370,91.8212,2.2912,10.4553,76.4755,2.4110,10.0000,50.0000
1000,2.2564,26.5711,65.6009,2.2165,0.0000,89.1286,2.3572,10.0000,50.0000
