round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,0.1108,97.1241,99.9178,0.1585,94.6703,100.0000,0.1725,94.4400,99.8500
140,0.0976,97.2512,100.0000,0.1676,95.2902,99.9159,0.2037,93.6100,99.8300
144,0.0973,96.7910,99.8265,0.2089,93.4426,99.7412,0.2365,92.4500,99.7700
148,0.1404,95.5574,100.0000,0.1401,96.1722,99.8086,0.1783,94.3900,99.9000
152,0.0806,97.3659,100.0000,0.1749,94.7908,99.6584,0.1880,94.1700,99.8400
156,0.1179,96.2963,99.8488,0.1703,94.6705,99.9031,0.1832,94.3600,99.8500
160,0.0825,97.5248,99.9175,0.1718,94.5227,99.8435,0.1815,94.4000,99.8400
164,0.1343,96.2109,99.8353,0.1639,94.5946,99.9155,0.1689,94.7800,99.8500
168,0.0954,97.3576,100.0000,0.1649,95.5947,99.7797,0.1668,94.9700,99.8900
172,0.1025,97.0097,99.9120,0.1352,96.3216,99.8289,0.1693,94.5100,99.8700
176,0.0735,97.8873,99.9218,0.1584,95.2838,99.6803,0.2092,93.0200,99.8900
180,0.1572,95.2038,99.8401,0.1812,94.7584,99.9181,0.1883,94.0100,99.8500
184,0.0935,97.7451,99.9020,0.1632,95.1790,100.0000,0.1937,93.8400,99.8800
188,0.0604,97.7450,100.0000,0.1666,94.9385,99.7831,0.1794,94.3200,99.8500
192,0.1022,97.5320,99.8172,0.1533,95.4948,99.7586,0.1512,94.9800,99.8900
196,0.0894,98.0359,100.0000,0.1341,95.3032,100.0000,0.1515,95.4200,99.9000
200,0.0920,97.4702,99.9256,0.1206,96.3636,99.9134,0.1751,94.8000,99.8800
204,0.1120,96.8484,99.6593,0.1551,95.9641,99.8206,0.1941,93.9500,99.8700
208,0.1009,97.6279,99.9259,0.1835,93.8573,99.8193,0.1520,95.3300,99.9000
212,0.1040,96.9726,99.9054,0.1332,96.5203,99.9171,0.1568,95.1500,99.9100
216,0.0613,97.7011,100.0000,0.1631,94.8826,100.0000,0.2392,92.7500,99.8300
220,0.1262,96.4377,99.9152,0.1382,96.0944,99.8373,0.1653,94.6900,99.8700
224,0.0587,97.8964,100.0000,0.1643,93.7719,100.0000,0.2064,93.2800,99.8900
228,0.0851,97.2772,99.9175,0.1390,96.0595,99.9124,0.1569,95.0100,99.9200
232,0.0523,98.6667,99.8974,0.1194,96.4725,100.0000,0.1561,95.2000,99.8800
236,0.0794,97.8012,100.0000,0.1742,94.7284,99.7604,0.1690,94.7600,99.8900
240,0.0935,97.4695,99.8255,0.1553,95.2524,99.7739,0.1491,95.1900,99.8900
244,0.1174,96.1107,99.9252,0.1469,95.6235,100.0000,0.1593,94.5400,99.8500
248,0.0811,97.5884,100.0000,0.1350,95.6179,99.8247,0.1551,95.4500,99.8600
252,0.0518,98.5927,100.0000,0.1793,93.9024,100.0000,0.2110,93.1400,99.8800
256,0.0501,98.8682,99.9192,0.1337,95.3368,99.9136,0.1580,95.1400,99.8700
260,0.0610,98.1316,100.0000,0.1115,96.2097,99.8387,0.1417,95.6000,99.9000
264,0.0595,97.9798,100.0000,0.1200,95.8369,100.0000,0.1741,94.8600,99.8000
268,0.0443,98.9890,100.0000,0.2255,92.7059,99.8431,0.2018,93.8400,99.8100
272,0.0728,97.7970,100.0000,0.0930,96.8379,100.0000,0.1611,94.8300,99.9000
276,0.0462,98.8003,100.0000,0.1418,95.5975,99.9214,0.1533,95.4800,99.8700
280,0.0493,98.3485,100.0000,0.2100,94.5759,100.0000,0.1754,94.7500,99.8500
284,0.0607,98.2500,100.0000,0.1458,95.5473,99.8145,0.1878,93.9600,99.8900
288,0.0820,96.9163,100.0000,0.1442,95.0607,99.9133,0.1979,93.4300,99.8700
292,0.1003,97.3905,99.8136,0.1063,96.4521,99.9175,0.1387,95.6700,99.9000
296,0.0660,98.0820,100.0000,0.1323,96.1538,99.8291,0.1407,95.6400,99.8900
300,0.0772,97.7032,100.0000,0.1736,94.3316,99.8308,0.1977,93.7000,99.8200
304,0.0413,99.1416,99.9142,0.1139,96.6744,100.0000,0.1604,95.2500,99.8800
308,0.0748,97.7444,100.0000,0.0965,97.1029,99.9001,0.1331,95.9600,99.9200
312,0.0817,97.9859,99.8993,0.1518,94.8365,99.8279,0.1493,95.5500,99.9100
316,0.0676,97.8799,100.0000,0.1458,95.6696,99.9198,0.1549,95.1300,99.8600
320,0.0860,97.3789,99.9206,0.1188,96.1762,99.9169,0.1438,95.7200,99.8900
324,0.0624,98.1918,99.9214,0.1045,96.9646,99.9157,0.1436,95.5700,99.9100
328,0.0576,98.1763,100.0000,0.0953,96.8998,100.0000,0.1556,95.4600,99.8900
332,0.0430,99.0018,99.9093,0.1327,96.1364,99.8485,0.1550,95.1900,99.9100
336,0.0570,97.9592,100.0000,0.1684,94.5899,99.8255,0.1556,95.3900,99.8800
340,0.0813,97.6923,100.0000,0.0979,96.9260,100.0000,0.1314,95.7300,99.9100
344,0.1116,97.0346,100.0000,0.1454,95.8264,100.0000,0.1419,95.8200,99.8900
348,0.0572,98.3816,99.9148,0.1348,96.0925,100.0000,0.1569,95.2500,99.9200
352,0.0562,98.7302,100.0000,0.1756,94.7559,99.8192,0.1497,95.1000,99.8700
356,0.0577,98.1061,99.9242,0.1380,96.1699,99.8335,0.1465,95.4600,99.9100
360,0.0683,97.7619,100.0000,0.0678,97.9592,100.0000,0.1430,95.6800,99.8700
364,0.0705,97.8661,100.0000,0.1091,96.7187,100.0000,0.1402,95.8900,99.9000
368,0.0709,98.1117,99.9213,0.1221,96.4539,99.9212,0.1325,95.8900,99.8700
372,0.0884,97.4261,100.0000,0.1117,97.2115,100.0000,0.1470,95.5200,99.8700
376,0.0516,98.3942,100.0000,0.1225,96.2250,99.8459,0.1532,95.2300,99.8800
380,0.0308,99.1541,100.0000,0.1040,96.9072,99.9264,0.1455,95.7000,99.8800
384,0.0529,98.5519,100.0000,0.0948,97.1897,99.9219,0.1319,96.0200,99.9100
388,0.0521,98.3859,100.0000,0.1153,96.0504,99.7479,0.1364,95.6300,99.9100
392,0.0501,98.4433,100.0000,0.1066,96.8774,99.9219,0.1332,95.9600,99.8800
396,0.0645,97.9806,100.0000,0.1372,95.4095,100.0000,0.1296,96.1800,99.9300
400,0.0484,98.4127,100.0000,0.1506,94.5719,100.0000,0.1600,94.9400,99.9200
404,0.0485,98.5192,100.0000,0.0838,97.7106,100.0000,0.1493,95.2500,99.9300
408,0.0656,98.1673,99.9203,0.1151,97.1296,99.8448,0.1355,95.9600,99.9000
412,0.0918,97.4766,100.0000,0.0809,97.7233,99.9124,0.1287,96.0200,99.9000
416,0.0697,98.0328,100.0000,0.0981,97.1533,100.0000,0.1336,95.7000,99.9400
420,0.0651,97.9883,100.0000,0.1010,96.7228,99.9114,0.1362,95.6100,99.9300
424,0.0754,97.6903,100.0000,0.0655,97.9927,100.0000,0.1333,95.9100,99.9200
428,0.0511,98.6928,99.8366,0.0998,96.8531,100.0000,0.1359,95.8400,99.9000
432,0.0808,98.0658,99.8066,0.0776,97.6784,100.0000,0.1274,95.9500,99.9200
436,0.0398,99.1582,100.0000,0.1207,96.5867,100.0000,0.1226,96.3000,99.9500
440,0.0686,97.8456,99.9102,0.1066,96.9030,99.8624,0.1459,95.1300,99.9300
444,0.0731,98.1651,99.9235,0.1071,96.1812,99.9112,0.1161,96.2400,99.9200
448,0.0619,97.9741,100.0000,0.1216,95.7903,99.9206,0.1503,95.4200,99.9200
452,0.0518,98.7555,100.0000,0.1411,96.1679,100.0000,0.1306,96.1800,99.9100
456,0.0487,98.9985,99.9230,0.0750,97.7121,100.0000,0.1193,96.2600,99.9400
460,0.0400,98.6134,100.0000,0.1561,95.7963,99.6766,0.1290,95.9400,99.9400
464,0.0605,98.4810,99.9156,0.1029,96.0993,99.7340,0.1312,95.8400,99.9200
468,0.0477,99.0260,99.9188,0.0759,97.5692,99.9162,0.1363,96.0300,99.9500
472,0.0951,97.3549,99.9147,0.1265,96.4197,99.9167,0.1242,95.9900,99.9400
476,0.0491,98.1912,99.9139,0.1145,96.7456,100.0000,0.1557,95.3100,99.8800
480,0.0566,98.8019,100.0000,0.0860,97.2591,100.0000,0.1263,96.2500,99.9300
484,0.0656,97.6006,100.0000,0.0999,96.3415,100.0000,0.1429,95.6100,99.8900
488,0.0458,98.3827,100.0000,0.0978,96.7458,99.9120,0.1362,95.8900,99.9200
492,0.0518,98.7779,99.7843,0.1321,95.5626,100.0000,0.1327,95.9000,99.9600
496,0.0454,98.7921,100.0000,0.1070,96.6258,100.0000,0.1244,96.2200,99.9300
500,0.0426,98.9868,100.0000,0.1837,94.6488,99.8328,0.1397,95.7500,99.9400
504,0.0681,97.6080,100.0000,0.1319,96.3573,99.7398,0.1328,95.8900,99.9300
508,0.0397,99.1100,100.0000,0.0646,97.6711,100.0000,0.1442,95.6500,99.9000
512,0.0434,98.6389,100.0000,0.0929,97.0909,100.0000,0.1407,95.6800,99.9300
516,0.0433,98.8581,100.0000,0.0590,97.8552,100.0000,0.1246,96.0900,99.9500
520,0.0553,98.2184,100.0000,0.1255,96.2521,99.9148,0.1371,95.9000,99.8700
524,0.0574,98.8526,100.0000,0.0951,97.0008,100.0000,0.1152,96.5800,99.9400
528,0.0531,98.3471,100.0000,0.0721,97.7213,100.0000,0.1204,96.4200,99.9000
532,0.0462,98.6559,100.0000,0.1304,95.9223,99.8058,0.1430,95.7600,99.9300
536,0.0539,98.3885,100.0000,0.1389,96.3012,99.6697,0.1260,95.9300,99.9000
540,0.0629,98.1550,100.0000,0.1131,97.1197,99.6400,0.1259,96.0200,99.8900
544,0.0382,98.9739,100.0000,0.1090,96.6380,100.0000,0.1444,95.8100,99.8500
548,0.0449,98.6913,100.0000,0.0720,97.8166,100.0000,0.1358,96.0700,99.9200
552,0.0385,98.9351,100.0000,0.1000,96.6610,99.9144,0.1334,96.1300,99.9100
556,0.0657,98.3405,99.9278,0.1008,96.9442,99.7708,0.1268,96.2100,99.9200
560,0.0554,98.4836,100.0000,0.0806,97.7837,100.0000,0.1271,96.0200,99.9200
564,0.0583,98.3001,100.0000,0.1051,96.9919,99.8374,0.1357,95.6800,99.9100
568,0.0322,99.0476,100.0000,0.0789,97.6030,100.0000,0.1216,96.3100,99.9200
572,0.0489,98.7109,100.0000,0.0830,97.5045,99.9109,0.1188,96.5100,99.9000
576,0.0552,98.1464,99.9073,0.0899,96.8437,100.0000,0.1526,94.9300,99.9200
580,0.0372,98.8992,100.0000,0.0890,97.4615,100.0000,0.1234,96.4300,99.9100
584,0.0421,98.7013,100.0000,0.1036,96.1017,99.9153,0.1308,95.9800,99.9500
588,0.0554,98.7490,100.0000,0.1053,96.5891,99.8450,0.1264,96.2400,99.9200
592,0.0447,98.5012,100.0000,0.0772,97.6349,99.9261,0.1222,96.2000,99.8900
596,0.0349,98.9922,100.0000,0.1141,96.7391,100.0000,0.1505,95.5300,99.9100
600,0.0367,99.1274,100.0000,0.1259,96.1027,99.9114,0.1553,95.3500,99.9300
604,0.0486,98.5207,100.0000,0.0649,97.7391,99.8261,0.1388,95.8900,99.9200
608,0.0497,98.2229,100.0000,0.1506,95.5212,100.0000,0.1537,95.1500,99.9100
612,0.0564,98.0861,100.0000,0.0409,98.9574,100.0000,0.1199,96.3800,99.9200
616,0.0618,97.8302,99.9057,0.0651,98.3333,100.0000,0.1198,96.3100,99.9500
620,0.0333,98.9265,100.0000,0.0824,97.3134,99.8507,0.1232,96.0800,99.9300
624,0.0619,98.3486,99.8165,0.0686,97.6821,99.9172,0.1320,96.1800,99.9000
628,0.0512,98.3542,99.9216,0.0738,97.9610,100.0000,0.1140,96.4600,99.9400
632,0.0493,98.9979,99.9284,0.0889,97.0336,100.0000,0.1242,96.2300,99.9200
636,0.0430,98.7981,100.0000,0.1099,96.7538,99.9208,0.1466,95.6400,99.9100
640,0.0569,98.5124,100.0000,0.0914,96.9499,100.0000,0.1229,96.1900,99.9400
644,0.0523,98.1643,100.0000,0.0429,98.4528,100.0000,0.1180,96.4600,99.9200
648,0.0446,98.6784,100.0000,0.0968,96.6355,100.0000,0.1260,96.3100,99.9300
652,0.0434,98.6057,100.0000,0.0957,96.7305,100.0000,0.1458,95.6500,99.8900
656,0.0404,99.0566,99.9142,0.0999,97.4293,99.9143,0.1179,96.4600,99.9300
660,0.0507,98.7179,100.0000,0.0876,97.0774,100.0000,0.1239,96.2800,99.9100
664,0.0513,98.6360,100.0000,0.1264,95.8036,100.0000,0.1206,96.1800,99.9300
668,0.0600,97.9452,99.9239,0.0800,97.4790,99.9160,0.1201,96.4400,99.9100
672,0.0450,99.0369,100.0000,0.0704,98.5942,100.0000,0.1307,95.9500,99.9000
676,0.0586,98.3008,100.0000,0.0710,97.2332,100.0000,0.1241,95.9000,99.9200
680,0.0332,99.2718,100.0000,0.1110,96.6044,99.9151,0.1240,96.1200,99.9500
684,0.0345,99.1245,100.0000,0.0611,98.0218,100.0000,0.1215,96.2600,99.9300
688,0.0521,98.4694,99.9150,0.0784,97.8799,99.9117,0.1153,96.5300,99.9400
692,0.0437,98.7785,100.0000,0.0937,96.7949,99.9084,0.1145,96.5200,99.9500
696,0.0479,98.8401,99.9171,0.0930,96.8699,100.0000,0.1278,96.2700,99.9500
700,0.0565,98.2529,99.9168,0.0924,96.2777,100.0000,0.1202,96.2400,99.9300
704,0.0559,98.4259,100.0000,0.0877,97.1335,100.0000,0.1438,95.6800,99.9200
708,0.0614,98.5542,99.9197,0.0976,96.7267,100.0000,0.1414,95.9000,99.9400
712,0.0601,98.3949,100.0000,0.0948,97.3061,99.8367,0.1282,96.0000,99.9400
716,0.0641,98.3607,99.7658,0.1032,96.8389,100.0000,0.1191,96.1300,99.9200
720,0.0558,98.4604,99.9267,0.0559,98.3248,99.9272,0.1114,96.6100,99.9500
724,0.0673,97.9223,99.9097,0.0651,98.3141,100.0000,0.1221,96.3200,99.9500
728,0.0439,98.7644,100.0000,0.1121,96.6872,99.8459,0.1171,96.2100,99.9100
732,0.0356,99.0240,100.0000,0.0687,97.7492,100.0000,0.1230,96.4900,99.9200
736,0.0467,98.5258,100.0000,0.0998,96.8916,99.8484,0.1126,96.5200,99.9300
740,0.0409,98.9796,100.0000,0.0537,98.1403,100.0000,0.1147,96.4400,99.9300
744,0.0475,98.9085,100.0000,0.0708,98.2258,99.9194,0.1137,96.2800,99.9200
748,0.0444,98.9331,99.9289,0.1114,96.2706,99.8265,0.1376,95.9700,99.9500
752,0.0388,99.0909,100.0000,0.0552,98.2744,99.9178,0.1230,96.3100,99.9400
756,0.0534,98.4668,99.9148,0.0754,97.2650,99.9145,0.1301,96.0900,99.9200
760,0.0455,98.3457,100.0000,0.0601,98.3347,100.0000,0.1134,96.6600,99.9200
764,0.0452,98.7384,99.9159,0.0874,97.1113,99.8301,0.1148,96.5500,99.9300
768,0.0542,98.7250,100.0000,0.0987,97.3070,99.9102,0.1349,96.0200,99.9200
772,0.0359,98.8439,99.9174,0.1336,95.0997,100.0000,0.1503,95.1600,99.9500
776,0.0384,98.9455,100.0000,0.0661,97.7833,100.0000,0.1171,96.4500,99.9200
780,0.0433,98.8662,100.0000,0.0738,97.8383,100.0000,0.1158,96.4300,99.9100
784,0.0445,98.8397,100.0000,0.0413,98.9812,100.0000,0.1101,96.6800,99.9400
788,0.0309,99.2661,100.0000,0.0691,98.1943,100.0000,0.1269,96.4400,99.9200
792,0.0436,98.9448,100.0000,0.0488,98.8345,100.0000,0.1091,96.6900,99.9500
796,0.0510,98.5988,100.0000,0.0680,97.8614,100.0000,0.1105,96.7000,99.9300
800,0.0469,98.7673,100.0000,0.1371,95.5005,99.9082,0.1507,95.5300,99.8800
804,0.0248,99.0240,100.0000,0.0561,97.6824,99.9142,0.1566,95.6200,99.9000
808,0.0368,99.0050,100.0000,0.0710,97.8456,99.9102,0.1263,96.4300,99.9300
812,0.0648,98.1180,100.0000,0.0790,97.5385,99.9231,0.1196,96.4000,99.9500
816,0.0399,98.9918,100.0000,0.0933,97.2923,99.9066,0.1195,96.4900,99.9400
820,0.0421,98.5974,100.0000,0.1240,96.2264,99.8359,0.1233,96.1800,99.9100
824,0.0570,98.6911,100.0000,0.0904,96.9572,100.0000,0.1196,96.4500,99.9100
828,0.0544,98.3830,100.0000,0.0782,96.5690,100.0000,0.1187,96.3700,99.9500
832,0.0231,99.4098,100.0000,0.0528,98.7251,99.9203,0.1234,96.5500,99.9200
836,0.0346,99.0410,100.0000,0.0909,97.3262,99.7326,0.1208,96.2700,99.9100
840,0.0463,99.0377,99.8396,0.0897,97.6966,99.7617,0.1279,96.2200,99.9300
844,0.0426,98.7961,100.0000,0.0438,98.3521,100.0000,0.1251,96.3800,99.9000
848,0.0353,99.3701,100.0000,0.0626,97.7625,100.0000,0.1102,96.7500,99.9400
852,0.0401,99.0000,99.9167,0.0961,97.0307,99.9042,0.1227,96.5500,99.8900
856,0.0356,99.1274,100.0000,0.0781,97.8172,100.0000,0.1156,96.7500,99.9300
860,0.0283,99.4408,100.0000,0.0603,98.1115,100.0000,0.1126,96.7400,99.9500
864,0.0550,98.1746,100.0000,0.1034,96.8966,99.8621,0.1438,95.4800,99.8600
868,0.0302,99.2462,100.0000,0.0873,97.3884,99.9158,0.1147,96.6500,99.9200
872,0.0299,99.2958,100.0000,0.1227,96.3415,99.8124,0.1235,96.1900,99.9100
876,0.0419,98.2927,100.0000,0.0852,97.4860,100.0000,0.1241,96.2100,99.9200
880,0.0417,99.0539,100.0000,0.0766,97.4456,100.0000,0.1387,96.2500,99.8600
884,0.0297,99.2089,100.0000,0.0763,97.8059,99.9156,0.1195,96.6100,99.9400
888,0.0306,99.0886,100.0000,0.1032,96.9925,100.0000,0.1148,96.4900,99.8900
892,0.0497,98.5904,99.9217,0.0989,96.5017,100.0000,0.1178,96.5400,99.9000
896,0.0359,98.7215,100.0000,0.0712,97.7127,100.0000,0.1244,96.4100,99.9000
900,0.0447,97.9091,100.0000,0.1124,96.7133,99.7902,0.1430,95.7100,99.9300
904,0.0286,99.2823,100.0000,0.0915,96.8282,99.9119,0.1108,96.6700,99.9400
908,0.0379,99.1653,99.9165,0.1160,95.9079,100.0000,0.1446,95.7000,99.8700
912,0.0451,98.7970,100.0000,0.0688,97.7987,100.0000,0.1217,96.3300,99.9000
916,0.0274,99.2308,100.0000,0.0519,98.1601,100.0000,0.1163,96.6800,99.8900
920,0.0394,98.9382,100.0000,0.1057,96.4255,100.0000,0.1356,96.0200,99.9000
924,0.0366,98.8128,100.0000,0.0791,97.6150,100.0000,0.1266,96.3000,99.9200
928,0.0579,97.5970,100.0000,0.0752,97.7510,100.0000,0.1311,96.0700,99.9200
932,0.0379,98.8381,100.0000,0.0767,97.3444,100.0000,0.1256,96.4900,99.9000
936,0.0287,99.1271,100.0000,0.0459,98.2654,100.0000,0.1226,96.4200,99.8800
940,0.0308,98.9027,100.0000,0.0700,97.7796,100.0000,0.1210,96.4200,99.9200
944,0.0380,99.0632,100.0000,0.0957,96.9769,100.0000,0.1143,96.4600,99.9500
948,0.0338,98.8198,100.0000,0.0752,98.1735,99.8478,0.1454,95.5900,99.9300
952,0.0443,98.4805,100.0000,0.0597,98.0620,100.0000,0.1202,96.4100,99.9400
956,0.0377,99.1039,99.9104,0.0908,97.6173,99.7766,0.1191,96.6200,99.9500
960,0.0467,98.4361,100.0000,0.0825,97.3958,100.0000,0.1506,95.5800,99.9100
964,0.0343,99.0317,100.0000,0.1010,96.5976,99.9260,0.1290,96.2800,99.9200
968,0.0306,99.2261,100.0000,0.0910,96.7498,100.0000,0.1276,96.3800,99.9400
972,0.0415,99.0435,100.0000,0.0704,98.2258,99.9194,0.1116,96.7900,99.9200
976,0.0224,99.4146,100.0000,0.1174,97.4751,99.6940,0.1254,96.4600,99.9400
980,0.0671,97.7196,99.9155,0.0406,98.7533,100.0000,0.1285,96.0600,99.9500
984,0.0293,99.2056,100.0000,0.0706,97.5124,100.0000,0.1203,96.6500,99.9200
988,0.0421,99.0161,99.9106,0.1042,96.1682,100.0000,0.1282,96.0200,99.9100
992,0.0503,98.2368,99.8321,0.0913,96.8268,100.0000,0.1298,96.2200,99.9300
996,0.0399,99.1499,100.0000,0.0747,97.5133,100.0000,0.1316,95.9300,99.9100
1000,0.0258,99.2799,99.9100,0.0807,97.1720,100.0000,0.1219,96.6600,99.9200
