round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9536,66.0338,97.8903,1.0374,61.9818,97.1689,1.5353,44.6689,91.2478
1184,0.8949,69.5093,97.7804,1.4076,47.5331,95.7882,1.6724,40.3000,90.6078
1188,0.8667,68.8506,98.9655,1.4009,46.2324,94.3806,1.6273,42.9822,90.8989
1192,1.0550,64.2784,97.4411,1.2264,55.2880,95.7068,1.5746,42.1722,91.8567
1196,0.8871,69.1634,98.5409,2.0355,22.3975,91.4826,1.8073,37.6344,90.7800
1200,0.9640,65.4777,97.5796,1.4139,49.8756,93.9055,1.5817,43.0989,91.3967
1204,0.8860,67.4699,98.5274,1.3271,51.1628,95.9302,1.7034,38.9889,90.9078
1208,0.8600,69.4989,98.1481,1.3342,51.3843,95.1274,1.7385,39.7622,90.4478
1212,0.9325,67.6500,99.0167,1.2823,52.9056,96.1259,1.6618,38.7967,91.8556
1216,0.9546,66.3909,98.2420,1.4017,46.9466,94.6565,1.5573,44.3789,91.4344
1220,0.8985,69.3361,98.6301,1.1868,58.1986,95.4965,1.5205,45.8133,91.8778
1224,0.9285,65.8291,98.1910,1.8184,33.6806,94.3287,1.8996,36.4078,89.5689
1228,0.9436,66.1017,97.2881,1.6915,34.4430,93.5980,1.6339,41.6744,91.2367
1232,0.9420,65.8009,97.7273,1.2520,51.2346,96.2963,1.6213,42.2367,91.1056
1236,0.7417,75.3585,98.5658,1.4219,49.5680,92.6566,1.6799,42.0056,90.1500
1240,0.7561,73.2465,99.0982,1.5465,39.4939,94.3894,1.7172,41.0622,90.7856
1244,0.9382,64.6067,98.2022,1.5970,43.7863,90.4762,1.6924,39.7389,89.7278
1248,0.9862,64.9227,98.4542,1.3202,49.3642,94.5665,1.5189,45.1278,91.4022
1252,0.8159,71.5400,98.5380,1.4989,42.6566,96.6523,1.6094,42.7889,91.2200
1256,1.0555,61.2903,98.7097,1.3282,47.9869,95.3210,1.5635,43.0367,92.2022
1260,0.7871,70.1546,98.9298,1.5266,45.1362,93.6446,1.7769,40.7967,87.7211
1264,0.8909,69.2045,98.8636,1.3658,46.5820,96.2891,1.5532,43.7822,91.1033
1268,0.8210,71.1606,98.2415,1.5075,40.9715,94.7202,1.7495,39.0700,90.4311
1272,1.0042,63.6569,98.8713,1.1651,54.2955,97.1363,1.5336,44.4822,92.0989
1276,1.0096,61.8579,98.5792,1.2994,49.0566,95.3878,1.6007,42.2689,91.4733
1280,0.8357,71.2679,98.6708,1.5841,45.6236,90.8096,1.5673,44.3611,90.9522
1284,0.9639,65.6284,97.7444,1.3547,48.2222,95.8889,1.6086,42.8844,91.8722
1288,0.6754,75.6208,99.2099,1.4397,50.5664,93.6148,1.8423,40.0000,90.0078
1292,0.8361,71.5496,98.7893,1.3772,52.3207,93.3544,1.7219,41.0156,89.3644
1296,0.6657,78.6740,99.2265,1.6168,42.5275,94.1758,1.8325,37.6011,88.9100
1300,0.9733,65.1366,98.3607,1.0638,62.0950,97.5162,1.6516,40.0556,91.5822
1304,0.8497,70.9251,99.4493,1.4094,47.4525,95.0050,1.6288,41.6822,90.0278
1308,0.9222,67.2432,98.7027,1.4254,47.5228,94.8433,1.8151,39.3256,89.5311
1312,0.8807,69.5804,98.4848,1.4344,49.6945,93.8900,1.6754,41.2433,90.5178
1316,1.0525,61.9149,98.5106,1.3047,52.1018,96.1283,1.5671,43.5944,91.6922
1320,0.8716,68.3572,98.4564,1.3825,47.7197,93.3259,1.5845,43.6244,90.4300
1324,0.9500,66.1853,97.1119,1.8884,33.1118,91.3621,1.7405,39.7678,90.9989
1328,0.8231,69.1318,99.0354,1.9369,31.9820,89.7523,1.8517,38.5733,89.7967
1332,0.9194,67.3127,98.4496,1.1938,56.1224,95.6916,1.6368,43.0589,90.6489
1336,0.9795,62.6866,98.7207,1.4409,43.1138,94.2515,1.6573,39.5656,91.4133
1340,0.9629,62.1567,98.4741,1.3997,50.5325,95.5030,1.7906,38.5211,91.1033
1344,0.8034,72.4922,99.0693,1.7338,36.6304,91.4130,1.8683,36.7611,88.5356
1348,0.8261,71.5716,98.5986,1.6326,37.3444,93.0498,1.7530,41.2656,88.6011
1352,0.8234,68.9135,98.5915,1.5371,47.7095,93.5196,1.8224,41.2422,89.4111
1356,0.9051,67.0968,99.4624,1.3634,48.8584,95.7763,1.7097,41.9622,90.0500
1360,0.9943,64.1213,98.1172,1.2059,55.7339,96.7890,1.4767,46.8489,92.1022
1364,0.9607,67.3493,98.6348,1.3569,49.7087,95.4369,1.6596,40.2778,91.4467
1368,0.8392,70.9419,99.0982,1.3048,54.3757,95.4492,1.7531,40.1567,90.8989
1372,0.8674,68.6145,99.2460,1.2204,52.6374,95.7143,1.6150,43.1733,90.3667
1376,0.7305,74.8459,98.6436,1.9477,29.8633,92.7445,1.8061,40.6911,90.0844
1380,0.7263,74.6667,99.0000,1.7108,35.7955,94.0909,1.6868,41.3167,90.7289
1384,0.8634,66.9537,99.5694,1.2752,53.0892,96.4531,1.6640,42.5778,90.1522
1388,0.8962,69.7001,98.2420,1.3324,53.2058,95.1631,1.6076,43.6011,90.2400
1392,0.8307,68.3623,99.5037,1.7639,36.1001,91.3043,1.8319,37.9222,89.5833
1396,0.8431,68.7174,98.8530,1.4279,50.8475,92.3729,1.6729,43.0522,89.9000
1400,0.9907,65.7077,98.1588,1.3509,48.5207,97.0414,1.5454,43.1956,91.8211
1404,0.9233,66.7745,98.4898,1.2021,55.7863,95.4500,1.5988,43.4456,91.5467
1408,0.8069,72.9079,98.2218,1.3814,49.2908,93.9716,1.5431,45.0944,91.5600
1412,0.9439,66.4000,97.9429,1.1960,55.3165,96.4557,1.5301,44.6711,91.9511
1416,0.9847,65.3801,98.4795,1.3939,48.1121,95.0061,1.5443,44.6156,91.9944
1420,0.7079,76.0131,98.9047,1.3503,50.6952,94.3316,1.6963,42.7033,90.8556
1424,0.9674,66.6667,98.3510,1.3091,51.8561,96.1717,1.6578,43.0789,91.7567
1428,0.9141,68.2672,97.3904,1.3606,51.2644,95.2874,1.6901,41.3733,90.1556
1432,0.9151,67.9541,98.9562,1.3203,52.4920,95.1220,1.6257,40.9489,91.9344
1436,0.8277,69.4592,98.8335,1.3635,49.8339,96.1240,1.6838,41.9078,90.7056
1440,0.9298,66.5896,98.4971,1.2581,53.0738,97.8484,1.6937,39.9789,91.4933
1444,0.6317,78.0105,99.2670,1.3177,52.5982,95.3105,1.6897,41.9267,89.5789
1448,0.9492,63.5699,98.9562,1.3599,46.7186,95.3281,1.7483,37.3744,91.0378
1452,0.8443,71.3971,99.5600,1.2139,54.7672,96.8958,1.5478,45.3178,90.8922
1456,0.7857,73.1343,98.7562,1.4841,45.6938,95.9330,1.6939,41.3544,89.6967
1460,0.9977,63.4884,99.6512,1.8428,33.6196,94.6012,2.0922,33.5300,91.1289
1464,0.9124,63.6256,98.9336,1.3925,48.0226,94.8023,1.6475,40.6867,91.5811
1468,0.8254,71.3661,98.7978,1.4219,48.3906,93.3476,1.5356,45.6500,91.1678
1472,0.8280,70.8200,99.3610,1.1602,59.9156,96.8354,1.5944,44.9078,91.1611
1476,0.7215,76.6827,98.9183,1.3316,48.8938,94.6903,1.6788,40.1878,90.4011
1480,0.9285,64.3149,98.8753,1.0424,61.3464,96.4169,1.5261,45.1856,91.9178
1484,0.8377,69.7674,99.1141,1.4092,49.9412,95.0646,1.5554,44.1878,91.2911
1488,0.7492,75.0292,98.8331,1.8104,35.7143,94.6680,1.8281,39.1700,90.8222
1492,0.8306,69.0625,99.0625,1.3073,52.1574,94.6701,1.8443,38.8422,90.6878
1496,0.9052,67.3233,98.6095,1.3658,50.0573,95.3036,1.6769,41.7689,91.4556
1500,0.9445,65.1584,98.1900,1.4878,41.4608,94.6294,1.6165,42.8522,91.0556
1504,0.8881,68.0087,99.1295,1.2686,52.3717,95.4501,1.6061,43.9167,90.9233
1508,0.9490,64.7990,98.7820,1.3566,51.2195,95.7582,1.6242,41.7167,91.4156
1512,0.7653,75.3178,99.2585,1.6347,38.6289,93.0359,1.5764,45.1000,91.3178
1516,0.8781,67.6647,98.6826,1.2595,52.9769,94.1677,1.5919,45.2911,90.2033
1520,0.7965,73.5892,98.8713,1.2734,54.7533,95.3069,1.5738,44.7411,90.4011
1524,0.9334,66.4410,98.4526,1.0394,61.9156,97.2634,1.6035,44.4122,91.2956
1528,1.0055,64.2778,98.7872,1.2114,55.6936,95.8592,1.4824,46.9400,92.1978
1532,0.9020,65.8201,99.5767,1.1295,57.1577,96.5768,1.6417,41.8622,91.3522
1536,0.8530,70.7424,98.0349,1.2881,51.7014,96.1581,1.5665,44.2444,91.3467
1540,0.7880,73.8828,98.8083,1.5574,44.7219,92.6220,1.7432,39.3233,90.4289
1544,0.8273,73.1111,99.0000,1.3456,48.4222,95.7563,1.6011,42.8222,91.6022
1548,0.8515,70.3593,98.8024,1.3277,50.7263,93.6313,1.5382,45.4467,91.9589
1552,0.8486,72.3358,99.1389,1.7105,40.5063,91.0338,1.7106,42.8856,89.9556
1556,0.8929,69.5444,98.8010,1.2148,54.3880,96.3048,1.6391,42.2111,90.7500
1560,0.9353,66.3366,99.0099,1.3714,46.9767,96.3721,1.6088,42.4644,91.4978
1564,0.9403,67.7282,98.9384,1.0693,61.5385,97.4359,1.5960,43.5478,91.3144
1568,0.7641,74.7797,99.1189,1.2095,54.7148,96.5076,1.6486,41.9656,90.7689
1572,0.7864,72.1779,98.8597,1.3872,54.0749,94.6035,1.8259,40.5300,90.5011
1576,0.7397,75.2412,99.1426,1.1310,58.2974,97.4138,1.6021,45.3100,91.4356
1580,0.8143,71.3392,99.1239,1.4548,45.8531,93.1280,1.6259,43.2156,91.0433
1584,0.9614,67.8125,97.9167,1.3359,49.6746,94.6855,1.5499,43.9178,92.2856
1588,0.8236,69.7100,99.1407,1.3845,43.6860,93.7429,1.6310,42.1989,91.3867
1592,0.8978,67.4074,98.8889,1.3166,49.7738,95.8145,1.6217,42.7322,91.5811
1596,0.8810,67.3516,99.3151,1.3677,51.3721,94.7311,1.6900,41.4167,90.2122
1600,0.8397,68.3237,98.9595,1.4616,43.1946,95.8380,1.6994,40.9789,90.3256
1604,0.7677,72.8435,99.3610,1.8230,36.8247,90.4079,1.8359,40.0722,89.4789
1608,0.8793,68.1176,98.8235,1.5437,43.1102,94.5866,1.7507,39.7378,88.9889
1612,0.7316,74.0157,99.2126,1.3803,50.3282,95.2954,1.6285,44.1689,90.7200
1616,0.8466,70.8696,98.3696,1.4039,49.1435,94.7537,1.5682,44.8522,91.4222
1620,0.8806,68.3369,99.7868,1.3832,45.7205,97.2914,1.6774,40.6256,91.3400
1624,0.8093,72.1387,98.8439,1.1105,59.5883,96.0997,1.5627,45.8156,91.6278
1628,0.7504,73.1868,99.2308,1.5915,44.7674,93.9922,1.7513,40.0533,91.2356
1632,0.7066,73.2162,99.2316,1.2943,52.9545,95.9091,1.7393,43.7756,90.5822
1636,0.8312,69.6814,99.6917,1.2867,53.5671,94.0750,1.5392,45.7678,91.5211
1640,0.9278,66.5370,98.5733,1.2839,49.7727,95.6818,1.6822,41.2922,91.2789
1644,0.7582,71.7811,99.3562,1.3085,53.6534,94.5720,1.6136,43.7989,91.0967
1648,0.7989,73.1527,99.2611,1.2887,55.0562,94.8814,1.6314,45.4656,90.7100
1652,0.7847,69.7524,99.6771,1.2552,53.4541,95.8097,1.6420,44.0344,90.1367
1656,0.9269,69.0531,98.8453,1.4416,44.7992,94.2327,1.5279,45.1733,92.4789
1660,0.8120,72.4064,99.1444,1.2654,55.7851,94.9380,1.7236,41.5700,91.1589
1664,0.8547,68.5225,98.6081,1.1365,59.8895,96.7956,1.5566,46.0444,91.3567
1668,0.8325,69.4537,98.9967,1.4895,43.7251,97.0120,1.7624,40.3100,91.7100
1672,0.6669,76.5738,99.5872,1.6613,36.6234,94.9351,1.8301,39.1778,90.9400
1676,0.8254,70.9172,99.4407,1.5051,42.8571,95.9788,1.6738,43.7778,90.7567
1680,0.7114,77.1930,99.3734,1.1770,57.9365,96.8254,1.7705,42.6856,90.1056
1684,0.9241,65.7310,98.7135,1.1025,56.6921,97.8237,1.5951,42.6744,91.7556
1688,0.8632,69.6145,97.7324,1.0279,61.3555,96.6706,1.5560,44.4333,91.2544
1692,0.8368,68.4861,98.9701,1.5485,41.6222,93.9168,1.7050,42.1800,90.1422
1696,0.8617,67.9798,99.5960,1.3598,49.8254,94.9942,1.5578,44.6956,91.5789
1700,0.8698,70.6914,98.5552,1.3772,49.0244,96.2195,1.7383,42.2211,91.3956
1704,0.8545,69.8198,98.9865,1.4595,43.9430,95.7245,1.6568,41.3022,91.9011
1708,0.8894,70.6938,98.3254,0.9780,64.4766,97.3274,1.4877,46.0156,92.3944
1712,0.8513,71.3170,98.5491,1.0350,62.9989,96.4401,1.5371,45.8989,91.3122
1716,0.7512,73.4010,99.0863,1.2956,52.5057,94.5330,1.5512,45.4478,91.1711
1720,0.8513,70.9459,98.5360,1.2623,55.3996,95.7883,1.6704,41.9356,91.8444
1724,0.7466,74.8292,99.6583,1.4717,43.0649,94.5190,1.6564,41.8833,89.9422
1728,0.8334,74.1050,98.5680,1.2002,57.1910,95.0562,1.5332,45.5111,91.7867
1732,0.9462,66.1088,98.3264,1.2643,52.5052,96.4509,1.4753,46.4556,92.3800
1736,0.6334,78.5795,99.5490,1.1645,59.1187,96.4504,1.6546,44.5489,91.3744
1740,0.8063,72.1886,98.3071,1.0358,63.7860,96.6049,1.5717,44.7922,91.8944
1744,0.7603,73.2299,98.9331,1.1311,53.6105,97.2648,1.6432,43.4689,91.3233
1748,0.8485,67.3729,99.2585,0.9910,66.5148,97.1526,1.5130,47.5422,92.0333
1752,0.9123,65.9443,98.4520,1.3322,52.0357,94.7368,1.5649,44.2411,91.9300
1756,0.8054,71.0615,99.4413,1.3879,50.1080,94.9244,1.6687,42.7478,91.7100
1760,0.9650,62.4851,99.8805,1.6031,43.1774,95.1267,1.8651,38.7422,90.4978
1764,0.8411,70.6878,98.6243,1.3762,50.4242,94.9091,1.7307,42.1333,90.8989
1768,0.8920,64.5445,99.2316,1.1782,54.8230,96.5812,1.7326,40.2433,91.0156
1772,0.9356,65.2505,99.6732,1.9797,36.0044,96.0483,2.1657,33.2133,91.5522
1776,0.7043,74.9383,99.7531,1.2422,56.3818,96.8923,1.7572,42.8322,90.5356
1780,0.7378,77.8813,98.8359,1.2057,54.7798,94.0924,1.5853,44.7789,89.4044
1784,0.7980,71.5311,98.8038,1.2775,51.9523,97.3970,1.6795,43.0167,90.0489
1788,0.8147,71.9812,98.9449,1.1184,58.7166,96.0428,1.6650,44.7400,91.6433
1792,0.8453,72.7488,98.2227,1.1337,61.0169,97.1751,1.5557,44.1289,92.1600
1796,0.9090,66.8041,99.0722,1.3970,46.9852,96.0182,1.6142,43.4944,91.8789
1800,0.6953,75.8389,99.5526,1.3513,52.4017,94.1048,1.6649,43.1222,90.7278
1804,0.7806,71.0843,98.7952,1.3743,50.8351,96.5553,1.7808,40.1311,91.3456
1808,0.7365,72.8606,99.2665,1.4593,43.6937,96.7342,1.7696,39.6222,90.8478
1812,0.8913,67.7083,99.0741,1.3754,47.5560,97.4542,1.6764,42.3800,91.8222
1816,0.6642,77.8266,99.6707,1.3787,52.3810,94.9341,1.6387,43.3089,91.4833
1820,0.8508,66.6667,99.5794,1.4686,44.2329,96.7525,1.6971,41.7589,91.2700
1824,0.7591,72.9448,98.3351,1.3122,50.7119,96.0570,1.5691,44.9944,91.2478
1828,0.7908,73.8717,98.6936,1.2340,56.4103,95.7265,1.5988,43.7789,90.5444
1832,0.6666,77.0437,99.4401,1.4178,49.1180,94.8440,1.7301,42.3011,90.5444
1836,0.7339,74.7889,99.1556,1.3314,52.9412,94.6336,1.5593,45.8756,90.9744
1840,0.6763,74.4658,99.5726,1.3534,56.1368,95.5734,1.7383,44.7800,90.1867
1844,0.6541,78.2895,99.5614,1.2083,56.8106,95.0166,1.5563,47.0300,91.0222
1848,0.7944,71.7435,99.3988,1.0359,64.7564,96.9436,1.5603,46.0044,91.6378
1852,0.7760,73.1272,99.4055,1.1248,59.0674,97.3057,1.5208,46.4811,91.6144
1856,0.7874,72.2513,97.9058,1.1396,56.1008,96.8170,1.5215,46.4322,91.7489
1860,0.7802,73.4568,98.0247,1.5216,43.6430,94.2543,1.5646,46.2344,91.0811
1864,0.7116,74.6331,98.9518,1.5990,48.0427,93.7129,1.7751,43.6978,90.7833
1868,0.8807,66.3821,99.1462,1.3405,51.7857,95.4241,1.7693,41.3244,90.4789
1872,0.8347,70.0713,98.9311,1.2318,55.3653,96.8037,1.5237,46.5211,91.9333
1876,1.0306,63.7516,98.8593,1.0181,65.0602,97.9518,1.4387,47.9911,92.6622
1880,0.7086,73.2363,99.1041,1.3741,48.9940,94.6680,1.6250,45.5956,90.9489
1884,0.8597,68.9066,99.5444,1.1317,62.3020,95.3537,1.5991,43.1078,90.9422
1888,0.7370,75.1334,99.0395,1.4186,49.0338,95.2899,1.6831,43.2467,91.4122
1892,0.9049,67.4672,98.7991,1.2447,52.9716,95.3488,1.4654,47.5700,92.6778
1896,0.7416,75.2887,99.1917,1.0145,62.2363,98.1013,1.4859,46.6644,91.8378
1900,0.7612,73.6533,99.7062,1.2790,56.2645,96.1717,1.7064,42.5733,91.8189
1904,0.8983,68.9205,98.6951,1.0621,61.4709,98.0241,1.5159,45.8256,91.5889
1908,0.8399,70.3524,99.2710,1.4241,48.9679,95.7569,1.7437,39.6078,91.2244
1912,0.7773,72.5490,98.9619,1.1508,55.1402,96.7290,1.5918,44.1533,91.1089
1916,0.5460,82.8004,99.0077,1.6423,44.8394,94.3807,1.9632,39.6456,90.1422
1920,0.7963,74.1511,99.0142,1.3124,49.6809,96.3830,1.5767,43.4178,91.7867
1924,0.9154,67.1053,97.8383,1.2943,52.6519,96.7213,1.5580,43.8511,91.8978
1928,0.7465,73.4470,99.1474,1.5004,44.4213,95.8290,1.8301,38.1900,91.4244
1932,0.7578,72.3881,99.2537,1.0830,59.2801,96.6254,1.6190,44.3911,91.9300
1936,0.8849,67.6009,98.6547,1.1901,56.9042,96.7706,1.5015,46.7689,92.2844
1940,0.6532,79.0152,99.0621,1.2413,53.2854,97.2279,1.6033,44.1733,90.9611
1944,0.8498,68.4962,99.3414,1.0269,61.5142,98.5279,1.6109,43.7700,91.9233
1948,0.7514,73.2026,99.1285,1.1742,57.7753,96.3678,1.5129,46.2556,91.8767
1952,0.7711,73.5206,99.1976,1.1727,56.0311,96.2062,1.6162,44.4067,91.3500
1956,0.8370,69.6041,98.8506,1.1811,56.7010,96.2199,1.5082,46.4600,92.3200
1960,0.6880,77.1167,99.6568,1.0937,59.0050,97.7114,1.6258,43.6522,91.8322
1964,0.7517,73.2759,99.2457,1.0426,62.2934,98.1405,1.6916,44.3333,91.1311
1968,0.8374,72.0862,98.6288,1.1489,59.1000,97.1000,1.5273,46.9167,92.1456
1972,0.7510,74.0499,99.2400,1.1249,59.8837,97.6744,1.6684,43.5889,91.9033
1976,0.8445,69.7524,98.6006,1.3089,48.7776,95.9255,1.5799,44.2000,91.7622
1980,0.8389,70.4651,99.3023,1.3103,52.0770,94.4276,1.5649,46.0044,91.6333
1984,0.8659,67.2494,99.4172,1.6636,43.0958,94.0980,1.8186,39.9533,91.1967
1988,0.7545,74.5875,99.1199,1.2086,52.9551,96.8085,1.5016,46.1933,92.2044
1992,0.8534,70.1258,99.0566,0.9911,63.6150,97.3005,1.5130,47.0989,92.1656
1996,0.8126,70.6404,98.7192,1.4082,44.4573,95.7275,1.6425,42.2744,91.1767
2000,0.8097,70.3614,99.1566,1.3775,46.8920,96.7285,1.5885,44.9822,91.4011
2004,0.7937,72.5299,99.0228,1.3086,52.3567,96.0510,1.6333,43.9267,90.2122
2008,0.8333,70.5596,98.5401,0.9360,65.4930,97.2837,1.5190,47.3133,92.2144
2012,0.7226,74.5801,99.4401,1.2282,56.2836,96.7777,1.6824,44.2078,91.0233
2016,0.8035,69.0187,98.7872,1.3907,47.5132,96.0847,1.6712,42.4511,91.5200
2020,0.7289,75.0963,99.1014,1.4091,49.3685,96.0964,1.7021,40.6600,91.7433
2024,0.7888,70.8333,99.3421,1.1510,57.5600,96.9760,1.5733,44.8356,92.0600
2028,0.8682,67.6860,99.5923,1.3601,47.5113,95.3620,1.5981,44.6622,92.1544
2032,0.7435,71.7391,99.5423,1.3526,48.4988,95.2656,1.5920,45.2978,91.3367
2036,0.8888,67.3743,98.3240,1.4412,48.8043,95.0000,1.6277,43.8022,91.7222
2040,0.6327,77.1459,99.6781,1.1802,56.7108,97.3535,1.7735,39.4878,90.8133
2044,0.7982,71.1596,99.4054,1.6015,44.2065,97.7330,1.9692,39.4844,92.0800
2048,0.8251,70.0113,98.6471,1.3974,50.0559,95.0838,1.7190,42.6789,90.9956
2052,0.5214,83.5681,99.2958,1.3214,50.5166,96.5557,1.7423,41.7522,89.7300
2056,0.7655,72.2524,99.4559,1.1123,60.1704,97.4441,1.5458,44.8644,91.7856
2060,0.8579,68.4855,99.4432,1.2880,52.7273,95.7576,1.4684,48.0522,92.6256
2064,0.7863,74.7685,98.9583,1.0494,60.0897,97.6457,1.5075,46.7600,92.1044
2068,0.7634,71.7127,99.2265,1.2867,52.6596,95.6383,1.6072,44.9044,91.6933
2072,0.7328,74.1778,99.7564,1.2064,56.2628,96.4066,1.4929,47.2500,92.2744
2076,0.6656,78.7258,99.4312,1.0892,60.1099,95.9341,1.6192,43.4822,91.8878
2080,0.9555,64.1434,98.7052,1.4024,48.3974,95.2991,1.7245,40.3900,91.4022
2084,0.7573,73.1423,99.5754,1.1441,54.1538,97.9487,1.5665,43.6222,92.2044
2088,0.8385,73.1237,99.1886,1.1189,60.6971,96.6346,1.4488,47.6833,92.7578
2092,0.7399,74.7141,98.9835,1.2138,57.4223,95.8573,1.5848,45.1589,92.4278
2096,0.7420,73.5294,99.7972,1.2906,52.2312,95.8418,1.6220,44.8411,91.8689
2100,0.8405,70.5818,99.4512,1.1490,56.8009,96.1915,1.5892,45.3267,91.9056
2104,0.8201,71.4620,98.9474,1.1740,57.0352,96.4824,1.5298,45.9867,92.6278
2108,0.7538,73.7924,99.2806,1.3401,46.8820,95.9911,1.5486,44.4211,92.1289
2112,0.8265,71.4106,99.4962,1.0582,62.5390,97.3985,1.5335,46.4411,91.6067
2116,0.7812,70.2970,98.4598,1.1710,59.1143,95.8805,1.5926,45.2678,91.0878
2120,0.6660,75.3607,99.1121,1.1631,57.7654,96.3128,1.7075,42.8067,89.6156
2124,0.8041,70.9990,98.8361,1.0274,61.9101,97.8652,1.5587,45.0011,91.9744
2128,0.7061,76.5351,98.6842,0.9141,67.3938,98.0482,1.6456,42.9722,91.2467
2132,0.7841,73.2394,99.3598,1.1349,55.3191,98.2270,1.4786,46.8344,92.3144
2136,0.6905,75.1530,99.6328,1.2171,53.2275,96.2963,1.5817,46.0122,91.8800
2140,0.6758,77.1353,99.6058,1.3803,47.2579,97.3162,1.6701,41.8778,92.1144
2144,0.7454,72.6804,98.8402,0.9657,63.1922,98.3713,1.7114,41.7578,91.6256
2148,0.6636,76.5933,99.4206,1.1958,54.8705,96.6708,1.6553,43.9478,91.3400
2152,0.7766,73.0893,99.1389,1.0016,63.5135,97.1744,1.4742,48.2144,92.1811
2156,0.5933,80.2752,99.5413,1.0286,64.8148,97.4537,1.5760,46.8233,91.3378
2160,0.7106,76.4033,99.5842,1.0082,63.6994,97.5723,1.4805,47.9344,92.3167
2164,0.7845,74.6637,98.5426,1.2688,53.4642,96.0739,1.6198,44.4111,91.2089
2168,0.7505,73.5688,99.2692,1.1079,59.2795,96.1790,1.5326,46.2244,92.0678
2172,0.6936,75.3846,99.5192,1.1691,57.0792,96.8785,1.6163,44.4989,91.4467
2176,0.7776,71.0053,99.1534,1.1600,59.4022,94.2715,1.5237,48.5833,91.2567
2180,0.5780,82.2723,99.3144,1.2393,54.9510,96.3003,1.6094,45.1589,90.9367
2184,0.7920,73.8016,99.1081,1.0290,64.3243,97.1892,1.5641,45.5089,92.3311
2188,0.7334,75.4536,98.9328,1.0044,62.4016,97.9331,1.5714,44.1289,91.9011
2192,0.7905,73.0159,99.0930,1.0852,56.1338,97.7695,1.4990,46.5589,92.7678
2196,0.7988,72.4739,99.0708,0.9599,65.4102,97.2284,1.4472,49.5578,92.7467
2200,0.7807,72.4344,99.1647,1.2449,54.4903,96.1165,1.5528,46.7856,91.5711
2204,0.6827,76.3990,99.7567,0.9240,66.2190,98.4504,1.5519,45.3756,91.6478
2208,0.6474,77.8384,99.5633,1.1933,56.4554,96.0094,1.5752,44.4044,91.1133
2212,0.6395,78.1152,99.0576,1.4071,48.9933,94.9664,1.6825,44.3278,91.0922
2216,0.6213,79.3555,99.4965,1.1894,58.4204,96.9803,1.6085,44.3322,91.3744
2220,0.6890,76.0312,99.1081,2.1539,31.4836,93.2050,2.0517,36.1922,91.4678
2224,0.7815,73.6723,99.0960,1.1150,58.6169,96.9265,1.6353,44.1422,92.2489
2228,0.7390,74.5434,99.2009,1.1231,61.0629,96.0954,1.5448,46.5033,91.5800
2232,0.7190,74.9431,99.4305,1.2859,54.1850,95.1542,1.5213,47.1444,91.4778
2236,0.8096,68.7157,99.6707,1.3032,51.8476,94.3418,1.6058,44.3422,91.8289
2240,0.7656,72.2449,99.1837,1.2327,50.5096,95.8097,1.5692,43.7144,91.9344
2244,0.6501,76.3754,99.7843,1.4272,50.6085,94.1176,1.7886,43.9589,91.0189
2248,0.7158,73.5043,99.3590,0.9270,68.0425,96.2264,1.6679,44.4356,91.0489
2252,0.7492,74.8182,99.4545,1.1135,58.3705,97.2098,1.5161,47.4133,91.5200
2256,0.8049,75.0000,99.5283,1.4849,40.3614,93.7349,1.5030,45.3733,92.0844
2260,0.6561,76.4294,99.2999,1.3595,49.8471,95.3109,1.8275,40.2344,90.2733
2264,0.8487,69.0125,98.8649,1.2113,58.4025,94.9170,1.4900,47.6344,92.2844
2268,0.7025,77.5489,98.9701,1.0939,57.5385,98.1538,1.4766,47.3400,91.9678
2272,0.6972,76.8595,98.3471,1.2368,53.2238,97.8508,1.5374,45.2933,92.3778
2276,0.8279,70.9677,98.6858,0.9934,64.5598,98.0813,1.4898,48.3767,92.6389
2280,0.8550,68.7220,98.6547,1.2860,52.4476,96.0040,1.5383,45.7156,92.1422
2284,0.6381,76.9932,99.8861,1.6548,40.3004,93.8673,1.7573,42.7356,91.0678
2288,0.7379,73.7317,99.2108,1.1990,56.0874,97.2945,1.5719,44.8578,92.1556
2292,0.7571,72.8512,99.5807,1.1437,60.4119,96.3387,1.5053,47.2400,91.5444
2296,0.7111,75.3233,99.5690,0.9908,63.6905,97.3810,1.5931,44.2811,91.7867
2300,0.6517,76.4501,99.3039,1.3034,53.0761,94.7862,1.5677,46.2756,89.7144
2304,0.7243,73.9848,99.2386,1.4959,44.4189,94.2463,1.5843,44.9522,92.1000
2308,0.9055,66.6667,99.0676,1.1158,61.2429,97.7401,1.7202,43.1611,92.4711
2312,0.7362,72.0137,99.4312,1.2805,55.8427,95.1685,1.6251,43.4222,91.7111
2316,0.6372,78.9412,99.2941,1.2878,55.7279,95.2267,1.5964,46.2489,91.0856
2320,0.6341,78.0702,99.5614,1.8263,34.7429,92.5714,1.6787,44.6700,90.4589
2324,0.7254,74.4898,98.2993,1.2150,57.4974,97.2079,1.6253,45.5922,91.8167
2328,0.7011,74.6303,98.8623,1.1070,62.8472,96.0648,1.6389,45.6511,91.1478
2332,0.7681,74.1100,98.7055,1.1381,58.2876,97.4753,1.5584,44.4844,92.2889
2336,0.6485,76.4831,99.7881,1.4649,49.0762,97.5751,1.8187,40.8611,91.1011
