round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,1.3759,51.3956,94.3215,1.8998,28.7687,86.7664,1.9271,29.1811,84.7600
188,1.3114,50.0609,96.3459,2.2768,26.0116,83.2370,2.2108,26.0511,84.3933
192,1.5181,42.3241,94.3497,1.7370,35.8796,90.0463,1.9178,28.3789,86.9511
196,1.3955,48.0136,94.7787,1.9745,25.6137,84.9520,1.8440,31.9244,86.3700
200,1.3529,51.6026,94.8718,1.7030,32.8962,90.7104,1.8337,33.2644,87.1811
204,1.3813,49.4253,95.9770,1.7886,31.8069,90.3465,1.8593,30.8433,86.6278
208,1.4622,45.3488,94.9260,1.5867,46.3974,88.5371,1.9240,31.5256,85.9278
212,1.2886,58.0144,94.3780,2.1927,22.2652,84.8015,2.0123,30.2133,84.9878
216,1.3901,48.1481,93.5484,1.7549,35.0939,89.9061,1.7979,33.8211,87.3756
220,1.2472,55.0773,97.3510,2.0159,29.4785,85.8277,1.8709,32.3389,87.0167
224,1.4145,47.4761,95.6344,1.9792,32.2905,82.6816,2.0633,27.6644,84.6733
228,1.2715,55.7377,94.0281,1.9313,33.2991,81.2950,1.8497,34.1822,84.3756
232,1.3910,47.8873,94.4836,1.7352,37.7123,88.5617,1.8287,32.6856,86.7000
236,1.2671,50.4493,95.2503,2.0963,28.3196,81.3161,2.0882,28.3256,83.9644
240,1.3355,51.2270,96.5235,1.9589,30.6954,89.3285,2.1106,25.5100,85.8756
244,1.4190,46.7909,93.2712,1.5906,41.3288,90.0901,1.8524,31.7667,87.5844
248,1.2912,52.6256,94.8630,2.2706,22.0942,81.4660,2.0435,28.9800,85.0833
252,1.3430,51.4000,95.8000,1.7266,35.7298,89.9782,1.8655,32.3244,86.2578
256,1.2366,51.5882,96.0570,1.7564,32.8688,91.6376,2.0640,27.7733,84.4500
260,1.2586,50.1016,96.3415,1.9789,27.4793,88.9463,2.0312,30.4789,85.5411
264,1.3112,54.0094,96.1085,1.9110,32.3820,88.5840,2.0571,28.1422,85.7189
268,1.1508,56.1862,96.8218,2.1003,29.0286,83.7714,1.9372,33.2556,86.1733
272,1.3266,50.5787,94.9074,1.7820,31.3840,90.4483,1.7595,33.9689,88.3789
276,1.3775,48.9407,94.4915,1.6681,41.3834,88.6284,1.7332,36.4656,88.2900
280,1.2526,52.1851,97.0437,2.0549,19.0083,85.9504,1.8927,30.6567,86.9922
284,1.1747,60.0228,96.6970,2.0687,28.6517,88.4270,2.2009,27.4867,85.0511
288,1.1137,59.2058,96.5102,1.6752,42.0430,87.2043,2.0308,32.5989,83.1367
292,1.2941,55.8282,96.3190,1.8718,34.9603,90.5789,2.0173,30.7100,87.2411
296,1.3579,49.9463,94.4146,1.5772,41.8557,90.6186,1.8168,32.9233,87.6311
300,1.2993,52.1640,95.2164,1.6537,37.9433,90.0709,1.7703,35.2322,88.9311
304,1.2748,53.5607,97.8937,2.1504,27.3148,85.0694,2.1708,28.4956,85.7544
308,1.1991,57.4879,96.1353,2.0396,25.8669,86.5042,1.9013,31.8389,87.7844
312,1.1257,60.8270,96.4091,1.7969,36.6422,86.5196,1.8981,32.7578,86.6222
316,1.4455,44.8884,94.0071,1.7000,35.5152,90.7879,1.8258,32.5567,88.7000
320,1.2318,56.0440,95.8242,1.6634,36.9487,92.6102,1.8729,35.4389,87.3544
324,1.3170,54.3179,95.3692,1.7766,33.8028,88.7324,1.7832,32.9822,88.3311
328,1.4036,48.9647,93.7881,1.7300,35.1171,90.6355,1.9224,28.8478,87.7678
332,1.4232,45.6684,94.3316,1.6254,38.5071,91.9431,1.7027,37.5322,89.3767
336,1.3580,47.6857,95.4790,1.5844,43.0884,88.6675,1.6925,37.4733,88.6611
340,1.3327,48.1663,95.3545,1.6561,37.0987,88.4661,1.7405,36.1522,87.6811
344,1.1653,60.7268,96.4830,2.1035,28.0512,85.2362,1.8822,34.2044,87.1711
348,1.1858,56.2867,97.0623,1.8469,28.0374,91.2383,1.9082,32.8467,86.4189
352,1.3466,50.9412,94.1176,1.6102,41.2698,88.2784,1.7511,36.0022,87.8644
356,1.2235,52.7211,97.0522,1.7440,42.9185,88.1259,1.9546,33.6911,85.7444
360,1.2669,52.2699,94.9693,2.0225,26.1165,88.3495,1.8930,32.9167,88.9233
364,1.3497,54.2759,95.0969,1.8661,32.9706,88.3569,1.9237,30.6822,87.7144
368,1.2757,52.4781,95.4325,1.6833,36.8834,88.7892,1.7768,35.4422,88.2744
372,1.2885,54.5562,93.7278,1.8382,38.2803,90.5771,1.9447,35.2711,87.3767
376,1.3113,52.4807,95.2591,1.6048,43.1707,90.8537,1.7368,36.8644,88.9100
380,1.2220,53.7137,96.5554,1.5574,46.4921,91.7277,1.9046,33.3600,87.8856
384,1.2347,54.0541,95.7207,1.6635,35.5529,90.1308,1.6626,37.6456,89.0833
388,1.2144,55.1680,95.2196,1.5195,43.4118,91.7647,1.7117,37.1889,88.6656
392,1.2374,53.7137,96.5554,1.9169,28.8243,90.0126,1.7749,36.4189,88.1522
396,1.0880,59.2090,98.4181,2.0977,27.0157,84.6073,1.9460,34.9222,84.9622
400,1.2147,56.4279,96.5653,2.0365,27.6212,87.0349,2.0356,31.1333,85.5133
404,1.2056,52.5109,97.3799,1.5594,38.9234,89.3375,1.6894,38.7078,87.9100
408,1.4040,45.7325,96.6879,1.8671,28.0846,90.3643,1.9436,29.7889,88.4133
412,1.1134,59.8152,96.4203,1.4467,50.3193,91.0600,1.7990,35.5111,87.6711
416,1.0530,64.2680,97.7667,1.9581,33.7117,87.1737,2.0545,31.0544,86.1411
420,1.0034,65.3972,98.3678,2.1297,29.3532,86.1940,2.0177,31.1800,86.5811
424,1.1704,58.4270,95.8801,1.8674,32.9268,91.4634,2.0635,27.3600,87.7389
428,1.2415,55.5891,95.9718,1.6413,37.8256,92.7520,1.7764,34.8722,89.0889
432,1.1412,59.8531,97.3072,1.8505,34.2417,87.2038,1.8450,34.2433,88.1822
436,1.1676,59.6656,97.5967,1.7752,36.7853,90.3991,1.7967,37.3289,88.3456
440,1.2942,53.3627,95.3693,1.7070,34.9130,91.3926,1.9711,31.2856,88.1044
444,1.0910,63.5463,95.3744,1.9630,29.7101,87.8882,1.9166,33.7467,87.9789
448,1.1002,61.9835,98.4652,1.8498,37.0443,91.5271,2.0378,29.6600,88.2356
452,1.0211,63.0137,98.1735,1.4413,47.9499,91.7995,1.9202,35.8011,85.4000
456,1.2530,54.3769,95.8805,1.5152,41.3719,93.2476,1.6487,38.4033,89.9156
460,1.2267,55.1724,96.2180,1.5384,45.9916,89.3460,1.7196,39.0411,88.8056
464,1.2742,52.6870,96.2065,1.5774,35.0000,91.8889,1.6007,40.9500,90.4411
468,1.1725,61.8635,95.8830,1.6838,39.2544,91.9956,1.8948,33.6211,88.8044
472,1.0844,58.6207,96.8750,2.0345,33.4615,83.9744,1.9306,35.0989,86.2844
476,1.1367,58.7604,97.1395,1.8149,34.7429,86.7429,1.7690,35.4122,88.5411
480,1.2555,54.9946,96.0258,1.5168,45.4906,93.5580,1.7991,35.6911,89.4533
484,1.1278,61.1534,96.3003,1.7176,33.8854,90.7006,1.7614,37.4900,88.2667
488,1.2667,54.7972,95.5490,1.5948,39.3204,90.6796,1.7089,37.2389,90.1522
492,1.1928,57.4895,95.7806,1.6124,44.4672,89.3443,1.7062,38.9678,88.4789
496,1.0025,61.7400,98.8470,1.5765,44.0849,89.6866,1.7425,38.1000,87.6644
500,1.1702,59.7403,96.1039,1.9605,25.5952,92.9762,1.9604,32.4800,88.7244
504,1.2930,50.6571,95.8184,1.7406,33.0387,89.5028,1.8191,34.0044,88.7478
508,1.3006,52.2321,95.4241,1.7028,32.2296,91.5011,1.7226,36.7033,89.6389
512,1.1045,60.7143,97.2973,1.6392,40.6532,94.2568,1.8502,32.7167,89.4267
516,1.0931,58.9245,96.6819,1.7236,37.2898,92.6805,1.7445,37.3756,89.0633
520,1.0453,62.6250,98.1250,1.6953,41.7706,86.2843,1.7658,38.6089,85.8522
524,1.0134,61.9952,97.9810,1.7877,35.1288,90.8665,1.8825,36.0878,87.4811
528,1.1037,61.1995,97.1848,1.3649,49.5177,93.5691,1.7152,38.1378,89.5967
532,1.2942,51.3570,96.9729,1.4256,47.0191,93.8133,1.6118,40.0856,90.6222
536,0.7926,72.6659,99.2126,2.1344,28.9231,86.1538,2.1118,32.3311,83.5644
540,1.0947,58.1109,98.3573,1.7296,38.4537,86.5717,1.8148,37.2744,86.9156
544,1.0668,60.3020,96.6559,1.9257,35.4577,83.7775,1.8361,36.0389,87.7111
548,1.2480,52.4444,96.1111,1.5396,42.4385,92.3798,1.7644,36.9289,88.9044
552,1.0937,61.7589,96.9368,1.7756,34.7486,88.9385,1.7349,39.2156,87.6044
556,1.0936,59.8416,96.8326,1.6921,40.5602,92.0124,1.8344,36.7733,88.7989
560,1.2831,51.9860,96.7290,1.7531,32.9426,92.4971,1.7664,35.4800,90.4267
564,1.1944,56.0414,95.6272,1.3724,45.2439,95.3659,1.7210,38.9111,89.1567
568,1.0945,59.8810,96.1905,2.0295,24.6102,87.1938,1.8329,36.5656,88.6756
572,1.1160,60.0465,95.8188,1.6478,39.6973,90.2212,1.6545,39.4178,89.7644
576,1.0134,65.0210,97.2689,1.5274,46.2428,91.5607,1.7106,40.7867,87.6878
580,1.2723,52.6380,96.1963,1.5132,39.8068,93.1401,1.6665,37.3311,90.3389
584,1.1603,58.7906,95.7447,1.9376,30.2764,88.1910,1.9010,35.5011,86.7111
588,1.2619,52.3185,97.3790,1.6291,40.0588,94.7111,1.8298,35.5722,89.5167
592,1.1767,57.4913,97.3287,1.6056,45.8864,90.1506,1.6976,40.2967,88.6400
596,1.2033,58.9544,97.1079,1.5178,42.1384,92.3480,1.8005,34.8500,89.1944
600,1.1489,59.6059,96.5517,1.7731,32.6711,89.0728,1.8818,33.1678,87.9111
604,1.0162,64.0674,97.5764,1.4265,48.9631,93.6636,1.7189,39.0544,88.8089
608,1.0865,58.9327,96.6357,2.0239,30.0228,85.9589,1.8508,36.1133,87.3344
612,1.0742,64.4208,98.4634,2.0769,30.9948,93.4031,2.5103,24.9311,87.5389
616,1.0271,60.1105,97.5691,1.4996,41.4239,94.3905,1.8368,34.7344,88.3767
620,1.0359,63.8655,98.6795,1.6355,47.2458,88.5593,1.9610,36.8111,85.6178
624,1.0990,58.5871,97.3203,1.6606,39.4349,89.9263,1.7766,36.6144,89.7856
628,1.1829,56.8470,97.6985,1.5920,37.9092,93.2418,1.6479,39.1822,90.5722
632,1.1968,57.4941,96.6042,1.4099,48.9926,93.2131,1.7585,37.9133,89.9000
636,1.0461,64.5735,97.9858,1.5274,47.5302,96.3776,2.1936,31.0278,86.9356
640,1.1471,59.7222,96.8750,1.3362,52.3868,92.5337,1.6405,40.3533,90.1789
644,0.9961,65.8351,98.3731,1.5673,43.7710,93.4905,1.8302,34.4167,88.8900
648,1.2152,56.6769,95.6167,1.5946,41.4634,90.9091,1.6305,40.1700,90.1433
652,1.0149,61.4302,98.3587,1.6123,41.5704,92.4942,1.7883,36.3422,89.5744
656,1.0530,61.6043,97.6471,1.9922,27.4655,86.7444,1.8418,36.3489,88.0700
660,1.1619,58.2563,96.1691,1.4936,45.2405,93.2446,1.6442,39.7911,90.1700
664,1.1041,57.8054,97.6244,1.4204,47.6518,93.5853,1.7824,36.7733,89.3733
668,0.9793,65.3216,97.8562,1.6458,41.0165,90.5437,1.7717,38.9367,88.5689
672,1.0716,64.6849,97.7408,1.5026,43.7980,93.7431,1.6112,40.9300,90.7711
676,1.0105,62.1773,98.4287,2.1065,29.9056,89.1920,2.1246,29.9967,88.0244
680,1.0239,63.4409,98.2079,1.3973,47.6852,93.2870,1.6574,39.6389,90.7044
684,1.0355,63.9437,97.6526,1.2221,64.0853,92.3681,1.8364,38.4089,87.9967
688,1.0127,63.7131,97.9958,1.6460,38.9269,94.7489,1.8987,36.7200,89.6378
692,1.0078,63.1016,98.3957,1.6356,44.6410,91.2591,1.7157,39.6700,88.9878
696,1.0210,62.2195,97.5062,1.5244,42.3693,91.2487,1.7175,37.0256,89.4633
700,1.0277,58.4687,98.3759,1.2924,56.4604,94.7883,1.7609,38.3933,89.9111
704,0.9789,65.6585,96.7805,1.7638,39.9577,89.0063,1.8352,37.5244,88.9178
708,1.0417,60.4040,97.9798,1.6952,39.8837,87.6744,1.8227,36.3933,87.3844
712,1.0553,59.5051,98.8751,1.8972,39.5349,82.1353,1.7091,41.3256,87.5689
716,1.2552,54.1620,97.0033,1.6135,38.2123,94.1899,1.8174,33.6611,90.3089
720,1.1334,59.0856,97.3036,1.5467,40.5562,93.7428,1.6346,40.7456,90.1967
724,1.0406,62.6768,97.7149,1.5903,39.5105,92.7739,1.7642,37.8244,88.3444
728,1.0403,59.8647,98.5344,1.4705,45.7888,93.0012,1.8582,35.9089,89.0222
732,1.1752,57.3753,97.1800,1.3984,42.0997,94.9099,1.7298,35.4533,90.5967
736,0.9850,64.5405,98.3784,1.6725,37.8465,90.1919,1.6856,40.9167,88.7833
740,1.0770,60.8563,98.7768,1.4671,44.0639,93.7215,1.5949,41.9489,90.9344
744,1.1069,60.2469,96.9136,1.3296,48.1087,94.9173,1.5642,42.5467,90.8378
748,1.0865,58.7604,97.2586,1.7622,32.9944,91.7514,1.6960,39.3978,90.5644
752,1.0768,60.5052,97.9334,1.6632,36.0000,92.3000,1.7320,37.7700,89.7422
756,1.0576,59.2135,97.9775,1.4748,46.6946,94.7534,1.7124,38.4778,90.5200
760,1.0441,58.7845,98.0110,1.8371,32.2981,90.0621,1.8028,37.6600,89.7956
764,0.9716,68.1818,98.0808,1.6787,42.6437,90.6897,1.6819,40.2856,89.9733
768,0.9325,63.7860,98.0453,1.6017,43.4829,92.7350,1.8332,38.0544,88.7911
772,1.1007,60.3397,97.3027,1.5777,42.4805,92.7734,1.6499,40.2167,90.2722
776,0.9723,64.4565,98.5870,1.6082,44.4310,92.4939,1.9421,35.3811,88.7967
780,1.0688,58.9659,96.8097,1.5400,44.5344,91.9028,1.7733,37.8900,88.7689
784,1.0459,61.8219,97.2364,1.5992,45.4450,92.5654,1.7652,37.6800,88.6922
788,1.1061,60.6098,97.5610,1.7804,35.4444,92.7778,1.8126,37.3278,89.7156
792,1.0242,61.3437,97.8578,1.5127,46.4646,91.0213,1.6977,40.4778,89.2700
796,1.0091,63.9296,97.8495,1.6427,38.7892,91.3677,1.7623,36.7667,89.7956
800,1.0055,65.7592,97.6963,1.4898,47.8555,92.7765,1.7068,40.0967,89.0444
804,1.1096,57.3913,98.6957,1.7177,39.3000,91.5000,1.7893,36.4622,89.0644
808,1.1749,58.5556,96.2222,1.4440,48.3616,93.1073,1.7250,38.3689,89.7633
812,1.0635,62.4561,98.1287,1.3162,49.6815,94.9045,1.6328,42.0678,89.2144
816,1.0374,61.6972,98.7385,1.4236,47.1963,95.0935,1.6941,39.2378,90.6989
820,0.8716,70.4762,97.8836,1.8230,40.0000,83.3333,1.7234,39.1467,89.3933
824,1.0206,62.4724,98.3444,1.6055,43.9909,92.0635,1.7614,38.6122,88.2822
828,1.1012,61.0538,97.9381,1.4213,45.2156,93.3754,1.5444,43.6378,91.0956
832,1.1010,56.6879,97.9830,1.2368,55.9232,95.1974,1.6555,40.9456,90.0344
836,1.0503,65.0562,97.3034,1.8427,34.0040,92.6559,1.8251,38.3000,90.0278
840,1.1609,57.1590,97.6325,1.4129,45.9686,94.3455,1.6153,41.4944,91.2011
844,1.0732,60.3157,97.1815,1.5507,39.9258,93.8195,1.6754,38.0644,90.4278
848,0.9678,61.7100,98.0173,1.4675,45.6816,95.1093,1.7638,38.9744,89.4256
852,1.1130,59.7727,97.9545,1.4586,43.2755,93.3839,1.6074,40.9900,90.8589
856,1.0986,58.3428,97.2758,1.3824,46.3443,94.5755,1.6036,42.3044,91.2067
860,0.8644,66.2883,97.7299,1.4724,43.2783,93.2783,1.7691,38.6844,87.5944
864,1.1324,59.2511,97.7974,1.3806,46.0674,93.3708,1.5604,41.0467,91.4389
868,0.8026,71.1250,99.2500,1.7048,44.7939,89.4794,1.8758,37.6922,87.5733
872,1.0159,62.2038,98.8152,1.4651,41.1226,95.0745,1.6365,40.4744,90.5922
876,0.8552,72.2222,98.2323,1.3669,52.9478,95.8050,1.8552,36.4878,89.4478
880,1.1042,59.0106,97.8799,1.3816,47.2803,94.3515,1.5465,42.8722,91.4756
884,1.0479,59.0551,96.9488,1.7839,32.2727,92.1591,1.8226,36.5844,89.4711
888,0.9379,66.4927,98.2255,1.8118,35.8101,90.1961,1.9044,35.2467,89.7178
892,0.8967,67.1674,98.6052,1.6451,41.9280,91.6376,1.7017,40.4778,89.3711
896,0.8891,66.2195,98.2927,1.9907,29.9076,92.3788,1.9836,33.7944,90.2044
900,0.9299,68.4444,97.2222,1.4968,47.1376,94.5189,1.7275,39.2733,90.6800
904,0.7920,70.4180,99.4641,1.7417,38.6412,91.6136,1.7647,39.5144,89.3344
908,1.0299,63.3017,97.3872,1.3000,51.5279,95.4689,1.6689,41.3800,90.0767
912,1.0524,62.7471,98.5432,1.3977,51.3699,93.4932,1.6464,40.9878,89.8533
916,0.9688,64.2151,98.1339,1.4763,45.7803,93.2948,1.6122,42.3922,90.7133
920,1.0079,64.1184,97.1640,1.3276,48.5066,95.3405,1.6240,40.9733,90.9233
924,1.0676,60.9724,98.2917,1.5118,48.9583,93.2292,1.8958,34.6533,90.2189
928,0.8082,74.3333,98.3333,1.5840,43.4010,93.2741,1.8432,36.8500,89.4578
932,0.9676,61.6228,98.3553,2.0310,31.3665,93.6853,2.1042,31.7689,89.6278
936,1.1637,57.1739,97.8261,1.4151,48.3835,94.3144,1.7005,37.8244,90.8733
940,0.9429,64.3821,98.6501,1.5257,43.7567,93.7033,1.6716,40.0533,90.5433
944,1.1311,58.8796,97.8546,1.5032,37.2240,93.2702,1.5399,43.1122,91.7056
948,0.7566,74.3414,99.6564,1.5173,46.2617,95.3271,1.9962,33.5967,88.7078
952,1.1176,61.3953,96.9767,1.6180,42.6928,89.4131,1.6729,42.1278,89.2733
956,0.9698,68.5509,97.8417,1.1703,57.3404,97.1277,1.5443,43.8000,91.4067
960,1.0781,60.9644,98.9667,1.3656,50.2141,94.5396,1.5589,43.1789,91.4989
964,0.9104,69.6429,98.0952,1.3593,47.9862,94.9367,1.6298,41.3889,90.9922
968,0.7605,74.7300,99.6760,1.9065,33.5274,94.0629,2.1353,31.3289,87.1133
972,0.8703,69.4758,98.0473,2.1969,25.3440,88.8761,1.9570,35.7611,89.2967
976,1.2041,54.5259,97.8448,1.2364,56.2156,96.1496,1.6559,38.2822,91.6433
980,0.9326,68.6881,97.2772,1.7160,39.3134,90.8084,1.8982,38.5844,88.7989
984,1.0815,60.8746,97.3533,1.6568,38.5888,91.7310,1.6734,40.4333,89.5189
988,0.9451,65.1300,98.2270,1.5455,44.0972,93.6343,1.8883,35.6389,89.2567
992,0.9488,66.3136,97.6695,1.4985,46.3283,93.7365,1.7468,39.1622,89.6811
996,0.8520,69.9487,98.2564,1.5895,45.8558,89.8816,1.8111,38.7333,88.0656
1000,0.7668,71.9407,99.1347,1.6463,42.5904,93.9323,2.1748,34.5033,88.0856
1004,0.8327,67.5121,98.6715,1.8936,33.5052,91.4948,2.0421,35.2333,87.8100
1008,0.8938,65.2334,97.7887,1.0881,57.6923,96.9231,1.7982,39.2067,88.1444
1012,0.8535,68.1564,99.2179,1.9317,36.6183,88.6929,1.8703,37.7011,89.0956
1016,0.9715,63.3987,98.6928,1.4177,49.1694,93.4662,1.8959,38.5278,86.8944
1020,0.9932,64.2002,99.3471,1.4063,44.7970,93.4010,1.6505,40.5322,90.5722
1024,1.0324,64.6154,98.1319,1.3810,48.1481,93.1217,1.6001,42.8911,90.9911
1028,0.8074,71.6303,99.1014,1.5452,45.1446,94.7314,1.8229,37.9856,89.0522
1032,0.8828,68.3908,98.0460,1.4224,50.2726,92.1483,1.6649,42.1733,89.3911
1036,1.0902,58.6047,98.9535,1.5769,38.9812,91.6944,1.6508,38.8133,91.2078
1040,0.9458,62.8601,98.6626,1.3162,49.5294,95.4118,1.6303,40.5244,89.7544
1044,0.9069,67.1676,98.9595,1.4059,46.2810,95.6316,1.6484,39.8500,91.0400
1048,0.9671,66.2597,98.6681,1.4736,45.9613,92.7190,1.6149,42.5067,89.7589
1052,0.9345,68.7310,98.6802,1.3221,49.7881,94.2797,1.6876,41.7100,88.4200
1056,0.8947,67.8657,98.5612,1.4321,51.3484,92.9881,1.6444,40.6967,89.2744
1060,0.8913,69.4826,98.0993,1.6898,38.2474,94.0206,1.7827,38.0900,89.4222
1064,0.9240,66.4062,98.4375,1.2821,52.3610,95.1731,1.8098,38.0389,89.1411
1068,0.9447,66.0812,98.4632,1.7338,39.7012,93.7033,2.0814,32.5356,90.0489
1072,0.8013,73.1361,98.5799,2.3857,21.3348,91.1379,2.1463,33.2089,89.2056
1076,1.0509,61.0087,97.2842,1.4374,47.8953,94.9943,1.7293,41.7111,90.0822
1080,0.9887,66.0236,97.7492,1.5936,40.9707,93.5666,1.7127,40.1700,90.7156
1084,0.8339,71.0790,99.4438,1.2308,54.6816,94.6629,1.6507,43.1500,90.3656
1088,0.7315,72.8294,98.4678,1.7174,36.4398,93.8220,1.8224,37.5244,88.9489
1092,1.0676,60.1351,97.9730,1.4422,47.6027,94.6347,1.6880,39.1933,91.1456
1096,0.9307,66.2971,98.1153,1.1623,56.0644,97.2772,1.6449,42.9478,90.5533
1100,1.0063,62.8661,99.2678,1.4174,46.4248,93.9168,1.7085,39.2667,89.9867
1104,0.8614,69.9888,98.3203,1.4749,47.1084,94.0964,1.6484,42.8056,90.1544
1108,0.8567,69.8048,98.9667,1.4443,46.7195,93.6652,1.8093,36.5378,90.1478
1112,0.9872,64.7904,98.4431,1.4145,46.6450,93.7229,1.6338,42.3756,91.5833
1116,0.9274,66.9118,98.7745,1.8716,34.2857,88.5714,1.6878,41.7522,90.5356
1120,0.8774,69.0158,99.1495,1.5787,39.7094,91.8886,1.6194,42.1567,90.6111
1124,0.9056,66.2207,97.6589,1.4737,43.3508,92.9843,1.6449,42.4622,88.9222
1128,0.9900,65.1079,98.4412,1.4275,44.8205,94.5641,1.7472,36.9111,91.1689
1132,1.0934,61.8818,97.5875,1.4068,44.5487,95.0762,1.5071,45.0344,91.7489
1136,0.8830,65.8711,98.5680,1.4013,47.0103,95.1546,1.7586,39.2989,90.8111
1140,0.7729,67.7184,99.6359,1.5486,47.0968,94.1935,1.8223,37.3678,89.0522
1144,1.0267,61.7271,98.0810,1.2072,54.4565,96.6304,1.5500,44.1144,91.6656
1148,0.8187,70.1546,99.1677,1.3598,50.6508,92.4078,1.6682,41.3333,89.2744
1152,0.7974,72.9143,98.5143,1.7153,39.5722,88.9840,1.6446,42.5722,89.9156
1156,0.9971,65.5098,97.7223,1.2551,53.3120,96.1538,1.5830,42.8467,91.5844
1160,1.0600,60.5344,98.6639,1.5645,45.3078,91.9273,1.7559,38.3789,89.7278
1164,0.9568,64.2663,98.9130,1.5627,43.4735,92.5885,1.5652,45.1511,91.0556
1168,1.0391,61.9532,98.8810,1.4835,47.4018,93.7896,1.5595,43.2411,91.8200
1172,1.0301,62.2798,97.8238,1.4426,45.5153,93.7023,1.5905,41.5700,91.2267
1176,1.0021,61.2903,98.9247,1.3801,48.0573,94.8875,1.6446,41.5833,90.1767
